Species	sample	counts
Methylorubrum_populi	IM309	2264
Methylorubrum_populi	IM310	576
Methylorubrum_populi	IM311	1162
Methylorubrum_populi	IM316	900
Methylorubrum_populi	IM320	931
Methylorubrum_populi	IM330	394
Methylorubrum_populi	IM332	1744
Methylorubrum_populi	IM340	6465
Methylorubrum_populi	IM348	148
Methylorubrum_populi	IM354	57
Methylorubrum_populi	IM356	1044
Methylorubrum_populi	IM364	573
Methylorubrum_populi	IM372	1114
Methylorubrum_populi	IM374	5238
Methylorubrum_populi	IM376	722
Methylorubrum_populi	IM381	922
Methylorubrum_populi	IM382	1288
Methylorubrum_populi	IM385	5
Methylorubrum_populi	IM390	2090
Methylorubrum_populi	IM397	395
Methylorubrum_populi	IM404	147
Methylorubrum_populi	IM409	282
Methylorubrum_populi	IM412	381
Methylorubrum_populi	IM421	447
Methylorubrum_populi	IM425	4706
Methylorubrum_populi	IM432	623
Methylorubrum_populi	IM438	39
Methylorubrum_populi	IM442	240
Methylorubrum_populi	IM445	182
Methylorubrum_populi	IM448	2655
Methylorubrum_populi	IM449	202
Methylorubrum_populi	IM451	231
Methylorubrum_populi	IMSA256	0
Methylorubrum_populi	IMSA276	20
Methylorubrum_populi	IMSA286	18
Methylorubrum_populi	IMSA343	2348
Methylorubrum_populi	IS_238	8
Methylorubrum_populi	IS238	337
Methylorubrum_populi	IS243	25
Methylorubrum_populi	IS253	20
Methylorubrum_populi	IS283	79
Methylorubrum_populi	IS322	613
Methylorubrum_populi	IS399	196
Methylorubrum_populi	IS418	909
Methylorubrum_populi	IS430	163
Methylorubrum_populi	IS437	198
Methylorubrum_populi	IS444	178
Methylorubrum_populi	R276CMSA	655
Methylorubrum_populi	R286CMSA	14
Methylorubrum_populi	R292CMSA	71
Methylorubrum_populi	R292IMSA	5897
Methylorubrum_populi	R308CMSA	519
Methylorubrum_populi	R316IMSA	386
Methylorubrum_populi	R347CMSA	1712
Methylorubrum_populi	R347IMSA	490
Methylorubrum_populi	R371CMSA	326
Methylorubrum_populi	SRR10104064	NA
Methylorubrum_populi	SRR10104065	NA
Methylorubrum_populi	SRR10104066	NA
Methylorubrum_populi	SRR10104067	NA
Methylorubrum_populi	SRR10104068	NA
Methylorubrum_populi	SRR10104069	NA
Methylorubrum_populi	SRR10104070	NA
Methylorubrum_populi	SRR10104071	NA
Methylorubrum_populi	SRR10104072	NA
Methylorubrum_populi	SRR10104073	NA
Methylorubrum_populi	SRR10104074	NA
Methylorubrum_populi	SRR10104075	NA
Methylorubrum_populi	SRR10104076	NA
Methylorubrum_populi	SRR10104077	NA
Methylorubrum_populi	SRR10104078	NA
Methylorubrum_populi	SRR10104079	NA
Methylorubrum_populi	SRR10104080	NA
Methylorubrum_populi	SRR10104081	NA
Methylorubrum_populi	SRR10104082	NA
Methylorubrum_populi	SRR10104083	NA
Methylorubrum_populi	SRR10104084	NA
Methylorubrum_populi	SRR10104085	NA
Methylorubrum_populi	SRR10104086	NA
Methylorubrum_populi	SRR10104087	NA
Methylorubrum_populi	SRR10104088	NA
Methylorubrum_populi	SRR10104089	NA
Methylorubrum_populi	SRR10104090	NA
Methylorubrum_populi	SRR10104091	NA
Methylorubrum_populi	SRR10104092	NA
Methylorubrum_populi	SRR10104093	NA
Methylorubrum_populi	SRR10104094	NA
Methylorubrum_populi	SRR10104095	NA
Methylorubrum_populi	SRR10104096	NA
Methylorubrum_populi	SRR10104097	NA
Methylorubrum_populi	SRR10104098	NA
Methylorubrum_populi	SRR10104099	NA
Methylorubrum_populi	SRR10104100	NA
Methylorubrum_populi	SRR10104101	NA
Methylorubrum_populi	SRR10104102	NA
Methylorubrum_populi	SRR10104103	NA
Methylorubrum_populi	SRR10104104	NA
Methylorubrum_populi	SRR10104105	NA
Methylorubrum_populi	SRR10104106	NA
Methylorubrum_populi	SRR10104107	NA
Methylorubrum_populi	SRR10104108	NA
Methylorubrum_populi	SRR10104109	NA
Methylorubrum_populi	SRR10104110	NA
Methylorubrum_populi	SRR10104111	NA
Methylorubrum_populi	SRR10104112	NA
Methylorubrum_populi	SRR10104113	NA
Methylorubrum_populi	SRR10104114	NA
Methylorubrum_populi	SRR10104115	NA
Methylorubrum_populi	SRR10104116	NA
Methylorubrum_populi	SRR10104117	NA
Methylorubrum_populi	SRR10104118	NA
Methylorubrum_populi	SRR10104119	NA
Methylorubrum_populi	SRR10104120	NA
Methylorubrum_populi	SRR10104121	NA
Methylorubrum_populi	SRR10104122	NA
Methylorubrum_populi	SRR10104123	NA
Methylorubrum_populi	SRR10104124	NA
Methylorubrum_populi	SRR10104125	NA
Methylorubrum_populi	SRR10104126	NA
Methylorubrum_populi	SRR10104127	NA
Methylorubrum_populi	SRR10104128	NA
Methylorubrum_populi	SRR10104129	NA
Methylorubrum_populi	SRR10104130	NA
Methylorubrum_populi	SRR10104131	NA
Methylorubrum_populi	SRR10104132	NA
Methylorubrum_populi	SRR10104133	NA
Methylorubrum_populi	SRR10104134	NA
Methylorubrum_populi	SRR10104135	NA
Methylorubrum_populi	SRR10104136	NA
Methylorubrum_populi	SRR10104137	NA
Methylorubrum_populi	SRR10104138	NA
Methylorubrum_populi	SRR10104139	NA
Methylorubrum_populi	SRR10104140	NA
Methylorubrum_populi	SRR10104141	NA
Methylorubrum_populi	SRR10104142	NA
Methylorubrum_populi	SRR10104143	NA
Methylorubrum_populi	SRR10104144	NA
Methylorubrum_populi	SRR10104145	NA
Methylorubrum_populi	SRR10104146	NA
Methylorubrum_populi	SRR10104147	NA
Methylorubrum_populi	SRR10104148	NA
Methylorubrum_populi	SRR10104149	NA
Methylorubrum_populi	SRR10104150	NA
Methylorubrum_populi	SRR10104151	NA
Methylorubrum_populi	SRR10104152	NA
Methylorubrum_populi	SRR10104153	NA
Methylorubrum_populi	SRR10104154	NA
Methylorubrum_populi	SRR10104155	NA
Methylorubrum_populi	SRR10104156	NA
Methylorubrum_populi	SRR10104157	NA
Methylorubrum_populi	SRR10104158	NA
Methylorubrum_populi	SRR10104159	NA
Methylorubrum_populi	SRR10104160	NA
Methylorubrum_populi	SRR10104161	NA
Methylorubrum_populi	SRR10104162	NA
Methylorubrum_populi	SRR10104163	NA
Methylorubrum_populi	SRR10104164	NA
Methylorubrum_populi	SRR10104165	NA
Methylorubrum_populi	SRR10104166	NA
Methylorubrum_populi	SRR10104167	NA
Methylorubrum_populi	SRR10104168	NA
Methylorubrum_populi	SRR10104169	NA
Methylorubrum_populi	SRR10104170	NA
Methylorubrum_populi	SRR10104171	NA
Methylorubrum_populi	SRR10104172	NA
Methylorubrum_populi	SRR10104173	NA
Methylorubrum_populi	SRR10104174	NA
Methylorubrum_populi	SRR10104175	NA
Methylorubrum_populi	SRR10104176	NA
Methylorubrum_populi	SRR10104177	NA
Methylorubrum_populi	SRR10104178	NA
Methylorubrum_populi	SRR10104179	NA
Methylorubrum_populi	SRR10104180	NA
Methylorubrum_populi	SRR10104181	NA
Methylorubrum_populi	SRR10104182	NA
Methylorubrum_populi	SRR10104183	NA
Methylorubrum_populi	SRR10104184	NA
Methylorubrum_populi	SRR10104185	NA
Methylorubrum_populi	SRR10104186	NA
Methylorubrum_populi	SRR10104187	NA
Methylorubrum_populi	SRR10104188	NA
Methylorubrum_populi	SRR10104189	NA
Methylorubrum_populi	SRR10104190	NA
Methylorubrum_populi	SRR10104191	NA
Methylorubrum_populi	SRR10104192	NA
Methylorubrum_populi	SRR10104193	NA
Methylorubrum_populi	SRR10104194	NA
Methylorubrum_populi	SRR10104195	NA
Methylorubrum_populi	SRR10104196	NA
Methylorubrum_populi	SRR10104197	NA
Methylorubrum_populi	SRR10104198	NA
Methylorubrum_populi	SRR10104199	NA
Methylorubrum_populi	SRR10104200	NA
Methylorubrum_populi	SRR10104201	NA
Methylorubrum_populi	SRR10104202	NA
Methylorubrum_populi	SRR10104203	NA
Methylorubrum_populi	SRR10104204	NA
Methylorubrum_populi	SRR10104205	NA
Methylorubrum_populi	SRR10104206	NA
Methylorubrum_populi	SRR10104207	NA
Methylorubrum_populi	SRR10104208	NA
Methylorubrum_populi	SRR10104209	NA
Methylorubrum_populi	SRR10104210	NA
Methylorubrum_populi	SRR10104211	NA
Methylorubrum_populi	SRR10104212	NA
Methylorubrum_populi	SRR10104213	NA
Methylorubrum_populi	SRR10104214	NA
Methylorubrum_populi	SRR10104215	NA
Methylorubrum_populi	SRR10104216	NA
Methylorubrum_populi	SRR10104217	NA
Methylorubrum_populi	SRR10104218	NA
Methylorubrum_populi	SRR10104219	NA
Methylorubrum_populi	SRR10104220	NA
Methylorubrum_populi	SRR10104221	NA
Methylorubrum_populi	SRR10104222	NA
Methylorubrum_populi	SRR10104223	NA
Methylorubrum_populi	SRR10104224	NA
Methylorubrum_populi	SRR10104225	NA
Methylorubrum_populi	SRR10104226	NA
Methylorubrum_populi	SRR10104227	NA
Methylorubrum_populi	SRR10104228	NA
Methylorubrum_populi	SRR10104229	NA
Methylorubrum_populi	SRR10104230	NA
Methylorubrum_populi	SRR10104231	NA
Methylorubrum_populi	SRR10104232	NA
Methylorubrum_populi	SRR10104233	NA
Methylorubrum_populi	SRR10104234	NA
Methylorubrum_populi	SRR10104235	NA
Methylorubrum_populi	SRR10104236	NA
Methylorubrum_populi	SRR10104237	NA
Methylorubrum_populi	SRR10104238	NA
Methylorubrum_populi	SRR10104239	NA
Methylorubrum_populi	SRR10104240	NA
Methylorubrum_populi	SRR10104241	NA
Methylorubrum_populi	SRR10104242	NA
Methylorubrum_populi	SRR10104243	NA
Methylorubrum_populi	SRR10104244	NA
Methylorubrum_populi	SRR10104245	NA
Methylorubrum_populi	SRR10104246	NA
Methylorubrum_populi	SRR10104247	NA
Methylorubrum_populi	SRR10104248	NA
Methylorubrum_populi	SRR10104249	NA
Methylorubrum_populi	SRR10104250	NA
Methylorubrum_populi	SRR10104251	NA
Methylorubrum_populi	SRR10104252	NA
Methylorubrum_populi	SRR10104253	NA
Methylorubrum_populi	SRR10104254	NA
Methylorubrum_populi	SRR10104255	NA
Methylorubrum_populi	SRR10104256	NA
Methylorubrum_populi	SRR10104257	NA
Methylorubrum_populi	SRR10104258	NA
Methylorubrum_populi	SRR10224277	0
Methylorubrum_populi	SRR10224278	0
Methylorubrum_populi	SRR10224279	0
Methylorubrum_populi	SRR10224280	0
Methylorubrum_populi	SRR10224281	0
Methylorubrum_populi	SRR10224282	0
Methylorubrum_populi	SRR10224283	0
Methylorubrum_populi	SRR10224284	0
Methylorubrum_populi	SRR10224285	0
Methylorubrum_populi	SRR10224286	0
Methylorubrum_populi	SRR10224287	0
Methylorubrum_populi	SRR10224288	0
Methylorubrum_populi	SRR10224289	0
Methylorubrum_populi	SRR10224290	0
Methylorubrum_populi	SRR10224291	0
Methylorubrum_populi	SRR10224292	0
Methylorubrum_populi	SRR10224293	0
Methylorubrum_populi	SRR10224294	0
Methylorubrum_populi	SRR10224295	0
Methylorubrum_populi	SRR10224296	0
Methylorubrum_populi	SRR10224297	0
Methylorubrum_populi	SRR10224298	0
Methylorubrum_populi	SRR10318388	NA
Methylorubrum_populi	SRR10318389	NA
Methylorubrum_populi	SRR10318390	NA
Methylorubrum_populi	SRR10318391	NA
Methylorubrum_populi	SRR10318392	NA
Methylorubrum_populi	SRR10318393	NA
Methylorubrum_populi	SRR10318394	NA
Methylorubrum_populi	SRR10318395	NA
Methylorubrum_populi	SRR10318396	NA
Methylorubrum_populi	SRR10318397	NA
Methylorubrum_populi	SRR10318398	NA
Methylorubrum_populi	SRR10318399	NA
Methylorubrum_populi	SRR10318400	NA
Methylorubrum_populi	SRR10318401	NA
Methylorubrum_populi	SRR10318402	NA
Methylorubrum_populi	SRR10318403	NA
Methylorubrum_populi	SRR10318404	NA
Methylorubrum_populi	SRR10318405	NA
Methylorubrum_populi	SRR10318406	NA
Methylorubrum_populi	SRR10318407	NA
Methylorubrum_populi	SRR10318408	NA
Methylorubrum_populi	SRR10318409	NA
Methylorubrum_populi	SRR10318410	NA
Methylorubrum_populi	SRR10318411	NA
Methylorubrum_populi	SRR10318412	NA
Methylorubrum_populi	SRR10318413	NA
Methylorubrum_populi	SRR10318414	NA
Methylorubrum_populi	SRR10318415	NA
Methylorubrum_populi	SRR10318416	NA
Methylorubrum_populi	SRR10318417	NA
Methylorubrum_populi	SRR10318418	NA
Methylorubrum_populi	SRR10318419	NA
Methylorubrum_populi	SRR10318420	NA
Methylorubrum_populi	SRR10318421	NA
Methylorubrum_populi	SRR10318422	NA
Methylorubrum_populi	SRR10318423	NA
Methylorubrum_populi	SRR10318424	NA
Methylorubrum_populi	SRR10318425	NA
Methylorubrum_populi	SRR10318426	NA
Methylorubrum_populi	SRR10318427	NA
Methylorubrum_populi	SRR10318428	NA
Methylorubrum_populi	SRR10318429	NA
Methylorubrum_populi	SRR10318430	NA
Methylorubrum_populi	SRR10318431	NA
Methylorubrum_populi	SRR10318432	NA
Methylorubrum_populi	SRR10318433	NA
Methylorubrum_populi	SRR10318434	NA
Methylorubrum_populi	SRR10318435	NA
Methylorubrum_populi	SRR10318436	NA
Methylorubrum_populi	SRR10318437	NA
Methylorubrum_populi	SRR10318438	NA
Methylorubrum_populi	SRR10318439	NA
Methylorubrum_populi	SRR10318440	NA
Methylorubrum_populi	SRR10318441	NA
Methylorubrum_populi	SRR10318442	NA
Methylorubrum_populi	SRR10318443	NA
Methylorubrum_populi	SRR10318444	NA
Methylorubrum_populi	SRR10318445	NA
Methylorubrum_populi	SRR10318446	NA
Methylorubrum_populi	SRR10318447	NA
Methylorubrum_populi	SRR10318448	NA
Methylorubrum_populi	SRR10318449	NA
Methylorubrum_populi	SRR10318450	NA
Methylorubrum_populi	SRR10318451	NA
Methylorubrum_populi	SRR10318452	NA
Methylorubrum_populi	SRR10318453	NA
Methylorubrum_populi	SRR10318454	NA
Methylorubrum_populi	SRR10318455	NA
Methylorubrum_populi	SRR10318456	NA
Methylorubrum_populi	SRR10318457	NA
Methylorubrum_populi	SRR10318458	NA
Methylorubrum_populi	SRR10318459	NA
Methylorubrum_populi	SRR10318460	NA
Methylorubrum_populi	SRR10318461	NA
Methylorubrum_populi	SRR10318462	NA
Methylorubrum_populi	SRR10318463	NA
Methylorubrum_populi	SRR10318464	NA
Methylorubrum_populi	SRR10318465	NA
Methylorubrum_populi	SRR10318466	NA
Methylorubrum_populi	SRR10318467	NA
Methylorubrum_populi	SRR10318468	NA
Methylorubrum_populi	SRR10318469	NA
Methylorubrum_populi	SRR10318470	NA
Methylorubrum_populi	SRR10318471	NA
Methylorubrum_populi	SRR10318472	NA
Methylorubrum_populi	SRR10318473	NA
Methylorubrum_populi	SRR10318474	NA
Methylorubrum_populi	SRR10318475	NA
Methylorubrum_populi	SRR10318476	NA
Methylorubrum_populi	SRR10318495	NA
Methylorubrum_populi	SRR10318496	NA
Methylorubrum_populi	SRR10318497	NA
Methylorubrum_populi	SRR10318498	NA
Methylorubrum_populi	SRR10318499	NA
Methylorubrum_populi	SRR10318500	NA
Methylorubrum_populi	SRR10318501	NA
Methylorubrum_populi	SRR10318502	NA
Methylorubrum_populi	SRR10318503	NA
Methylorubrum_populi	SRR10318504	NA
Methylorubrum_populi	SRR10318505	NA
Methylorubrum_populi	SRR10318506	NA
Methylorubrum_populi	SRR10318507	NA
Methylorubrum_populi	SRR10318508	NA
Methylorubrum_populi	SRR10318509	NA
Methylorubrum_populi	SRR10318510	NA
Methylorubrum_populi	SRR10318511	NA
Methylorubrum_populi	SRR10318512	NA
Methylorubrum_populi	SRR10318513	NA
Methylorubrum_populi	SRR10318514	NA
Methylorubrum_populi	SRR10318515	NA
Methylorubrum_populi	SRR10318516	NA
Methylorubrum_populi	SRR10318517	NA
Methylorubrum_populi	SRR10318518	NA
Methylorubrum_populi	SRR10318519	NA
Methylorubrum_populi	SRR10318520	NA
Methylorubrum_populi	SRR10318521	NA
Methylorubrum_populi	SRR10318522	NA
Methylorubrum_populi	SRR10318523	NA
Methylorubrum_populi	SRR10318524	NA
Methylorubrum_populi	SRR10318525	NA
Methylorubrum_populi	SRR10318526	NA
Methylorubrum_populi	SRR10318527	NA
Methylorubrum_populi	SRR10318528	NA
Methylorubrum_populi	SRR10318529	NA
Methylorubrum_populi	SRR10318530	NA
Methylorubrum_populi	SRR10318531	NA
Methylorubrum_populi	SRR10318532	NA
Methylorubrum_populi	SRR10318533	NA
Methylorubrum_populi	SRR10318534	NA
Methylorubrum_populi	SRR10318535	NA
Methylorubrum_populi	SRR10318536	NA
Methylorubrum_populi	SRR10318537	NA
Methylorubrum_populi	SRR10318538	NA
Methylorubrum_populi	SRR10318539	NA
Methylorubrum_populi	SRR10318540	NA
Methylorubrum_populi	SRR10318541	NA
Methylorubrum_populi	SRR10318542	NA
Methylorubrum_populi	SRR10318543	NA
Methylorubrum_populi	SRR10318544	NA
Methylorubrum_populi	SRR10318545	NA
Methylorubrum_populi	SRR10318546	NA
Methylorubrum_populi	SRR10318547	NA
Methylorubrum_populi	SRR10318548	NA
Methylorubrum_populi	SRR10318549	NA
Methylorubrum_populi	SRR10318568	NA
Methylorubrum_populi	SRR10318569	NA
Methylorubrum_populi	SRR10318570	NA
Methylorubrum_populi	SRR10318571	NA
Methylorubrum_populi	SRR10318572	NA
Methylorubrum_populi	SRR10318573	NA
Methylorubrum_populi	SRR10318574	NA
Methylorubrum_populi	SRR10318575	NA
Methylorubrum_populi	SRR10318576	NA
Methylorubrum_populi	SRR10318577	NA
Methylorubrum_populi	SRR10318578	NA
Methylorubrum_populi	SRR10318579	NA
Methylorubrum_populi	SRR10318580	NA
Methylorubrum_populi	SRR10318581	NA
Methylorubrum_populi	SRR10875803	2
Methylorubrum_populi	SRR10875804	5
Methylorubrum_populi	SRR10875805	3
Methylorubrum_populi	SRR10875806	5
Methylorubrum_populi	SRR10875807	5
Methylorubrum_populi	SRR10875808	2
Methylorubrum_populi	SRR10875809	0
Methylorubrum_populi	SRR10875810	1
Methylorubrum_populi	SRR10875812	2
Methylorubrum_populi	SRR10875813	5
Methylorubrum_populi	SRR10875814	8
Methylorubrum_populi	SRR10875815	6
Methylorubrum_populi	SRR10875816	4
Methylorubrum_populi	SRR10875817	6
Methylorubrum_populi	SRR10875818	0
Methylorubrum_populi	SRR10875819	2
Methylorubrum_populi	SRR10875820	1
Methylorubrum_populi	SRR10875821	2
Methylorubrum_populi	SRR10875822	0
Methylorubrum_populi	SRR10875823	3
Methylorubrum_populi	SRR10875824	4
Methylorubrum_populi	SRR10875825	2
Methylorubrum_populi	SRR10875826	5
Methylorubrum_populi	SRR10875827	5
Methylorubrum_populi	SRR10875829	3
Methylorubrum_populi	SRR10875830	0
Methylorubrum_populi	SRR10875831	2
Methylorubrum_populi	SRR10875832	0
Methylorubrum_populi	SRR10875834	1
Methylorubrum_populi	SRR10875835	0
Methylorubrum_populi	SRR10875836	1
Methylorubrum_populi	SRR10875837	1
Methylorubrum_populi	SRR10875838	2
Methylorubrum_populi	SRR10875839	1
Methylorubrum_populi	SRR10875840	0
Methylorubrum_populi	SRR10875841	0
Methylorubrum_populi	SRR10875842	4
Methylorubrum_populi	SRR10875843	1
Methylorubrum_populi	SRR10875844	1
Methylorubrum_populi	SRR10875845	5
Methylorubrum_populi	SRR10875846	4
Methylorubrum_populi	SRR10875847	9
Methylorubrum_populi	SRR10875848	1
Methylorubrum_populi	SRR10875849	1
Methylorubrum_populi	SRR10875850	7
Methylorubrum_populi	SRR10875851	5
Methylorubrum_populi	SRR10875852	0
Methylorubrum_populi	SRR10875853	3
Methylorubrum_populi	SRR10875854	1
Methylorubrum_populi	SRR10875855	1
Methylorubrum_populi	SRR10875856	3
Methylorubrum_populi	SRR10875857	1
Methylorubrum_populi	SRR10875858	3
Methylorubrum_populi	SRR10875859	5
Methylorubrum_populi	SRR10875860	38
Methylorubrum_populi	SRR10875861	15
Methylorubrum_populi	SRR10875862	1
Methylorubrum_populi	SRR10875863	1
Methylorubrum_populi	SRR10875864	1
Methylorubrum_populi	SRR10875865	2
Methylorubrum_populi	SRR10875866	2
Methylorubrum_populi	SRR10875867	1
Methylorubrum_populi	SRR10875868	1
Methylorubrum_populi	SRR10875869	4
Methylorubrum_populi	SRR10875870	0
Methylorubrum_populi	SRR10875871	2
Methylorubrum_populi	SRR10875872	0
Methylorubrum_populi	SRR10875873	1
Methylorubrum_populi	SRR10875874	3
Methylorubrum_populi	SRR10875875	4
Methylorubrum_populi	SRR10875876	3
Methylorubrum_populi	SRR10875877	1
Methylorubrum_populi	SRR10875878	0
Methylorubrum_populi	SRR10875879	2
Methylorubrum_populi	SRR10875880	0
Methylorubrum_populi	SRR10875881	4
Methylorubrum_populi	SRR10875882	1
Methylorubrum_populi	SRR10875883	0
Methylorubrum_populi	SRR10875884	0
Methylorubrum_populi	SRR10875885	5
Methylorubrum_populi	SRR10875886	2
Methylorubrum_populi	SRR10875887	2
Methylorubrum_populi	SRR10875888	5
Methylorubrum_populi	SRR10875889	0
Methylorubrum_populi	SRR10875890	3
Methylorubrum_populi	SRR10875891	3
Methylorubrum_populi	SRR10875892	1
Methylorubrum_populi	SRR10875893	0
Methylorubrum_populi	SRR10875894	1
Methylorubrum_populi	SRR10875895	5
Methylorubrum_populi	SRR10875896	6
Methylorubrum_populi	SRR10875897	5
Methylorubrum_populi	SRR10875898	1
Methylorubrum_populi	SRR10875899	0
Methylorubrum_populi	SRR10875900	1
Methylorubrum_populi	SRR10875901	2
Methylorubrum_populi	SRR10875902	2
Methylorubrum_populi	SRR12430469	0
Methylorubrum_populi	SRR12430470	0
Methylorubrum_populi	SRR12430471	0
Methylorubrum_populi	SRR12430472	0
Methylorubrum_populi	SRR12430473	0
Methylorubrum_populi	SRR12430474	0
Methylorubrum_populi	SRR12430475	0
Methylorubrum_populi	SRR12430476	0
Methylorubrum_populi	SRR12765534	NA
Methylorubrum_populi	SRR12765535	NA
Methylorubrum_populi	SRR12765536	NA
Methylorubrum_populi	SRR12765537	NA
Methylorubrum_populi	SRR12765538	NA
Methylorubrum_populi	SRR12765539	NA
Methylorubrum_populi	SRR12765540	NA
Methylorubrum_populi	SRR12765541	NA
Methylorubrum_populi	SRR12765542	NA
Methylorubrum_populi	SRR12765543	NA
Methylorubrum_populi	SRR12765544	NA
Methylorubrum_populi	SRR12765545	NA
Methylorubrum_populi	SRR12765546	NA
Methylorubrum_populi	SRR12765547	NA
Methylorubrum_populi	SRR12765548	NA
Methylorubrum_populi	SRR12765549	NA
Methylorubrum_populi	SRR12765550	NA
Methylorubrum_populi	SRR12765551	NA
Methylorubrum_populi	SRR12765552	NA
Methylorubrum_populi	SRR12765553	NA
Methylorubrum_populi	SRR12765554	NA
Methylorubrum_populi	SRR12765555	NA
Methylorubrum_populi	SRR12765556	NA
Methylorubrum_populi	SRR12765557	NA
Methylorubrum_populi	SRR12765558	NA
Methylorubrum_populi	SRR12765559	NA
Methylorubrum_populi	SRR12765560	NA
Methylorubrum_populi	SRR12765561	NA
Methylorubrum_populi	SRR12765562	NA
Methylorubrum_populi	SRR12765563	NA
Methylorubrum_populi	SRR12765564	NA
Methylorubrum_populi	SRR12765565	NA
Methylorubrum_populi	SRR12765566	NA
Methylorubrum_populi	SRR12765567	NA
Methylorubrum_populi	SRR12765568	NA
Methylorubrum_populi	SRR12765569	NA
Methylorubrum_populi	SRR12765570	NA
Methylorubrum_populi	SRR12765571	NA
Methylorubrum_populi	SRR12765572	NA
Methylorubrum_populi	SRR12765573	NA
Methylorubrum_populi	SRR12765574	NA
Methylorubrum_populi	SRR12765575	NA
Methylorubrum_populi	SRR12765576	NA
