Species	sample	counts
Nodularia_spumigena	SRR10104151	NA
Nodularia_spumigena	SRR10104152	NA
Nodularia_spumigena	SRR10104153	NA
Nodularia_spumigena	SRR10104154	NA
Nodularia_spumigena	SRR10104155	NA
Nodularia_spumigena	SRR10104156	NA
Nodularia_spumigena	SRR10104157	NA
Nodularia_spumigena	SRR10104158	NA
Nodularia_spumigena	SRR10104159	NA
Nodularia_spumigena	SRR10104160	NA
Nodularia_spumigena	SRR10104161	NA
Nodularia_spumigena	SRR10104162	NA
Nodularia_spumigena	SRR10104163	NA
Nodularia_spumigena	SRR10104164	NA
Nodularia_spumigena	SRR10104165	NA
Nodularia_spumigena	SRR10104166	NA
Nodularia_spumigena	SRR10104167	NA
Nodularia_spumigena	SRR10104168	NA
Nodularia_spumigena	SRR10104169	NA
Nodularia_spumigena	SRR10104170	NA
Nodularia_spumigena	SRR10104171	NA
Nodularia_spumigena	SRR10104172	NA
Nodularia_spumigena	SRR10104173	NA
Nodularia_spumigena	SRR10104174	NA
Nodularia_spumigena	SRR10104175	NA
Nodularia_spumigena	SRR10104176	NA
Nodularia_spumigena	SRR10104177	NA
Nodularia_spumigena	SRR10104178	NA
Nodularia_spumigena	SRR10104179	NA
Nodularia_spumigena	SRR10104180	NA
Nodularia_spumigena	SRR10104181	NA
Nodularia_spumigena	SRR10104182	NA
Nodularia_spumigena	SRR10104183	NA
Nodularia_spumigena	SRR10104184	NA
Nodularia_spumigena	SRR10104185	NA
Nodularia_spumigena	SRR10104186	NA
Nodularia_spumigena	SRR10104187	NA
Nodularia_spumigena	SRR10104188	NA
Nodularia_spumigena	SRR10104189	NA
Nodularia_spumigena	SRR10104190	NA
Nodularia_spumigena	SRR10104191	NA
Nodularia_spumigena	SRR10104192	NA
Nodularia_spumigena	SRR10104193	NA
Nodularia_spumigena	SRR10104194	NA
Nodularia_spumigena	SRR10104195	NA
Nodularia_spumigena	SRR10104196	NA
Nodularia_spumigena	SRR10104197	NA
Nodularia_spumigena	SRR10104198	NA
Nodularia_spumigena	SRR10104199	NA
Nodularia_spumigena	SRR10104200	NA
Nodularia_spumigena	SRR10104201	NA
Nodularia_spumigena	SRR10104202	NA
Nodularia_spumigena	SRR10104203	NA
Nodularia_spumigena	SRR10104204	NA
Nodularia_spumigena	SRR10104205	NA
Nodularia_spumigena	SRR10104206	NA
Nodularia_spumigena	SRR10104207	NA
Nodularia_spumigena	SRR10104208	NA
Nodularia_spumigena	SRR10104209	NA
Nodularia_spumigena	SRR10104210	NA
Nodularia_spumigena	SRR10104211	NA
Nodularia_spumigena	SRR10104212	NA
Nodularia_spumigena	SRR10104213	NA
Nodularia_spumigena	SRR10104214	NA
Nodularia_spumigena	SRR10104215	NA
Nodularia_spumigena	SRR10104216	NA
Nodularia_spumigena	SRR10104217	NA
Nodularia_spumigena	SRR10104218	NA
Nodularia_spumigena	SRR10104219	NA
Nodularia_spumigena	SRR10104220	NA
Nodularia_spumigena	SRR10104221	NA
Nodularia_spumigena	SRR10104222	NA
Nodularia_spumigena	SRR10104223	NA
Nodularia_spumigena	SRR10104224	NA
Nodularia_spumigena	SRR10104225	NA
Nodularia_spumigena	SRR10104226	NA
Nodularia_spumigena	SRR10104227	NA
Nodularia_spumigena	SRR10104228	NA
Nodularia_spumigena	SRR10104229	NA
Nodularia_spumigena	SRR10104230	NA
Nodularia_spumigena	SRR10104231	NA
Nodularia_spumigena	SRR10104232	NA
Nodularia_spumigena	SRR10104233	NA
Nodularia_spumigena	SRR10104234	NA
Nodularia_spumigena	SRR10104235	NA
Nodularia_spumigena	SRR10104236	NA
Nodularia_spumigena	SRR10104237	NA
Nodularia_spumigena	SRR10104238	NA
Nodularia_spumigena	SRR10104239	NA
Nodularia_spumigena	SRR10104240	NA
Nodularia_spumigena	SRR10104241	NA
Nodularia_spumigena	SRR10104242	NA
Nodularia_spumigena	SRR10104243	NA
Nodularia_spumigena	SRR10104244	NA
Nodularia_spumigena	SRR10104245	NA
Nodularia_spumigena	SRR10104246	NA
Nodularia_spumigena	SRR10104247	NA
Nodularia_spumigena	SRR10104248	NA
Nodularia_spumigena	SRR10104249	NA
Nodularia_spumigena	SRR10104250	NA
Nodularia_spumigena	SRR10104251	NA
Nodularia_spumigena	SRR10104252	NA
Nodularia_spumigena	SRR10104253	NA
Nodularia_spumigena	SRR10104254	NA
Nodularia_spumigena	SRR10104255	NA
Nodularia_spumigena	SRR10104256	NA
Nodularia_spumigena	SRR10104257	NA
Nodularia_spumigena	SRR10104258	NA
Nodularia_spumigena	SRR10224277	0
Nodularia_spumigena	SRR10224278	0
Nodularia_spumigena	SRR10224279	0
Nodularia_spumigena	SRR10224280	0
Nodularia_spumigena	SRR10224281	0
Nodularia_spumigena	SRR10224282	0
Nodularia_spumigena	SRR10224283	0
Nodularia_spumigena	SRR10224284	0
Nodularia_spumigena	SRR10224285	0
Nodularia_spumigena	SRR10224286	0
Nodularia_spumigena	SRR10224287	0
Nodularia_spumigena	SRR10224288	0
Nodularia_spumigena	SRR10224289	0
Nodularia_spumigena	SRR10224290	0
Nodularia_spumigena	SRR10224291	0
Nodularia_spumigena	SRR10224292	0
Nodularia_spumigena	SRR10224293	0
Nodularia_spumigena	SRR10224294	0
Nodularia_spumigena	SRR10224295	0
Nodularia_spumigena	SRR10224296	0
Nodularia_spumigena	SRR10224297	0
Nodularia_spumigena	SRR10224298	0
Nodularia_spumigena	SRR10318388	NA
Nodularia_spumigena	SRR10318389	NA
Nodularia_spumigena	SRR10318390	NA
Nodularia_spumigena	SRR10318391	NA
Nodularia_spumigena	SRR10318392	NA
Nodularia_spumigena	SRR10318393	NA
Nodularia_spumigena	SRR10318394	NA
Nodularia_spumigena	SRR10318395	NA
Nodularia_spumigena	SRR10318396	NA
Nodularia_spumigena	SRR10318397	NA
Nodularia_spumigena	SRR10318398	NA
Nodularia_spumigena	SRR10318399	NA
Nodularia_spumigena	SRR10318400	NA
Nodularia_spumigena	SRR10318401	NA
Nodularia_spumigena	SRR10318402	NA
Nodularia_spumigena	SRR10318403	NA
Nodularia_spumigena	SRR10318404	NA
Nodularia_spumigena	SRR10318405	NA
Nodularia_spumigena	SRR10318406	NA
Nodularia_spumigena	SRR10318407	NA
Nodularia_spumigena	SRR10318408	NA
Nodularia_spumigena	SRR10318409	NA
Nodularia_spumigena	SRR10318410	NA
Nodularia_spumigena	SRR10318411	NA
Nodularia_spumigena	SRR10318412	NA
Nodularia_spumigena	SRR10318413	NA
Nodularia_spumigena	SRR10318414	NA
Nodularia_spumigena	SRR10318415	NA
Nodularia_spumigena	SRR10318416	NA
Nodularia_spumigena	SRR10318417	NA
Nodularia_spumigena	SRR10318418	NA
Nodularia_spumigena	SRR10318419	NA
Nodularia_spumigena	SRR10318420	NA
Nodularia_spumigena	SRR10318421	NA
Nodularia_spumigena	SRR10318422	NA
Nodularia_spumigena	SRR10318423	NA
Nodularia_spumigena	SRR10318424	NA
Nodularia_spumigena	SRR10318425	NA
Nodularia_spumigena	SRR10318426	NA
Nodularia_spumigena	SRR10318427	NA
Nodularia_spumigena	SRR10318428	NA
Nodularia_spumigena	SRR10318429	NA
Nodularia_spumigena	SRR10318430	NA
Nodularia_spumigena	SRR10318431	NA
Nodularia_spumigena	SRR10318432	NA
Nodularia_spumigena	SRR10318433	NA
Nodularia_spumigena	SRR10318434	NA
Nodularia_spumigena	SRR10318435	NA
Nodularia_spumigena	SRR10318436	NA
Nodularia_spumigena	SRR10318437	NA
Nodularia_spumigena	SRR10318438	NA
Nodularia_spumigena	SRR10318439	NA
Nodularia_spumigena	SRR10318440	NA
Nodularia_spumigena	SRR10318441	NA
Nodularia_spumigena	SRR10318442	NA
Nodularia_spumigena	SRR10318443	NA
Nodularia_spumigena	SRR10318444	NA
Nodularia_spumigena	SRR10318445	NA
Nodularia_spumigena	SRR10318446	NA
Nodularia_spumigena	SRR10318447	NA
Nodularia_spumigena	SRR10318448	NA
Nodularia_spumigena	SRR10318449	NA
Nodularia_spumigena	SRR10318450	NA
Nodularia_spumigena	SRR10318451	NA
Nodularia_spumigena	SRR10318452	NA
Nodularia_spumigena	SRR10318453	NA
Nodularia_spumigena	SRR10318454	NA
Nodularia_spumigena	SRR10318455	NA
Nodularia_spumigena	SRR10318456	NA
Nodularia_spumigena	SRR10318457	NA
Nodularia_spumigena	SRR10318458	NA
Nodularia_spumigena	SRR10318459	NA
Nodularia_spumigena	SRR10318460	NA
Nodularia_spumigena	SRR10318461	NA
Nodularia_spumigena	SRR10318462	NA
Nodularia_spumigena	SRR10318463	NA
Nodularia_spumigena	SRR10318464	NA
Nodularia_spumigena	SRR10318465	NA
Nodularia_spumigena	SRR10318466	NA
Nodularia_spumigena	SRR10318467	NA
Nodularia_spumigena	SRR10318468	NA
Nodularia_spumigena	SRR10318469	NA
Nodularia_spumigena	SRR10318470	NA
Nodularia_spumigena	SRR10318471	NA
Nodularia_spumigena	SRR10318472	NA
Nodularia_spumigena	SRR10318473	NA
Nodularia_spumigena	SRR10318474	NA
Nodularia_spumigena	SRR10318475	NA
Nodularia_spumigena	SRR10318476	NA
Nodularia_spumigena	SRR10318495	NA
Nodularia_spumigena	SRR10318496	NA
Nodularia_spumigena	SRR10318497	NA
Nodularia_spumigena	SRR10318498	NA
Nodularia_spumigena	SRR10318499	NA
Nodularia_spumigena	SRR10318500	NA
Nodularia_spumigena	SRR10318501	NA
Nodularia_spumigena	SRR10318502	NA
Nodularia_spumigena	SRR10318503	NA
Nodularia_spumigena	SRR10318504	NA
Nodularia_spumigena	SRR10318505	NA
Nodularia_spumigena	SRR10318506	NA
Nodularia_spumigena	SRR10318507	NA
Nodularia_spumigena	SRR10318508	NA
Nodularia_spumigena	SRR10318509	NA
Nodularia_spumigena	SRR10318510	NA
Nodularia_spumigena	SRR10318511	NA
Nodularia_spumigena	SRR10318512	NA
Nodularia_spumigena	SRR10318513	NA
Nodularia_spumigena	SRR10318514	NA
Nodularia_spumigena	SRR10318515	NA
Nodularia_spumigena	SRR10318516	NA
Nodularia_spumigena	SRR10318517	NA
Nodularia_spumigena	SRR10318518	NA
Nodularia_spumigena	SRR10318519	NA
Nodularia_spumigena	SRR10318520	NA
Nodularia_spumigena	SRR10318521	NA
Nodularia_spumigena	SRR10318522	NA
Nodularia_spumigena	SRR10318523	NA
Nodularia_spumigena	SRR10318524	NA
Nodularia_spumigena	SRR10318525	NA
Nodularia_spumigena	SRR10318526	NA
Nodularia_spumigena	SRR10318527	NA
Nodularia_spumigena	SRR10318528	NA
Nodularia_spumigena	SRR10318529	NA
Nodularia_spumigena	SRR10318530	NA
Nodularia_spumigena	SRR10318531	NA
Nodularia_spumigena	SRR10318532	NA
Nodularia_spumigena	SRR10318533	NA
Nodularia_spumigena	SRR10318534	NA
Nodularia_spumigena	SRR10318535	NA
Nodularia_spumigena	SRR10318536	NA
Nodularia_spumigena	SRR10318537	NA
Nodularia_spumigena	SRR10318538	NA
Nodularia_spumigena	SRR10318539	NA
Nodularia_spumigena	SRR10318540	NA
Nodularia_spumigena	SRR10318541	NA
Nodularia_spumigena	SRR10318542	NA
Nodularia_spumigena	SRR10318543	NA
Nodularia_spumigena	SRR10318544	NA
Nodularia_spumigena	SRR10318545	NA
Nodularia_spumigena	SRR10318546	NA
Nodularia_spumigena	SRR10318547	NA
Nodularia_spumigena	SRR10318548	NA
Nodularia_spumigena	SRR10318549	NA
Nodularia_spumigena	SRR10318568	NA
Nodularia_spumigena	SRR10318569	NA
Nodularia_spumigena	SRR10318570	NA
Nodularia_spumigena	SRR10318571	NA
Nodularia_spumigena	SRR10318572	NA
Nodularia_spumigena	SRR10318573	NA
Nodularia_spumigena	SRR10318574	NA
Nodularia_spumigena	SRR10318575	NA
Nodularia_spumigena	SRR10318576	NA
Nodularia_spumigena	SRR10318577	NA
Nodularia_spumigena	SRR10318578	NA
Nodularia_spumigena	SRR10318579	NA
Nodularia_spumigena	SRR10318580	NA
Nodularia_spumigena	SRR10318581	NA
Nodularia_spumigena	SRR10875803	0
Nodularia_spumigena	SRR10875804	0
Nodularia_spumigena	SRR10875805	0
Nodularia_spumigena	SRR10875806	0
Nodularia_spumigena	SRR10875807	1
Nodularia_spumigena	SRR10875808	0
Nodularia_spumigena	SRR10875809	0
Nodularia_spumigena	SRR10875810	0
Nodularia_spumigena	SRR10875812	0
Nodularia_spumigena	SRR10875813	0
Nodularia_spumigena	SRR10875814	0
Nodularia_spumigena	SRR10875815	0
Nodularia_spumigena	SRR10875816	0
Nodularia_spumigena	SRR10875817	0
Nodularia_spumigena	SRR10875818	0
Nodularia_spumigena	SRR10875819	0
Nodularia_spumigena	SRR10875820	3
Nodularia_spumigena	SRR10875821	0
Nodularia_spumigena	SRR10875822	3
Nodularia_spumigena	SRR10875823	0
Nodularia_spumigena	SRR10875824	1
Nodularia_spumigena	SRR10875825	0
Nodularia_spumigena	SRR10875826	0
Nodularia_spumigena	SRR10875827	0
Nodularia_spumigena	SRR10875829	0
Nodularia_spumigena	SRR10875830	2
Nodularia_spumigena	SRR10875831	0
Nodularia_spumigena	SRR10875832	0
Nodularia_spumigena	SRR10875834	0
Nodularia_spumigena	SRR10875835	0
Nodularia_spumigena	SRR10875836	0
Nodularia_spumigena	SRR10875837	0
Nodularia_spumigena	SRR10875838	0
Nodularia_spumigena	SRR10875839	0
Nodularia_spumigena	SRR10875840	0
Nodularia_spumigena	SRR10875841	0
Nodularia_spumigena	SRR10875842	0
Nodularia_spumigena	SRR10875843	9
Nodularia_spumigena	SRR10875844	0
Nodularia_spumigena	SRR10875845	0
Nodularia_spumigena	SRR10875846	0
Nodularia_spumigena	SRR10875847	0
Nodularia_spumigena	SRR10875848	0
Nodularia_spumigena	SRR10875849	0
Nodularia_spumigena	SRR10875850	0
Nodularia_spumigena	SRR10875851	0
Nodularia_spumigena	SRR10875852	0
Nodularia_spumigena	SRR10875853	0
Nodularia_spumigena	SRR10875854	0
Nodularia_spumigena	SRR10875855	0
Nodularia_spumigena	SRR10875856	0
Nodularia_spumigena	SRR10875857	0
Nodularia_spumigena	SRR10875858	0
Nodularia_spumigena	SRR10875859	0
Nodularia_spumigena	SRR10875860	1
Nodularia_spumigena	SRR10875861	2
Nodularia_spumigena	SRR10875862	1
Nodularia_spumigena	SRR10875863	0
Nodularia_spumigena	SRR10875864	0
Nodularia_spumigena	SRR10875865	0
Nodularia_spumigena	SRR10875866	0
Nodularia_spumigena	SRR10875867	0
Nodularia_spumigena	SRR10875868	0
Nodularia_spumigena	SRR10875869	0
Nodularia_spumigena	SRR10875870	0
Nodularia_spumigena	SRR10875871	0
Nodularia_spumigena	SRR10875872	0
Nodularia_spumigena	SRR10875873	0
Nodularia_spumigena	SRR10875874	1
Nodularia_spumigena	SRR10875875	0
Nodularia_spumigena	SRR10875876	0
Nodularia_spumigena	SRR10875877	0
Nodularia_spumigena	SRR10875878	0
Nodularia_spumigena	SRR10875879	0
Nodularia_spumigena	SRR10875880	0
Nodularia_spumigena	SRR10875881	0
Nodularia_spumigena	SRR10875882	0
Nodularia_spumigena	SRR10875883	0
Nodularia_spumigena	SRR10875884	0
Nodularia_spumigena	SRR10875885	0
Nodularia_spumigena	SRR10875886	0
Nodularia_spumigena	SRR10875887	0
Nodularia_spumigena	SRR10875888	0
Nodularia_spumigena	SRR10875889	1
Nodularia_spumigena	SRR10875890	0
Nodularia_spumigena	SRR10875891	0
Nodularia_spumigena	SRR10875892	0
Nodularia_spumigena	SRR10875893	0
Nodularia_spumigena	SRR10875894	0
Nodularia_spumigena	SRR10875895	0
Nodularia_spumigena	SRR10875896	0
Nodularia_spumigena	SRR10875897	1
Nodularia_spumigena	SRR10875898	0
Nodularia_spumigena	SRR10875899	0
Nodularia_spumigena	SRR10875900	0
Nodularia_spumigena	SRR10875901	1
Nodularia_spumigena	SRR10875902	0
Nodularia_spumigena	SRR12430469	0
Nodularia_spumigena	SRR12430470	0
Nodularia_spumigena	SRR12430471	0
Nodularia_spumigena	SRR12430472	0
Nodularia_spumigena	SRR12430473	0
Nodularia_spumigena	SRR12430474	0
Nodularia_spumigena	SRR12430475	0
Nodularia_spumigena	SRR12430476	0
Nodularia_spumigena	SRR12765534	NA
Nodularia_spumigena	SRR12765535	NA
Nodularia_spumigena	SRR12765536	NA
Nodularia_spumigena	SRR12765537	NA
Nodularia_spumigena	SRR12765538	NA
Nodularia_spumigena	SRR12765539	NA
Nodularia_spumigena	SRR12765540	NA
Nodularia_spumigena	SRR12765541	NA
Nodularia_spumigena	SRR12765542	NA
Nodularia_spumigena	SRR12765543	NA
Nodularia_spumigena	SRR12765544	NA
Nodularia_spumigena	SRR12765545	NA
Nodularia_spumigena	SRR12765546	NA
Nodularia_spumigena	SRR12765547	NA
Nodularia_spumigena	SRR12765548	NA
Nodularia_spumigena	SRR12765549	NA
Nodularia_spumigena	SRR12765550	NA
Nodularia_spumigena	SRR12765551	NA
Nodularia_spumigena	SRR12765552	NA
Nodularia_spumigena	SRR12765553	NA
Nodularia_spumigena	SRR12765554	NA
Nodularia_spumigena	SRR12765555	NA
Nodularia_spumigena	SRR12765556	NA
Nodularia_spumigena	SRR12765557	NA
Nodularia_spumigena	SRR12765558	NA
Nodularia_spumigena	SRR12765559	NA
Nodularia_spumigena	SRR12765560	NA
Nodularia_spumigena	SRR12765561	NA
Nodularia_spumigena	SRR12765562	NA
Nodularia_spumigena	SRR12765563	NA
Nodularia_spumigena	SRR12765564	NA
Nodularia_spumigena	SRR12765565	NA
Nodularia_spumigena	SRR12765566	NA
Nodularia_spumigena	SRR12765567	NA
Nodularia_spumigena	SRR12765568	NA
Nodularia_spumigena	SRR12765569	NA
Nodularia_spumigena	SRR12765570	NA
Nodularia_spumigena	SRR12765571	NA
Nodularia_spumigena	SRR12765572	NA
Nodularia_spumigena	SRR12765573	NA
Nodularia_spumigena	SRR12765574	NA
Nodularia_spumigena	SRR12765575	NA
Nodularia_spumigena	SRR12765576	NA
Nodularia_spumigena	SRR12765577	NA
Nodularia_spumigena	SRR12765578	NA
