Feature	sample	counts
Rhodanobacteraceae	CMUC377	32
Rhodanobacteraceae	CMUC379	277
Rhodanobacteraceae	CMUC380	32
Rhodanobacteraceae	CMUC383	157
Rhodanobacteraceae	CMUC394	185
Rhodanobacteraceae	CMUC419	132
Rhodanobacteraceae	CMUC427	16
Rhodanobacteraceae	CMUC428	9
Rhodanobacteraceae	CMUC431	14
Rhodanobacteraceae	CMUC435	49
Rhodanobacteraceae	CMUC439	15
Rhodanobacteraceae	CMUC89	2
Rhodanobacteraceae	CS219	9
Rhodanobacteraceae	CS256	2
Rhodanobacteraceae	CS257	256
Rhodanobacteraceae	CS259	8
Rhodanobacteraceae	CS261	72
Rhodanobacteraceae	CS266	1270
Rhodanobacteraceae	CS270	69
Rhodanobacteraceae	CS277	245
Rhodanobacteraceae	CS288	161
Rhodanobacteraceae	CS290	12
Rhodanobacteraceae	CS292	31
Rhodanobacteraceae	CS293	85
Rhodanobacteraceae	CS301	103
Rhodanobacteraceae	CS306	118
Rhodanobacteraceae	CS308	26
Rhodanobacteraceae	CS315	146
Rhodanobacteraceae	CS317	959
Rhodanobacteraceae	CS322	50
Rhodanobacteraceae	CS327	43
Rhodanobacteraceae	CS328	348
Rhodanobacteraceae	CS330	1022
Rhodanobacteraceae	CS331	338
Rhodanobacteraceae	CS335	353
Rhodanobacteraceae	CS338	50
Rhodanobacteraceae	CS339	11
Rhodanobacteraceae	CS343	39
Rhodanobacteraceae	CS344	40
Rhodanobacteraceae	CS350	397
Rhodanobacteraceae	CS351	82
Rhodanobacteraceae	CS361	12
Rhodanobacteraceae	CS388	126
Rhodanobacteraceae	CS396	13
Rhodanobacteraceae	CS405	30
Rhodanobacteraceae	CS415	334
Rhodanobacteraceae	CS424	112
Rhodanobacteraceae	IM293	1
Rhodanobacteraceae	IM296	421
Rhodanobacteraceae	IM297	80
Rhodanobacteraceae	IM300	3
Rhodanobacteraceae	IM305	27
Rhodanobacteraceae	IM309	188
Rhodanobacteraceae	IM310	88
Rhodanobacteraceae	IM311	140
Rhodanobacteraceae	IM316	87
Rhodanobacteraceae	IM320	130
Rhodanobacteraceae	IM330	51
Rhodanobacteraceae	IM332	202
Rhodanobacteraceae	IM340	783
Rhodanobacteraceae	IM348	22
Rhodanobacteraceae	IM354	11
Rhodanobacteraceae	IM356	110
Rhodanobacteraceae	IM364	95
Rhodanobacteraceae	IM372	123
Rhodanobacteraceae	IM374	623
Rhodanobacteraceae	IM376	71
Rhodanobacteraceae	IM381	112
Rhodanobacteraceae	IM382	189
Rhodanobacteraceae	IM385	3
Rhodanobacteraceae	IM390	221
Rhodanobacteraceae	IM397	53
Rhodanobacteraceae	IM404	18
Rhodanobacteraceae	IM409	29
Rhodanobacteraceae	IM412	91
Rhodanobacteraceae	IM421	58
Rhodanobacteraceae	IM425	656
Rhodanobacteraceae	IM432	72
Rhodanobacteraceae	IM438	9
Rhodanobacteraceae	IM442	41
Rhodanobacteraceae	IM445	19
Rhodanobacteraceae	IM448	278
Rhodanobacteraceae	IM449	27
Rhodanobacteraceae	IM451	34
Rhodanobacteraceae	IMSA256	3
Rhodanobacteraceae	IMSA276	8
Rhodanobacteraceae	IMSA286	0
Rhodanobacteraceae	IMSA343	199
Rhodanobacteraceae	IS_238	3
Rhodanobacteraceae	IS238	56
Rhodanobacteraceae	IS243	7
Rhodanobacteraceae	IS253	2
Rhodanobacteraceae	IS283	11
Rhodanobacteraceae	IS322	93
Rhodanobacteraceae	IS399	28
Rhodanobacteraceae	IS418	114
Rhodanobacteraceae	IS430	14
Rhodanobacteraceae	IS437	27
Rhodanobacteraceae	IS444	27
Rhodanobacteraceae	R276CMSA	103
Rhodanobacteraceae	R286CMSA	3
Rhodanobacteraceae	R292CMSA	20
Rhodanobacteraceae	R292IMSA	656
Rhodanobacteraceae	R308CMSA	49
Rhodanobacteraceae	R316IMSA	53
Rhodanobacteraceae	R347CMSA	174
Rhodanobacteraceae	R347IMSA	30
Rhodanobacteraceae	R371CMSA	68
Rhodanobacteraceae	SRR10104064	NA
Rhodanobacteraceae	SRR10104065	NA
Rhodanobacteraceae	SRR10104066	NA
Rhodanobacteraceae	SRR10104067	NA
Rhodanobacteraceae	SRR10104068	NA
Rhodanobacteraceae	SRR10104069	NA
Rhodanobacteraceae	SRR10104070	NA
Rhodanobacteraceae	SRR10104071	NA
Rhodanobacteraceae	SRR10104072	NA
Rhodanobacteraceae	SRR10104073	NA
Rhodanobacteraceae	SRR10104074	NA
Rhodanobacteraceae	SRR10104075	NA
Rhodanobacteraceae	SRR10104076	NA
Rhodanobacteraceae	SRR10104077	NA
Rhodanobacteraceae	SRR10104078	NA
Rhodanobacteraceae	SRR10104079	NA
Rhodanobacteraceae	SRR10104080	NA
Rhodanobacteraceae	SRR10104081	NA
Rhodanobacteraceae	SRR10104082	NA
Rhodanobacteraceae	SRR10104083	NA
Rhodanobacteraceae	SRR10104084	NA
Rhodanobacteraceae	SRR10104085	NA
Rhodanobacteraceae	SRR10104086	NA
Rhodanobacteraceae	SRR10104087	NA
Rhodanobacteraceae	SRR10104088	NA
Rhodanobacteraceae	SRR10104089	NA
Rhodanobacteraceae	SRR10104090	NA
Rhodanobacteraceae	SRR10104091	NA
Rhodanobacteraceae	SRR10104092	NA
Rhodanobacteraceae	SRR10104093	NA
Rhodanobacteraceae	SRR10104094	NA
Rhodanobacteraceae	SRR10104095	NA
Rhodanobacteraceae	SRR10104096	NA
Rhodanobacteraceae	SRR10104097	NA
Rhodanobacteraceae	SRR10104098	NA
Rhodanobacteraceae	SRR10104099	NA
Rhodanobacteraceae	SRR10104100	NA
Rhodanobacteraceae	SRR10104101	NA
Rhodanobacteraceae	SRR10104102	NA
Rhodanobacteraceae	SRR10104103	NA
Rhodanobacteraceae	SRR10104104	NA
Rhodanobacteraceae	SRR10104105	NA
Rhodanobacteraceae	SRR10104106	NA
Rhodanobacteraceae	SRR10104107	NA
Rhodanobacteraceae	SRR10104108	NA
Rhodanobacteraceae	SRR10104109	NA
Rhodanobacteraceae	SRR10104110	NA
Rhodanobacteraceae	SRR10104111	NA
Rhodanobacteraceae	SRR10104112	NA
Rhodanobacteraceae	SRR10104113	NA
Rhodanobacteraceae	SRR10104114	NA
Rhodanobacteraceae	SRR10104115	NA
Rhodanobacteraceae	SRR10104116	NA
Rhodanobacteraceae	SRR10104117	NA
Rhodanobacteraceae	SRR10104118	NA
Rhodanobacteraceae	SRR10104119	NA
Rhodanobacteraceae	SRR10104120	NA
Rhodanobacteraceae	SRR10104121	NA
Rhodanobacteraceae	SRR10104122	NA
Rhodanobacteraceae	SRR10104123	NA
Rhodanobacteraceae	SRR10104124	NA
Rhodanobacteraceae	SRR10104125	NA
Rhodanobacteraceae	SRR10104126	NA
Rhodanobacteraceae	SRR10104127	NA
Rhodanobacteraceae	SRR10104128	NA
Rhodanobacteraceae	SRR10104129	NA
Rhodanobacteraceae	SRR10104130	NA
Rhodanobacteraceae	SRR10104131	NA
Rhodanobacteraceae	SRR10104132	NA
Rhodanobacteraceae	SRR10104133	NA
Rhodanobacteraceae	SRR10104134	NA
Rhodanobacteraceae	SRR10104135	NA
Rhodanobacteraceae	SRR10104136	NA
Rhodanobacteraceae	SRR10104137	NA
Rhodanobacteraceae	SRR10104138	NA
Rhodanobacteraceae	SRR10104139	NA
Rhodanobacteraceae	SRR10104140	NA
Rhodanobacteraceae	SRR10104141	NA
Rhodanobacteraceae	SRR10104142	NA
Rhodanobacteraceae	SRR10104143	NA
Rhodanobacteraceae	SRR10104144	NA
Rhodanobacteraceae	SRR10104145	NA
Rhodanobacteraceae	SRR10104146	NA
Rhodanobacteraceae	SRR10104147	NA
Rhodanobacteraceae	SRR10104148	NA
Rhodanobacteraceae	SRR10104149	NA
Rhodanobacteraceae	SRR10104150	NA
Rhodanobacteraceae	SRR10104151	NA
Rhodanobacteraceae	SRR10104152	NA
Rhodanobacteraceae	SRR10104153	NA
Rhodanobacteraceae	SRR10104154	NA
Rhodanobacteraceae	SRR10104155	NA
Rhodanobacteraceae	SRR10104156	NA
Rhodanobacteraceae	SRR10104157	NA
Rhodanobacteraceae	SRR10104158	NA
Rhodanobacteraceae	SRR10104159	NA
Rhodanobacteraceae	SRR10104160	NA
Rhodanobacteraceae	SRR10104161	NA
Rhodanobacteraceae	SRR10104162	NA
Rhodanobacteraceae	SRR10104163	NA
Rhodanobacteraceae	SRR10104164	NA
Rhodanobacteraceae	SRR10104165	NA
Rhodanobacteraceae	SRR10104166	NA
Rhodanobacteraceae	SRR10104167	NA
Rhodanobacteraceae	SRR10104168	NA
Rhodanobacteraceae	SRR10104169	NA
Rhodanobacteraceae	SRR10104170	NA
Rhodanobacteraceae	SRR10104171	NA
Rhodanobacteraceae	SRR10104172	NA
Rhodanobacteraceae	SRR10104173	NA
Rhodanobacteraceae	SRR10104174	NA
Rhodanobacteraceae	SRR10104175	NA
Rhodanobacteraceae	SRR10104176	NA
Rhodanobacteraceae	SRR10104177	NA
Rhodanobacteraceae	SRR10104178	NA
Rhodanobacteraceae	SRR10104179	NA
Rhodanobacteraceae	SRR10104180	NA
Rhodanobacteraceae	SRR10104181	NA
Rhodanobacteraceae	SRR10104182	NA
Rhodanobacteraceae	SRR10104183	NA
Rhodanobacteraceae	SRR10104184	NA
Rhodanobacteraceae	SRR10104185	NA
Rhodanobacteraceae	SRR10104186	NA
Rhodanobacteraceae	SRR10104187	NA
Rhodanobacteraceae	SRR10104188	NA
Rhodanobacteraceae	SRR10104189	NA
Rhodanobacteraceae	SRR10104190	NA
Rhodanobacteraceae	SRR10104191	NA
Rhodanobacteraceae	SRR10104192	NA
Rhodanobacteraceae	SRR10104193	NA
Rhodanobacteraceae	SRR10104194	NA
Rhodanobacteraceae	SRR10104195	NA
Rhodanobacteraceae	SRR10104196	NA
Rhodanobacteraceae	SRR10104197	NA
Rhodanobacteraceae	SRR10104198	NA
Rhodanobacteraceae	SRR10104199	NA
Rhodanobacteraceae	SRR10104200	NA
Rhodanobacteraceae	SRR10104201	NA
Rhodanobacteraceae	SRR10104202	NA
Rhodanobacteraceae	SRR10104203	NA
Rhodanobacteraceae	SRR10104204	NA
Rhodanobacteraceae	SRR10104205	NA
Rhodanobacteraceae	SRR10104206	NA
Rhodanobacteraceae	SRR10104207	NA
Rhodanobacteraceae	SRR10104208	NA
Rhodanobacteraceae	SRR10104209	NA
Rhodanobacteraceae	SRR10104210	NA
Rhodanobacteraceae	SRR10104211	NA
Rhodanobacteraceae	SRR10104212	NA
Rhodanobacteraceae	SRR10104213	NA
Rhodanobacteraceae	SRR10104214	NA
Rhodanobacteraceae	SRR10104215	NA
Rhodanobacteraceae	SRR10104216	NA
Rhodanobacteraceae	SRR10104217	NA
Rhodanobacteraceae	SRR10104218	NA
Rhodanobacteraceae	SRR10104219	NA
Rhodanobacteraceae	SRR10104220	NA
Rhodanobacteraceae	SRR10104221	NA
Rhodanobacteraceae	SRR10104222	NA
Rhodanobacteraceae	SRR10104223	NA
Rhodanobacteraceae	SRR10104224	NA
Rhodanobacteraceae	SRR10104225	NA
Rhodanobacteraceae	SRR10104226	NA
Rhodanobacteraceae	SRR10104227	NA
Rhodanobacteraceae	SRR10104228	NA
Rhodanobacteraceae	SRR10104229	NA
Rhodanobacteraceae	SRR10104230	NA
Rhodanobacteraceae	SRR10104231	NA
Rhodanobacteraceae	SRR10104232	NA
Rhodanobacteraceae	SRR10104233	NA
Rhodanobacteraceae	SRR10104234	NA
Rhodanobacteraceae	SRR10104235	NA
Rhodanobacteraceae	SRR10104236	NA
Rhodanobacteraceae	SRR10104237	NA
Rhodanobacteraceae	SRR10104238	NA
Rhodanobacteraceae	SRR10104239	NA
Rhodanobacteraceae	SRR10104240	NA
Rhodanobacteraceae	SRR10104241	NA
Rhodanobacteraceae	SRR10104242	NA
Rhodanobacteraceae	SRR10104243	NA
Rhodanobacteraceae	SRR10104244	NA
Rhodanobacteraceae	SRR10104245	NA
Rhodanobacteraceae	SRR10104246	NA
Rhodanobacteraceae	SRR10104247	NA
Rhodanobacteraceae	SRR10104248	NA
Rhodanobacteraceae	SRR10104249	NA
Rhodanobacteraceae	SRR10104250	NA
Rhodanobacteraceae	SRR10104251	NA
Rhodanobacteraceae	SRR10104252	NA
Rhodanobacteraceae	SRR10104253	NA
Rhodanobacteraceae	SRR10104254	NA
Rhodanobacteraceae	SRR10104255	NA
Rhodanobacteraceae	SRR10104256	NA
Rhodanobacteraceae	SRR10104257	NA
Rhodanobacteraceae	SRR10104258	NA
Rhodanobacteraceae	SRR10224277	0
Rhodanobacteraceae	SRR10224278	0
Rhodanobacteraceae	SRR10224279	0
Rhodanobacteraceae	SRR10224280	0
Rhodanobacteraceae	SRR10224281	0
Rhodanobacteraceae	SRR10224282	0
Rhodanobacteraceae	SRR10224283	0
Rhodanobacteraceae	SRR10224284	0
Rhodanobacteraceae	SRR10224285	0
Rhodanobacteraceae	SRR10224286	0
Rhodanobacteraceae	SRR10224287	0
Rhodanobacteraceae	SRR10224288	0
Rhodanobacteraceae	SRR10224289	0
Rhodanobacteraceae	SRR10224290	0
Rhodanobacteraceae	SRR10224291	0
Rhodanobacteraceae	SRR10224292	0
Rhodanobacteraceae	SRR10224293	0
Rhodanobacteraceae	SRR10224294	0
Rhodanobacteraceae	SRR10224295	0
Rhodanobacteraceae	SRR10224296	0
Rhodanobacteraceae	SRR10224297	0
Rhodanobacteraceae	SRR10224298	0
Rhodanobacteraceae	SRR10318388	NA
Rhodanobacteraceae	SRR10318389	NA
Rhodanobacteraceae	SRR10318390	NA
Rhodanobacteraceae	SRR10318391	NA
Rhodanobacteraceae	SRR10318392	NA
Rhodanobacteraceae	SRR10318393	NA
Rhodanobacteraceae	SRR10318394	NA
Rhodanobacteraceae	SRR10318395	NA
Rhodanobacteraceae	SRR10318396	NA
Rhodanobacteraceae	SRR10318397	NA
Rhodanobacteraceae	SRR10318398	NA
Rhodanobacteraceae	SRR10318399	NA
Rhodanobacteraceae	SRR10318400	NA
Rhodanobacteraceae	SRR10318401	NA
Rhodanobacteraceae	SRR10318402	NA
Rhodanobacteraceae	SRR10318403	NA
Rhodanobacteraceae	SRR10318404	NA
Rhodanobacteraceae	SRR10318405	NA
Rhodanobacteraceae	SRR10318406	NA
Rhodanobacteraceae	SRR10318407	NA
Rhodanobacteraceae	SRR10318408	NA
Rhodanobacteraceae	SRR10318409	NA
Rhodanobacteraceae	SRR10318410	NA
Rhodanobacteraceae	SRR10318411	NA
Rhodanobacteraceae	SRR10318412	NA
Rhodanobacteraceae	SRR10318413	NA
Rhodanobacteraceae	SRR10318414	NA
Rhodanobacteraceae	SRR10318415	NA
Rhodanobacteraceae	SRR10318416	NA
Rhodanobacteraceae	SRR10318417	NA
Rhodanobacteraceae	SRR10318418	NA
Rhodanobacteraceae	SRR10318419	NA
Rhodanobacteraceae	SRR10318420	NA
Rhodanobacteraceae	SRR10318421	NA
Rhodanobacteraceae	SRR10318422	NA
Rhodanobacteraceae	SRR10318423	NA
Rhodanobacteraceae	SRR10318424	NA
Rhodanobacteraceae	SRR10318425	NA
Rhodanobacteraceae	SRR10318426	NA
Rhodanobacteraceae	SRR10318427	NA
Rhodanobacteraceae	SRR10318428	NA
Rhodanobacteraceae	SRR10318429	NA
Rhodanobacteraceae	SRR10318430	NA
Rhodanobacteraceae	SRR10318431	NA
Rhodanobacteraceae	SRR10318432	NA
Rhodanobacteraceae	SRR10318433	NA
Rhodanobacteraceae	SRR10318434	NA
Rhodanobacteraceae	SRR10318435	NA
Rhodanobacteraceae	SRR10318436	NA
Rhodanobacteraceae	SRR10318437	NA
Rhodanobacteraceae	SRR10318438	NA
Rhodanobacteraceae	SRR10318439	NA
Rhodanobacteraceae	SRR10318440	NA
Rhodanobacteraceae	SRR10318441	NA
Rhodanobacteraceae	SRR10318442	NA
Rhodanobacteraceae	SRR10318443	NA
Rhodanobacteraceae	SRR10318444	NA
Rhodanobacteraceae	SRR10318445	NA
Rhodanobacteraceae	SRR10318446	NA
Rhodanobacteraceae	SRR10318447	NA
Rhodanobacteraceae	SRR10318448	NA
Rhodanobacteraceae	SRR10318449	NA
Rhodanobacteraceae	SRR10318450	NA
Rhodanobacteraceae	SRR10318451	NA
Rhodanobacteraceae	SRR10318452	NA
Rhodanobacteraceae	SRR10318453	NA
Rhodanobacteraceae	SRR10318454	NA
Rhodanobacteraceae	SRR10318455	NA
Rhodanobacteraceae	SRR10318456	NA
Rhodanobacteraceae	SRR10318457	NA
Rhodanobacteraceae	SRR10318458	NA
Rhodanobacteraceae	SRR10318459	NA
Rhodanobacteraceae	SRR10318460	NA
Rhodanobacteraceae	SRR10318461	NA
Rhodanobacteraceae	SRR10318462	NA
Rhodanobacteraceae	SRR10318463	NA
Rhodanobacteraceae	SRR10318464	NA
Rhodanobacteraceae	SRR10318465	NA
Rhodanobacteraceae	SRR10318466	NA
Rhodanobacteraceae	SRR10318467	NA
Rhodanobacteraceae	SRR10318468	NA
Rhodanobacteraceae	SRR10318469	NA
Rhodanobacteraceae	SRR10318470	NA
Rhodanobacteraceae	SRR10318471	NA
Rhodanobacteraceae	SRR10318472	NA
Rhodanobacteraceae	SRR10318473	NA
Rhodanobacteraceae	SRR10318474	NA
Rhodanobacteraceae	SRR10318475	NA
Rhodanobacteraceae	SRR10318476	NA
Rhodanobacteraceae	SRR10318495	NA
Rhodanobacteraceae	SRR10318496	NA
Rhodanobacteraceae	SRR10318497	NA
Rhodanobacteraceae	SRR10318498	NA
Rhodanobacteraceae	SRR10318499	NA
Rhodanobacteraceae	SRR10318500	NA
Rhodanobacteraceae	SRR10318501	NA
Rhodanobacteraceae	SRR10318502	NA
Rhodanobacteraceae	SRR10318503	NA
Rhodanobacteraceae	SRR10318504	NA
Rhodanobacteraceae	SRR10318505	NA
Rhodanobacteraceae	SRR10318506	NA
Rhodanobacteraceae	SRR10318507	NA
Rhodanobacteraceae	SRR10318508	NA
Rhodanobacteraceae	SRR10318509	NA
Rhodanobacteraceae	SRR10318510	NA
Rhodanobacteraceae	SRR10318511	NA
Rhodanobacteraceae	SRR10318512	NA
Rhodanobacteraceae	SRR10318513	NA
Rhodanobacteraceae	SRR10318514	NA
Rhodanobacteraceae	SRR10318515	NA
Rhodanobacteraceae	SRR10318516	NA
Rhodanobacteraceae	SRR10318517	NA
Rhodanobacteraceae	SRR10318518	NA
Rhodanobacteraceae	SRR10318519	NA
Rhodanobacteraceae	SRR10318520	NA
Rhodanobacteraceae	SRR10318521	NA
Rhodanobacteraceae	SRR10318522	NA
Rhodanobacteraceae	SRR10318523	NA
Rhodanobacteraceae	SRR10318524	NA
Rhodanobacteraceae	SRR10318525	NA
Rhodanobacteraceae	SRR10318526	NA
Rhodanobacteraceae	SRR10318527	NA
Rhodanobacteraceae	SRR10318528	NA
Rhodanobacteraceae	SRR10318529	NA
Rhodanobacteraceae	SRR10318530	NA
Rhodanobacteraceae	SRR10318531	NA
Rhodanobacteraceae	SRR10318532	NA
Rhodanobacteraceae	SRR10318533	NA
Rhodanobacteraceae	SRR10318534	NA
Rhodanobacteraceae	SRR10318535	NA
Rhodanobacteraceae	SRR10318536	NA
Rhodanobacteraceae	SRR10318537	NA
Rhodanobacteraceae	SRR10318538	NA
Rhodanobacteraceae	SRR10318539	NA
Rhodanobacteraceae	SRR10318540	NA
Rhodanobacteraceae	SRR10318541	NA
Rhodanobacteraceae	SRR10318542	NA
Rhodanobacteraceae	SRR10318543	NA
Rhodanobacteraceae	SRR10318544	NA
Rhodanobacteraceae	SRR10318545	NA
Rhodanobacteraceae	SRR10318546	NA
Rhodanobacteraceae	SRR10318547	NA
Rhodanobacteraceae	SRR10318548	NA
Rhodanobacteraceae	SRR10318549	NA
Rhodanobacteraceae	SRR10318568	NA
Rhodanobacteraceae	SRR10318569	NA
Rhodanobacteraceae	SRR10318570	NA
Rhodanobacteraceae	SRR10318571	NA
Rhodanobacteraceae	SRR10318572	NA
Rhodanobacteraceae	SRR10318573	NA
Rhodanobacteraceae	SRR10318574	NA
Rhodanobacteraceae	SRR10318575	NA
Rhodanobacteraceae	SRR10318576	NA
Rhodanobacteraceae	SRR10318577	NA
Rhodanobacteraceae	SRR10318578	NA
Rhodanobacteraceae	SRR10318579	NA
Rhodanobacteraceae	SRR10318580	NA
Rhodanobacteraceae	SRR10318581	NA
Rhodanobacteraceae	SRR10875803	1
Rhodanobacteraceae	SRR10875804	0
Rhodanobacteraceae	SRR10875805	2
Rhodanobacteraceae	SRR10875806	1
Rhodanobacteraceae	SRR10875807	4
Rhodanobacteraceae	SRR10875808	2
Rhodanobacteraceae	SRR10875809	0
Rhodanobacteraceae	SRR10875810	6
Rhodanobacteraceae	SRR10875812	1
Rhodanobacteraceae	SRR10875813	2
Rhodanobacteraceae	SRR10875814	3
Rhodanobacteraceae	SRR10875815	7
Rhodanobacteraceae	SRR10875816	7
Rhodanobacteraceae	SRR10875817	6
Rhodanobacteraceae	SRR10875818	3
Rhodanobacteraceae	SRR10875819	2
Rhodanobacteraceae	SRR10875820	1
Rhodanobacteraceae	SRR10875821	2
Rhodanobacteraceae	SRR10875822	2
Rhodanobacteraceae	SRR10875823	1
Rhodanobacteraceae	SRR10875824	0
Rhodanobacteraceae	SRR10875825	1
Rhodanobacteraceae	SRR10875826	0
Rhodanobacteraceae	SRR10875827	3
Rhodanobacteraceae	SRR10875829	3
Rhodanobacteraceae	SRR10875830	0
Rhodanobacteraceae	SRR10875831	0
Rhodanobacteraceae	SRR10875832	0
Rhodanobacteraceae	SRR10875834	0
Rhodanobacteraceae	SRR10875835	1
Rhodanobacteraceae	SRR10875836	2
Rhodanobacteraceae	SRR10875837	8
Rhodanobacteraceae	SRR10875838	4
Rhodanobacteraceae	SRR10875839	0
Rhodanobacteraceae	SRR10875840	1
Rhodanobacteraceae	SRR10875841	1
Rhodanobacteraceae	SRR10875842	0
Rhodanobacteraceae	SRR10875843	8
Rhodanobacteraceae	SRR10875844	3
Rhodanobacteraceae	SRR10875845	11
Rhodanobacteraceae	SRR10875846	2
Rhodanobacteraceae	SRR10875847	5
Rhodanobacteraceae	SRR10875848	3
Rhodanobacteraceae	SRR10875849	3
Rhodanobacteraceae	SRR10875850	3
Rhodanobacteraceae	SRR10875851	7
Rhodanobacteraceae	SRR10875852	2
Rhodanobacteraceae	SRR10875853	5
Rhodanobacteraceae	SRR10875854	4
Rhodanobacteraceae	SRR10875855	2
Rhodanobacteraceae	SRR10875856	7
Rhodanobacteraceae	SRR10875857	5
Rhodanobacteraceae	SRR10875858	3
Rhodanobacteraceae	SRR10875859	8
Rhodanobacteraceae	SRR10875860	4
Rhodanobacteraceae	SRR10875861	1
Rhodanobacteraceae	SRR10875862	5
Rhodanobacteraceae	SRR10875863	6
Rhodanobacteraceae	SRR10875864	3
Rhodanobacteraceae	SRR10875865	4
Rhodanobacteraceae	SRR10875866	1
Rhodanobacteraceae	SRR10875867	6
Rhodanobacteraceae	SRR10875868	2
Rhodanobacteraceae	SRR10875869	4
Rhodanobacteraceae	SRR10875870	1
Rhodanobacteraceae	SRR10875871	15
Rhodanobacteraceae	SRR10875872	7
Rhodanobacteraceae	SRR10875873	3
Rhodanobacteraceae	SRR10875874	6
Rhodanobacteraceae	SRR10875875	6
Rhodanobacteraceae	SRR10875876	2
Rhodanobacteraceae	SRR10875877	1
Rhodanobacteraceae	SRR10875878	2
Rhodanobacteraceae	SRR10875879	0
Rhodanobacteraceae	SRR10875880	2
Rhodanobacteraceae	SRR10875881	5
Rhodanobacteraceae	SRR10875882	1
Rhodanobacteraceae	SRR10875883	6
Rhodanobacteraceae	SRR10875884	4
Rhodanobacteraceae	SRR10875885	4
Rhodanobacteraceae	SRR10875886	2
Rhodanobacteraceae	SRR10875887	6
Rhodanobacteraceae	SRR10875888	2
Rhodanobacteraceae	SRR10875889	9
Rhodanobacteraceae	SRR10875890	4
Rhodanobacteraceae	SRR10875891	11
Rhodanobacteraceae	SRR10875892	4
Rhodanobacteraceae	SRR10875893	0
Rhodanobacteraceae	SRR10875894	14
Rhodanobacteraceae	SRR10875895	7
Rhodanobacteraceae	SRR10875896	1
Rhodanobacteraceae	SRR10875897	9
Rhodanobacteraceae	SRR10875898	9
Rhodanobacteraceae	SRR10875899	2
Rhodanobacteraceae	SRR10875900	2
Rhodanobacteraceae	SRR10875901	0
Rhodanobacteraceae	SRR10875902	1
Rhodanobacteraceae	SRR12430469	0
Rhodanobacteraceae	SRR12430470	0
Rhodanobacteraceae	SRR12430471	0
Rhodanobacteraceae	SRR12430472	0
Rhodanobacteraceae	SRR12430473	0
Rhodanobacteraceae	SRR12430474	0
Rhodanobacteraceae	SRR12430475	0
Rhodanobacteraceae	SRR12430476	0
Rhodanobacteraceae	SRR12765534	NA
Rhodanobacteraceae	SRR12765535	NA
Rhodanobacteraceae	SRR12765536	NA
Rhodanobacteraceae	SRR12765537	NA
Rhodanobacteraceae	SRR12765538	NA
Rhodanobacteraceae	SRR12765539	NA
Rhodanobacteraceae	SRR12765540	NA
Rhodanobacteraceae	SRR12765541	NA
Rhodanobacteraceae	SRR12765542	NA
Rhodanobacteraceae	SRR12765543	NA
Rhodanobacteraceae	SRR12765544	NA
Rhodanobacteraceae	SRR12765545	NA
Rhodanobacteraceae	SRR12765546	NA
