Species	sample	counts
Caulobacter_mirabilis	R292CMSA	2
Caulobacter_mirabilis	R292IMSA	216
Caulobacter_mirabilis	R308CMSA	20
Caulobacter_mirabilis	R316IMSA	26
Caulobacter_mirabilis	R347CMSA	41
Caulobacter_mirabilis	R347IMSA	31
Caulobacter_mirabilis	R371CMSA	41
Caulobacter_mirabilis	SRR10104064	NA
Caulobacter_mirabilis	SRR10104065	NA
Caulobacter_mirabilis	SRR10104066	NA
Caulobacter_mirabilis	SRR10104067	NA
Caulobacter_mirabilis	SRR10104068	NA
Caulobacter_mirabilis	SRR10104069	NA
Caulobacter_mirabilis	SRR10104070	NA
Caulobacter_mirabilis	SRR10104071	NA
Caulobacter_mirabilis	SRR10104072	NA
Caulobacter_mirabilis	SRR10104073	NA
Caulobacter_mirabilis	SRR10104074	NA
Caulobacter_mirabilis	SRR10104075	NA
Caulobacter_mirabilis	SRR10104076	NA
Caulobacter_mirabilis	SRR10104077	NA
Caulobacter_mirabilis	SRR10104078	NA
Caulobacter_mirabilis	SRR10104079	NA
Caulobacter_mirabilis	SRR10104080	NA
Caulobacter_mirabilis	SRR10104081	NA
Caulobacter_mirabilis	SRR10104082	NA
Caulobacter_mirabilis	SRR10104083	NA
Caulobacter_mirabilis	SRR10104084	NA
Caulobacter_mirabilis	SRR10104085	NA
Caulobacter_mirabilis	SRR10104086	NA
Caulobacter_mirabilis	SRR10104087	NA
Caulobacter_mirabilis	SRR10104088	NA
Caulobacter_mirabilis	SRR10104089	NA
Caulobacter_mirabilis	SRR10104090	NA
Caulobacter_mirabilis	SRR10104091	NA
Caulobacter_mirabilis	SRR10104092	NA
Caulobacter_mirabilis	SRR10104093	NA
Caulobacter_mirabilis	SRR10104094	NA
Caulobacter_mirabilis	SRR10104095	NA
Caulobacter_mirabilis	SRR10104096	NA
Caulobacter_mirabilis	SRR10104097	NA
Caulobacter_mirabilis	SRR10104098	NA
Caulobacter_mirabilis	SRR10104099	NA
Caulobacter_mirabilis	SRR10104100	NA
Caulobacter_mirabilis	SRR10104101	NA
Caulobacter_mirabilis	SRR10104102	NA
Caulobacter_mirabilis	SRR10104103	NA
Caulobacter_mirabilis	SRR10104104	NA
Caulobacter_mirabilis	SRR10104105	NA
Caulobacter_mirabilis	SRR10104106	NA
Caulobacter_mirabilis	SRR10104107	NA
Caulobacter_mirabilis	SRR10104108	NA
Caulobacter_mirabilis	SRR10104109	NA
Caulobacter_mirabilis	SRR10104110	NA
Caulobacter_mirabilis	SRR10104111	NA
Caulobacter_mirabilis	SRR10104112	NA
Caulobacter_mirabilis	SRR10104113	NA
Caulobacter_mirabilis	SRR10104114	NA
Caulobacter_mirabilis	SRR10104115	NA
Caulobacter_mirabilis	SRR10104116	NA
Caulobacter_mirabilis	SRR10104117	NA
Caulobacter_mirabilis	SRR10104118	NA
Caulobacter_mirabilis	SRR10104119	NA
Caulobacter_mirabilis	SRR10104120	NA
Caulobacter_mirabilis	SRR10104121	NA
Caulobacter_mirabilis	SRR10104122	NA
Caulobacter_mirabilis	SRR10104123	NA
Caulobacter_mirabilis	SRR10104124	NA
Caulobacter_mirabilis	SRR10104125	NA
Caulobacter_mirabilis	SRR10104126	NA
Caulobacter_mirabilis	SRR10104127	NA
Caulobacter_mirabilis	SRR10104128	NA
Caulobacter_mirabilis	SRR10104129	NA
Caulobacter_mirabilis	SRR10104130	NA
Caulobacter_mirabilis	SRR10104131	NA
Caulobacter_mirabilis	SRR10104132	NA
Caulobacter_mirabilis	SRR10104133	NA
Caulobacter_mirabilis	SRR10104134	NA
Caulobacter_mirabilis	SRR10104135	NA
Caulobacter_mirabilis	SRR10104136	NA
Caulobacter_mirabilis	SRR10104137	NA
Caulobacter_mirabilis	SRR10104138	NA
Caulobacter_mirabilis	SRR10104139	NA
Caulobacter_mirabilis	SRR10104140	NA
Caulobacter_mirabilis	SRR10104141	NA
Caulobacter_mirabilis	SRR10104142	NA
Caulobacter_mirabilis	SRR10104143	NA
Caulobacter_mirabilis	SRR10104144	NA
Caulobacter_mirabilis	SRR10104145	NA
Caulobacter_mirabilis	SRR10104146	NA
Caulobacter_mirabilis	SRR10104147	NA
Caulobacter_mirabilis	SRR10104148	NA
Caulobacter_mirabilis	SRR10104149	NA
Caulobacter_mirabilis	SRR10104150	NA
Caulobacter_mirabilis	SRR10104151	NA
Caulobacter_mirabilis	SRR10104152	NA
Caulobacter_mirabilis	SRR10104153	NA
Caulobacter_mirabilis	SRR10104154	NA
Caulobacter_mirabilis	SRR10104155	NA
Caulobacter_mirabilis	SRR10104156	NA
Caulobacter_mirabilis	SRR10104157	NA
Caulobacter_mirabilis	SRR10104158	NA
Caulobacter_mirabilis	SRR10104159	NA
Caulobacter_mirabilis	SRR10104160	NA
Caulobacter_mirabilis	SRR10104161	NA
Caulobacter_mirabilis	SRR10104162	NA
Caulobacter_mirabilis	SRR10104163	NA
Caulobacter_mirabilis	SRR10104164	NA
Caulobacter_mirabilis	SRR10104165	NA
Caulobacter_mirabilis	SRR10104166	NA
Caulobacter_mirabilis	SRR10104167	NA
Caulobacter_mirabilis	SRR10104168	NA
Caulobacter_mirabilis	SRR10104169	NA
Caulobacter_mirabilis	SRR10104170	NA
Caulobacter_mirabilis	SRR10104171	NA
Caulobacter_mirabilis	SRR10104172	NA
Caulobacter_mirabilis	SRR10104173	NA
Caulobacter_mirabilis	SRR10104174	NA
Caulobacter_mirabilis	SRR10104175	NA
Caulobacter_mirabilis	SRR10104176	NA
Caulobacter_mirabilis	SRR10104177	NA
Caulobacter_mirabilis	SRR10104178	NA
Caulobacter_mirabilis	SRR10104179	NA
Caulobacter_mirabilis	SRR10104180	NA
Caulobacter_mirabilis	SRR10104181	NA
Caulobacter_mirabilis	SRR10104182	NA
Caulobacter_mirabilis	SRR10104183	NA
Caulobacter_mirabilis	SRR10104184	NA
Caulobacter_mirabilis	SRR10104185	NA
Caulobacter_mirabilis	SRR10104186	NA
Caulobacter_mirabilis	SRR10104187	NA
Caulobacter_mirabilis	SRR10104188	NA
Caulobacter_mirabilis	SRR10104189	NA
Caulobacter_mirabilis	SRR10104190	NA
Caulobacter_mirabilis	SRR10104191	NA
Caulobacter_mirabilis	SRR10104192	NA
Caulobacter_mirabilis	SRR10104193	NA
Caulobacter_mirabilis	SRR10104194	NA
Caulobacter_mirabilis	SRR10104195	NA
Caulobacter_mirabilis	SRR10104196	NA
Caulobacter_mirabilis	SRR10104197	NA
Caulobacter_mirabilis	SRR10104198	NA
Caulobacter_mirabilis	SRR10104199	NA
Caulobacter_mirabilis	SRR10104200	NA
Caulobacter_mirabilis	SRR10104201	NA
Caulobacter_mirabilis	SRR10104202	NA
Caulobacter_mirabilis	SRR10104203	NA
Caulobacter_mirabilis	SRR10104204	NA
Caulobacter_mirabilis	SRR10104205	NA
Caulobacter_mirabilis	SRR10104206	NA
Caulobacter_mirabilis	SRR10104207	NA
Caulobacter_mirabilis	SRR10104208	NA
Caulobacter_mirabilis	SRR10104209	NA
Caulobacter_mirabilis	SRR10104210	NA
Caulobacter_mirabilis	SRR10104211	NA
Caulobacter_mirabilis	SRR10104212	NA
Caulobacter_mirabilis	SRR10104213	NA
Caulobacter_mirabilis	SRR10104214	NA
Caulobacter_mirabilis	SRR10104215	NA
Caulobacter_mirabilis	SRR10104216	NA
Caulobacter_mirabilis	SRR10104217	NA
Caulobacter_mirabilis	SRR10104218	NA
Caulobacter_mirabilis	SRR10104219	NA
Caulobacter_mirabilis	SRR10104220	NA
Caulobacter_mirabilis	SRR10104221	NA
Caulobacter_mirabilis	SRR10104222	NA
Caulobacter_mirabilis	SRR10104223	NA
Caulobacter_mirabilis	SRR10104224	NA
Caulobacter_mirabilis	SRR10104225	NA
Caulobacter_mirabilis	SRR10104226	NA
Caulobacter_mirabilis	SRR10104227	NA
Caulobacter_mirabilis	SRR10104228	NA
Caulobacter_mirabilis	SRR10104229	NA
Caulobacter_mirabilis	SRR10104230	NA
Caulobacter_mirabilis	SRR10104231	NA
Caulobacter_mirabilis	SRR10104232	NA
Caulobacter_mirabilis	SRR10104233	NA
Caulobacter_mirabilis	SRR10104234	NA
Caulobacter_mirabilis	SRR10104235	NA
Caulobacter_mirabilis	SRR10104236	NA
Caulobacter_mirabilis	SRR10104237	NA
Caulobacter_mirabilis	SRR10104238	NA
Caulobacter_mirabilis	SRR10104239	NA
Caulobacter_mirabilis	SRR10104240	NA
Caulobacter_mirabilis	SRR10104241	NA
Caulobacter_mirabilis	SRR10104242	NA
Caulobacter_mirabilis	SRR10104243	NA
Caulobacter_mirabilis	SRR10104244	NA
Caulobacter_mirabilis	SRR10104245	NA
Caulobacter_mirabilis	SRR10104246	NA
Caulobacter_mirabilis	SRR10104247	NA
Caulobacter_mirabilis	SRR10104248	NA
Caulobacter_mirabilis	SRR10104249	NA
Caulobacter_mirabilis	SRR10104250	NA
Caulobacter_mirabilis	SRR10104251	NA
Caulobacter_mirabilis	SRR10104252	NA
Caulobacter_mirabilis	SRR10104253	NA
Caulobacter_mirabilis	SRR10104254	NA
Caulobacter_mirabilis	SRR10104255	NA
Caulobacter_mirabilis	SRR10104256	NA
Caulobacter_mirabilis	SRR10104257	NA
Caulobacter_mirabilis	SRR10104258	NA
Caulobacter_mirabilis	SRR10224277	0
Caulobacter_mirabilis	SRR10224278	0
Caulobacter_mirabilis	SRR10224279	0
Caulobacter_mirabilis	SRR10224280	0
Caulobacter_mirabilis	SRR10224281	0
Caulobacter_mirabilis	SRR10224282	0
Caulobacter_mirabilis	SRR10224283	0
Caulobacter_mirabilis	SRR10224284	0
Caulobacter_mirabilis	SRR10224285	0
Caulobacter_mirabilis	SRR10224286	0
Caulobacter_mirabilis	SRR10224287	0
Caulobacter_mirabilis	SRR10224288	0
Caulobacter_mirabilis	SRR10224289	0
Caulobacter_mirabilis	SRR10224290	0
Caulobacter_mirabilis	SRR10224291	0
Caulobacter_mirabilis	SRR10224292	0
Caulobacter_mirabilis	SRR10224293	0
Caulobacter_mirabilis	SRR10224294	0
Caulobacter_mirabilis	SRR10224295	0
Caulobacter_mirabilis	SRR10224296	0
Caulobacter_mirabilis	SRR10224297	0
Caulobacter_mirabilis	SRR10224298	0
Caulobacter_mirabilis	SRR10318388	NA
Caulobacter_mirabilis	SRR10318389	NA
Caulobacter_mirabilis	SRR10318390	NA
Caulobacter_mirabilis	SRR10318391	NA
Caulobacter_mirabilis	SRR10318392	NA
Caulobacter_mirabilis	SRR10318393	NA
Caulobacter_mirabilis	SRR10318394	NA
Caulobacter_mirabilis	SRR10318395	NA
Caulobacter_mirabilis	SRR10318396	NA
Caulobacter_mirabilis	SRR10318397	NA
Caulobacter_mirabilis	SRR10318398	NA
Caulobacter_mirabilis	SRR10318399	NA
Caulobacter_mirabilis	SRR10318400	NA
Caulobacter_mirabilis	SRR10318401	NA
Caulobacter_mirabilis	SRR10318402	NA
Caulobacter_mirabilis	SRR10318403	NA
Caulobacter_mirabilis	SRR10318404	NA
Caulobacter_mirabilis	SRR10318405	NA
Caulobacter_mirabilis	SRR10318406	NA
Caulobacter_mirabilis	SRR10318407	NA
Caulobacter_mirabilis	SRR10318408	NA
Caulobacter_mirabilis	SRR10318409	NA
Caulobacter_mirabilis	SRR10318410	NA
Caulobacter_mirabilis	SRR10318411	NA
Caulobacter_mirabilis	SRR10318412	NA
Caulobacter_mirabilis	SRR10318413	NA
Caulobacter_mirabilis	SRR10318414	NA
Caulobacter_mirabilis	SRR10318415	NA
Caulobacter_mirabilis	SRR10318416	NA
Caulobacter_mirabilis	SRR10318417	NA
Caulobacter_mirabilis	SRR10318418	NA
Caulobacter_mirabilis	SRR10318419	NA
Caulobacter_mirabilis	SRR10318420	NA
Caulobacter_mirabilis	SRR10318421	NA
Caulobacter_mirabilis	SRR10318422	NA
Caulobacter_mirabilis	SRR10318423	NA
Caulobacter_mirabilis	SRR10318424	NA
Caulobacter_mirabilis	SRR10318425	NA
Caulobacter_mirabilis	SRR10318426	NA
Caulobacter_mirabilis	SRR10318427	NA
Caulobacter_mirabilis	SRR10318428	NA
Caulobacter_mirabilis	SRR10318429	NA
Caulobacter_mirabilis	SRR10318430	NA
Caulobacter_mirabilis	SRR10318431	NA
Caulobacter_mirabilis	SRR10318432	NA
Caulobacter_mirabilis	SRR10318433	NA
Caulobacter_mirabilis	SRR10318434	NA
Caulobacter_mirabilis	SRR10318435	NA
Caulobacter_mirabilis	SRR10318436	NA
Caulobacter_mirabilis	SRR10318437	NA
Caulobacter_mirabilis	SRR10318438	NA
Caulobacter_mirabilis	SRR10318439	NA
Caulobacter_mirabilis	SRR10318440	NA
Caulobacter_mirabilis	SRR10318441	NA
Caulobacter_mirabilis	SRR10318442	NA
Caulobacter_mirabilis	SRR10318443	NA
Caulobacter_mirabilis	SRR10318444	NA
Caulobacter_mirabilis	SRR10318445	NA
Caulobacter_mirabilis	SRR10318446	NA
Caulobacter_mirabilis	SRR10318447	NA
Caulobacter_mirabilis	SRR10318448	NA
Caulobacter_mirabilis	SRR10318449	NA
Caulobacter_mirabilis	SRR10318450	NA
Caulobacter_mirabilis	SRR10318451	NA
Caulobacter_mirabilis	SRR10318452	NA
Caulobacter_mirabilis	SRR10318453	NA
Caulobacter_mirabilis	SRR10318454	NA
Caulobacter_mirabilis	SRR10318455	NA
Caulobacter_mirabilis	SRR10318456	NA
Caulobacter_mirabilis	SRR10318457	NA
Caulobacter_mirabilis	SRR10318458	NA
Caulobacter_mirabilis	SRR10318459	NA
Caulobacter_mirabilis	SRR10318460	NA
Caulobacter_mirabilis	SRR10318461	NA
Caulobacter_mirabilis	SRR10318462	NA
Caulobacter_mirabilis	SRR10318463	NA
Caulobacter_mirabilis	SRR10318464	NA
Caulobacter_mirabilis	SRR10318465	NA
Caulobacter_mirabilis	SRR10318466	NA
Caulobacter_mirabilis	SRR10318467	NA
Caulobacter_mirabilis	SRR10318468	NA
Caulobacter_mirabilis	SRR10318469	NA
Caulobacter_mirabilis	SRR10318470	NA
Caulobacter_mirabilis	SRR10318471	NA
Caulobacter_mirabilis	SRR10318472	NA
Caulobacter_mirabilis	SRR10318473	NA
Caulobacter_mirabilis	SRR10318474	NA
Caulobacter_mirabilis	SRR10318475	NA
Caulobacter_mirabilis	SRR10318476	NA
Caulobacter_mirabilis	SRR10318495	NA
Caulobacter_mirabilis	SRR10318496	NA
Caulobacter_mirabilis	SRR10318497	NA
Caulobacter_mirabilis	SRR10318498	NA
Caulobacter_mirabilis	SRR10318499	NA
Caulobacter_mirabilis	SRR10318500	NA
Caulobacter_mirabilis	SRR10318501	NA
Caulobacter_mirabilis	SRR10318502	NA
Caulobacter_mirabilis	SRR10318503	NA
Caulobacter_mirabilis	SRR10318504	NA
Caulobacter_mirabilis	SRR10318505	NA
Caulobacter_mirabilis	SRR10318506	NA
Caulobacter_mirabilis	SRR10318507	NA
Caulobacter_mirabilis	SRR10318508	NA
Caulobacter_mirabilis	SRR10318509	NA
Caulobacter_mirabilis	SRR10318510	NA
Caulobacter_mirabilis	SRR10318511	NA
Caulobacter_mirabilis	SRR10318512	NA
Caulobacter_mirabilis	SRR10318513	NA
Caulobacter_mirabilis	SRR10318514	NA
Caulobacter_mirabilis	SRR10318515	NA
Caulobacter_mirabilis	SRR10318516	NA
Caulobacter_mirabilis	SRR10318517	NA
Caulobacter_mirabilis	SRR10318518	NA
Caulobacter_mirabilis	SRR10318519	NA
Caulobacter_mirabilis	SRR10318520	NA
Caulobacter_mirabilis	SRR10318521	NA
Caulobacter_mirabilis	SRR10318522	NA
Caulobacter_mirabilis	SRR10318523	NA
Caulobacter_mirabilis	SRR10318524	NA
Caulobacter_mirabilis	SRR10318525	NA
Caulobacter_mirabilis	SRR10318526	NA
Caulobacter_mirabilis	SRR10318527	NA
Caulobacter_mirabilis	SRR10318528	NA
Caulobacter_mirabilis	SRR10318529	NA
Caulobacter_mirabilis	SRR10318530	NA
Caulobacter_mirabilis	SRR10318531	NA
Caulobacter_mirabilis	SRR10318532	NA
Caulobacter_mirabilis	SRR10318533	NA
Caulobacter_mirabilis	SRR10318534	NA
Caulobacter_mirabilis	SRR10318535	NA
Caulobacter_mirabilis	SRR10318536	NA
Caulobacter_mirabilis	SRR10318537	NA
Caulobacter_mirabilis	SRR10318538	NA
Caulobacter_mirabilis	SRR10318539	NA
Caulobacter_mirabilis	SRR10318540	NA
Caulobacter_mirabilis	SRR10318541	NA
Caulobacter_mirabilis	SRR10318542	NA
Caulobacter_mirabilis	SRR10318543	NA
Caulobacter_mirabilis	SRR10318544	NA
Caulobacter_mirabilis	SRR10318545	NA
Caulobacter_mirabilis	SRR10318546	NA
Caulobacter_mirabilis	SRR10318547	NA
Caulobacter_mirabilis	SRR10318548	NA
Caulobacter_mirabilis	SRR10318549	NA
Caulobacter_mirabilis	SRR10318568	NA
Caulobacter_mirabilis	SRR10318569	NA
Caulobacter_mirabilis	SRR10318570	NA
Caulobacter_mirabilis	SRR10318571	NA
Caulobacter_mirabilis	SRR10318572	NA
Caulobacter_mirabilis	SRR10318573	NA
Caulobacter_mirabilis	SRR10318574	NA
Caulobacter_mirabilis	SRR10318575	NA
Caulobacter_mirabilis	SRR10318576	NA
Caulobacter_mirabilis	SRR10318577	NA
Caulobacter_mirabilis	SRR10318578	NA
Caulobacter_mirabilis	SRR10318579	NA
Caulobacter_mirabilis	SRR10318580	NA
Caulobacter_mirabilis	SRR10318581	NA
Caulobacter_mirabilis	SRR10875803	0
Caulobacter_mirabilis	SRR10875804	0
Caulobacter_mirabilis	SRR10875805	0
Caulobacter_mirabilis	SRR10875806	0
Caulobacter_mirabilis	SRR10875807	0
Caulobacter_mirabilis	SRR10875808	0
Caulobacter_mirabilis	SRR10875809	0
Caulobacter_mirabilis	SRR10875810	0
Caulobacter_mirabilis	SRR10875812	0
Caulobacter_mirabilis	SRR10875813	0
Caulobacter_mirabilis	SRR10875814	0
Caulobacter_mirabilis	SRR10875815	0
Caulobacter_mirabilis	SRR10875816	0
Caulobacter_mirabilis	SRR10875817	0
Caulobacter_mirabilis	SRR10875818	0
Caulobacter_mirabilis	SRR10875819	0
Caulobacter_mirabilis	SRR10875820	0
Caulobacter_mirabilis	SRR10875821	0
Caulobacter_mirabilis	SRR10875822	1
Caulobacter_mirabilis	SRR10875823	1
Caulobacter_mirabilis	SRR10875824	0
Caulobacter_mirabilis	SRR10875825	0
Caulobacter_mirabilis	SRR10875826	0
Caulobacter_mirabilis	SRR10875827	0
Caulobacter_mirabilis	SRR10875829	0
Caulobacter_mirabilis	SRR10875830	0
Caulobacter_mirabilis	SRR10875831	0
Caulobacter_mirabilis	SRR10875832	0
Caulobacter_mirabilis	SRR10875834	0
Caulobacter_mirabilis	SRR10875835	0
Caulobacter_mirabilis	SRR10875836	0
Caulobacter_mirabilis	SRR10875837	0
Caulobacter_mirabilis	SRR10875838	0
Caulobacter_mirabilis	SRR10875839	0
Caulobacter_mirabilis	SRR10875840	0
Caulobacter_mirabilis	SRR10875841	0
Caulobacter_mirabilis	SRR10875842	0
Caulobacter_mirabilis	SRR10875843	6
Caulobacter_mirabilis	SRR10875844	0
Caulobacter_mirabilis	SRR10875845	1
Caulobacter_mirabilis	SRR10875846	1
Caulobacter_mirabilis	SRR10875847	0
Caulobacter_mirabilis	SRR10875848	1
Caulobacter_mirabilis	SRR10875849	0
Caulobacter_mirabilis	SRR10875850	1
Caulobacter_mirabilis	SRR10875851	2
Caulobacter_mirabilis	SRR10875852	2
Caulobacter_mirabilis	SRR10875853	2
Caulobacter_mirabilis	SRR10875854	0
Caulobacter_mirabilis	SRR10875855	3
Caulobacter_mirabilis	SRR10875856	0
Caulobacter_mirabilis	SRR10875857	1
Caulobacter_mirabilis	SRR10875858	0
Caulobacter_mirabilis	SRR10875859	4
Caulobacter_mirabilis	SRR10875860	3
Caulobacter_mirabilis	SRR10875861	1
Caulobacter_mirabilis	SRR10875862	0
Caulobacter_mirabilis	SRR10875863	1
Caulobacter_mirabilis	SRR10875864	0
Caulobacter_mirabilis	SRR10875865	1
Caulobacter_mirabilis	SRR10875866	2
Caulobacter_mirabilis	SRR10875867	2
Caulobacter_mirabilis	SRR10875868	3
Caulobacter_mirabilis	SRR10875869	1
Caulobacter_mirabilis	SRR10875870	0
Caulobacter_mirabilis	SRR10875871	0
Caulobacter_mirabilis	SRR10875872	1
Caulobacter_mirabilis	SRR10875873	0
Caulobacter_mirabilis	SRR10875874	2
Caulobacter_mirabilis	SRR10875875	0
Caulobacter_mirabilis	SRR10875876	0
Caulobacter_mirabilis	SRR10875877	0
Caulobacter_mirabilis	SRR10875878	1
Caulobacter_mirabilis	SRR10875879	1
Caulobacter_mirabilis	SRR10875880	2
Caulobacter_mirabilis	SRR10875881	1
Caulobacter_mirabilis	SRR10875882	0
Caulobacter_mirabilis	SRR10875883	0
Caulobacter_mirabilis	SRR10875884	0
Caulobacter_mirabilis	SRR10875885	1
Caulobacter_mirabilis	SRR10875886	0
Caulobacter_mirabilis	SRR10875887	0
Caulobacter_mirabilis	SRR10875888	1
Caulobacter_mirabilis	SRR10875889	0
Caulobacter_mirabilis	SRR10875890	1
Caulobacter_mirabilis	SRR10875891	0
Caulobacter_mirabilis	SRR10875892	1
Caulobacter_mirabilis	SRR10875893	0
Caulobacter_mirabilis	SRR10875894	4
