Species	sample	counts
Ectothiorhodospiraceae_bacterium_BW-2	CS328	6841
Ectothiorhodospiraceae_bacterium_BW-2	CS330	10211
Ectothiorhodospiraceae_bacterium_BW-2	CS331	2533
Ectothiorhodospiraceae_bacterium_BW-2	CS335	3292
Ectothiorhodospiraceae_bacterium_BW-2	CS338	769
Ectothiorhodospiraceae_bacterium_BW-2	CS339	151
Ectothiorhodospiraceae_bacterium_BW-2	CS343	391
Ectothiorhodospiraceae_bacterium_BW-2	CS344	282
Ectothiorhodospiraceae_bacterium_BW-2	CS350	3994
Ectothiorhodospiraceae_bacterium_BW-2	CS351	1510
Ectothiorhodospiraceae_bacterium_BW-2	CS361	256
Ectothiorhodospiraceae_bacterium_BW-2	CS388	1553
Ectothiorhodospiraceae_bacterium_BW-2	CS396	383
Ectothiorhodospiraceae_bacterium_BW-2	CS405	658
Ectothiorhodospiraceae_bacterium_BW-2	CS415	5552
Ectothiorhodospiraceae_bacterium_BW-2	CS424	5085
Ectothiorhodospiraceae_bacterium_BW-2	IM293	122
Ectothiorhodospiraceae_bacterium_BW-2	IM296	7787
Ectothiorhodospiraceae_bacterium_BW-2	IM297	1671
Ectothiorhodospiraceae_bacterium_BW-2	IM300	47
Ectothiorhodospiraceae_bacterium_BW-2	IM305	423
Ectothiorhodospiraceae_bacterium_BW-2	IM309	3564
Ectothiorhodospiraceae_bacterium_BW-2	IM310	956
Ectothiorhodospiraceae_bacterium_BW-2	IM311	2262
Ectothiorhodospiraceae_bacterium_BW-2	IM316	1783
Ectothiorhodospiraceae_bacterium_BW-2	IM320	2167
Ectothiorhodospiraceae_bacterium_BW-2	IM330	922
Ectothiorhodospiraceae_bacterium_BW-2	IM332	3151
Ectothiorhodospiraceae_bacterium_BW-2	IM340	9780
Ectothiorhodospiraceae_bacterium_BW-2	IM348	240
Ectothiorhodospiraceae_bacterium_BW-2	IM354	105
Ectothiorhodospiraceae_bacterium_BW-2	IM356	1752
Ectothiorhodospiraceae_bacterium_BW-2	IM364	1150
Ectothiorhodospiraceae_bacterium_BW-2	IM372	2222
Ectothiorhodospiraceae_bacterium_BW-2	IM374	8749
Ectothiorhodospiraceae_bacterium_BW-2	IM376	1543
Ectothiorhodospiraceae_bacterium_BW-2	IM381	1488
Ectothiorhodospiraceae_bacterium_BW-2	IM382	3142
Ectothiorhodospiraceae_bacterium_BW-2	IM385	37
Ectothiorhodospiraceae_bacterium_BW-2	IM390	4430
Ectothiorhodospiraceae_bacterium_BW-2	IM397	809
Ectothiorhodospiraceae_bacterium_BW-2	IM404	208
Ectothiorhodospiraceae_bacterium_BW-2	IM409	360
Ectothiorhodospiraceae_bacterium_BW-2	IM412	528
Ectothiorhodospiraceae_bacterium_BW-2	IM421	997
Ectothiorhodospiraceae_bacterium_BW-2	IM425	8328
Ectothiorhodospiraceae_bacterium_BW-2	IM432	1440
Ectothiorhodospiraceae_bacterium_BW-2	IM438	105
Ectothiorhodospiraceae_bacterium_BW-2	IM442	528
Ectothiorhodospiraceae_bacterium_BW-2	IM445	365
Ectothiorhodospiraceae_bacterium_BW-2	IM448	4468
Ectothiorhodospiraceae_bacterium_BW-2	IM449	491
Ectothiorhodospiraceae_bacterium_BW-2	IM451	629
Ectothiorhodospiraceae_bacterium_BW-2	IMSA256	5
Ectothiorhodospiraceae_bacterium_BW-2	IMSA276	63
Ectothiorhodospiraceae_bacterium_BW-2	IMSA286	36
Ectothiorhodospiraceae_bacterium_BW-2	IMSA343	4242
Ectothiorhodospiraceae_bacterium_BW-2	IS_238	36
Ectothiorhodospiraceae_bacterium_BW-2	IS238	393
Ectothiorhodospiraceae_bacterium_BW-2	IS243	34
Ectothiorhodospiraceae_bacterium_BW-2	IS253	34
Ectothiorhodospiraceae_bacterium_BW-2	IS283	84
Ectothiorhodospiraceae_bacterium_BW-2	IS322	982
Ectothiorhodospiraceae_bacterium_BW-2	IS399	451
Ectothiorhodospiraceae_bacterium_BW-2	IS418	1534
Ectothiorhodospiraceae_bacterium_BW-2	IS430	280
Ectothiorhodospiraceae_bacterium_BW-2	IS437	262
Ectothiorhodospiraceae_bacterium_BW-2	IS444	284
Ectothiorhodospiraceae_bacterium_BW-2	R276CMSA	1652
Ectothiorhodospiraceae_bacterium_BW-2	R286CMSA	24
Ectothiorhodospiraceae_bacterium_BW-2	R292CMSA	197
Ectothiorhodospiraceae_bacterium_BW-2	R292IMSA	11871
Ectothiorhodospiraceae_bacterium_BW-2	R308CMSA	1006
Ectothiorhodospiraceae_bacterium_BW-2	R316IMSA	779
Ectothiorhodospiraceae_bacterium_BW-2	R347CMSA	3929
Ectothiorhodospiraceae_bacterium_BW-2	R347IMSA	1156
Ectothiorhodospiraceae_bacterium_BW-2	R371CMSA	938
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104064	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104065	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104066	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104067	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104068	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104069	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104070	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104071	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104072	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104073	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104074	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104075	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104076	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104077	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104078	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104079	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104080	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104081	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104082	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104083	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104084	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104085	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104086	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104087	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104088	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104089	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104090	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104091	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104092	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104093	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104094	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104095	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104096	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104097	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104098	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104099	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104100	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104101	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104102	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104103	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104104	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104105	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104106	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104107	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104108	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104109	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104110	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104111	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104112	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104113	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104114	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104115	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104116	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104117	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104118	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104119	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104120	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104121	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104122	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104123	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104124	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104125	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104126	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104127	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104128	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104129	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104130	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104131	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104132	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104133	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104134	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104135	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104136	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104137	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104138	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104139	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104140	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104141	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104142	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104143	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104144	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104145	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104146	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104147	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104148	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104149	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104150	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104151	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104152	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104153	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104154	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104155	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104156	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104157	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104158	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104159	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104160	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104161	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104162	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104163	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104164	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104165	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104166	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104167	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104168	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104169	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104170	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104171	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104172	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104173	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104174	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104175	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104176	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104177	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104178	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104179	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104180	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104181	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104182	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104183	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104184	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104185	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104186	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104187	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104188	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104189	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104190	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104191	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104192	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104193	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104194	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104195	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104196	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104197	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104198	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104199	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104200	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104201	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104202	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104203	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104204	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104205	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104206	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104207	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104208	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104209	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104210	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104211	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104212	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104213	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104214	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104215	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104216	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104217	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104218	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104219	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104220	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104221	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104222	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104223	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104224	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104225	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104226	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104227	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104228	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104229	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104230	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104231	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104232	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104233	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104234	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104235	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104236	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104237	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104238	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104239	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104240	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104241	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104242	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104243	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104244	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104245	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104246	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104247	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104248	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104249	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104250	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104251	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104252	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104253	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104254	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104255	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104256	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104257	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10104258	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224277	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224278	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224279	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224280	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224281	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224282	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224283	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224284	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224285	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224286	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224287	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224288	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224289	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224290	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224291	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224292	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224293	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224294	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224295	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224296	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224297	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10224298	0
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318388	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318389	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318390	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318391	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318392	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318393	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318394	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318395	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318396	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318397	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318398	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318399	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318400	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318401	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318402	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318403	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318404	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318405	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318406	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318407	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318408	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318409	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318410	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318411	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318412	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318413	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318414	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318415	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318416	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318417	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318418	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318419	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318420	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318421	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318422	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318423	NA
Ectothiorhodospiraceae_bacterium_BW-2	SRR10318424	NA
