Species	sample	counts
Serratia_liquefaciens	SRR10104151	NA
Serratia_liquefaciens	SRR10104152	NA
Serratia_liquefaciens	SRR10104153	NA
Serratia_liquefaciens	SRR10104154	NA
Serratia_liquefaciens	SRR10104155	NA
Serratia_liquefaciens	SRR10104156	NA
Serratia_liquefaciens	SRR10104157	NA
Serratia_liquefaciens	SRR10104158	NA
Serratia_liquefaciens	SRR10104159	NA
Serratia_liquefaciens	SRR10104160	NA
Serratia_liquefaciens	SRR10104161	NA
Serratia_liquefaciens	SRR10104162	NA
Serratia_liquefaciens	SRR10104163	NA
Serratia_liquefaciens	SRR10104164	NA
Serratia_liquefaciens	SRR10104165	NA
Serratia_liquefaciens	SRR10104166	NA
Serratia_liquefaciens	SRR10104167	NA
Serratia_liquefaciens	SRR10104168	NA
Serratia_liquefaciens	SRR10104169	NA
Serratia_liquefaciens	SRR10104170	NA
Serratia_liquefaciens	SRR10104171	NA
Serratia_liquefaciens	SRR10104172	NA
Serratia_liquefaciens	SRR10104173	NA
Serratia_liquefaciens	SRR10104174	NA
Serratia_liquefaciens	SRR10104175	NA
Serratia_liquefaciens	SRR10104176	NA
Serratia_liquefaciens	SRR10104177	NA
Serratia_liquefaciens	SRR10104178	NA
Serratia_liquefaciens	SRR10104179	NA
Serratia_liquefaciens	SRR10104180	NA
Serratia_liquefaciens	SRR10104181	NA
Serratia_liquefaciens	SRR10104182	NA
Serratia_liquefaciens	SRR10104183	NA
Serratia_liquefaciens	SRR10104184	NA
Serratia_liquefaciens	SRR10104185	NA
Serratia_liquefaciens	SRR10104186	NA
Serratia_liquefaciens	SRR10104187	NA
Serratia_liquefaciens	SRR10104188	NA
Serratia_liquefaciens	SRR10104189	NA
Serratia_liquefaciens	SRR10104190	NA
Serratia_liquefaciens	SRR10104191	NA
Serratia_liquefaciens	SRR10104192	NA
Serratia_liquefaciens	SRR10104193	NA
Serratia_liquefaciens	SRR10104194	NA
Serratia_liquefaciens	SRR10104195	NA
Serratia_liquefaciens	SRR10104196	NA
Serratia_liquefaciens	SRR10104197	NA
Serratia_liquefaciens	SRR10104198	NA
Serratia_liquefaciens	SRR10104199	NA
Serratia_liquefaciens	SRR10104200	NA
Serratia_liquefaciens	SRR10104201	NA
Serratia_liquefaciens	SRR10104202	NA
Serratia_liquefaciens	SRR10104203	NA
Serratia_liquefaciens	SRR10104204	NA
Serratia_liquefaciens	SRR10104205	NA
Serratia_liquefaciens	SRR10104206	NA
Serratia_liquefaciens	SRR10104207	NA
Serratia_liquefaciens	SRR10104208	NA
Serratia_liquefaciens	SRR10104209	NA
Serratia_liquefaciens	SRR10104210	NA
Serratia_liquefaciens	SRR10104211	NA
Serratia_liquefaciens	SRR10104212	NA
Serratia_liquefaciens	SRR10104213	NA
Serratia_liquefaciens	SRR10104214	NA
Serratia_liquefaciens	SRR10104215	NA
Serratia_liquefaciens	SRR10104216	NA
Serratia_liquefaciens	SRR10104217	NA
Serratia_liquefaciens	SRR10104218	NA
Serratia_liquefaciens	SRR10104219	NA
Serratia_liquefaciens	SRR10104220	NA
Serratia_liquefaciens	SRR10104221	NA
Serratia_liquefaciens	SRR10104222	NA
Serratia_liquefaciens	SRR10104223	NA
Serratia_liquefaciens	SRR10104224	NA
Serratia_liquefaciens	SRR10104225	NA
Serratia_liquefaciens	SRR10104226	NA
Serratia_liquefaciens	SRR10104227	NA
Serratia_liquefaciens	SRR10104228	NA
Serratia_liquefaciens	SRR10104229	NA
Serratia_liquefaciens	SRR10104230	NA
Serratia_liquefaciens	SRR10104231	NA
Serratia_liquefaciens	SRR10104232	NA
Serratia_liquefaciens	SRR10104233	NA
Serratia_liquefaciens	SRR10104234	NA
Serratia_liquefaciens	SRR10104235	NA
Serratia_liquefaciens	SRR10104236	NA
Serratia_liquefaciens	SRR10104237	NA
Serratia_liquefaciens	SRR10104238	NA
Serratia_liquefaciens	SRR10104239	NA
Serratia_liquefaciens	SRR10104240	NA
Serratia_liquefaciens	SRR10104241	NA
Serratia_liquefaciens	SRR10104242	NA
Serratia_liquefaciens	SRR10104243	NA
Serratia_liquefaciens	SRR10104244	NA
Serratia_liquefaciens	SRR10104245	NA
Serratia_liquefaciens	SRR10104246	NA
Serratia_liquefaciens	SRR10104247	NA
Serratia_liquefaciens	SRR10104248	NA
Serratia_liquefaciens	SRR10104249	NA
Serratia_liquefaciens	SRR10104250	NA
Serratia_liquefaciens	SRR10104251	NA
Serratia_liquefaciens	SRR10104252	NA
Serratia_liquefaciens	SRR10104253	NA
Serratia_liquefaciens	SRR10104254	NA
Serratia_liquefaciens	SRR10104255	NA
Serratia_liquefaciens	SRR10104256	NA
Serratia_liquefaciens	SRR10104257	NA
Serratia_liquefaciens	SRR10104258	NA
Serratia_liquefaciens	SRR10224277	0
Serratia_liquefaciens	SRR10224278	0
Serratia_liquefaciens	SRR10224279	0
Serratia_liquefaciens	SRR10224280	0
Serratia_liquefaciens	SRR10224281	0
Serratia_liquefaciens	SRR10224282	0
Serratia_liquefaciens	SRR10224283	0
Serratia_liquefaciens	SRR10224284	0
Serratia_liquefaciens	SRR10224285	0
Serratia_liquefaciens	SRR10224286	0
Serratia_liquefaciens	SRR10224287	0
Serratia_liquefaciens	SRR10224288	0
Serratia_liquefaciens	SRR10224289	0
Serratia_liquefaciens	SRR10224290	0
Serratia_liquefaciens	SRR10224291	0
Serratia_liquefaciens	SRR10224292	0
Serratia_liquefaciens	SRR10224293	0
Serratia_liquefaciens	SRR10224294	0
Serratia_liquefaciens	SRR10224295	0
Serratia_liquefaciens	SRR10224296	0
Serratia_liquefaciens	SRR10224297	0
Serratia_liquefaciens	SRR10224298	0
Serratia_liquefaciens	SRR10318388	NA
Serratia_liquefaciens	SRR10318389	NA
Serratia_liquefaciens	SRR10318390	NA
Serratia_liquefaciens	SRR10318391	NA
Serratia_liquefaciens	SRR10318392	NA
Serratia_liquefaciens	SRR10318393	NA
Serratia_liquefaciens	SRR10318394	NA
Serratia_liquefaciens	SRR10318395	NA
Serratia_liquefaciens	SRR10318396	NA
Serratia_liquefaciens	SRR10318397	NA
Serratia_liquefaciens	SRR10318398	NA
Serratia_liquefaciens	SRR10318399	NA
Serratia_liquefaciens	SRR10318400	NA
Serratia_liquefaciens	SRR10318401	NA
Serratia_liquefaciens	SRR10318402	NA
Serratia_liquefaciens	SRR10318403	NA
Serratia_liquefaciens	SRR10318404	NA
Serratia_liquefaciens	SRR10318405	NA
Serratia_liquefaciens	SRR10318406	NA
Serratia_liquefaciens	SRR10318407	NA
Serratia_liquefaciens	SRR10318408	NA
Serratia_liquefaciens	SRR10318409	NA
Serratia_liquefaciens	SRR10318410	NA
Serratia_liquefaciens	SRR10318411	NA
Serratia_liquefaciens	SRR10318412	NA
Serratia_liquefaciens	SRR10318413	NA
Serratia_liquefaciens	SRR10318414	NA
Serratia_liquefaciens	SRR10318415	NA
Serratia_liquefaciens	SRR10318416	NA
Serratia_liquefaciens	SRR10318417	NA
Serratia_liquefaciens	SRR10318418	NA
Serratia_liquefaciens	SRR10318419	NA
Serratia_liquefaciens	SRR10318420	NA
Serratia_liquefaciens	SRR10318421	NA
Serratia_liquefaciens	SRR10318422	NA
Serratia_liquefaciens	SRR10318423	NA
Serratia_liquefaciens	SRR10318424	NA
Serratia_liquefaciens	SRR10318425	NA
Serratia_liquefaciens	SRR10318426	NA
Serratia_liquefaciens	SRR10318427	NA
Serratia_liquefaciens	SRR10318428	NA
Serratia_liquefaciens	SRR10318429	NA
Serratia_liquefaciens	SRR10318430	NA
Serratia_liquefaciens	SRR10318431	NA
Serratia_liquefaciens	SRR10318432	NA
Serratia_liquefaciens	SRR10318433	NA
Serratia_liquefaciens	SRR10318434	NA
Serratia_liquefaciens	SRR10318435	NA
Serratia_liquefaciens	SRR10318436	NA
Serratia_liquefaciens	SRR10318437	NA
Serratia_liquefaciens	SRR10318438	NA
Serratia_liquefaciens	SRR10318439	NA
Serratia_liquefaciens	SRR10318440	NA
Serratia_liquefaciens	SRR10318441	NA
Serratia_liquefaciens	SRR10318442	NA
Serratia_liquefaciens	SRR10318443	NA
Serratia_liquefaciens	SRR10318444	NA
Serratia_liquefaciens	SRR10318445	NA
Serratia_liquefaciens	SRR10318446	NA
Serratia_liquefaciens	SRR10318447	NA
Serratia_liquefaciens	SRR10318448	NA
Serratia_liquefaciens	SRR10318449	NA
Serratia_liquefaciens	SRR10318450	NA
Serratia_liquefaciens	SRR10318451	NA
Serratia_liquefaciens	SRR10318452	NA
Serratia_liquefaciens	SRR10318453	NA
Serratia_liquefaciens	SRR10318454	NA
Serratia_liquefaciens	SRR10318455	NA
Serratia_liquefaciens	SRR10318456	NA
Serratia_liquefaciens	SRR10318457	NA
Serratia_liquefaciens	SRR10318458	NA
Serratia_liquefaciens	SRR10318459	NA
Serratia_liquefaciens	SRR10318460	NA
Serratia_liquefaciens	SRR10318461	NA
Serratia_liquefaciens	SRR10318462	NA
Serratia_liquefaciens	SRR10318463	NA
Serratia_liquefaciens	SRR10318464	NA
Serratia_liquefaciens	SRR10318465	NA
Serratia_liquefaciens	SRR10318466	NA
Serratia_liquefaciens	SRR10318467	NA
Serratia_liquefaciens	SRR10318468	NA
Serratia_liquefaciens	SRR10318469	NA
Serratia_liquefaciens	SRR10318470	NA
Serratia_liquefaciens	SRR10318471	NA
Serratia_liquefaciens	SRR10318472	NA
Serratia_liquefaciens	SRR10318473	NA
Serratia_liquefaciens	SRR10318474	NA
Serratia_liquefaciens	SRR10318475	NA
Serratia_liquefaciens	SRR10318476	NA
Serratia_liquefaciens	SRR10318495	NA
Serratia_liquefaciens	SRR10318496	NA
Serratia_liquefaciens	SRR10318497	NA
Serratia_liquefaciens	SRR10318498	NA
Serratia_liquefaciens	SRR10318499	NA
Serratia_liquefaciens	SRR10318500	NA
Serratia_liquefaciens	SRR10318501	NA
Serratia_liquefaciens	SRR10318502	NA
Serratia_liquefaciens	SRR10318503	NA
Serratia_liquefaciens	SRR10318504	NA
Serratia_liquefaciens	SRR10318505	NA
Serratia_liquefaciens	SRR10318506	NA
Serratia_liquefaciens	SRR10318507	NA
Serratia_liquefaciens	SRR10318508	NA
Serratia_liquefaciens	SRR10318509	NA
Serratia_liquefaciens	SRR10318510	NA
Serratia_liquefaciens	SRR10318511	NA
Serratia_liquefaciens	SRR10318512	NA
Serratia_liquefaciens	SRR10318513	NA
Serratia_liquefaciens	SRR10318514	NA
Serratia_liquefaciens	SRR10318515	NA
Serratia_liquefaciens	SRR10318516	NA
Serratia_liquefaciens	SRR10318517	NA
Serratia_liquefaciens	SRR10318518	NA
Serratia_liquefaciens	SRR10318519	NA
Serratia_liquefaciens	SRR10318520	NA
Serratia_liquefaciens	SRR10318521	NA
Serratia_liquefaciens	SRR10318522	NA
Serratia_liquefaciens	SRR10318523	NA
Serratia_liquefaciens	SRR10318524	NA
Serratia_liquefaciens	SRR10318525	NA
Serratia_liquefaciens	SRR10318526	NA
Serratia_liquefaciens	SRR10318527	NA
Serratia_liquefaciens	SRR10318528	NA
Serratia_liquefaciens	SRR10318529	NA
Serratia_liquefaciens	SRR10318530	NA
Serratia_liquefaciens	SRR10318531	NA
Serratia_liquefaciens	SRR10318532	NA
Serratia_liquefaciens	SRR10318533	NA
Serratia_liquefaciens	SRR10318534	NA
Serratia_liquefaciens	SRR10318535	NA
Serratia_liquefaciens	SRR10318536	NA
Serratia_liquefaciens	SRR10318537	NA
Serratia_liquefaciens	SRR10318538	NA
Serratia_liquefaciens	SRR10318539	NA
Serratia_liquefaciens	SRR10318540	NA
Serratia_liquefaciens	SRR10318541	NA
Serratia_liquefaciens	SRR10318542	NA
Serratia_liquefaciens	SRR10318543	NA
Serratia_liquefaciens	SRR10318544	NA
Serratia_liquefaciens	SRR10318545	NA
Serratia_liquefaciens	SRR10318546	NA
Serratia_liquefaciens	SRR10318547	NA
Serratia_liquefaciens	SRR10318548	NA
Serratia_liquefaciens	SRR10318549	NA
Serratia_liquefaciens	SRR10318568	NA
Serratia_liquefaciens	SRR10318569	NA
Serratia_liquefaciens	SRR10318570	NA
Serratia_liquefaciens	SRR10318571	NA
Serratia_liquefaciens	SRR10318572	NA
Serratia_liquefaciens	SRR10318573	NA
Serratia_liquefaciens	SRR10318574	NA
Serratia_liquefaciens	SRR10318575	NA
Serratia_liquefaciens	SRR10318576	NA
Serratia_liquefaciens	SRR10318577	NA
Serratia_liquefaciens	SRR10318578	NA
Serratia_liquefaciens	SRR10318579	NA
Serratia_liquefaciens	SRR10318580	NA
Serratia_liquefaciens	SRR10318581	NA
Serratia_liquefaciens	SRR10875803	2
Serratia_liquefaciens	SRR10875804	0
Serratia_liquefaciens	SRR10875805	1
Serratia_liquefaciens	SRR10875806	0
Serratia_liquefaciens	SRR10875807	0
Serratia_liquefaciens	SRR10875808	1
Serratia_liquefaciens	SRR10875809	0
Serratia_liquefaciens	SRR10875810	1
Serratia_liquefaciens	SRR10875812	0
Serratia_liquefaciens	SRR10875813	0
Serratia_liquefaciens	SRR10875814	6
Serratia_liquefaciens	SRR10875815	0
Serratia_liquefaciens	SRR10875816	0
Serratia_liquefaciens	SRR10875817	0
Serratia_liquefaciens	SRR10875818	2
Serratia_liquefaciens	SRR10875819	0
Serratia_liquefaciens	SRR10875820	3
Serratia_liquefaciens	SRR10875821	0
Serratia_liquefaciens	SRR10875822	1
Serratia_liquefaciens	SRR10875823	1
Serratia_liquefaciens	SRR10875824	0
Serratia_liquefaciens	SRR10875825	0
Serratia_liquefaciens	SRR10875826	0
Serratia_liquefaciens	SRR10875827	0
Serratia_liquefaciens	SRR10875829	0
Serratia_liquefaciens	SRR10875830	0
Serratia_liquefaciens	SRR10875831	0
Serratia_liquefaciens	SRR10875832	1
Serratia_liquefaciens	SRR10875834	0
Serratia_liquefaciens	SRR10875835	0
Serratia_liquefaciens	SRR10875836	0
Serratia_liquefaciens	SRR10875837	0
Serratia_liquefaciens	SRR10875838	0
Serratia_liquefaciens	SRR10875839	0
Serratia_liquefaciens	SRR10875840	0
Serratia_liquefaciens	SRR10875841	1
Serratia_liquefaciens	SRR10875842	1
Serratia_liquefaciens	SRR10875843	3
Serratia_liquefaciens	SRR10875844	0
Serratia_liquefaciens	SRR10875845	0
Serratia_liquefaciens	SRR10875846	0
Serratia_liquefaciens	SRR10875847	0
Serratia_liquefaciens	SRR10875848	12
Serratia_liquefaciens	SRR10875849	0
Serratia_liquefaciens	SRR10875850	0
Serratia_liquefaciens	SRR10875851	3
Serratia_liquefaciens	SRR10875852	0
Serratia_liquefaciens	SRR10875853	0
Serratia_liquefaciens	SRR10875854	0
Serratia_liquefaciens	SRR10875855	1
Serratia_liquefaciens	SRR10875856	0
Serratia_liquefaciens	SRR10875857	2
Serratia_liquefaciens	SRR10875858	0
Serratia_liquefaciens	SRR10875859	0
Serratia_liquefaciens	SRR10875860	3
Serratia_liquefaciens	SRR10875861	1
Serratia_liquefaciens	SRR10875862	0
Serratia_liquefaciens	SRR10875863	0
Serratia_liquefaciens	SRR10875864	1
Serratia_liquefaciens	SRR10875865	0
Serratia_liquefaciens	SRR10875866	0
Serratia_liquefaciens	SRR10875867	0
Serratia_liquefaciens	SRR10875868	0
Serratia_liquefaciens	SRR10875869	0
Serratia_liquefaciens	SRR10875870	0
Serratia_liquefaciens	SRR10875871	1
Serratia_liquefaciens	SRR10875872	0
Serratia_liquefaciens	SRR10875873	0
Serratia_liquefaciens	SRR10875874	0
Serratia_liquefaciens	SRR10875875	0
Serratia_liquefaciens	SRR10875876	0
Serratia_liquefaciens	SRR10875877	1
Serratia_liquefaciens	SRR10875878	0
Serratia_liquefaciens	SRR10875879	1
Serratia_liquefaciens	SRR10875880	0
Serratia_liquefaciens	SRR10875881	2
Serratia_liquefaciens	SRR10875882	0
Serratia_liquefaciens	SRR10875883	0
Serratia_liquefaciens	SRR10875884	0
Serratia_liquefaciens	SRR10875885	0
Serratia_liquefaciens	SRR10875886	0
Serratia_liquefaciens	SRR10875887	1
Serratia_liquefaciens	SRR10875888	0
Serratia_liquefaciens	SRR10875889	0
Serratia_liquefaciens	SRR10875890	1
Serratia_liquefaciens	SRR10875891	0
Serratia_liquefaciens	SRR10875892	1
Serratia_liquefaciens	SRR10875893	0
Serratia_liquefaciens	SRR10875894	0
Serratia_liquefaciens	SRR10875895	0
Serratia_liquefaciens	SRR10875896	0
Serratia_liquefaciens	SRR10875897	2
Serratia_liquefaciens	SRR10875898	2
Serratia_liquefaciens	SRR10875899	1
Serratia_liquefaciens	SRR10875900	1
Serratia_liquefaciens	SRR10875901	0
Serratia_liquefaciens	SRR10875902	4
Serratia_liquefaciens	SRR12430469	0
Serratia_liquefaciens	SRR12430470	0
Serratia_liquefaciens	SRR12430471	0
Serratia_liquefaciens	SRR12430472	0
Serratia_liquefaciens	SRR12430473	0
Serratia_liquefaciens	SRR12430474	0
Serratia_liquefaciens	SRR12430475	0
Serratia_liquefaciens	SRR12430476	0
Serratia_liquefaciens	SRR12765534	NA
Serratia_liquefaciens	SRR12765535	NA
Serratia_liquefaciens	SRR12765536	NA
Serratia_liquefaciens	SRR12765537	NA
Serratia_liquefaciens	SRR12765538	NA
Serratia_liquefaciens	SRR12765539	NA
Serratia_liquefaciens	SRR12765540	NA
Serratia_liquefaciens	SRR12765541	NA
Serratia_liquefaciens	SRR12765542	NA
Serratia_liquefaciens	SRR12765543	NA
Serratia_liquefaciens	SRR12765544	NA
Serratia_liquefaciens	SRR12765545	NA
Serratia_liquefaciens	SRR12765546	NA
