Species	sample	counts
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC428	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC431	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC435	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC439	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC89	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS219	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS256	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS257	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS259	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS261	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS266	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS270	1
endosymbiont_'TC1'_of_Trimyema_compressum	CS277	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS288	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS290	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS292	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS293	1
endosymbiont_'TC1'_of_Trimyema_compressum	CS301	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS306	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS308	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS315	2
endosymbiont_'TC1'_of_Trimyema_compressum	CS317	3
endosymbiont_'TC1'_of_Trimyema_compressum	CS322	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS327	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS328	23
endosymbiont_'TC1'_of_Trimyema_compressum	CS330	4
endosymbiont_'TC1'_of_Trimyema_compressum	CS331	3
endosymbiont_'TC1'_of_Trimyema_compressum	CS335	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS338	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS339	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS343	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS344	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS350	4
endosymbiont_'TC1'_of_Trimyema_compressum	CS351	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS361	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS388	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS396	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS405	0
endosymbiont_'TC1'_of_Trimyema_compressum	CS415	3
endosymbiont_'TC1'_of_Trimyema_compressum	CS424	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM293	1
endosymbiont_'TC1'_of_Trimyema_compressum	IM296	4
endosymbiont_'TC1'_of_Trimyema_compressum	IM297	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM300	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM305	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM309	2
endosymbiont_'TC1'_of_Trimyema_compressum	IM310	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM311	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM316	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM320	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM330	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM332	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM340	4
endosymbiont_'TC1'_of_Trimyema_compressum	IM348	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM354	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM356	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM364	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM372	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM374	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM376	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM381	1
endosymbiont_'TC1'_of_Trimyema_compressum	IM382	6
endosymbiont_'TC1'_of_Trimyema_compressum	IM385	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM390	4
endosymbiont_'TC1'_of_Trimyema_compressum	IM397	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM404	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM409	1
endosymbiont_'TC1'_of_Trimyema_compressum	IM412	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM421	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM425	3
endosymbiont_'TC1'_of_Trimyema_compressum	IM432	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM438	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM442	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM445	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM448	1
endosymbiont_'TC1'_of_Trimyema_compressum	IM449	0
endosymbiont_'TC1'_of_Trimyema_compressum	IM451	0
endosymbiont_'TC1'_of_Trimyema_compressum	IMSA256	0
endosymbiont_'TC1'_of_Trimyema_compressum	IMSA276	0
endosymbiont_'TC1'_of_Trimyema_compressum	IMSA286	0
endosymbiont_'TC1'_of_Trimyema_compressum	IMSA343	1
endosymbiont_'TC1'_of_Trimyema_compressum	IS_238	0
endosymbiont_'TC1'_of_Trimyema_compressum	IS238	0
endosymbiont_'TC1'_of_Trimyema_compressum	IS243	0
endosymbiont_'TC1'_of_Trimyema_compressum	IS253	0
endosymbiont_'TC1'_of_Trimyema_compressum	IS283	0
endosymbiont_'TC1'_of_Trimyema_compressum	IS322	0
endosymbiont_'TC1'_of_Trimyema_compressum	IS399	0
endosymbiont_'TC1'_of_Trimyema_compressum	IS418	0
endosymbiont_'TC1'_of_Trimyema_compressum	IS430	0
endosymbiont_'TC1'_of_Trimyema_compressum	IS437	0
endosymbiont_'TC1'_of_Trimyema_compressum	IS444	0
endosymbiont_'TC1'_of_Trimyema_compressum	R276CMSA	0
endosymbiont_'TC1'_of_Trimyema_compressum	R286CMSA	0
endosymbiont_'TC1'_of_Trimyema_compressum	R292CMSA	0
endosymbiont_'TC1'_of_Trimyema_compressum	R292IMSA	2
endosymbiont_'TC1'_of_Trimyema_compressum	R308CMSA	2
endosymbiont_'TC1'_of_Trimyema_compressum	R316IMSA	0
endosymbiont_'TC1'_of_Trimyema_compressum	R347CMSA	2
endosymbiont_'TC1'_of_Trimyema_compressum	R347IMSA	0
endosymbiont_'TC1'_of_Trimyema_compressum	R371CMSA	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104064	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104065	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104066	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104067	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104068	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104069	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104070	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104071	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104072	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104073	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104074	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104075	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104076	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104077	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104078	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104079	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104080	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104081	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104082	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104083	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104084	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104085	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104086	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104087	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104088	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104089	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104090	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104091	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104092	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104093	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104094	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104095	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104096	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104097	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104098	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104099	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104100	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104101	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104102	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104103	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104104	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104105	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104106	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104107	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104108	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104109	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104110	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104111	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104112	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104113	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104114	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104115	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104116	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104117	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104118	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104119	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104120	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104121	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104122	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104123	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104124	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104125	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104126	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104127	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104128	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104129	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104130	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104131	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104132	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104133	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104134	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104135	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104136	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104137	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104138	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104139	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104140	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104141	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104142	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104143	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104144	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104145	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104146	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104147	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104148	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104149	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104150	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104151	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104152	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104153	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104154	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104155	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104156	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104157	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104158	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104159	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104160	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104161	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104162	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104163	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104164	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104165	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104166	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104167	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104168	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104169	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104170	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104171	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104172	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104173	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104174	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104175	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104176	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104177	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104178	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104179	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104180	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104181	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104182	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104183	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104184	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104185	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104186	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104187	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104188	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104189	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104190	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104191	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104192	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104193	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104194	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104195	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104196	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104197	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104198	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104199	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104200	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104201	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104202	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104203	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104204	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104205	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104206	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104207	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104208	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104209	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104210	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104211	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104212	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104213	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104214	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104215	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104216	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104217	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104218	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104219	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104220	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104221	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104222	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104223	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104224	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104225	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104226	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104227	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104228	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104229	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104230	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104231	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104232	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104233	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104234	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104235	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104236	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104237	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104238	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104239	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104240	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104241	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104242	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104243	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104244	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104245	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104246	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104247	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104248	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104249	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104250	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104251	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104252	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104253	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104254	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104255	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104256	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104257	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10104258	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224277	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224278	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224279	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224280	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224281	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224282	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224283	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224284	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224285	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224286	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224287	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224288	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224289	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224290	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224291	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224292	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224293	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224294	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224295	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224296	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224297	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10224298	0
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318388	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318389	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318390	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318391	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318392	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318393	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318394	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318395	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318396	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318397	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318398	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318399	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318400	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318401	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318402	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318403	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318404	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318405	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318406	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318407	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318408	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318409	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318410	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318411	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318412	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318413	NA
endosymbiont_'TC1'_of_Trimyema_compressum	SRR10318414	NA
