Species	sample	counts
Corallococcus_coralloides	SRR10104108	NA
Corallococcus_coralloides	SRR10104109	NA
Corallococcus_coralloides	SRR10104110	NA
Corallococcus_coralloides	SRR10104111	NA
Corallococcus_coralloides	SRR10104112	NA
Corallococcus_coralloides	SRR10104113	NA
Corallococcus_coralloides	SRR10104114	NA
Corallococcus_coralloides	SRR10104115	NA
Corallococcus_coralloides	SRR10104116	NA
Corallococcus_coralloides	SRR10104117	NA
Corallococcus_coralloides	SRR10104118	NA
Corallococcus_coralloides	SRR10104119	NA
Corallococcus_coralloides	SRR10104120	NA
Corallococcus_coralloides	SRR10104121	NA
Corallococcus_coralloides	SRR10104122	NA
Corallococcus_coralloides	SRR10104123	NA
Corallococcus_coralloides	SRR10104124	NA
Corallococcus_coralloides	SRR10104125	NA
Corallococcus_coralloides	SRR10104126	NA
Corallococcus_coralloides	SRR10104127	NA
Corallococcus_coralloides	SRR10104128	NA
Corallococcus_coralloides	SRR10104129	NA
Corallococcus_coralloides	SRR10104130	NA
Corallococcus_coralloides	SRR10104131	NA
Corallococcus_coralloides	SRR10104132	NA
Corallococcus_coralloides	SRR10104133	NA
Corallococcus_coralloides	SRR10104134	NA
Corallococcus_coralloides	SRR10104135	NA
Corallococcus_coralloides	SRR10104136	NA
Corallococcus_coralloides	SRR10104137	NA
Corallococcus_coralloides	SRR10104138	NA
Corallococcus_coralloides	SRR10104139	NA
Corallococcus_coralloides	SRR10104140	NA
Corallococcus_coralloides	SRR10104141	NA
Corallococcus_coralloides	SRR10104142	NA
Corallococcus_coralloides	SRR10104143	NA
Corallococcus_coralloides	SRR10104144	NA
Corallococcus_coralloides	SRR10104145	NA
Corallococcus_coralloides	SRR10104146	NA
Corallococcus_coralloides	SRR10104147	NA
Corallococcus_coralloides	SRR10104148	NA
Corallococcus_coralloides	SRR10104149	NA
Corallococcus_coralloides	SRR10104150	NA
Corallococcus_coralloides	SRR10104151	NA
Corallococcus_coralloides	SRR10104152	NA
Corallococcus_coralloides	SRR10104153	NA
Corallococcus_coralloides	SRR10104154	NA
Corallococcus_coralloides	SRR10104155	NA
Corallococcus_coralloides	SRR10104156	NA
Corallococcus_coralloides	SRR10104157	NA
Corallococcus_coralloides	SRR10104158	NA
Corallococcus_coralloides	SRR10104159	NA
Corallococcus_coralloides	SRR10104160	NA
Corallococcus_coralloides	SRR10104161	NA
Corallococcus_coralloides	SRR10104162	NA
Corallococcus_coralloides	SRR10104163	NA
Corallococcus_coralloides	SRR10104164	NA
Corallococcus_coralloides	SRR10104165	NA
Corallococcus_coralloides	SRR10104166	NA
Corallococcus_coralloides	SRR10104167	NA
Corallococcus_coralloides	SRR10104168	NA
Corallococcus_coralloides	SRR10104169	NA
Corallococcus_coralloides	SRR10104170	NA
Corallococcus_coralloides	SRR10104171	NA
Corallococcus_coralloides	SRR10104172	NA
Corallococcus_coralloides	SRR10104173	NA
Corallococcus_coralloides	SRR10104174	NA
Corallococcus_coralloides	SRR10104175	NA
Corallococcus_coralloides	SRR10104176	NA
Corallococcus_coralloides	SRR10104177	NA
Corallococcus_coralloides	SRR10104178	NA
Corallococcus_coralloides	SRR10104179	NA
Corallococcus_coralloides	SRR10104180	NA
Corallococcus_coralloides	SRR10104181	NA
Corallococcus_coralloides	SRR10104182	NA
Corallococcus_coralloides	SRR10104183	NA
Corallococcus_coralloides	SRR10104184	NA
Corallococcus_coralloides	SRR10104185	NA
Corallococcus_coralloides	SRR10104186	NA
Corallococcus_coralloides	SRR10104187	NA
Corallococcus_coralloides	SRR10104188	NA
Corallococcus_coralloides	SRR10104189	NA
Corallococcus_coralloides	SRR10104190	NA
Corallococcus_coralloides	SRR10104191	NA
Corallococcus_coralloides	SRR10104192	NA
Corallococcus_coralloides	SRR10104193	NA
Corallococcus_coralloides	SRR10104194	NA
Corallococcus_coralloides	SRR10104195	NA
Corallococcus_coralloides	SRR10104196	NA
Corallococcus_coralloides	SRR10104197	NA
Corallococcus_coralloides	SRR10104198	NA
Corallococcus_coralloides	SRR10104199	NA
Corallococcus_coralloides	SRR10104200	NA
Corallococcus_coralloides	SRR10104201	NA
Corallococcus_coralloides	SRR10104202	NA
Corallococcus_coralloides	SRR10104203	NA
Corallococcus_coralloides	SRR10104204	NA
Corallococcus_coralloides	SRR10104205	NA
Corallococcus_coralloides	SRR10104206	NA
Corallococcus_coralloides	SRR10104207	NA
Corallococcus_coralloides	SRR10104208	NA
Corallococcus_coralloides	SRR10104209	NA
Corallococcus_coralloides	SRR10104210	NA
Corallococcus_coralloides	SRR10104211	NA
Corallococcus_coralloides	SRR10104212	NA
Corallococcus_coralloides	SRR10104213	NA
Corallococcus_coralloides	SRR10104214	NA
Corallococcus_coralloides	SRR10104215	NA
Corallococcus_coralloides	SRR10104216	NA
Corallococcus_coralloides	SRR10104217	NA
Corallococcus_coralloides	SRR10104218	NA
Corallococcus_coralloides	SRR10104219	NA
Corallococcus_coralloides	SRR10104220	NA
Corallococcus_coralloides	SRR10104221	NA
Corallococcus_coralloides	SRR10104222	NA
Corallococcus_coralloides	SRR10104223	NA
Corallococcus_coralloides	SRR10104224	NA
Corallococcus_coralloides	SRR10104225	NA
Corallococcus_coralloides	SRR10104226	NA
Corallococcus_coralloides	SRR10104227	NA
Corallococcus_coralloides	SRR10104228	NA
Corallococcus_coralloides	SRR10104229	NA
Corallococcus_coralloides	SRR10104230	NA
Corallococcus_coralloides	SRR10104231	NA
Corallococcus_coralloides	SRR10104232	NA
Corallococcus_coralloides	SRR10104233	NA
Corallococcus_coralloides	SRR10104234	NA
Corallococcus_coralloides	SRR10104235	NA
Corallococcus_coralloides	SRR10104236	NA
Corallococcus_coralloides	SRR10104237	NA
Corallococcus_coralloides	SRR10104238	NA
Corallococcus_coralloides	SRR10104239	NA
Corallococcus_coralloides	SRR10104240	NA
Corallococcus_coralloides	SRR10104241	NA
Corallococcus_coralloides	SRR10104242	NA
Corallococcus_coralloides	SRR10104243	NA
Corallococcus_coralloides	SRR10104244	NA
Corallococcus_coralloides	SRR10104245	NA
Corallococcus_coralloides	SRR10104246	NA
Corallococcus_coralloides	SRR10104247	NA
Corallococcus_coralloides	SRR10104248	NA
Corallococcus_coralloides	SRR10104249	NA
Corallococcus_coralloides	SRR10104250	NA
Corallococcus_coralloides	SRR10104251	NA
Corallococcus_coralloides	SRR10104252	NA
Corallococcus_coralloides	SRR10104253	NA
Corallococcus_coralloides	SRR10104254	NA
Corallococcus_coralloides	SRR10104255	NA
Corallococcus_coralloides	SRR10104256	NA
Corallococcus_coralloides	SRR10104257	NA
Corallococcus_coralloides	SRR10104258	NA
Corallococcus_coralloides	SRR10224277	0
Corallococcus_coralloides	SRR10224278	0
Corallococcus_coralloides	SRR10224279	0
Corallococcus_coralloides	SRR10224280	0
Corallococcus_coralloides	SRR10224281	0
Corallococcus_coralloides	SRR10224282	0
Corallococcus_coralloides	SRR10224283	0
Corallococcus_coralloides	SRR10224284	0
Corallococcus_coralloides	SRR10224285	0
Corallococcus_coralloides	SRR10224286	0
Corallococcus_coralloides	SRR10224287	0
Corallococcus_coralloides	SRR10224288	0
Corallococcus_coralloides	SRR10224289	0
Corallococcus_coralloides	SRR10224290	0
Corallococcus_coralloides	SRR10224291	0
Corallococcus_coralloides	SRR10224292	0
Corallococcus_coralloides	SRR10224293	0
Corallococcus_coralloides	SRR10224294	0
Corallococcus_coralloides	SRR10224295	0
Corallococcus_coralloides	SRR10224296	0
Corallococcus_coralloides	SRR10224297	0
Corallococcus_coralloides	SRR10224298	0
Corallococcus_coralloides	SRR10318388	NA
Corallococcus_coralloides	SRR10318389	NA
Corallococcus_coralloides	SRR10318390	NA
Corallococcus_coralloides	SRR10318391	NA
Corallococcus_coralloides	SRR10318392	NA
Corallococcus_coralloides	SRR10318393	NA
Corallococcus_coralloides	SRR10318394	NA
Corallococcus_coralloides	SRR10318395	NA
Corallococcus_coralloides	SRR10318396	NA
Corallococcus_coralloides	SRR10318397	NA
Corallococcus_coralloides	SRR10318398	NA
Corallococcus_coralloides	SRR10318399	NA
Corallococcus_coralloides	SRR10318400	NA
Corallococcus_coralloides	SRR10318401	NA
Corallococcus_coralloides	SRR10318402	NA
Corallococcus_coralloides	SRR10318403	NA
Corallococcus_coralloides	SRR10318404	NA
Corallococcus_coralloides	SRR10318405	NA
Corallococcus_coralloides	SRR10318406	NA
Corallococcus_coralloides	SRR10318407	NA
Corallococcus_coralloides	SRR10318408	NA
Corallococcus_coralloides	SRR10318409	NA
Corallococcus_coralloides	SRR10318410	NA
Corallococcus_coralloides	SRR10318411	NA
Corallococcus_coralloides	SRR10318412	NA
Corallococcus_coralloides	SRR10318413	NA
Corallococcus_coralloides	SRR10318414	NA
Corallococcus_coralloides	SRR10318415	NA
Corallococcus_coralloides	SRR10318416	NA
Corallococcus_coralloides	SRR10318417	NA
Corallococcus_coralloides	SRR10318418	NA
Corallococcus_coralloides	SRR10318419	NA
Corallococcus_coralloides	SRR10318420	NA
Corallococcus_coralloides	SRR10318421	NA
Corallococcus_coralloides	SRR10318422	NA
Corallococcus_coralloides	SRR10318423	NA
Corallococcus_coralloides	SRR10318424	NA
Corallococcus_coralloides	SRR10318425	NA
Corallococcus_coralloides	SRR10318426	NA
Corallococcus_coralloides	SRR10318427	NA
Corallococcus_coralloides	SRR10318428	NA
Corallococcus_coralloides	SRR10318429	NA
Corallococcus_coralloides	SRR10318430	NA
Corallococcus_coralloides	SRR10318431	NA
Corallococcus_coralloides	SRR10318432	NA
Corallococcus_coralloides	SRR10318433	NA
Corallococcus_coralloides	SRR10318434	NA
Corallococcus_coralloides	SRR10318435	NA
Corallococcus_coralloides	SRR10318436	NA
Corallococcus_coralloides	SRR10318437	NA
Corallococcus_coralloides	SRR10318438	NA
Corallococcus_coralloides	SRR10318439	NA
Corallococcus_coralloides	SRR10318440	NA
Corallococcus_coralloides	SRR10318441	NA
Corallococcus_coralloides	SRR10318442	NA
Corallococcus_coralloides	SRR10318443	NA
Corallococcus_coralloides	SRR10318444	NA
Corallococcus_coralloides	SRR10318445	NA
Corallococcus_coralloides	SRR10318446	NA
Corallococcus_coralloides	SRR10318447	NA
Corallococcus_coralloides	SRR10318448	NA
Corallococcus_coralloides	SRR10318449	NA
Corallococcus_coralloides	SRR10318450	NA
Corallococcus_coralloides	SRR10318451	NA
Corallococcus_coralloides	SRR10318452	NA
Corallococcus_coralloides	SRR10318453	NA
Corallococcus_coralloides	SRR10318454	NA
Corallococcus_coralloides	SRR10318455	NA
Corallococcus_coralloides	SRR10318456	NA
Corallococcus_coralloides	SRR10318457	NA
Corallococcus_coralloides	SRR10318458	NA
Corallococcus_coralloides	SRR10318459	NA
Corallococcus_coralloides	SRR10318460	NA
Corallococcus_coralloides	SRR10318461	NA
Corallococcus_coralloides	SRR10318462	NA
Corallococcus_coralloides	SRR10318463	NA
Corallococcus_coralloides	SRR10318464	NA
Corallococcus_coralloides	SRR10318465	NA
Corallococcus_coralloides	SRR10318466	NA
Corallococcus_coralloides	SRR10318467	NA
Corallococcus_coralloides	SRR10318468	NA
Corallococcus_coralloides	SRR10318469	NA
Corallococcus_coralloides	SRR10318470	NA
Corallococcus_coralloides	SRR10318471	NA
Corallococcus_coralloides	SRR10318472	NA
Corallococcus_coralloides	SRR10318473	NA
Corallococcus_coralloides	SRR10318474	NA
Corallococcus_coralloides	SRR10318475	NA
Corallococcus_coralloides	SRR10318476	NA
Corallococcus_coralloides	SRR10318495	NA
Corallococcus_coralloides	SRR10318496	NA
Corallococcus_coralloides	SRR10318497	NA
Corallococcus_coralloides	SRR10318498	NA
Corallococcus_coralloides	SRR10318499	NA
Corallococcus_coralloides	SRR10318500	NA
Corallococcus_coralloides	SRR10318501	NA
Corallococcus_coralloides	SRR10318502	NA
Corallococcus_coralloides	SRR10318503	NA
Corallococcus_coralloides	SRR10318504	NA
Corallococcus_coralloides	SRR10318505	NA
Corallococcus_coralloides	SRR10318506	NA
Corallococcus_coralloides	SRR10318507	NA
Corallococcus_coralloides	SRR10318508	NA
Corallococcus_coralloides	SRR10318509	NA
Corallococcus_coralloides	SRR10318510	NA
Corallococcus_coralloides	SRR10318511	NA
Corallococcus_coralloides	SRR10318512	NA
Corallococcus_coralloides	SRR10318513	NA
Corallococcus_coralloides	SRR10318514	NA
Corallococcus_coralloides	SRR10318515	NA
Corallococcus_coralloides	SRR10318516	NA
Corallococcus_coralloides	SRR10318517	NA
Corallococcus_coralloides	SRR10318518	NA
Corallococcus_coralloides	SRR10318519	NA
Corallococcus_coralloides	SRR10318520	NA
Corallococcus_coralloides	SRR10318521	NA
Corallococcus_coralloides	SRR10318522	NA
Corallococcus_coralloides	SRR10318523	NA
Corallococcus_coralloides	SRR10318524	NA
Corallococcus_coralloides	SRR10318525	NA
Corallococcus_coralloides	SRR10318526	NA
Corallococcus_coralloides	SRR10318527	NA
Corallococcus_coralloides	SRR10318528	NA
Corallococcus_coralloides	SRR10318529	NA
Corallococcus_coralloides	SRR10318530	NA
Corallococcus_coralloides	SRR10318531	NA
Corallococcus_coralloides	SRR10318532	NA
Corallococcus_coralloides	SRR10318533	NA
Corallococcus_coralloides	SRR10318534	NA
Corallococcus_coralloides	SRR10318535	NA
Corallococcus_coralloides	SRR10318536	NA
Corallococcus_coralloides	SRR10318537	NA
Corallococcus_coralloides	SRR10318538	NA
Corallococcus_coralloides	SRR10318539	NA
Corallococcus_coralloides	SRR10318540	NA
Corallococcus_coralloides	SRR10318541	NA
Corallococcus_coralloides	SRR10318542	NA
Corallococcus_coralloides	SRR10318543	NA
Corallococcus_coralloides	SRR10318544	NA
Corallococcus_coralloides	SRR10318545	NA
Corallococcus_coralloides	SRR10318546	NA
Corallococcus_coralloides	SRR10318547	NA
Corallococcus_coralloides	SRR10318548	NA
Corallococcus_coralloides	SRR10318549	NA
Corallococcus_coralloides	SRR10318568	NA
Corallococcus_coralloides	SRR10318569	NA
Corallococcus_coralloides	SRR10318570	NA
Corallococcus_coralloides	SRR10318571	NA
Corallococcus_coralloides	SRR10318572	NA
Corallococcus_coralloides	SRR10318573	NA
Corallococcus_coralloides	SRR10318574	NA
Corallococcus_coralloides	SRR10318575	NA
Corallococcus_coralloides	SRR10318576	NA
Corallococcus_coralloides	SRR10318577	NA
Corallococcus_coralloides	SRR10318578	NA
Corallococcus_coralloides	SRR10318579	NA
Corallococcus_coralloides	SRR10318580	NA
Corallococcus_coralloides	SRR10318581	NA
Corallococcus_coralloides	SRR10875803	0
Corallococcus_coralloides	SRR10875804	0
Corallococcus_coralloides	SRR10875805	1
Corallococcus_coralloides	SRR10875806	0
Corallococcus_coralloides	SRR10875807	0
Corallococcus_coralloides	SRR10875808	0
Corallococcus_coralloides	SRR10875809	0
Corallococcus_coralloides	SRR10875810	0
Corallococcus_coralloides	SRR10875812	0
Corallococcus_coralloides	SRR10875813	0
Corallococcus_coralloides	SRR10875814	0
Corallococcus_coralloides	SRR10875815	0
Corallococcus_coralloides	SRR10875816	0
Corallococcus_coralloides	SRR10875817	0
Corallococcus_coralloides	SRR10875818	0
Corallococcus_coralloides	SRR10875819	0
Corallococcus_coralloides	SRR10875820	0
Corallococcus_coralloides	SRR10875821	0
Corallococcus_coralloides	SRR10875822	0
Corallococcus_coralloides	SRR10875823	0
Corallococcus_coralloides	SRR10875824	2
Corallococcus_coralloides	SRR10875825	0
Corallococcus_coralloides	SRR10875826	0
Corallococcus_coralloides	SRR10875827	1
Corallococcus_coralloides	SRR10875829	0
Corallococcus_coralloides	SRR10875830	0
Corallococcus_coralloides	SRR10875831	0
Corallococcus_coralloides	SRR10875832	1
Corallococcus_coralloides	SRR10875834	0
Corallococcus_coralloides	SRR10875835	0
Corallococcus_coralloides	SRR10875836	0
Corallococcus_coralloides	SRR10875837	0
Corallococcus_coralloides	SRR10875838	1
Corallococcus_coralloides	SRR10875839	0
Corallococcus_coralloides	SRR10875840	0
Corallococcus_coralloides	SRR10875841	0
Corallococcus_coralloides	SRR10875842	0
Corallococcus_coralloides	SRR10875843	2
Corallococcus_coralloides	SRR10875844	1
Corallococcus_coralloides	SRR10875845	0
Corallococcus_coralloides	SRR10875846	0
Corallococcus_coralloides	SRR10875847	0
Corallococcus_coralloides	SRR10875848	0
Corallococcus_coralloides	SRR10875849	0
Corallococcus_coralloides	SRR10875850	0
Corallococcus_coralloides	SRR10875851	0
Corallococcus_coralloides	SRR10875852	1
Corallococcus_coralloides	SRR10875853	0
Corallococcus_coralloides	SRR10875854	0
Corallococcus_coralloides	SRR10875855	0
Corallococcus_coralloides	SRR10875856	0
Corallococcus_coralloides	SRR10875857	0
Corallococcus_coralloides	SRR10875858	1
Corallococcus_coralloides	SRR10875859	1
Corallococcus_coralloides	SRR10875860	0
Corallococcus_coralloides	SRR10875861	2
Corallococcus_coralloides	SRR10875862	0
Corallococcus_coralloides	SRR10875863	3
Corallococcus_coralloides	SRR10875864	0
Corallococcus_coralloides	SRR10875865	0
Corallococcus_coralloides	SRR10875866	0
Corallococcus_coralloides	SRR10875867	0
Corallococcus_coralloides	SRR10875868	0
Corallococcus_coralloides	SRR10875869	0
Corallococcus_coralloides	SRR10875870	0
Corallococcus_coralloides	SRR10875871	0
Corallococcus_coralloides	SRR10875872	0
Corallococcus_coralloides	SRR10875873	0
Corallococcus_coralloides	SRR10875874	2
Corallococcus_coralloides	SRR10875875	0
Corallococcus_coralloides	SRR10875876	2
Corallococcus_coralloides	SRR10875877	2
Corallococcus_coralloides	SRR10875878	2
Corallococcus_coralloides	SRR10875879	0
Corallococcus_coralloides	SRR10875880	0
Corallococcus_coralloides	SRR10875881	0
Corallococcus_coralloides	SRR10875882	0
Corallococcus_coralloides	SRR10875883	0
Corallococcus_coralloides	SRR10875884	0
Corallococcus_coralloides	SRR10875885	1
Corallococcus_coralloides	SRR10875886	0
Corallococcus_coralloides	SRR10875887	0
Corallococcus_coralloides	SRR10875888	0
Corallococcus_coralloides	SRR10875889	1
Corallococcus_coralloides	SRR10875890	0
Corallococcus_coralloides	SRR10875891	0
Corallococcus_coralloides	SRR10875892	0
Corallococcus_coralloides	SRR10875893	0
Corallococcus_coralloides	SRR10875894	3
Corallococcus_coralloides	SRR10875895	1
Corallococcus_coralloides	SRR10875896	0
Corallococcus_coralloides	SRR10875897	1
Corallococcus_coralloides	SRR10875898	0
Corallococcus_coralloides	SRR10875899	0
Corallococcus_coralloides	SRR10875900	0
Corallococcus_coralloides	SRR10875901	0
Corallococcus_coralloides	SRR10875902	0
Corallococcus_coralloides	SRR12430469	0
Corallococcus_coralloides	SRR12430470	0
Corallococcus_coralloides	SRR12430471	0
Corallococcus_coralloides	SRR12430472	0
Corallococcus_coralloides	SRR12430473	0
Corallococcus_coralloides	SRR12430474	0
Corallococcus_coralloides	SRR12430475	0
Corallococcus_coralloides	SRR12430476	0
Corallococcus_coralloides	SRR12765534	NA
Corallococcus_coralloides	SRR12765535	NA
Corallococcus_coralloides	SRR12765536	NA
Corallococcus_coralloides	SRR12765537	NA
Corallococcus_coralloides	SRR12765538	NA
Corallococcus_coralloides	SRR12765539	NA
Corallococcus_coralloides	SRR12765540	NA
Corallococcus_coralloides	SRR12765541	NA
Corallococcus_coralloides	SRR12765542	NA
Corallococcus_coralloides	SRR12765543	NA
Corallococcus_coralloides	SRR12765544	NA
Corallococcus_coralloides	SRR12765545	NA
Corallococcus_coralloides	SRR12765546	NA
