Species	sample	counts
Agrococcus_jejuensis	CS315	10
Agrococcus_jejuensis	CS317	151
Agrococcus_jejuensis	CS322	2
Agrococcus_jejuensis	CS327	0
Agrococcus_jejuensis	CS328	14
Agrococcus_jejuensis	CS330	135
Agrococcus_jejuensis	CS331	15
Agrococcus_jejuensis	CS335	25
Agrococcus_jejuensis	CS338	1
Agrococcus_jejuensis	CS339	3
Agrococcus_jejuensis	CS343	3
Agrococcus_jejuensis	CS344	1
Agrococcus_jejuensis	CS350	9
Agrococcus_jejuensis	CS351	3
Agrococcus_jejuensis	CS361	6
Agrococcus_jejuensis	CS388	5
Agrococcus_jejuensis	CS396	0
Agrococcus_jejuensis	CS405	4
Agrococcus_jejuensis	CS415	33
Agrococcus_jejuensis	CS424	45
Agrococcus_jejuensis	IM293	0
Agrococcus_jejuensis	IM296	53
Agrococcus_jejuensis	IM297	7
Agrococcus_jejuensis	IM300	0
Agrococcus_jejuensis	IM305	6
Agrococcus_jejuensis	IM309	13
Agrococcus_jejuensis	IM310	5
Agrococcus_jejuensis	IM311	16
Agrococcus_jejuensis	IM316	1
Agrococcus_jejuensis	IM320	1
Agrococcus_jejuensis	IM330	11
Agrococcus_jejuensis	IM332	16
Agrococcus_jejuensis	IM340	71
Agrococcus_jejuensis	IM348	0
Agrococcus_jejuensis	IM354	1
Agrococcus_jejuensis	IM356	26
Agrococcus_jejuensis	IM364	10
Agrococcus_jejuensis	IM372	7
Agrococcus_jejuensis	IM374	68
Agrococcus_jejuensis	IM376	7
Agrococcus_jejuensis	IM381	8
Agrococcus_jejuensis	IM382	15
Agrococcus_jejuensis	IM385	0
Agrococcus_jejuensis	IM390	94
Agrococcus_jejuensis	IM397	33
Agrococcus_jejuensis	IM404	0
Agrococcus_jejuensis	IM409	6
Agrococcus_jejuensis	IM412	22
Agrococcus_jejuensis	IM421	9
Agrococcus_jejuensis	IM425	28
Agrococcus_jejuensis	IM432	19
Agrococcus_jejuensis	IM438	1
Agrococcus_jejuensis	IM442	7
Agrococcus_jejuensis	IM445	7
Agrococcus_jejuensis	IM448	33
Agrococcus_jejuensis	IM449	4
Agrococcus_jejuensis	IM451	1
Agrococcus_jejuensis	IMSA256	0
Agrococcus_jejuensis	IMSA276	2
Agrococcus_jejuensis	IMSA286	0
Agrococcus_jejuensis	IMSA343	14
Agrococcus_jejuensis	IS_238	0
Agrococcus_jejuensis	IS238	3
Agrococcus_jejuensis	IS243	0
Agrococcus_jejuensis	IS253	0
Agrococcus_jejuensis	IS283	0
Agrococcus_jejuensis	IS322	17
Agrococcus_jejuensis	IS399	8
Agrococcus_jejuensis	IS418	9
Agrococcus_jejuensis	IS430	6
Agrococcus_jejuensis	IS437	0
Agrococcus_jejuensis	IS444	2
Agrococcus_jejuensis	R276CMSA	6
Agrococcus_jejuensis	R286CMSA	3
Agrococcus_jejuensis	R292CMSA	0
Agrococcus_jejuensis	R292IMSA	73
Agrococcus_jejuensis	R308CMSA	8
Agrococcus_jejuensis	R316IMSA	6
Agrococcus_jejuensis	R347CMSA	11
Agrococcus_jejuensis	R347IMSA	9
Agrococcus_jejuensis	R371CMSA	8
Agrococcus_jejuensis	SRR10104064	NA
Agrococcus_jejuensis	SRR10104065	NA
Agrococcus_jejuensis	SRR10104066	NA
Agrococcus_jejuensis	SRR10104067	NA
Agrococcus_jejuensis	SRR10104068	NA
Agrococcus_jejuensis	SRR10104069	NA
Agrococcus_jejuensis	SRR10104070	NA
Agrococcus_jejuensis	SRR10104071	NA
Agrococcus_jejuensis	SRR10104072	NA
Agrococcus_jejuensis	SRR10104073	NA
Agrococcus_jejuensis	SRR10104074	NA
Agrococcus_jejuensis	SRR10104075	NA
Agrococcus_jejuensis	SRR10104076	NA
Agrococcus_jejuensis	SRR10104077	NA
Agrococcus_jejuensis	SRR10104078	NA
Agrococcus_jejuensis	SRR10104079	NA
Agrococcus_jejuensis	SRR10104080	NA
Agrococcus_jejuensis	SRR10104081	NA
Agrococcus_jejuensis	SRR10104082	NA
Agrococcus_jejuensis	SRR10104083	NA
Agrococcus_jejuensis	SRR10104084	NA
Agrococcus_jejuensis	SRR10104085	NA
Agrococcus_jejuensis	SRR10104086	NA
Agrococcus_jejuensis	SRR10104087	NA
Agrococcus_jejuensis	SRR10104088	NA
Agrococcus_jejuensis	SRR10104089	NA
Agrococcus_jejuensis	SRR10104090	NA
Agrococcus_jejuensis	SRR10104091	NA
Agrococcus_jejuensis	SRR10104092	NA
Agrococcus_jejuensis	SRR10104093	NA
Agrococcus_jejuensis	SRR10104094	NA
Agrococcus_jejuensis	SRR10104095	NA
Agrococcus_jejuensis	SRR10104096	NA
Agrococcus_jejuensis	SRR10104097	NA
Agrococcus_jejuensis	SRR10104098	NA
Agrococcus_jejuensis	SRR10104099	NA
Agrococcus_jejuensis	SRR10104100	NA
Agrococcus_jejuensis	SRR10104101	NA
Agrococcus_jejuensis	SRR10104102	NA
Agrococcus_jejuensis	SRR10104103	NA
Agrococcus_jejuensis	SRR10104104	NA
Agrococcus_jejuensis	SRR10104105	NA
Agrococcus_jejuensis	SRR10104106	NA
Agrococcus_jejuensis	SRR10104107	NA
Agrococcus_jejuensis	SRR10104108	NA
Agrococcus_jejuensis	SRR10104109	NA
Agrococcus_jejuensis	SRR10104110	NA
Agrococcus_jejuensis	SRR10104111	NA
Agrococcus_jejuensis	SRR10104112	NA
Agrococcus_jejuensis	SRR10104113	NA
Agrococcus_jejuensis	SRR10104114	NA
Agrococcus_jejuensis	SRR10104115	NA
Agrococcus_jejuensis	SRR10104116	NA
Agrococcus_jejuensis	SRR10104117	NA
Agrococcus_jejuensis	SRR10104118	NA
Agrococcus_jejuensis	SRR10104119	NA
Agrococcus_jejuensis	SRR10104120	NA
Agrococcus_jejuensis	SRR10104121	NA
Agrococcus_jejuensis	SRR10104122	NA
Agrococcus_jejuensis	SRR10104123	NA
Agrococcus_jejuensis	SRR10104124	NA
Agrococcus_jejuensis	SRR10104125	NA
Agrococcus_jejuensis	SRR10104126	NA
Agrococcus_jejuensis	SRR10104127	NA
Agrococcus_jejuensis	SRR10104128	NA
Agrococcus_jejuensis	SRR10104129	NA
Agrococcus_jejuensis	SRR10104130	NA
Agrococcus_jejuensis	SRR10104131	NA
Agrococcus_jejuensis	SRR10104132	NA
Agrococcus_jejuensis	SRR10104133	NA
Agrococcus_jejuensis	SRR10104134	NA
Agrococcus_jejuensis	SRR10104135	NA
Agrococcus_jejuensis	SRR10104136	NA
Agrococcus_jejuensis	SRR10104137	NA
Agrococcus_jejuensis	SRR10104138	NA
Agrococcus_jejuensis	SRR10104139	NA
Agrococcus_jejuensis	SRR10104140	NA
Agrococcus_jejuensis	SRR10104141	NA
Agrococcus_jejuensis	SRR10104142	NA
Agrococcus_jejuensis	SRR10104143	NA
Agrococcus_jejuensis	SRR10104144	NA
Agrococcus_jejuensis	SRR10104145	NA
Agrococcus_jejuensis	SRR10104146	NA
Agrococcus_jejuensis	SRR10104147	NA
Agrococcus_jejuensis	SRR10104148	NA
Agrococcus_jejuensis	SRR10104149	NA
Agrococcus_jejuensis	SRR10104150	NA
Agrococcus_jejuensis	SRR10104151	NA
Agrococcus_jejuensis	SRR10104152	NA
Agrococcus_jejuensis	SRR10104153	NA
Agrococcus_jejuensis	SRR10104154	NA
Agrococcus_jejuensis	SRR10104155	NA
Agrococcus_jejuensis	SRR10104156	NA
Agrococcus_jejuensis	SRR10104157	NA
Agrococcus_jejuensis	SRR10104158	NA
Agrococcus_jejuensis	SRR10104159	NA
Agrococcus_jejuensis	SRR10104160	NA
Agrococcus_jejuensis	SRR10104161	NA
Agrococcus_jejuensis	SRR10104162	NA
Agrococcus_jejuensis	SRR10104163	NA
Agrococcus_jejuensis	SRR10104164	NA
Agrococcus_jejuensis	SRR10104165	NA
Agrococcus_jejuensis	SRR10104166	NA
Agrococcus_jejuensis	SRR10104167	NA
Agrococcus_jejuensis	SRR10104168	NA
Agrococcus_jejuensis	SRR10104169	NA
Agrococcus_jejuensis	SRR10104170	NA
Agrococcus_jejuensis	SRR10104171	NA
Agrococcus_jejuensis	SRR10104172	NA
Agrococcus_jejuensis	SRR10104173	NA
Agrococcus_jejuensis	SRR10104174	NA
Agrococcus_jejuensis	SRR10104175	NA
Agrococcus_jejuensis	SRR10104176	NA
Agrococcus_jejuensis	SRR10104177	NA
Agrococcus_jejuensis	SRR10104178	NA
Agrococcus_jejuensis	SRR10104179	NA
Agrococcus_jejuensis	SRR10104180	NA
Agrococcus_jejuensis	SRR10104181	NA
Agrococcus_jejuensis	SRR10104182	NA
Agrococcus_jejuensis	SRR10104183	NA
Agrococcus_jejuensis	SRR10104184	NA
Agrococcus_jejuensis	SRR10104185	NA
Agrococcus_jejuensis	SRR10104186	NA
Agrococcus_jejuensis	SRR10104187	NA
Agrococcus_jejuensis	SRR10104188	NA
Agrococcus_jejuensis	SRR10104189	NA
Agrococcus_jejuensis	SRR10104190	NA
Agrococcus_jejuensis	SRR10104191	NA
Agrococcus_jejuensis	SRR10104192	NA
Agrococcus_jejuensis	SRR10104193	NA
Agrococcus_jejuensis	SRR10104194	NA
Agrococcus_jejuensis	SRR10104195	NA
Agrococcus_jejuensis	SRR10104196	NA
Agrococcus_jejuensis	SRR10104197	NA
Agrococcus_jejuensis	SRR10104198	NA
Agrococcus_jejuensis	SRR10104199	NA
Agrococcus_jejuensis	SRR10104200	NA
Agrococcus_jejuensis	SRR10104201	NA
Agrococcus_jejuensis	SRR10104202	NA
Agrococcus_jejuensis	SRR10104203	NA
Agrococcus_jejuensis	SRR10104204	NA
Agrococcus_jejuensis	SRR10104205	NA
Agrococcus_jejuensis	SRR10104206	NA
Agrococcus_jejuensis	SRR10104207	NA
Agrococcus_jejuensis	SRR10104208	NA
Agrococcus_jejuensis	SRR10104209	NA
Agrococcus_jejuensis	SRR10104210	NA
Agrococcus_jejuensis	SRR10104211	NA
Agrococcus_jejuensis	SRR10104212	NA
Agrococcus_jejuensis	SRR10104213	NA
Agrococcus_jejuensis	SRR10104214	NA
Agrococcus_jejuensis	SRR10104215	NA
Agrococcus_jejuensis	SRR10104216	NA
Agrococcus_jejuensis	SRR10104217	NA
Agrococcus_jejuensis	SRR10104218	NA
Agrococcus_jejuensis	SRR10104219	NA
Agrococcus_jejuensis	SRR10104220	NA
Agrococcus_jejuensis	SRR10104221	NA
Agrococcus_jejuensis	SRR10104222	NA
Agrococcus_jejuensis	SRR10104223	NA
Agrococcus_jejuensis	SRR10104224	NA
Agrococcus_jejuensis	SRR10104225	NA
Agrococcus_jejuensis	SRR10104226	NA
Agrococcus_jejuensis	SRR10104227	NA
Agrococcus_jejuensis	SRR10104228	NA
Agrococcus_jejuensis	SRR10104229	NA
Agrococcus_jejuensis	SRR10104230	NA
Agrococcus_jejuensis	SRR10104231	NA
Agrococcus_jejuensis	SRR10104232	NA
Agrococcus_jejuensis	SRR10104233	NA
Agrococcus_jejuensis	SRR10104234	NA
Agrococcus_jejuensis	SRR10104235	NA
Agrococcus_jejuensis	SRR10104236	NA
Agrococcus_jejuensis	SRR10104237	NA
Agrococcus_jejuensis	SRR10104238	NA
Agrococcus_jejuensis	SRR10104239	NA
Agrococcus_jejuensis	SRR10104240	NA
Agrococcus_jejuensis	SRR10104241	NA
Agrococcus_jejuensis	SRR10104242	NA
Agrococcus_jejuensis	SRR10104243	NA
Agrococcus_jejuensis	SRR10104244	NA
Agrococcus_jejuensis	SRR10104245	NA
Agrococcus_jejuensis	SRR10104246	NA
Agrococcus_jejuensis	SRR10104247	NA
Agrococcus_jejuensis	SRR10104248	NA
Agrococcus_jejuensis	SRR10104249	NA
Agrococcus_jejuensis	SRR10104250	NA
Agrococcus_jejuensis	SRR10104251	NA
Agrococcus_jejuensis	SRR10104252	NA
Agrococcus_jejuensis	SRR10104253	NA
Agrococcus_jejuensis	SRR10104254	NA
Agrococcus_jejuensis	SRR10104255	NA
Agrococcus_jejuensis	SRR10104256	NA
Agrococcus_jejuensis	SRR10104257	NA
Agrococcus_jejuensis	SRR10104258	NA
Agrococcus_jejuensis	SRR10224277	0
Agrococcus_jejuensis	SRR10224278	0
Agrococcus_jejuensis	SRR10224279	0
Agrococcus_jejuensis	SRR10224280	0
Agrococcus_jejuensis	SRR10224281	0
Agrococcus_jejuensis	SRR10224282	0
Agrococcus_jejuensis	SRR10224283	0
Agrococcus_jejuensis	SRR10224284	0
Agrococcus_jejuensis	SRR10224285	0
Agrococcus_jejuensis	SRR10224286	0
Agrococcus_jejuensis	SRR10224287	0
Agrococcus_jejuensis	SRR10224288	0
Agrococcus_jejuensis	SRR10224289	0
Agrococcus_jejuensis	SRR10224290	0
Agrococcus_jejuensis	SRR10224291	0
Agrococcus_jejuensis	SRR10224292	0
Agrococcus_jejuensis	SRR10224293	0
Agrococcus_jejuensis	SRR10224294	0
Agrococcus_jejuensis	SRR10224295	0
Agrococcus_jejuensis	SRR10224296	0
Agrococcus_jejuensis	SRR10224297	0
Agrococcus_jejuensis	SRR10224298	0
Agrococcus_jejuensis	SRR10318388	NA
Agrococcus_jejuensis	SRR10318389	NA
Agrococcus_jejuensis	SRR10318390	NA
Agrococcus_jejuensis	SRR10318391	NA
Agrococcus_jejuensis	SRR10318392	NA
Agrococcus_jejuensis	SRR10318393	NA
Agrococcus_jejuensis	SRR10318394	NA
Agrococcus_jejuensis	SRR10318395	NA
Agrococcus_jejuensis	SRR10318396	NA
Agrococcus_jejuensis	SRR10318397	NA
Agrococcus_jejuensis	SRR10318398	NA
Agrococcus_jejuensis	SRR10318399	NA
Agrococcus_jejuensis	SRR10318400	NA
Agrococcus_jejuensis	SRR10318401	NA
Agrococcus_jejuensis	SRR10318402	NA
Agrococcus_jejuensis	SRR10318403	NA
Agrococcus_jejuensis	SRR10318404	NA
Agrococcus_jejuensis	SRR10318405	NA
Agrococcus_jejuensis	SRR10318406	NA
Agrococcus_jejuensis	SRR10318407	NA
Agrococcus_jejuensis	SRR10318408	NA
Agrococcus_jejuensis	SRR10318409	NA
Agrococcus_jejuensis	SRR10318410	NA
Agrococcus_jejuensis	SRR10318411	NA
Agrococcus_jejuensis	SRR10318412	NA
Agrococcus_jejuensis	SRR10318413	NA
Agrococcus_jejuensis	SRR10318414	NA
Agrococcus_jejuensis	SRR10318415	NA
Agrococcus_jejuensis	SRR10318416	NA
Agrococcus_jejuensis	SRR10318417	NA
Agrococcus_jejuensis	SRR10318418	NA
Agrococcus_jejuensis	SRR10318419	NA
Agrococcus_jejuensis	SRR10318420	NA
Agrococcus_jejuensis	SRR10318421	NA
Agrococcus_jejuensis	SRR10318422	NA
Agrococcus_jejuensis	SRR10318423	NA
Agrococcus_jejuensis	SRR10318424	NA
Agrococcus_jejuensis	SRR10318425	NA
Agrococcus_jejuensis	SRR10318426	NA
Agrococcus_jejuensis	SRR10318427	NA
Agrococcus_jejuensis	SRR10318428	NA
Agrococcus_jejuensis	SRR10318429	NA
Agrococcus_jejuensis	SRR10318430	NA
Agrococcus_jejuensis	SRR10318431	NA
Agrococcus_jejuensis	SRR10318432	NA
Agrococcus_jejuensis	SRR10318433	NA
Agrococcus_jejuensis	SRR10318434	NA
Agrococcus_jejuensis	SRR10318435	NA
Agrococcus_jejuensis	SRR10318436	NA
Agrococcus_jejuensis	SRR10318437	NA
Agrococcus_jejuensis	SRR10318438	NA
Agrococcus_jejuensis	SRR10318439	NA
Agrococcus_jejuensis	SRR10318440	NA
Agrococcus_jejuensis	SRR10318441	NA
Agrococcus_jejuensis	SRR10318442	NA
Agrococcus_jejuensis	SRR10318443	NA
Agrococcus_jejuensis	SRR10318444	NA
Agrococcus_jejuensis	SRR10318445	NA
Agrococcus_jejuensis	SRR10318446	NA
Agrococcus_jejuensis	SRR10318447	NA
Agrococcus_jejuensis	SRR10318448	NA
Agrococcus_jejuensis	SRR10318449	NA
Agrococcus_jejuensis	SRR10318450	NA
Agrococcus_jejuensis	SRR10318451	NA
Agrococcus_jejuensis	SRR10318452	NA
Agrococcus_jejuensis	SRR10318453	NA
Agrococcus_jejuensis	SRR10318454	NA
Agrococcus_jejuensis	SRR10318455	NA
Agrococcus_jejuensis	SRR10318456	NA
Agrococcus_jejuensis	SRR10318457	NA
Agrococcus_jejuensis	SRR10318458	NA
Agrococcus_jejuensis	SRR10318459	NA
Agrococcus_jejuensis	SRR10318460	NA
Agrococcus_jejuensis	SRR10318461	NA
Agrococcus_jejuensis	SRR10318462	NA
Agrococcus_jejuensis	SRR10318463	NA
Agrococcus_jejuensis	SRR10318464	NA
Agrococcus_jejuensis	SRR10318465	NA
Agrococcus_jejuensis	SRR10318466	NA
Agrococcus_jejuensis	SRR10318467	NA
Agrococcus_jejuensis	SRR10318468	NA
Agrococcus_jejuensis	SRR10318469	NA
Agrococcus_jejuensis	SRR10318470	NA
Agrococcus_jejuensis	SRR10318471	NA
Agrococcus_jejuensis	SRR10318472	NA
Agrococcus_jejuensis	SRR10318473	NA
Agrococcus_jejuensis	SRR10318474	NA
Agrococcus_jejuensis	SRR10318475	NA
Agrococcus_jejuensis	SRR10318476	NA
Agrococcus_jejuensis	SRR10318495	NA
Agrococcus_jejuensis	SRR10318496	NA
Agrococcus_jejuensis	SRR10318497	NA
Agrococcus_jejuensis	SRR10318498	NA
Agrococcus_jejuensis	SRR10318499	NA
Agrococcus_jejuensis	SRR10318500	NA
Agrococcus_jejuensis	SRR10318501	NA
Agrococcus_jejuensis	SRR10318502	NA
Agrococcus_jejuensis	SRR10318503	NA
Agrococcus_jejuensis	SRR10318504	NA
Agrococcus_jejuensis	SRR10318505	NA
Agrococcus_jejuensis	SRR10318506	NA
Agrococcus_jejuensis	SRR10318507	NA
Agrococcus_jejuensis	SRR10318508	NA
Agrococcus_jejuensis	SRR10318509	NA
Agrococcus_jejuensis	SRR10318510	NA
Agrococcus_jejuensis	SRR10318511	NA
Agrococcus_jejuensis	SRR10318512	NA
Agrococcus_jejuensis	SRR10318513	NA
Agrococcus_jejuensis	SRR10318514	NA
Agrococcus_jejuensis	SRR10318515	NA
Agrococcus_jejuensis	SRR10318516	NA
Agrococcus_jejuensis	SRR10318517	NA
Agrococcus_jejuensis	SRR10318518	NA
Agrococcus_jejuensis	SRR10318519	NA
Agrococcus_jejuensis	SRR10318520	NA
Agrococcus_jejuensis	SRR10318521	NA
Agrococcus_jejuensis	SRR10318522	NA
Agrococcus_jejuensis	SRR10318523	NA
Agrococcus_jejuensis	SRR10318524	NA
Agrococcus_jejuensis	SRR10318525	NA
Agrococcus_jejuensis	SRR10318526	NA
Agrococcus_jejuensis	SRR10318527	NA
Agrococcus_jejuensis	SRR10318528	NA
Agrococcus_jejuensis	SRR10318529	NA
Agrococcus_jejuensis	SRR10318530	NA
Agrococcus_jejuensis	SRR10318531	NA
Agrococcus_jejuensis	SRR10318532	NA
Agrococcus_jejuensis	SRR10318533	NA
Agrococcus_jejuensis	SRR10318534	NA
Agrococcus_jejuensis	SRR10318535	NA
Agrococcus_jejuensis	SRR10318536	NA
Agrococcus_jejuensis	SRR10318537	NA
Agrococcus_jejuensis	SRR10318538	NA
Agrococcus_jejuensis	SRR10318539	NA
Agrococcus_jejuensis	SRR10318540	NA
Agrococcus_jejuensis	SRR10318541	NA
Agrococcus_jejuensis	SRR10318542	NA
Agrococcus_jejuensis	SRR10318543	NA
Agrococcus_jejuensis	SRR10318544	NA
Agrococcus_jejuensis	SRR10318545	NA
Agrococcus_jejuensis	SRR10318546	NA
Agrococcus_jejuensis	SRR10318547	NA
Agrococcus_jejuensis	SRR10318548	NA
Agrococcus_jejuensis	SRR10318549	NA
Agrococcus_jejuensis	SRR10318568	NA
Agrococcus_jejuensis	SRR10318569	NA
Agrococcus_jejuensis	SRR10318570	NA
Agrococcus_jejuensis	SRR10318571	NA
Agrococcus_jejuensis	SRR10318572	NA
Agrococcus_jejuensis	SRR10318573	NA
Agrococcus_jejuensis	SRR10318574	NA
Agrococcus_jejuensis	SRR10318575	NA
Agrococcus_jejuensis	SRR10318576	NA
Agrococcus_jejuensis	SRR10318577	NA
Agrococcus_jejuensis	SRR10318578	NA
Agrococcus_jejuensis	SRR10318579	NA
Agrococcus_jejuensis	SRR10318580	NA
Agrococcus_jejuensis	SRR10318581	NA
Agrococcus_jejuensis	SRR10875803	0
Agrococcus_jejuensis	SRR10875804	0
Agrococcus_jejuensis	SRR10875805	0
Agrococcus_jejuensis	SRR10875806	0
Agrococcus_jejuensis	SRR10875807	0
Agrococcus_jejuensis	SRR10875808	0
Agrococcus_jejuensis	SRR10875809	1
Agrococcus_jejuensis	SRR10875810	0
Agrococcus_jejuensis	SRR10875812	0
Agrococcus_jejuensis	SRR10875813	0
Agrococcus_jejuensis	SRR10875814	0
Agrococcus_jejuensis	SRR10875815	0
Agrococcus_jejuensis	SRR10875816	0
Agrococcus_jejuensis	SRR10875817	0
Agrococcus_jejuensis	SRR10875818	0
Agrococcus_jejuensis	SRR10875819	0
Agrococcus_jejuensis	SRR10875820	0
Agrococcus_jejuensis	SRR10875821	2
Agrococcus_jejuensis	SRR10875822	1
Agrococcus_jejuensis	SRR10875823	0
Agrococcus_jejuensis	SRR10875824	1
Agrococcus_jejuensis	SRR10875825	0
Agrococcus_jejuensis	SRR10875826	0
Agrococcus_jejuensis	SRR10875827	0
Agrococcus_jejuensis	SRR10875829	0
Agrococcus_jejuensis	SRR10875830	0
Agrococcus_jejuensis	SRR10875831	0
Agrococcus_jejuensis	SRR10875832	1
Agrococcus_jejuensis	SRR10875834	0
Agrococcus_jejuensis	SRR10875835	0
Agrococcus_jejuensis	SRR10875836	0
Agrococcus_jejuensis	SRR10875837	1
Agrococcus_jejuensis	SRR10875838	0
Agrococcus_jejuensis	SRR10875839	0
Agrococcus_jejuensis	SRR10875840	0
Agrococcus_jejuensis	SRR10875841	0
Agrococcus_jejuensis	SRR10875842	0
Agrococcus_jejuensis	SRR10875843	1
Agrococcus_jejuensis	SRR10875844	2
Agrococcus_jejuensis	SRR10875845	0
Agrococcus_jejuensis	SRR10875846	0
Agrococcus_jejuensis	SRR10875847	0
Agrococcus_jejuensis	SRR10875848	0
Agrococcus_jejuensis	SRR10875849	0
Agrococcus_jejuensis	SRR10875850	1
Agrococcus_jejuensis	SRR10875851	2
Agrococcus_jejuensis	SRR10875852	0
Agrococcus_jejuensis	SRR10875853	0
Agrococcus_jejuensis	SRR10875854	0
Agrococcus_jejuensis	SRR10875855	0
Agrococcus_jejuensis	SRR10875856	0
Agrococcus_jejuensis	SRR10875857	2
Agrococcus_jejuensis	SRR10875858	1
Agrococcus_jejuensis	SRR10875859	0
Agrococcus_jejuensis	SRR10875860	1
Agrococcus_jejuensis	SRR10875861	0
Agrococcus_jejuensis	SRR10875862	0
Agrococcus_jejuensis	SRR10875863	0
Agrococcus_jejuensis	SRR10875864	0
Agrococcus_jejuensis	SRR10875865	0
Agrococcus_jejuensis	SRR10875866	0
Agrococcus_jejuensis	SRR10875867	0
Agrococcus_jejuensis	SRR10875868	0
Agrococcus_jejuensis	SRR10875869	1
Agrococcus_jejuensis	SRR10875870	0
Agrococcus_jejuensis	SRR10875871	0
Agrococcus_jejuensis	SRR10875872	0
Agrococcus_jejuensis	SRR10875873	0
Agrococcus_jejuensis	SRR10875874	0
Agrococcus_jejuensis	SRR10875875	0
Agrococcus_jejuensis	SRR10875876	0
Agrococcus_jejuensis	SRR10875877	0
Agrococcus_jejuensis	SRR10875878	0
Agrococcus_jejuensis	SRR10875879	0
Agrococcus_jejuensis	SRR10875880	0
Agrococcus_jejuensis	SRR10875881	0
Agrococcus_jejuensis	SRR10875882	0
Agrococcus_jejuensis	SRR10875883	0
Agrococcus_jejuensis	SRR10875884	0
Agrococcus_jejuensis	SRR10875885	0
Agrococcus_jejuensis	SRR10875886	0
Agrococcus_jejuensis	SRR10875887	0
Agrococcus_jejuensis	SRR10875888	0
Agrococcus_jejuensis	SRR10875889	0
Agrococcus_jejuensis	SRR10875890	2
Agrococcus_jejuensis	SRR10875891	0
Agrococcus_jejuensis	SRR10875892	0
Agrococcus_jejuensis	SRR10875893	0
Agrococcus_jejuensis	SRR10875894	2
