Species	sample	counts
Aeromonas_salmonicida	CS219	7
Aeromonas_salmonicida	CS256	2
Aeromonas_salmonicida	CS257	125
Aeromonas_salmonicida	CS259	5
Aeromonas_salmonicida	CS261	29
Aeromonas_salmonicida	CS266	263
Aeromonas_salmonicida	CS270	23
Aeromonas_salmonicida	CS277	83
Aeromonas_salmonicida	CS288	94
Aeromonas_salmonicida	CS290	11
Aeromonas_salmonicida	CS292	21
Aeromonas_salmonicida	CS293	41
Aeromonas_salmonicida	CS301	56
Aeromonas_salmonicida	CS306	63
Aeromonas_salmonicida	CS308	4
Aeromonas_salmonicida	CS315	65
Aeromonas_salmonicida	CS317	468
Aeromonas_salmonicida	CS322	15
Aeromonas_salmonicida	CS327	26
Aeromonas_salmonicida	CS328	185
Aeromonas_salmonicida	CS330	410
Aeromonas_salmonicida	CS331	116
Aeromonas_salmonicida	CS335	86
Aeromonas_salmonicida	CS338	25
Aeromonas_salmonicida	CS339	8
Aeromonas_salmonicida	CS343	14
Aeromonas_salmonicida	CS344	13
Aeromonas_salmonicida	CS350	180
Aeromonas_salmonicida	CS351	29
Aeromonas_salmonicida	CS361	8
Aeromonas_salmonicida	CS388	34
Aeromonas_salmonicida	CS396	4
Aeromonas_salmonicida	CS405	15
Aeromonas_salmonicida	CS415	160
Aeromonas_salmonicida	CS424	70
Aeromonas_salmonicida	IM293	2
Aeromonas_salmonicida	IM296	357
Aeromonas_salmonicida	IM297	62
Aeromonas_salmonicida	IM300	0
Aeromonas_salmonicida	IM305	7
Aeromonas_salmonicida	IM309	120
Aeromonas_salmonicida	IM310	26
Aeromonas_salmonicida	IM311	100
Aeromonas_salmonicida	IM316	54
Aeromonas_salmonicida	IM320	85
Aeromonas_salmonicida	IM330	24
Aeromonas_salmonicida	IM332	127
Aeromonas_salmonicida	IM340	349
Aeromonas_salmonicida	IM348	6
Aeromonas_salmonicida	IM354	2
Aeromonas_salmonicida	IM356	77
Aeromonas_salmonicida	IM364	47
Aeromonas_salmonicida	IM372	52
Aeromonas_salmonicida	IM374	251
Aeromonas_salmonicida	IM376	57
Aeromonas_salmonicida	IM381	47
Aeromonas_salmonicida	IM382	101
Aeromonas_salmonicida	IM385	2
Aeromonas_salmonicida	IM390	131
Aeromonas_salmonicida	IM397	12
Aeromonas_salmonicida	IM404	9
Aeromonas_salmonicida	IM409	14
Aeromonas_salmonicida	IM412	56
Aeromonas_salmonicida	IM421	21
Aeromonas_salmonicida	IM425	230
Aeromonas_salmonicida	IM432	28
Aeromonas_salmonicida	IM438	1
Aeromonas_salmonicida	IM442	14
Aeromonas_salmonicida	IM445	16
Aeromonas_salmonicida	IM448	133
Aeromonas_salmonicida	IM449	12
Aeromonas_salmonicida	IM451	18
Aeromonas_salmonicida	IMSA256	0
Aeromonas_salmonicida	IMSA276	1
Aeromonas_salmonicida	IMSA286	2
Aeromonas_salmonicida	IMSA343	98
Aeromonas_salmonicida	IS_238	1
Aeromonas_salmonicida	IS238	21
Aeromonas_salmonicida	IS243	1
Aeromonas_salmonicida	IS253	0
Aeromonas_salmonicida	IS283	6
Aeromonas_salmonicida	IS322	50
Aeromonas_salmonicida	IS399	5
Aeromonas_salmonicida	IS418	63
Aeromonas_salmonicida	IS430	5
Aeromonas_salmonicida	IS437	13
Aeromonas_salmonicida	IS444	8
Aeromonas_salmonicida	R276CMSA	40
Aeromonas_salmonicida	R286CMSA	1
Aeromonas_salmonicida	R292CMSA	2
Aeromonas_salmonicida	R292IMSA	383
Aeromonas_salmonicida	R308CMSA	43
Aeromonas_salmonicida	R316IMSA	27
Aeromonas_salmonicida	R347CMSA	216
Aeromonas_salmonicida	R347IMSA	20
Aeromonas_salmonicida	R371CMSA	27
Aeromonas_salmonicida	SRR10104064	NA
Aeromonas_salmonicida	SRR10104065	NA
Aeromonas_salmonicida	SRR10104066	NA
Aeromonas_salmonicida	SRR10104067	NA
Aeromonas_salmonicida	SRR10104068	NA
Aeromonas_salmonicida	SRR10104069	NA
Aeromonas_salmonicida	SRR10104070	NA
Aeromonas_salmonicida	SRR10104071	NA
Aeromonas_salmonicida	SRR10104072	NA
Aeromonas_salmonicida	SRR10104073	NA
Aeromonas_salmonicida	SRR10104074	NA
Aeromonas_salmonicida	SRR10104075	NA
Aeromonas_salmonicida	SRR10104076	NA
Aeromonas_salmonicida	SRR10104077	NA
Aeromonas_salmonicida	SRR10104078	NA
Aeromonas_salmonicida	SRR10104079	NA
Aeromonas_salmonicida	SRR10104080	NA
Aeromonas_salmonicida	SRR10104081	NA
Aeromonas_salmonicida	SRR10104082	NA
Aeromonas_salmonicida	SRR10104083	NA
Aeromonas_salmonicida	SRR10104084	NA
Aeromonas_salmonicida	SRR10104085	NA
Aeromonas_salmonicida	SRR10104086	NA
Aeromonas_salmonicida	SRR10104087	NA
Aeromonas_salmonicida	SRR10104088	NA
Aeromonas_salmonicida	SRR10104089	NA
Aeromonas_salmonicida	SRR10104090	NA
Aeromonas_salmonicida	SRR10104091	NA
Aeromonas_salmonicida	SRR10104092	NA
Aeromonas_salmonicida	SRR10104093	NA
Aeromonas_salmonicida	SRR10104094	NA
Aeromonas_salmonicida	SRR10104095	NA
Aeromonas_salmonicida	SRR10104096	NA
Aeromonas_salmonicida	SRR10104097	NA
Aeromonas_salmonicida	SRR10104098	NA
Aeromonas_salmonicida	SRR10104099	NA
Aeromonas_salmonicida	SRR10104100	NA
Aeromonas_salmonicida	SRR10104101	NA
Aeromonas_salmonicida	SRR10104102	NA
Aeromonas_salmonicida	SRR10104103	NA
Aeromonas_salmonicida	SRR10104104	NA
Aeromonas_salmonicida	SRR10104105	NA
Aeromonas_salmonicida	SRR10104106	NA
Aeromonas_salmonicida	SRR10104107	NA
Aeromonas_salmonicida	SRR10104108	NA
Aeromonas_salmonicida	SRR10104109	NA
Aeromonas_salmonicida	SRR10104110	NA
Aeromonas_salmonicida	SRR10104111	NA
Aeromonas_salmonicida	SRR10104112	NA
Aeromonas_salmonicida	SRR10104113	NA
Aeromonas_salmonicida	SRR10104114	NA
Aeromonas_salmonicida	SRR10104115	NA
Aeromonas_salmonicida	SRR10104116	NA
Aeromonas_salmonicida	SRR10104117	NA
Aeromonas_salmonicida	SRR10104118	NA
Aeromonas_salmonicida	SRR10104119	NA
Aeromonas_salmonicida	SRR10104120	NA
Aeromonas_salmonicida	SRR10104121	NA
Aeromonas_salmonicida	SRR10104122	NA
Aeromonas_salmonicida	SRR10104123	NA
Aeromonas_salmonicida	SRR10104124	NA
Aeromonas_salmonicida	SRR10104125	NA
Aeromonas_salmonicida	SRR10104126	NA
Aeromonas_salmonicida	SRR10104127	NA
Aeromonas_salmonicida	SRR10104128	NA
Aeromonas_salmonicida	SRR10104129	NA
Aeromonas_salmonicida	SRR10104130	NA
Aeromonas_salmonicida	SRR10104131	NA
Aeromonas_salmonicida	SRR10104132	NA
Aeromonas_salmonicida	SRR10104133	NA
Aeromonas_salmonicida	SRR10104134	NA
Aeromonas_salmonicida	SRR10104135	NA
Aeromonas_salmonicida	SRR10104136	NA
Aeromonas_salmonicida	SRR10104137	NA
Aeromonas_salmonicida	SRR10104138	NA
Aeromonas_salmonicida	SRR10104139	NA
Aeromonas_salmonicida	SRR10104140	NA
Aeromonas_salmonicida	SRR10104141	NA
Aeromonas_salmonicida	SRR10104142	NA
Aeromonas_salmonicida	SRR10104143	NA
Aeromonas_salmonicida	SRR10104144	NA
Aeromonas_salmonicida	SRR10104145	NA
Aeromonas_salmonicida	SRR10104146	NA
Aeromonas_salmonicida	SRR10104147	NA
Aeromonas_salmonicida	SRR10104148	NA
Aeromonas_salmonicida	SRR10104149	NA
Aeromonas_salmonicida	SRR10104150	NA
Aeromonas_salmonicida	SRR10104151	NA
Aeromonas_salmonicida	SRR10104152	NA
Aeromonas_salmonicida	SRR10104153	NA
Aeromonas_salmonicida	SRR10104154	NA
Aeromonas_salmonicida	SRR10104155	NA
Aeromonas_salmonicida	SRR10104156	NA
Aeromonas_salmonicida	SRR10104157	NA
Aeromonas_salmonicida	SRR10104158	NA
Aeromonas_salmonicida	SRR10104159	NA
Aeromonas_salmonicida	SRR10104160	NA
Aeromonas_salmonicida	SRR10104161	NA
Aeromonas_salmonicida	SRR10104162	NA
Aeromonas_salmonicida	SRR10104163	NA
Aeromonas_salmonicida	SRR10104164	NA
Aeromonas_salmonicida	SRR10104165	NA
Aeromonas_salmonicida	SRR10104166	NA
Aeromonas_salmonicida	SRR10104167	NA
Aeromonas_salmonicida	SRR10104168	NA
Aeromonas_salmonicida	SRR10104169	NA
Aeromonas_salmonicida	SRR10104170	NA
Aeromonas_salmonicida	SRR10104171	NA
Aeromonas_salmonicida	SRR10104172	NA
Aeromonas_salmonicida	SRR10104173	NA
Aeromonas_salmonicida	SRR10104174	NA
Aeromonas_salmonicida	SRR10104175	NA
Aeromonas_salmonicida	SRR10104176	NA
Aeromonas_salmonicida	SRR10104177	NA
Aeromonas_salmonicida	SRR10104178	NA
Aeromonas_salmonicida	SRR10104179	NA
Aeromonas_salmonicida	SRR10104180	NA
Aeromonas_salmonicida	SRR10104181	NA
Aeromonas_salmonicida	SRR10104182	NA
Aeromonas_salmonicida	SRR10104183	NA
Aeromonas_salmonicida	SRR10104184	NA
Aeromonas_salmonicida	SRR10104185	NA
Aeromonas_salmonicida	SRR10104186	NA
Aeromonas_salmonicida	SRR10104187	NA
Aeromonas_salmonicida	SRR10104188	NA
Aeromonas_salmonicida	SRR10104189	NA
Aeromonas_salmonicida	SRR10104190	NA
Aeromonas_salmonicida	SRR10104191	NA
Aeromonas_salmonicida	SRR10104192	NA
Aeromonas_salmonicida	SRR10104193	NA
Aeromonas_salmonicida	SRR10104194	NA
Aeromonas_salmonicida	SRR10104195	NA
Aeromonas_salmonicida	SRR10104196	NA
Aeromonas_salmonicida	SRR10104197	NA
Aeromonas_salmonicida	SRR10104198	NA
Aeromonas_salmonicida	SRR10104199	NA
Aeromonas_salmonicida	SRR10104200	NA
Aeromonas_salmonicida	SRR10104201	NA
Aeromonas_salmonicida	SRR10104202	NA
Aeromonas_salmonicida	SRR10104203	NA
Aeromonas_salmonicida	SRR10104204	NA
Aeromonas_salmonicida	SRR10104205	NA
Aeromonas_salmonicida	SRR10104206	NA
Aeromonas_salmonicida	SRR10104207	NA
Aeromonas_salmonicida	SRR10104208	NA
Aeromonas_salmonicida	SRR10104209	NA
Aeromonas_salmonicida	SRR10104210	NA
Aeromonas_salmonicida	SRR10104211	NA
Aeromonas_salmonicida	SRR10104212	NA
Aeromonas_salmonicida	SRR10104213	NA
Aeromonas_salmonicida	SRR10104214	NA
Aeromonas_salmonicida	SRR10104215	NA
Aeromonas_salmonicida	SRR10104216	NA
Aeromonas_salmonicida	SRR10104217	NA
Aeromonas_salmonicida	SRR10104218	NA
Aeromonas_salmonicida	SRR10104219	NA
Aeromonas_salmonicida	SRR10104220	NA
Aeromonas_salmonicida	SRR10104221	NA
Aeromonas_salmonicida	SRR10104222	NA
Aeromonas_salmonicida	SRR10104223	NA
Aeromonas_salmonicida	SRR10104224	NA
Aeromonas_salmonicida	SRR10104225	NA
Aeromonas_salmonicida	SRR10104226	NA
Aeromonas_salmonicida	SRR10104227	NA
Aeromonas_salmonicida	SRR10104228	NA
Aeromonas_salmonicida	SRR10104229	NA
Aeromonas_salmonicida	SRR10104230	NA
Aeromonas_salmonicida	SRR10104231	NA
Aeromonas_salmonicida	SRR10104232	NA
Aeromonas_salmonicida	SRR10104233	NA
Aeromonas_salmonicida	SRR10104234	NA
Aeromonas_salmonicida	SRR10104235	NA
Aeromonas_salmonicida	SRR10104236	NA
Aeromonas_salmonicida	SRR10104237	NA
Aeromonas_salmonicida	SRR10104238	NA
Aeromonas_salmonicida	SRR10104239	NA
Aeromonas_salmonicida	SRR10104240	NA
Aeromonas_salmonicida	SRR10104241	NA
Aeromonas_salmonicida	SRR10104242	NA
Aeromonas_salmonicida	SRR10104243	NA
Aeromonas_salmonicida	SRR10104244	NA
Aeromonas_salmonicida	SRR10104245	NA
Aeromonas_salmonicida	SRR10104246	NA
Aeromonas_salmonicida	SRR10104247	NA
Aeromonas_salmonicida	SRR10104248	NA
Aeromonas_salmonicida	SRR10104249	NA
Aeromonas_salmonicida	SRR10104250	NA
Aeromonas_salmonicida	SRR10104251	NA
Aeromonas_salmonicida	SRR10104252	NA
Aeromonas_salmonicida	SRR10104253	NA
Aeromonas_salmonicida	SRR10104254	NA
Aeromonas_salmonicida	SRR10104255	NA
Aeromonas_salmonicida	SRR10104256	NA
Aeromonas_salmonicida	SRR10104257	NA
Aeromonas_salmonicida	SRR10104258	NA
Aeromonas_salmonicida	SRR10224277	0
Aeromonas_salmonicida	SRR10224278	0
Aeromonas_salmonicida	SRR10224279	0
Aeromonas_salmonicida	SRR10224280	0
Aeromonas_salmonicida	SRR10224281	0
Aeromonas_salmonicida	SRR10224282	0
Aeromonas_salmonicida	SRR10224283	0
Aeromonas_salmonicida	SRR10224284	0
Aeromonas_salmonicida	SRR10224285	0
Aeromonas_salmonicida	SRR10224286	0
Aeromonas_salmonicida	SRR10224287	0
Aeromonas_salmonicida	SRR10224288	0
Aeromonas_salmonicida	SRR10224289	0
Aeromonas_salmonicida	SRR10224290	0
Aeromonas_salmonicida	SRR10224291	0
Aeromonas_salmonicida	SRR10224292	0
Aeromonas_salmonicida	SRR10224293	0
Aeromonas_salmonicida	SRR10224294	0
Aeromonas_salmonicida	SRR10224295	0
Aeromonas_salmonicida	SRR10224296	0
Aeromonas_salmonicida	SRR10224297	0
Aeromonas_salmonicida	SRR10224298	0
Aeromonas_salmonicida	SRR10318388	NA
Aeromonas_salmonicida	SRR10318389	NA
Aeromonas_salmonicida	SRR10318390	NA
Aeromonas_salmonicida	SRR10318391	NA
Aeromonas_salmonicida	SRR10318392	NA
Aeromonas_salmonicida	SRR10318393	NA
Aeromonas_salmonicida	SRR10318394	NA
Aeromonas_salmonicida	SRR10318395	NA
Aeromonas_salmonicida	SRR10318396	NA
Aeromonas_salmonicida	SRR10318397	NA
Aeromonas_salmonicida	SRR10318398	NA
Aeromonas_salmonicida	SRR10318399	NA
Aeromonas_salmonicida	SRR10318400	NA
Aeromonas_salmonicida	SRR10318401	NA
Aeromonas_salmonicida	SRR10318402	NA
Aeromonas_salmonicida	SRR10318403	NA
Aeromonas_salmonicida	SRR10318404	NA
Aeromonas_salmonicida	SRR10318405	NA
Aeromonas_salmonicida	SRR10318406	NA
Aeromonas_salmonicida	SRR10318407	NA
Aeromonas_salmonicida	SRR10318408	NA
Aeromonas_salmonicida	SRR10318409	NA
Aeromonas_salmonicida	SRR10318410	NA
Aeromonas_salmonicida	SRR10318411	NA
Aeromonas_salmonicida	SRR10318412	NA
Aeromonas_salmonicida	SRR10318413	NA
Aeromonas_salmonicida	SRR10318414	NA
Aeromonas_salmonicida	SRR10318415	NA
Aeromonas_salmonicida	SRR10318416	NA
Aeromonas_salmonicida	SRR10318417	NA
Aeromonas_salmonicida	SRR10318418	NA
Aeromonas_salmonicida	SRR10318419	NA
Aeromonas_salmonicida	SRR10318420	NA
Aeromonas_salmonicida	SRR10318421	NA
Aeromonas_salmonicida	SRR10318422	NA
Aeromonas_salmonicida	SRR10318423	NA
Aeromonas_salmonicida	SRR10318424	NA
Aeromonas_salmonicida	SRR10318425	NA
Aeromonas_salmonicida	SRR10318426	NA
Aeromonas_salmonicida	SRR10318427	NA
Aeromonas_salmonicida	SRR10318428	NA
Aeromonas_salmonicida	SRR10318429	NA
Aeromonas_salmonicida	SRR10318430	NA
Aeromonas_salmonicida	SRR10318431	NA
Aeromonas_salmonicida	SRR10318432	NA
Aeromonas_salmonicida	SRR10318433	NA
Aeromonas_salmonicida	SRR10318434	NA
Aeromonas_salmonicida	SRR10318435	NA
Aeromonas_salmonicida	SRR10318436	NA
Aeromonas_salmonicida	SRR10318437	NA
Aeromonas_salmonicida	SRR10318438	NA
Aeromonas_salmonicida	SRR10318439	NA
Aeromonas_salmonicida	SRR10318440	NA
Aeromonas_salmonicida	SRR10318441	NA
Aeromonas_salmonicida	SRR10318442	NA
Aeromonas_salmonicida	SRR10318443	NA
Aeromonas_salmonicida	SRR10318444	NA
Aeromonas_salmonicida	SRR10318445	NA
Aeromonas_salmonicida	SRR10318446	NA
Aeromonas_salmonicida	SRR10318447	NA
Aeromonas_salmonicida	SRR10318448	NA
Aeromonas_salmonicida	SRR10318449	NA
Aeromonas_salmonicida	SRR10318450	NA
Aeromonas_salmonicida	SRR10318451	NA
Aeromonas_salmonicida	SRR10318452	NA
Aeromonas_salmonicida	SRR10318453	NA
Aeromonas_salmonicida	SRR10318454	NA
Aeromonas_salmonicida	SRR10318455	NA
Aeromonas_salmonicida	SRR10318456	NA
Aeromonas_salmonicida	SRR10318457	NA
Aeromonas_salmonicida	SRR10318458	NA
Aeromonas_salmonicida	SRR10318459	NA
Aeromonas_salmonicida	SRR10318460	NA
Aeromonas_salmonicida	SRR10318461	NA
Aeromonas_salmonicida	SRR10318462	NA
Aeromonas_salmonicida	SRR10318463	NA
Aeromonas_salmonicida	SRR10318464	NA
Aeromonas_salmonicida	SRR10318465	NA
Aeromonas_salmonicida	SRR10318466	NA
Aeromonas_salmonicida	SRR10318467	NA
Aeromonas_salmonicida	SRR10318468	NA
Aeromonas_salmonicida	SRR10318469	NA
Aeromonas_salmonicida	SRR10318470	NA
Aeromonas_salmonicida	SRR10318471	NA
Aeromonas_salmonicida	SRR10318472	NA
Aeromonas_salmonicida	SRR10318473	NA
Aeromonas_salmonicida	SRR10318474	NA
Aeromonas_salmonicida	SRR10318475	NA
Aeromonas_salmonicida	SRR10318476	NA
Aeromonas_salmonicida	SRR10318495	NA
Aeromonas_salmonicida	SRR10318496	NA
Aeromonas_salmonicida	SRR10318497	NA
Aeromonas_salmonicida	SRR10318498	NA
Aeromonas_salmonicida	SRR10318499	NA
Aeromonas_salmonicida	SRR10318500	NA
Aeromonas_salmonicida	SRR10318501	NA
Aeromonas_salmonicida	SRR10318502	NA
Aeromonas_salmonicida	SRR10318503	NA
Aeromonas_salmonicida	SRR10318504	NA
Aeromonas_salmonicida	SRR10318505	NA
Aeromonas_salmonicida	SRR10318506	NA
Aeromonas_salmonicida	SRR10318507	NA
Aeromonas_salmonicida	SRR10318508	NA
Aeromonas_salmonicida	SRR10318509	NA
Aeromonas_salmonicida	SRR10318510	NA
Aeromonas_salmonicida	SRR10318511	NA
Aeromonas_salmonicida	SRR10318512	NA
Aeromonas_salmonicida	SRR10318513	NA
Aeromonas_salmonicida	SRR10318514	NA
Aeromonas_salmonicida	SRR10318515	NA
Aeromonas_salmonicida	SRR10318516	NA
Aeromonas_salmonicida	SRR10318517	NA
Aeromonas_salmonicida	SRR10318518	NA
Aeromonas_salmonicida	SRR10318519	NA
Aeromonas_salmonicida	SRR10318520	NA
Aeromonas_salmonicida	SRR10318521	NA
Aeromonas_salmonicida	SRR10318522	NA
Aeromonas_salmonicida	SRR10318523	NA
Aeromonas_salmonicida	SRR10318524	NA
Aeromonas_salmonicida	SRR10318525	NA
Aeromonas_salmonicida	SRR10318526	NA
Aeromonas_salmonicida	SRR10318527	NA
Aeromonas_salmonicida	SRR10318528	NA
Aeromonas_salmonicida	SRR10318529	NA
Aeromonas_salmonicida	SRR10318530	NA
Aeromonas_salmonicida	SRR10318531	NA
Aeromonas_salmonicida	SRR10318532	NA
Aeromonas_salmonicida	SRR10318533	NA
Aeromonas_salmonicida	SRR10318534	NA
Aeromonas_salmonicida	SRR10318535	NA
Aeromonas_salmonicida	SRR10318536	NA
Aeromonas_salmonicida	SRR10318537	NA
Aeromonas_salmonicida	SRR10318538	NA
Aeromonas_salmonicida	SRR10318539	NA
Aeromonas_salmonicida	SRR10318540	NA
Aeromonas_salmonicida	SRR10318541	NA
Aeromonas_salmonicida	SRR10318542	NA
Aeromonas_salmonicida	SRR10318543	NA
Aeromonas_salmonicida	SRR10318544	NA
Aeromonas_salmonicida	SRR10318545	NA
Aeromonas_salmonicida	SRR10318546	NA
Aeromonas_salmonicida	SRR10318547	NA
Aeromonas_salmonicida	SRR10318548	NA
Aeromonas_salmonicida	SRR10318549	NA
Aeromonas_salmonicida	SRR10318568	NA
Aeromonas_salmonicida	SRR10318569	NA
Aeromonas_salmonicida	SRR10318570	NA
Aeromonas_salmonicida	SRR10318571	NA
Aeromonas_salmonicida	SRR10318572	NA
Aeromonas_salmonicida	SRR10318573	NA
Aeromonas_salmonicida	SRR10318574	NA
Aeromonas_salmonicida	SRR10318575	NA
Aeromonas_salmonicida	SRR10318576	NA
Aeromonas_salmonicida	SRR10318577	NA
Aeromonas_salmonicida	SRR10318578	NA
Aeromonas_salmonicida	SRR10318579	NA
Aeromonas_salmonicida	SRR10318580	NA
Aeromonas_salmonicida	SRR10318581	NA
Aeromonas_salmonicida	SRR10875803	0
Aeromonas_salmonicida	SRR10875804	0
Aeromonas_salmonicida	SRR10875805	0
Aeromonas_salmonicida	SRR10875806	0
Aeromonas_salmonicida	SRR10875807	0
Aeromonas_salmonicida	SRR10875808	0
Aeromonas_salmonicida	SRR10875809	0
Aeromonas_salmonicida	SRR10875810	0
Aeromonas_salmonicida	SRR10875812	0
Aeromonas_salmonicida	SRR10875813	0
Aeromonas_salmonicida	SRR10875814	0
Aeromonas_salmonicida	SRR10875815	0
Aeromonas_salmonicida	SRR10875816	0
Aeromonas_salmonicida	SRR10875817	1
Aeromonas_salmonicida	SRR10875818	0
Aeromonas_salmonicida	SRR10875819	0
Aeromonas_salmonicida	SRR10875820	0
Aeromonas_salmonicida	SRR10875821	0
Aeromonas_salmonicida	SRR10875822	0
Aeromonas_salmonicida	SRR10875823	0
Aeromonas_salmonicida	SRR10875824	0
Aeromonas_salmonicida	SRR10875825	0
Aeromonas_salmonicida	SRR10875826	0
Aeromonas_salmonicida	SRR10875827	0
Aeromonas_salmonicida	SRR10875829	0
Aeromonas_salmonicida	SRR10875830	0
Aeromonas_salmonicida	SRR10875831	0
Aeromonas_salmonicida	SRR10875832	0
Aeromonas_salmonicida	SRR10875834	0
Aeromonas_salmonicida	SRR10875835	0
Aeromonas_salmonicida	SRR10875836	0
Aeromonas_salmonicida	SRR10875837	0
Aeromonas_salmonicida	SRR10875838	0
Aeromonas_salmonicida	SRR10875839	0
Aeromonas_salmonicida	SRR10875840	0
Aeromonas_salmonicida	SRR10875841	0
Aeromonas_salmonicida	SRR10875842	0
Aeromonas_salmonicida	SRR10875843	0
Aeromonas_salmonicida	SRR10875844	0
Aeromonas_salmonicida	SRR10875845	0
Aeromonas_salmonicida	SRR10875846	0
Aeromonas_salmonicida	SRR10875847	0
Aeromonas_salmonicida	SRR10875848	1
Aeromonas_salmonicida	SRR10875849	0
Aeromonas_salmonicida	SRR10875850	0
Aeromonas_salmonicida	SRR10875851	0
Aeromonas_salmonicida	SRR10875852	0
Aeromonas_salmonicida	SRR10875853	0
Aeromonas_salmonicida	SRR10875854	0
Aeromonas_salmonicida	SRR10875855	0
Aeromonas_salmonicida	SRR10875856	0
Aeromonas_salmonicida	SRR10875857	0
Aeromonas_salmonicida	SRR10875858	0
Aeromonas_salmonicida	SRR10875859	0
Aeromonas_salmonicida	SRR10875860	0
Aeromonas_salmonicida	SRR10875861	0
Aeromonas_salmonicida	SRR10875862	0
Aeromonas_salmonicida	SRR10875863	0
Aeromonas_salmonicida	SRR10875864	0
Aeromonas_salmonicida	SRR10875865	0
Aeromonas_salmonicida	SRR10875866	0
Aeromonas_salmonicida	SRR10875867	0
Aeromonas_salmonicida	SRR10875868	0
Aeromonas_salmonicida	SRR10875869	0
Aeromonas_salmonicida	SRR10875870	0
Aeromonas_salmonicida	SRR10875871	2
Aeromonas_salmonicida	SRR10875872	0
Aeromonas_salmonicida	SRR10875873	0
Aeromonas_salmonicida	SRR10875874	1
Aeromonas_salmonicida	SRR10875875	1
Aeromonas_salmonicida	SRR10875876	0
Aeromonas_salmonicida	SRR10875877	0
Aeromonas_salmonicida	SRR10875878	0
Aeromonas_salmonicida	SRR10875879	1
Aeromonas_salmonicida	SRR10875880	0
Aeromonas_salmonicida	SRR10875881	0
Aeromonas_salmonicida	SRR10875882	0
Aeromonas_salmonicida	SRR10875883	1
Aeromonas_salmonicida	SRR10875884	0
Aeromonas_salmonicida	SRR10875885	0
Aeromonas_salmonicida	SRR10875886	0
Aeromonas_salmonicida	SRR10875887	1
Aeromonas_salmonicida	SRR10875888	0
Aeromonas_salmonicida	SRR10875889	0
Aeromonas_salmonicida	SRR10875890	1
Aeromonas_salmonicida	SRR10875891	0
Aeromonas_salmonicida	SRR10875892	0
Aeromonas_salmonicida	SRR10875893	0
Aeromonas_salmonicida	SRR10875894	0
