Species	sample	counts
Herbinix_luporum	SRR10104129	NA
Herbinix_luporum	SRR10104130	NA
Herbinix_luporum	SRR10104131	NA
Herbinix_luporum	SRR10104132	NA
Herbinix_luporum	SRR10104133	NA
Herbinix_luporum	SRR10104134	NA
Herbinix_luporum	SRR10104135	NA
Herbinix_luporum	SRR10104136	NA
Herbinix_luporum	SRR10104137	NA
Herbinix_luporum	SRR10104138	NA
Herbinix_luporum	SRR10104139	NA
Herbinix_luporum	SRR10104140	NA
Herbinix_luporum	SRR10104141	NA
Herbinix_luporum	SRR10104142	NA
Herbinix_luporum	SRR10104143	NA
Herbinix_luporum	SRR10104144	NA
Herbinix_luporum	SRR10104145	NA
Herbinix_luporum	SRR10104146	NA
Herbinix_luporum	SRR10104147	NA
Herbinix_luporum	SRR10104148	NA
Herbinix_luporum	SRR10104149	NA
Herbinix_luporum	SRR10104150	NA
Herbinix_luporum	SRR10104151	NA
Herbinix_luporum	SRR10104152	NA
Herbinix_luporum	SRR10104153	NA
Herbinix_luporum	SRR10104154	NA
Herbinix_luporum	SRR10104155	NA
Herbinix_luporum	SRR10104156	NA
Herbinix_luporum	SRR10104157	NA
Herbinix_luporum	SRR10104158	NA
Herbinix_luporum	SRR10104159	NA
Herbinix_luporum	SRR10104160	NA
Herbinix_luporum	SRR10104161	NA
Herbinix_luporum	SRR10104162	NA
Herbinix_luporum	SRR10104163	NA
Herbinix_luporum	SRR10104164	NA
Herbinix_luporum	SRR10104165	NA
Herbinix_luporum	SRR10104166	NA
Herbinix_luporum	SRR10104167	NA
Herbinix_luporum	SRR10104168	NA
Herbinix_luporum	SRR10104169	NA
Herbinix_luporum	SRR10104170	NA
Herbinix_luporum	SRR10104171	NA
Herbinix_luporum	SRR10104172	NA
Herbinix_luporum	SRR10104173	NA
Herbinix_luporum	SRR10104174	NA
Herbinix_luporum	SRR10104175	NA
Herbinix_luporum	SRR10104176	NA
Herbinix_luporum	SRR10104177	NA
Herbinix_luporum	SRR10104178	NA
Herbinix_luporum	SRR10104179	NA
Herbinix_luporum	SRR10104180	NA
Herbinix_luporum	SRR10104181	NA
Herbinix_luporum	SRR10104182	NA
Herbinix_luporum	SRR10104183	NA
Herbinix_luporum	SRR10104184	NA
Herbinix_luporum	SRR10104185	NA
Herbinix_luporum	SRR10104186	NA
Herbinix_luporum	SRR10104187	NA
Herbinix_luporum	SRR10104188	NA
Herbinix_luporum	SRR10104189	NA
Herbinix_luporum	SRR10104190	NA
Herbinix_luporum	SRR10104191	NA
Herbinix_luporum	SRR10104192	NA
Herbinix_luporum	SRR10104193	NA
Herbinix_luporum	SRR10104194	NA
Herbinix_luporum	SRR10104195	NA
Herbinix_luporum	SRR10104196	NA
Herbinix_luporum	SRR10104197	NA
Herbinix_luporum	SRR10104198	NA
Herbinix_luporum	SRR10104199	NA
Herbinix_luporum	SRR10104200	NA
Herbinix_luporum	SRR10104201	NA
Herbinix_luporum	SRR10104202	NA
Herbinix_luporum	SRR10104203	NA
Herbinix_luporum	SRR10104204	NA
Herbinix_luporum	SRR10104205	NA
Herbinix_luporum	SRR10104206	NA
Herbinix_luporum	SRR10104207	NA
Herbinix_luporum	SRR10104208	NA
Herbinix_luporum	SRR10104209	NA
Herbinix_luporum	SRR10104210	NA
Herbinix_luporum	SRR10104211	NA
Herbinix_luporum	SRR10104212	NA
Herbinix_luporum	SRR10104213	NA
Herbinix_luporum	SRR10104214	NA
Herbinix_luporum	SRR10104215	NA
Herbinix_luporum	SRR10104216	NA
Herbinix_luporum	SRR10104217	NA
Herbinix_luporum	SRR10104218	NA
Herbinix_luporum	SRR10104219	NA
Herbinix_luporum	SRR10104220	NA
Herbinix_luporum	SRR10104221	NA
Herbinix_luporum	SRR10104222	NA
Herbinix_luporum	SRR10104223	NA
Herbinix_luporum	SRR10104224	NA
Herbinix_luporum	SRR10104225	NA
Herbinix_luporum	SRR10104226	NA
Herbinix_luporum	SRR10104227	NA
Herbinix_luporum	SRR10104228	NA
Herbinix_luporum	SRR10104229	NA
Herbinix_luporum	SRR10104230	NA
Herbinix_luporum	SRR10104231	NA
Herbinix_luporum	SRR10104232	NA
Herbinix_luporum	SRR10104233	NA
Herbinix_luporum	SRR10104234	NA
Herbinix_luporum	SRR10104235	NA
Herbinix_luporum	SRR10104236	NA
Herbinix_luporum	SRR10104237	NA
Herbinix_luporum	SRR10104238	NA
Herbinix_luporum	SRR10104239	NA
Herbinix_luporum	SRR10104240	NA
Herbinix_luporum	SRR10104241	NA
Herbinix_luporum	SRR10104242	NA
Herbinix_luporum	SRR10104243	NA
Herbinix_luporum	SRR10104244	NA
Herbinix_luporum	SRR10104245	NA
Herbinix_luporum	SRR10104246	NA
Herbinix_luporum	SRR10104247	NA
Herbinix_luporum	SRR10104248	NA
Herbinix_luporum	SRR10104249	NA
Herbinix_luporum	SRR10104250	NA
Herbinix_luporum	SRR10104251	NA
Herbinix_luporum	SRR10104252	NA
Herbinix_luporum	SRR10104253	NA
Herbinix_luporum	SRR10104254	NA
Herbinix_luporum	SRR10104255	NA
Herbinix_luporum	SRR10104256	NA
Herbinix_luporum	SRR10104257	NA
Herbinix_luporum	SRR10104258	NA
Herbinix_luporum	SRR10224277	0
Herbinix_luporum	SRR10224278	0
Herbinix_luporum	SRR10224279	0
Herbinix_luporum	SRR10224280	0
Herbinix_luporum	SRR10224281	0
Herbinix_luporum	SRR10224282	0
Herbinix_luporum	SRR10224283	0
Herbinix_luporum	SRR10224284	0
Herbinix_luporum	SRR10224285	0
Herbinix_luporum	SRR10224286	0
Herbinix_luporum	SRR10224287	0
Herbinix_luporum	SRR10224288	0
Herbinix_luporum	SRR10224289	0
Herbinix_luporum	SRR10224290	0
Herbinix_luporum	SRR10224291	0
Herbinix_luporum	SRR10224292	0
Herbinix_luporum	SRR10224293	0
Herbinix_luporum	SRR10224294	0
Herbinix_luporum	SRR10224295	0
Herbinix_luporum	SRR10224296	0
Herbinix_luporum	SRR10224297	0
Herbinix_luporum	SRR10224298	0
Herbinix_luporum	SRR10318388	NA
Herbinix_luporum	SRR10318389	NA
Herbinix_luporum	SRR10318390	NA
Herbinix_luporum	SRR10318391	NA
Herbinix_luporum	SRR10318392	NA
Herbinix_luporum	SRR10318393	NA
Herbinix_luporum	SRR10318394	NA
Herbinix_luporum	SRR10318395	NA
Herbinix_luporum	SRR10318396	NA
Herbinix_luporum	SRR10318397	NA
Herbinix_luporum	SRR10318398	NA
Herbinix_luporum	SRR10318399	NA
Herbinix_luporum	SRR10318400	NA
Herbinix_luporum	SRR10318401	NA
Herbinix_luporum	SRR10318402	NA
Herbinix_luporum	SRR10318403	NA
Herbinix_luporum	SRR10318404	NA
Herbinix_luporum	SRR10318405	NA
Herbinix_luporum	SRR10318406	NA
Herbinix_luporum	SRR10318407	NA
Herbinix_luporum	SRR10318408	NA
Herbinix_luporum	SRR10318409	NA
Herbinix_luporum	SRR10318410	NA
Herbinix_luporum	SRR10318411	NA
Herbinix_luporum	SRR10318412	NA
Herbinix_luporum	SRR10318413	NA
Herbinix_luporum	SRR10318414	NA
Herbinix_luporum	SRR10318415	NA
Herbinix_luporum	SRR10318416	NA
Herbinix_luporum	SRR10318417	NA
Herbinix_luporum	SRR10318418	NA
Herbinix_luporum	SRR10318419	NA
Herbinix_luporum	SRR10318420	NA
Herbinix_luporum	SRR10318421	NA
Herbinix_luporum	SRR10318422	NA
Herbinix_luporum	SRR10318423	NA
Herbinix_luporum	SRR10318424	NA
Herbinix_luporum	SRR10318425	NA
Herbinix_luporum	SRR10318426	NA
Herbinix_luporum	SRR10318427	NA
Herbinix_luporum	SRR10318428	NA
Herbinix_luporum	SRR10318429	NA
Herbinix_luporum	SRR10318430	NA
Herbinix_luporum	SRR10318431	NA
Herbinix_luporum	SRR10318432	NA
Herbinix_luporum	SRR10318433	NA
Herbinix_luporum	SRR10318434	NA
Herbinix_luporum	SRR10318435	NA
Herbinix_luporum	SRR10318436	NA
Herbinix_luporum	SRR10318437	NA
Herbinix_luporum	SRR10318438	NA
Herbinix_luporum	SRR10318439	NA
Herbinix_luporum	SRR10318440	NA
Herbinix_luporum	SRR10318441	NA
Herbinix_luporum	SRR10318442	NA
Herbinix_luporum	SRR10318443	NA
Herbinix_luporum	SRR10318444	NA
Herbinix_luporum	SRR10318445	NA
Herbinix_luporum	SRR10318446	NA
Herbinix_luporum	SRR10318447	NA
Herbinix_luporum	SRR10318448	NA
Herbinix_luporum	SRR10318449	NA
Herbinix_luporum	SRR10318450	NA
Herbinix_luporum	SRR10318451	NA
Herbinix_luporum	SRR10318452	NA
Herbinix_luporum	SRR10318453	NA
Herbinix_luporum	SRR10318454	NA
Herbinix_luporum	SRR10318455	NA
Herbinix_luporum	SRR10318456	NA
Herbinix_luporum	SRR10318457	NA
Herbinix_luporum	SRR10318458	NA
Herbinix_luporum	SRR10318459	NA
Herbinix_luporum	SRR10318460	NA
Herbinix_luporum	SRR10318461	NA
Herbinix_luporum	SRR10318462	NA
Herbinix_luporum	SRR10318463	NA
Herbinix_luporum	SRR10318464	NA
Herbinix_luporum	SRR10318465	NA
Herbinix_luporum	SRR10318466	NA
Herbinix_luporum	SRR10318467	NA
Herbinix_luporum	SRR10318468	NA
Herbinix_luporum	SRR10318469	NA
Herbinix_luporum	SRR10318470	NA
Herbinix_luporum	SRR10318471	NA
Herbinix_luporum	SRR10318472	NA
Herbinix_luporum	SRR10318473	NA
Herbinix_luporum	SRR10318474	NA
Herbinix_luporum	SRR10318475	NA
Herbinix_luporum	SRR10318476	NA
Herbinix_luporum	SRR10318495	NA
Herbinix_luporum	SRR10318496	NA
Herbinix_luporum	SRR10318497	NA
Herbinix_luporum	SRR10318498	NA
Herbinix_luporum	SRR10318499	NA
Herbinix_luporum	SRR10318500	NA
Herbinix_luporum	SRR10318501	NA
Herbinix_luporum	SRR10318502	NA
Herbinix_luporum	SRR10318503	NA
Herbinix_luporum	SRR10318504	NA
Herbinix_luporum	SRR10318505	NA
Herbinix_luporum	SRR10318506	NA
Herbinix_luporum	SRR10318507	NA
Herbinix_luporum	SRR10318508	NA
Herbinix_luporum	SRR10318509	NA
Herbinix_luporum	SRR10318510	NA
Herbinix_luporum	SRR10318511	NA
Herbinix_luporum	SRR10318512	NA
Herbinix_luporum	SRR10318513	NA
Herbinix_luporum	SRR10318514	NA
Herbinix_luporum	SRR10318515	NA
Herbinix_luporum	SRR10318516	NA
Herbinix_luporum	SRR10318517	NA
Herbinix_luporum	SRR10318518	NA
Herbinix_luporum	SRR10318519	NA
Herbinix_luporum	SRR10318520	NA
Herbinix_luporum	SRR10318521	NA
Herbinix_luporum	SRR10318522	NA
Herbinix_luporum	SRR10318523	NA
Herbinix_luporum	SRR10318524	NA
Herbinix_luporum	SRR10318525	NA
Herbinix_luporum	SRR10318526	NA
Herbinix_luporum	SRR10318527	NA
Herbinix_luporum	SRR10318528	NA
Herbinix_luporum	SRR10318529	NA
Herbinix_luporum	SRR10318530	NA
Herbinix_luporum	SRR10318531	NA
Herbinix_luporum	SRR10318532	NA
Herbinix_luporum	SRR10318533	NA
Herbinix_luporum	SRR10318534	NA
Herbinix_luporum	SRR10318535	NA
Herbinix_luporum	SRR10318536	NA
Herbinix_luporum	SRR10318537	NA
Herbinix_luporum	SRR10318538	NA
Herbinix_luporum	SRR10318539	NA
Herbinix_luporum	SRR10318540	NA
Herbinix_luporum	SRR10318541	NA
Herbinix_luporum	SRR10318542	NA
Herbinix_luporum	SRR10318543	NA
Herbinix_luporum	SRR10318544	NA
Herbinix_luporum	SRR10318545	NA
Herbinix_luporum	SRR10318546	NA
Herbinix_luporum	SRR10318547	NA
Herbinix_luporum	SRR10318548	NA
Herbinix_luporum	SRR10318549	NA
Herbinix_luporum	SRR10318568	NA
Herbinix_luporum	SRR10318569	NA
Herbinix_luporum	SRR10318570	NA
Herbinix_luporum	SRR10318571	NA
Herbinix_luporum	SRR10318572	NA
Herbinix_luporum	SRR10318573	NA
Herbinix_luporum	SRR10318574	NA
Herbinix_luporum	SRR10318575	NA
Herbinix_luporum	SRR10318576	NA
Herbinix_luporum	SRR10318577	NA
Herbinix_luporum	SRR10318578	NA
Herbinix_luporum	SRR10318579	NA
Herbinix_luporum	SRR10318580	NA
Herbinix_luporum	SRR10318581	NA
Herbinix_luporum	SRR10875803	0
Herbinix_luporum	SRR10875804	0
Herbinix_luporum	SRR10875805	0
Herbinix_luporum	SRR10875806	0
Herbinix_luporum	SRR10875807	0
Herbinix_luporum	SRR10875808	0
Herbinix_luporum	SRR10875809	0
Herbinix_luporum	SRR10875810	0
Herbinix_luporum	SRR10875812	0
Herbinix_luporum	SRR10875813	0
Herbinix_luporum	SRR10875814	0
Herbinix_luporum	SRR10875815	0
Herbinix_luporum	SRR10875816	0
Herbinix_luporum	SRR10875817	0
Herbinix_luporum	SRR10875818	0
Herbinix_luporum	SRR10875819	0
Herbinix_luporum	SRR10875820	0
Herbinix_luporum	SRR10875821	0
Herbinix_luporum	SRR10875822	0
Herbinix_luporum	SRR10875823	0
Herbinix_luporum	SRR10875824	0
Herbinix_luporum	SRR10875825	0
Herbinix_luporum	SRR10875826	0
Herbinix_luporum	SRR10875827	1
Herbinix_luporum	SRR10875829	1
Herbinix_luporum	SRR10875830	0
Herbinix_luporum	SRR10875831	0
Herbinix_luporum	SRR10875832	0
Herbinix_luporum	SRR10875834	0
Herbinix_luporum	SRR10875835	1
Herbinix_luporum	SRR10875836	0
Herbinix_luporum	SRR10875837	0
Herbinix_luporum	SRR10875838	0
Herbinix_luporum	SRR10875839	0
Herbinix_luporum	SRR10875840	0
Herbinix_luporum	SRR10875841	0
Herbinix_luporum	SRR10875842	0
Herbinix_luporum	SRR10875843	0
Herbinix_luporum	SRR10875844	0
Herbinix_luporum	SRR10875845	1
Herbinix_luporum	SRR10875846	0
Herbinix_luporum	SRR10875847	0
Herbinix_luporum	SRR10875848	0
Herbinix_luporum	SRR10875849	3
Herbinix_luporum	SRR10875850	0
Herbinix_luporum	SRR10875851	0
Herbinix_luporum	SRR10875852	0
Herbinix_luporum	SRR10875853	0
Herbinix_luporum	SRR10875854	0
Herbinix_luporum	SRR10875855	0
Herbinix_luporum	SRR10875856	0
Herbinix_luporum	SRR10875857	1
Herbinix_luporum	SRR10875858	0
Herbinix_luporum	SRR10875859	4
Herbinix_luporum	SRR10875860	0
Herbinix_luporum	SRR10875861	4
Herbinix_luporum	SRR10875862	1
Herbinix_luporum	SRR10875863	0
Herbinix_luporum	SRR10875864	0
Herbinix_luporum	SRR10875865	0
Herbinix_luporum	SRR10875866	1
Herbinix_luporum	SRR10875867	5
Herbinix_luporum	SRR10875868	1
Herbinix_luporum	SRR10875869	0
Herbinix_luporum	SRR10875870	0
Herbinix_luporum	SRR10875871	1
Herbinix_luporum	SRR10875872	2
Herbinix_luporum	SRR10875873	3
Herbinix_luporum	SRR10875874	1
Herbinix_luporum	SRR10875875	0
Herbinix_luporum	SRR10875876	0
Herbinix_luporum	SRR10875877	1
Herbinix_luporum	SRR10875878	0
Herbinix_luporum	SRR10875879	2
Herbinix_luporum	SRR10875880	0
Herbinix_luporum	SRR10875881	2
Herbinix_luporum	SRR10875882	1
Herbinix_luporum	SRR10875883	0
Herbinix_luporum	SRR10875884	0
Herbinix_luporum	SRR10875885	0
Herbinix_luporum	SRR10875886	0
Herbinix_luporum	SRR10875887	0
Herbinix_luporum	SRR10875888	0
Herbinix_luporum	SRR10875889	0
Herbinix_luporum	SRR10875890	0
Herbinix_luporum	SRR10875891	0
Herbinix_luporum	SRR10875892	0
Herbinix_luporum	SRR10875893	1
Herbinix_luporum	SRR10875894	0
Herbinix_luporum	SRR10875895	2
Herbinix_luporum	SRR10875896	0
Herbinix_luporum	SRR10875897	3
Herbinix_luporum	SRR10875898	0
Herbinix_luporum	SRR10875899	2
Herbinix_luporum	SRR10875900	0
Herbinix_luporum	SRR10875901	0
Herbinix_luporum	SRR10875902	0
Herbinix_luporum	SRR12430469	0
Herbinix_luporum	SRR12430470	0
Herbinix_luporum	SRR12430471	0
Herbinix_luporum	SRR12430472	0
Herbinix_luporum	SRR12430473	0
Herbinix_luporum	SRR12430474	0
Herbinix_luporum	SRR12430475	0
Herbinix_luporum	SRR12430476	0
Herbinix_luporum	SRR12765534	NA
Herbinix_luporum	SRR12765535	NA
Herbinix_luporum	SRR12765536	NA
Herbinix_luporum	SRR12765537	NA
Herbinix_luporum	SRR12765538	NA
Herbinix_luporum	SRR12765539	NA
Herbinix_luporum	SRR12765540	NA
Herbinix_luporum	SRR12765541	NA
Herbinix_luporum	SRR12765542	NA
Herbinix_luporum	SRR12765543	NA
Herbinix_luporum	SRR12765544	NA
Herbinix_luporum	SRR12765545	NA
Herbinix_luporum	SRR12765546	NA
Herbinix_luporum	SRR12765547	NA
Herbinix_luporum	SRR12765548	NA
Herbinix_luporum	SRR12765549	NA
Herbinix_luporum	SRR12765550	NA
Herbinix_luporum	SRR12765551	NA
Herbinix_luporum	SRR12765552	NA
Herbinix_luporum	SRR12765553	NA
Herbinix_luporum	SRR12765554	NA
Herbinix_luporum	SRR12765555	NA
Herbinix_luporum	SRR12765556	NA
Herbinix_luporum	SRR12765557	NA
Herbinix_luporum	SRR12765558	NA
Herbinix_luporum	SRR12765559	NA
Herbinix_luporum	SRR12765560	NA
Herbinix_luporum	SRR12765561	NA
Herbinix_luporum	SRR12765562	NA
Herbinix_luporum	SRR12765563	NA
Herbinix_luporum	SRR12765564	NA
Herbinix_luporum	SRR12765565	NA
Herbinix_luporum	SRR12765566	NA
Herbinix_luporum	SRR12765567	NA
Herbinix_luporum	SRR12765568	NA
Herbinix_luporum	SRR12765569	NA
Herbinix_luporum	SRR12765570	NA
Herbinix_luporum	SRR12765571	NA
Herbinix_luporum	SRR12765572	NA
Herbinix_luporum	SRR12765573	NA
Herbinix_luporum	SRR12765574	NA
Herbinix_luporum	SRR12765575	NA
Herbinix_luporum	SRR12765576	NA
Herbinix_luporum	SRR12765577	NA
Herbinix_luporum	SRR12765578	NA
Herbinix_luporum	SRR12765579	NA
Herbinix_luporum	SRR12765580	NA
Herbinix_luporum	SRR12765581	NA
Herbinix_luporum	SRR12765582	NA
Herbinix_luporum	SRR12765583	NA
Herbinix_luporum	SRR12765584	NA
Herbinix_luporum	SRR12765585	NA
Herbinix_luporum	SRR12765586	NA
Herbinix_luporum	SRR12765587	NA
Herbinix_luporum	SRR12765588	NA
Herbinix_luporum	SRR12765589	NA
Herbinix_luporum	SRR12765590	NA
Herbinix_luporum	SRR12765591	NA
Herbinix_luporum	SRR12765592	NA
Herbinix_luporum	SRR12765593	NA
Herbinix_luporum	SRR12765594	NA
Herbinix_luporum	SRR12765595	NA
Herbinix_luporum	SRR12765596	NA
Herbinix_luporum	SRR12765597	NA
Herbinix_luporum	SRR12765598	NA
Herbinix_luporum	SRR12765599	NA
Herbinix_luporum	SRR12765600	NA
Herbinix_luporum	SRR12765601	NA
Herbinix_luporum	SRR12765602	NA
Herbinix_luporum	SRR12765603	NA
Herbinix_luporum	SRR12765604	NA
Herbinix_luporum	SRR12765605	NA
Herbinix_luporum	SRR12765606	NA
Herbinix_luporum	SRR12765607	NA
Herbinix_luporum	SRR12765608	NA
Herbinix_luporum	SRR12765609	NA
Herbinix_luporum	SRR12765610	NA
Herbinix_luporum	SRR12765611	NA
Herbinix_luporum	SRR12765612	NA
Herbinix_luporum	SRR12765613	NA
