Species	sample	counts
Pseudomonas_litoralis	IM310	101
Pseudomonas_litoralis	IM311	249
Pseudomonas_litoralis	IM316	170
Pseudomonas_litoralis	IM320	230
Pseudomonas_litoralis	IM330	65
Pseudomonas_litoralis	IM332	469
Pseudomonas_litoralis	IM340	1035
Pseudomonas_litoralis	IM348	46
Pseudomonas_litoralis	IM354	12
Pseudomonas_litoralis	IM356	266
Pseudomonas_litoralis	IM364	141
Pseudomonas_litoralis	IM372	242
Pseudomonas_litoralis	IM374	895
Pseudomonas_litoralis	IM376	133
Pseudomonas_litoralis	IM381	126
Pseudomonas_litoralis	IM382	290
Pseudomonas_litoralis	IM385	5
Pseudomonas_litoralis	IM390	427
Pseudomonas_litoralis	IM397	92
Pseudomonas_litoralis	IM404	38
Pseudomonas_litoralis	IM409	50
Pseudomonas_litoralis	IM412	42
Pseudomonas_litoralis	IM421	81
Pseudomonas_litoralis	IM425	856
Pseudomonas_litoralis	IM432	119
Pseudomonas_litoralis	IM438	17
Pseudomonas_litoralis	IM442	35
Pseudomonas_litoralis	IM445	23
Pseudomonas_litoralis	IM448	596
Pseudomonas_litoralis	IM449	30
Pseudomonas_litoralis	IM451	34
Pseudomonas_litoralis	IMSA256	0
Pseudomonas_litoralis	IMSA276	7
Pseudomonas_litoralis	IMSA286	5
Pseudomonas_litoralis	IMSA343	320
Pseudomonas_litoralis	IS_238	3
Pseudomonas_litoralis	IS238	68
Pseudomonas_litoralis	IS243	9
Pseudomonas_litoralis	IS253	2
Pseudomonas_litoralis	IS283	12
Pseudomonas_litoralis	IS322	138
Pseudomonas_litoralis	IS399	29
Pseudomonas_litoralis	IS418	142
Pseudomonas_litoralis	IS430	30
Pseudomonas_litoralis	IS437	35
Pseudomonas_litoralis	IS444	30
Pseudomonas_litoralis	R276CMSA	131
Pseudomonas_litoralis	R286CMSA	2
Pseudomonas_litoralis	R292CMSA	20
Pseudomonas_litoralis	R292IMSA	1171
Pseudomonas_litoralis	R308CMSA	74
Pseudomonas_litoralis	R316IMSA	75
Pseudomonas_litoralis	R347CMSA	343
Pseudomonas_litoralis	R347IMSA	87
Pseudomonas_litoralis	R371CMSA	67
Pseudomonas_litoralis	SRR10104064	NA
Pseudomonas_litoralis	SRR10104065	NA
Pseudomonas_litoralis	SRR10104066	NA
Pseudomonas_litoralis	SRR10104067	NA
Pseudomonas_litoralis	SRR10104068	NA
Pseudomonas_litoralis	SRR10104069	NA
Pseudomonas_litoralis	SRR10104070	NA
Pseudomonas_litoralis	SRR10104071	NA
Pseudomonas_litoralis	SRR10104072	NA
Pseudomonas_litoralis	SRR10104073	NA
Pseudomonas_litoralis	SRR10104074	NA
Pseudomonas_litoralis	SRR10104075	NA
Pseudomonas_litoralis	SRR10104076	NA
Pseudomonas_litoralis	SRR10104077	NA
Pseudomonas_litoralis	SRR10104078	NA
Pseudomonas_litoralis	SRR10104079	NA
Pseudomonas_litoralis	SRR10104080	NA
Pseudomonas_litoralis	SRR10104081	NA
Pseudomonas_litoralis	SRR10104082	NA
Pseudomonas_litoralis	SRR10104083	NA
Pseudomonas_litoralis	SRR10104084	NA
Pseudomonas_litoralis	SRR10104085	NA
Pseudomonas_litoralis	SRR10104086	NA
Pseudomonas_litoralis	SRR10104087	NA
Pseudomonas_litoralis	SRR10104088	NA
Pseudomonas_litoralis	SRR10104089	NA
Pseudomonas_litoralis	SRR10104090	NA
Pseudomonas_litoralis	SRR10104091	NA
Pseudomonas_litoralis	SRR10104092	NA
Pseudomonas_litoralis	SRR10104093	NA
Pseudomonas_litoralis	SRR10104094	NA
Pseudomonas_litoralis	SRR10104095	NA
Pseudomonas_litoralis	SRR10104096	NA
Pseudomonas_litoralis	SRR10104097	NA
Pseudomonas_litoralis	SRR10104098	NA
Pseudomonas_litoralis	SRR10104099	NA
Pseudomonas_litoralis	SRR10104100	NA
Pseudomonas_litoralis	SRR10104101	NA
Pseudomonas_litoralis	SRR10104102	NA
Pseudomonas_litoralis	SRR10104103	NA
Pseudomonas_litoralis	SRR10104104	NA
Pseudomonas_litoralis	SRR10104105	NA
Pseudomonas_litoralis	SRR10104106	NA
Pseudomonas_litoralis	SRR10104107	NA
Pseudomonas_litoralis	SRR10104108	NA
Pseudomonas_litoralis	SRR10104109	NA
Pseudomonas_litoralis	SRR10104110	NA
Pseudomonas_litoralis	SRR10104111	NA
Pseudomonas_litoralis	SRR10104112	NA
Pseudomonas_litoralis	SRR10104113	NA
Pseudomonas_litoralis	SRR10104114	NA
Pseudomonas_litoralis	SRR10104115	NA
Pseudomonas_litoralis	SRR10104116	NA
Pseudomonas_litoralis	SRR10104117	NA
Pseudomonas_litoralis	SRR10104118	NA
Pseudomonas_litoralis	SRR10104119	NA
Pseudomonas_litoralis	SRR10104120	NA
Pseudomonas_litoralis	SRR10104121	NA
Pseudomonas_litoralis	SRR10104122	NA
Pseudomonas_litoralis	SRR10104123	NA
Pseudomonas_litoralis	SRR10104124	NA
Pseudomonas_litoralis	SRR10104125	NA
Pseudomonas_litoralis	SRR10104126	NA
Pseudomonas_litoralis	SRR10104127	NA
Pseudomonas_litoralis	SRR10104128	NA
Pseudomonas_litoralis	SRR10104129	NA
Pseudomonas_litoralis	SRR10104130	NA
Pseudomonas_litoralis	SRR10104131	NA
Pseudomonas_litoralis	SRR10104132	NA
Pseudomonas_litoralis	SRR10104133	NA
Pseudomonas_litoralis	SRR10104134	NA
Pseudomonas_litoralis	SRR10104135	NA
Pseudomonas_litoralis	SRR10104136	NA
Pseudomonas_litoralis	SRR10104137	NA
Pseudomonas_litoralis	SRR10104138	NA
Pseudomonas_litoralis	SRR10104139	NA
Pseudomonas_litoralis	SRR10104140	NA
Pseudomonas_litoralis	SRR10104141	NA
Pseudomonas_litoralis	SRR10104142	NA
Pseudomonas_litoralis	SRR10104143	NA
Pseudomonas_litoralis	SRR10104144	NA
Pseudomonas_litoralis	SRR10104145	NA
Pseudomonas_litoralis	SRR10104146	NA
Pseudomonas_litoralis	SRR10104147	NA
Pseudomonas_litoralis	SRR10104148	NA
Pseudomonas_litoralis	SRR10104149	NA
Pseudomonas_litoralis	SRR10104150	NA
Pseudomonas_litoralis	SRR10104151	NA
Pseudomonas_litoralis	SRR10104152	NA
Pseudomonas_litoralis	SRR10104153	NA
Pseudomonas_litoralis	SRR10104154	NA
Pseudomonas_litoralis	SRR10104155	NA
Pseudomonas_litoralis	SRR10104156	NA
Pseudomonas_litoralis	SRR10104157	NA
Pseudomonas_litoralis	SRR10104158	NA
Pseudomonas_litoralis	SRR10104159	NA
Pseudomonas_litoralis	SRR10104160	NA
Pseudomonas_litoralis	SRR10104161	NA
Pseudomonas_litoralis	SRR10104162	NA
Pseudomonas_litoralis	SRR10104163	NA
Pseudomonas_litoralis	SRR10104164	NA
Pseudomonas_litoralis	SRR10104165	NA
Pseudomonas_litoralis	SRR10104166	NA
Pseudomonas_litoralis	SRR10104167	NA
Pseudomonas_litoralis	SRR10104168	NA
Pseudomonas_litoralis	SRR10104169	NA
Pseudomonas_litoralis	SRR10104170	NA
Pseudomonas_litoralis	SRR10104171	NA
Pseudomonas_litoralis	SRR10104172	NA
Pseudomonas_litoralis	SRR10104173	NA
Pseudomonas_litoralis	SRR10104174	NA
Pseudomonas_litoralis	SRR10104175	NA
Pseudomonas_litoralis	SRR10104176	NA
Pseudomonas_litoralis	SRR10104177	NA
Pseudomonas_litoralis	SRR10104178	NA
Pseudomonas_litoralis	SRR10104179	NA
Pseudomonas_litoralis	SRR10104180	NA
Pseudomonas_litoralis	SRR10104181	NA
Pseudomonas_litoralis	SRR10104182	NA
Pseudomonas_litoralis	SRR10104183	NA
Pseudomonas_litoralis	SRR10104184	NA
Pseudomonas_litoralis	SRR10104185	NA
Pseudomonas_litoralis	SRR10104186	NA
Pseudomonas_litoralis	SRR10104187	NA
Pseudomonas_litoralis	SRR10104188	NA
Pseudomonas_litoralis	SRR10104189	NA
Pseudomonas_litoralis	SRR10104190	NA
Pseudomonas_litoralis	SRR10104191	NA
Pseudomonas_litoralis	SRR10104192	NA
Pseudomonas_litoralis	SRR10104193	NA
Pseudomonas_litoralis	SRR10104194	NA
Pseudomonas_litoralis	SRR10104195	NA
Pseudomonas_litoralis	SRR10104196	NA
Pseudomonas_litoralis	SRR10104197	NA
Pseudomonas_litoralis	SRR10104198	NA
Pseudomonas_litoralis	SRR10104199	NA
Pseudomonas_litoralis	SRR10104200	NA
Pseudomonas_litoralis	SRR10104201	NA
Pseudomonas_litoralis	SRR10104202	NA
Pseudomonas_litoralis	SRR10104203	NA
Pseudomonas_litoralis	SRR10104204	NA
Pseudomonas_litoralis	SRR10104205	NA
Pseudomonas_litoralis	SRR10104206	NA
Pseudomonas_litoralis	SRR10104207	NA
Pseudomonas_litoralis	SRR10104208	NA
Pseudomonas_litoralis	SRR10104209	NA
Pseudomonas_litoralis	SRR10104210	NA
Pseudomonas_litoralis	SRR10104211	NA
Pseudomonas_litoralis	SRR10104212	NA
Pseudomonas_litoralis	SRR10104213	NA
Pseudomonas_litoralis	SRR10104214	NA
Pseudomonas_litoralis	SRR10104215	NA
Pseudomonas_litoralis	SRR10104216	NA
Pseudomonas_litoralis	SRR10104217	NA
Pseudomonas_litoralis	SRR10104218	NA
Pseudomonas_litoralis	SRR10104219	NA
Pseudomonas_litoralis	SRR10104220	NA
Pseudomonas_litoralis	SRR10104221	NA
Pseudomonas_litoralis	SRR10104222	NA
Pseudomonas_litoralis	SRR10104223	NA
Pseudomonas_litoralis	SRR10104224	NA
Pseudomonas_litoralis	SRR10104225	NA
Pseudomonas_litoralis	SRR10104226	NA
Pseudomonas_litoralis	SRR10104227	NA
Pseudomonas_litoralis	SRR10104228	NA
Pseudomonas_litoralis	SRR10104229	NA
Pseudomonas_litoralis	SRR10104230	NA
Pseudomonas_litoralis	SRR10104231	NA
Pseudomonas_litoralis	SRR10104232	NA
Pseudomonas_litoralis	SRR10104233	NA
Pseudomonas_litoralis	SRR10104234	NA
Pseudomonas_litoralis	SRR10104235	NA
Pseudomonas_litoralis	SRR10104236	NA
Pseudomonas_litoralis	SRR10104237	NA
Pseudomonas_litoralis	SRR10104238	NA
Pseudomonas_litoralis	SRR10104239	NA
Pseudomonas_litoralis	SRR10104240	NA
Pseudomonas_litoralis	SRR10104241	NA
Pseudomonas_litoralis	SRR10104242	NA
Pseudomonas_litoralis	SRR10104243	NA
Pseudomonas_litoralis	SRR10104244	NA
Pseudomonas_litoralis	SRR10104245	NA
Pseudomonas_litoralis	SRR10104246	NA
Pseudomonas_litoralis	SRR10104247	NA
Pseudomonas_litoralis	SRR10104248	NA
Pseudomonas_litoralis	SRR10104249	NA
Pseudomonas_litoralis	SRR10104250	NA
Pseudomonas_litoralis	SRR10104251	NA
Pseudomonas_litoralis	SRR10104252	NA
Pseudomonas_litoralis	SRR10104253	NA
Pseudomonas_litoralis	SRR10104254	NA
Pseudomonas_litoralis	SRR10104255	NA
Pseudomonas_litoralis	SRR10104256	NA
Pseudomonas_litoralis	SRR10104257	NA
Pseudomonas_litoralis	SRR10104258	NA
Pseudomonas_litoralis	SRR10224277	0
Pseudomonas_litoralis	SRR10224278	0
Pseudomonas_litoralis	SRR10224279	0
Pseudomonas_litoralis	SRR10224280	0
Pseudomonas_litoralis	SRR10224281	0
Pseudomonas_litoralis	SRR10224282	0
Pseudomonas_litoralis	SRR10224283	0
Pseudomonas_litoralis	SRR10224284	0
Pseudomonas_litoralis	SRR10224285	0
Pseudomonas_litoralis	SRR10224286	0
Pseudomonas_litoralis	SRR10224287	0
Pseudomonas_litoralis	SRR10224288	0
Pseudomonas_litoralis	SRR10224289	0
Pseudomonas_litoralis	SRR10224290	0
Pseudomonas_litoralis	SRR10224291	0
Pseudomonas_litoralis	SRR10224292	0
Pseudomonas_litoralis	SRR10224293	0
Pseudomonas_litoralis	SRR10224294	0
Pseudomonas_litoralis	SRR10224295	0
Pseudomonas_litoralis	SRR10224296	0
Pseudomonas_litoralis	SRR10224297	0
Pseudomonas_litoralis	SRR10224298	0
Pseudomonas_litoralis	SRR10318388	NA
Pseudomonas_litoralis	SRR10318389	NA
Pseudomonas_litoralis	SRR10318390	NA
Pseudomonas_litoralis	SRR10318391	NA
Pseudomonas_litoralis	SRR10318392	NA
Pseudomonas_litoralis	SRR10318393	NA
Pseudomonas_litoralis	SRR10318394	NA
Pseudomonas_litoralis	SRR10318395	NA
Pseudomonas_litoralis	SRR10318396	NA
Pseudomonas_litoralis	SRR10318397	NA
Pseudomonas_litoralis	SRR10318398	NA
Pseudomonas_litoralis	SRR10318399	NA
Pseudomonas_litoralis	SRR10318400	NA
Pseudomonas_litoralis	SRR10318401	NA
Pseudomonas_litoralis	SRR10318402	NA
Pseudomonas_litoralis	SRR10318403	NA
Pseudomonas_litoralis	SRR10318404	NA
Pseudomonas_litoralis	SRR10318405	NA
Pseudomonas_litoralis	SRR10318406	NA
Pseudomonas_litoralis	SRR10318407	NA
Pseudomonas_litoralis	SRR10318408	NA
Pseudomonas_litoralis	SRR10318409	NA
Pseudomonas_litoralis	SRR10318410	NA
Pseudomonas_litoralis	SRR10318411	NA
Pseudomonas_litoralis	SRR10318412	NA
Pseudomonas_litoralis	SRR10318413	NA
Pseudomonas_litoralis	SRR10318414	NA
Pseudomonas_litoralis	SRR10318415	NA
Pseudomonas_litoralis	SRR10318416	NA
Pseudomonas_litoralis	SRR10318417	NA
Pseudomonas_litoralis	SRR10318418	NA
Pseudomonas_litoralis	SRR10318419	NA
Pseudomonas_litoralis	SRR10318420	NA
Pseudomonas_litoralis	SRR10318421	NA
Pseudomonas_litoralis	SRR10318422	NA
Pseudomonas_litoralis	SRR10318423	NA
Pseudomonas_litoralis	SRR10318424	NA
Pseudomonas_litoralis	SRR10318425	NA
Pseudomonas_litoralis	SRR10318426	NA
Pseudomonas_litoralis	SRR10318427	NA
Pseudomonas_litoralis	SRR10318428	NA
Pseudomonas_litoralis	SRR10318429	NA
Pseudomonas_litoralis	SRR10318430	NA
Pseudomonas_litoralis	SRR10318431	NA
Pseudomonas_litoralis	SRR10318432	NA
Pseudomonas_litoralis	SRR10318433	NA
Pseudomonas_litoralis	SRR10318434	NA
Pseudomonas_litoralis	SRR10318435	NA
Pseudomonas_litoralis	SRR10318436	NA
Pseudomonas_litoralis	SRR10318437	NA
Pseudomonas_litoralis	SRR10318438	NA
Pseudomonas_litoralis	SRR10318439	NA
Pseudomonas_litoralis	SRR10318440	NA
Pseudomonas_litoralis	SRR10318441	NA
Pseudomonas_litoralis	SRR10318442	NA
Pseudomonas_litoralis	SRR10318443	NA
Pseudomonas_litoralis	SRR10318444	NA
Pseudomonas_litoralis	SRR10318445	NA
Pseudomonas_litoralis	SRR10318446	NA
Pseudomonas_litoralis	SRR10318447	NA
Pseudomonas_litoralis	SRR10318448	NA
Pseudomonas_litoralis	SRR10318449	NA
Pseudomonas_litoralis	SRR10318450	NA
Pseudomonas_litoralis	SRR10318451	NA
Pseudomonas_litoralis	SRR10318452	NA
Pseudomonas_litoralis	SRR10318453	NA
Pseudomonas_litoralis	SRR10318454	NA
Pseudomonas_litoralis	SRR10318455	NA
Pseudomonas_litoralis	SRR10318456	NA
Pseudomonas_litoralis	SRR10318457	NA
Pseudomonas_litoralis	SRR10318458	NA
Pseudomonas_litoralis	SRR10318459	NA
Pseudomonas_litoralis	SRR10318460	NA
Pseudomonas_litoralis	SRR10318461	NA
Pseudomonas_litoralis	SRR10318462	NA
Pseudomonas_litoralis	SRR10318463	NA
Pseudomonas_litoralis	SRR10318464	NA
Pseudomonas_litoralis	SRR10318465	NA
Pseudomonas_litoralis	SRR10318466	NA
Pseudomonas_litoralis	SRR10318467	NA
Pseudomonas_litoralis	SRR10318468	NA
Pseudomonas_litoralis	SRR10318469	NA
Pseudomonas_litoralis	SRR10318470	NA
Pseudomonas_litoralis	SRR10318471	NA
Pseudomonas_litoralis	SRR10318472	NA
Pseudomonas_litoralis	SRR10318473	NA
Pseudomonas_litoralis	SRR10318474	NA
Pseudomonas_litoralis	SRR10318475	NA
Pseudomonas_litoralis	SRR10318476	NA
Pseudomonas_litoralis	SRR10318495	NA
Pseudomonas_litoralis	SRR10318496	NA
Pseudomonas_litoralis	SRR10318497	NA
Pseudomonas_litoralis	SRR10318498	NA
Pseudomonas_litoralis	SRR10318499	NA
Pseudomonas_litoralis	SRR10318500	NA
Pseudomonas_litoralis	SRR10318501	NA
Pseudomonas_litoralis	SRR10318502	NA
Pseudomonas_litoralis	SRR10318503	NA
Pseudomonas_litoralis	SRR10318504	NA
Pseudomonas_litoralis	SRR10318505	NA
Pseudomonas_litoralis	SRR10318506	NA
Pseudomonas_litoralis	SRR10318507	NA
Pseudomonas_litoralis	SRR10318508	NA
Pseudomonas_litoralis	SRR10318509	NA
Pseudomonas_litoralis	SRR10318510	NA
Pseudomonas_litoralis	SRR10318511	NA
Pseudomonas_litoralis	SRR10318512	NA
Pseudomonas_litoralis	SRR10318513	NA
Pseudomonas_litoralis	SRR10318514	NA
Pseudomonas_litoralis	SRR10318515	NA
Pseudomonas_litoralis	SRR10318516	NA
Pseudomonas_litoralis	SRR10318517	NA
Pseudomonas_litoralis	SRR10318518	NA
Pseudomonas_litoralis	SRR10318519	NA
Pseudomonas_litoralis	SRR10318520	NA
Pseudomonas_litoralis	SRR10318521	NA
Pseudomonas_litoralis	SRR10318522	NA
Pseudomonas_litoralis	SRR10318523	NA
Pseudomonas_litoralis	SRR10318524	NA
Pseudomonas_litoralis	SRR10318525	NA
Pseudomonas_litoralis	SRR10318526	NA
Pseudomonas_litoralis	SRR10318527	NA
Pseudomonas_litoralis	SRR10318528	NA
Pseudomonas_litoralis	SRR10318529	NA
Pseudomonas_litoralis	SRR10318530	NA
Pseudomonas_litoralis	SRR10318531	NA
Pseudomonas_litoralis	SRR10318532	NA
Pseudomonas_litoralis	SRR10318533	NA
Pseudomonas_litoralis	SRR10318534	NA
Pseudomonas_litoralis	SRR10318535	NA
Pseudomonas_litoralis	SRR10318536	NA
Pseudomonas_litoralis	SRR10318537	NA
Pseudomonas_litoralis	SRR10318538	NA
Pseudomonas_litoralis	SRR10318539	NA
Pseudomonas_litoralis	SRR10318540	NA
Pseudomonas_litoralis	SRR10318541	NA
Pseudomonas_litoralis	SRR10318542	NA
Pseudomonas_litoralis	SRR10318543	NA
Pseudomonas_litoralis	SRR10318544	NA
Pseudomonas_litoralis	SRR10318545	NA
Pseudomonas_litoralis	SRR10318546	NA
Pseudomonas_litoralis	SRR10318547	NA
Pseudomonas_litoralis	SRR10318548	NA
Pseudomonas_litoralis	SRR10318549	NA
Pseudomonas_litoralis	SRR10318568	NA
Pseudomonas_litoralis	SRR10318569	NA
Pseudomonas_litoralis	SRR10318570	NA
Pseudomonas_litoralis	SRR10318571	NA
Pseudomonas_litoralis	SRR10318572	NA
Pseudomonas_litoralis	SRR10318573	NA
Pseudomonas_litoralis	SRR10318574	NA
Pseudomonas_litoralis	SRR10318575	NA
Pseudomonas_litoralis	SRR10318576	NA
Pseudomonas_litoralis	SRR10318577	NA
Pseudomonas_litoralis	SRR10318578	NA
Pseudomonas_litoralis	SRR10318579	NA
Pseudomonas_litoralis	SRR10318580	NA
Pseudomonas_litoralis	SRR10318581	NA
Pseudomonas_litoralis	SRR10875803	0
Pseudomonas_litoralis	SRR10875804	0
Pseudomonas_litoralis	SRR10875805	0
Pseudomonas_litoralis	SRR10875806	0
Pseudomonas_litoralis	SRR10875807	0
Pseudomonas_litoralis	SRR10875808	0
Pseudomonas_litoralis	SRR10875809	0
Pseudomonas_litoralis	SRR10875810	0
Pseudomonas_litoralis	SRR10875812	0
Pseudomonas_litoralis	SRR10875813	0
Pseudomonas_litoralis	SRR10875814	0
Pseudomonas_litoralis	SRR10875815	0
Pseudomonas_litoralis	SRR10875816	0
Pseudomonas_litoralis	SRR10875817	0
Pseudomonas_litoralis	SRR10875818	0
Pseudomonas_litoralis	SRR10875819	0
Pseudomonas_litoralis	SRR10875820	0
Pseudomonas_litoralis	SRR10875821	0
Pseudomonas_litoralis	SRR10875822	0
Pseudomonas_litoralis	SRR10875823	0
Pseudomonas_litoralis	SRR10875824	0
Pseudomonas_litoralis	SRR10875825	0
Pseudomonas_litoralis	SRR10875826	0
Pseudomonas_litoralis	SRR10875827	0
Pseudomonas_litoralis	SRR10875829	0
Pseudomonas_litoralis	SRR10875830	0
Pseudomonas_litoralis	SRR10875831	0
Pseudomonas_litoralis	SRR10875832	0
Pseudomonas_litoralis	SRR10875834	0
Pseudomonas_litoralis	SRR10875835	0
Pseudomonas_litoralis	SRR10875836	0
Pseudomonas_litoralis	SRR10875837	0
Pseudomonas_litoralis	SRR10875838	0
Pseudomonas_litoralis	SRR10875839	0
Pseudomonas_litoralis	SRR10875840	1
Pseudomonas_litoralis	SRR10875841	0
Pseudomonas_litoralis	SRR10875842	0
Pseudomonas_litoralis	SRR10875843	1
Pseudomonas_litoralis	SRR10875844	0
Pseudomonas_litoralis	SRR10875845	0
Pseudomonas_litoralis	SRR10875846	1
Pseudomonas_litoralis	SRR10875847	3
Pseudomonas_litoralis	SRR10875848	1
Pseudomonas_litoralis	SRR10875849	0
Pseudomonas_litoralis	SRR10875850	0
Pseudomonas_litoralis	SRR10875851	0
Pseudomonas_litoralis	SRR10875852	0
Pseudomonas_litoralis	SRR10875853	0
Pseudomonas_litoralis	SRR10875854	1
Pseudomonas_litoralis	SRR10875855	0
Pseudomonas_litoralis	SRR10875856	0
Pseudomonas_litoralis	SRR10875857	1
Pseudomonas_litoralis	SRR10875858	2
Pseudomonas_litoralis	SRR10875859	0
Pseudomonas_litoralis	SRR10875860	2
Pseudomonas_litoralis	SRR10875861	2
Pseudomonas_litoralis	SRR10875862	0
Pseudomonas_litoralis	SRR10875863	0
Pseudomonas_litoralis	SRR10875864	0
Pseudomonas_litoralis	SRR10875865	2
Pseudomonas_litoralis	SRR10875866	2
Pseudomonas_litoralis	SRR10875867	3
Pseudomonas_litoralis	SRR10875868	0
Pseudomonas_litoralis	SRR10875869	2
Pseudomonas_litoralis	SRR10875870	0
Pseudomonas_litoralis	SRR10875871	0
Pseudomonas_litoralis	SRR10875872	0
Pseudomonas_litoralis	SRR10875873	0
Pseudomonas_litoralis	SRR10875874	0
Pseudomonas_litoralis	SRR10875875	0
Pseudomonas_litoralis	SRR10875876	0
Pseudomonas_litoralis	SRR10875877	0
Pseudomonas_litoralis	SRR10875878	2
Pseudomonas_litoralis	SRR10875879	1
Pseudomonas_litoralis	SRR10875880	0
Pseudomonas_litoralis	SRR10875881	0
Pseudomonas_litoralis	SRR10875882	0
Pseudomonas_litoralis	SRR10875883	0
Pseudomonas_litoralis	SRR10875884	0
Pseudomonas_litoralis	SRR10875885	0
Pseudomonas_litoralis	SRR10875886	0
Pseudomonas_litoralis	SRR10875887	0
Pseudomonas_litoralis	SRR10875888	0
Pseudomonas_litoralis	SRR10875889	0
Pseudomonas_litoralis	SRR10875890	0
Pseudomonas_litoralis	SRR10875891	0
Pseudomonas_litoralis	SRR10875892	0
Pseudomonas_litoralis	SRR10875893	1
Pseudomonas_litoralis	SRR10875894	0
