Species	sample	counts
Campylobacter_showae	SRR10104147	NA
Campylobacter_showae	SRR10104148	NA
Campylobacter_showae	SRR10104149	NA
Campylobacter_showae	SRR10104150	NA
Campylobacter_showae	SRR10104151	NA
Campylobacter_showae	SRR10104152	NA
Campylobacter_showae	SRR10104153	NA
Campylobacter_showae	SRR10104154	NA
Campylobacter_showae	SRR10104155	NA
Campylobacter_showae	SRR10104156	NA
Campylobacter_showae	SRR10104157	NA
Campylobacter_showae	SRR10104158	NA
Campylobacter_showae	SRR10104159	NA
Campylobacter_showae	SRR10104160	NA
Campylobacter_showae	SRR10104161	NA
Campylobacter_showae	SRR10104162	NA
Campylobacter_showae	SRR10104163	NA
Campylobacter_showae	SRR10104164	NA
Campylobacter_showae	SRR10104165	NA
Campylobacter_showae	SRR10104166	NA
Campylobacter_showae	SRR10104167	NA
Campylobacter_showae	SRR10104168	NA
Campylobacter_showae	SRR10104169	NA
Campylobacter_showae	SRR10104170	NA
Campylobacter_showae	SRR10104171	NA
Campylobacter_showae	SRR10104172	NA
Campylobacter_showae	SRR10104173	NA
Campylobacter_showae	SRR10104174	NA
Campylobacter_showae	SRR10104175	NA
Campylobacter_showae	SRR10104176	NA
Campylobacter_showae	SRR10104177	NA
Campylobacter_showae	SRR10104178	NA
Campylobacter_showae	SRR10104179	NA
Campylobacter_showae	SRR10104180	NA
Campylobacter_showae	SRR10104181	NA
Campylobacter_showae	SRR10104182	NA
Campylobacter_showae	SRR10104183	NA
Campylobacter_showae	SRR10104184	NA
Campylobacter_showae	SRR10104185	NA
Campylobacter_showae	SRR10104186	NA
Campylobacter_showae	SRR10104187	NA
Campylobacter_showae	SRR10104188	NA
Campylobacter_showae	SRR10104189	NA
Campylobacter_showae	SRR10104190	NA
Campylobacter_showae	SRR10104191	NA
Campylobacter_showae	SRR10104192	NA
Campylobacter_showae	SRR10104193	NA
Campylobacter_showae	SRR10104194	NA
Campylobacter_showae	SRR10104195	NA
Campylobacter_showae	SRR10104196	NA
Campylobacter_showae	SRR10104197	NA
Campylobacter_showae	SRR10104198	NA
Campylobacter_showae	SRR10104199	NA
Campylobacter_showae	SRR10104200	NA
Campylobacter_showae	SRR10104201	NA
Campylobacter_showae	SRR10104202	NA
Campylobacter_showae	SRR10104203	NA
Campylobacter_showae	SRR10104204	NA
Campylobacter_showae	SRR10104205	NA
Campylobacter_showae	SRR10104206	NA
Campylobacter_showae	SRR10104207	NA
Campylobacter_showae	SRR10104208	NA
Campylobacter_showae	SRR10104209	NA
Campylobacter_showae	SRR10104210	NA
Campylobacter_showae	SRR10104211	NA
Campylobacter_showae	SRR10104212	NA
Campylobacter_showae	SRR10104213	NA
Campylobacter_showae	SRR10104214	NA
Campylobacter_showae	SRR10104215	NA
Campylobacter_showae	SRR10104216	NA
Campylobacter_showae	SRR10104217	NA
Campylobacter_showae	SRR10104218	NA
Campylobacter_showae	SRR10104219	NA
Campylobacter_showae	SRR10104220	NA
Campylobacter_showae	SRR10104221	NA
Campylobacter_showae	SRR10104222	NA
Campylobacter_showae	SRR10104223	NA
Campylobacter_showae	SRR10104224	NA
Campylobacter_showae	SRR10104225	NA
Campylobacter_showae	SRR10104226	NA
Campylobacter_showae	SRR10104227	NA
Campylobacter_showae	SRR10104228	NA
Campylobacter_showae	SRR10104229	NA
Campylobacter_showae	SRR10104230	NA
Campylobacter_showae	SRR10104231	NA
Campylobacter_showae	SRR10104232	NA
Campylobacter_showae	SRR10104233	NA
Campylobacter_showae	SRR10104234	NA
Campylobacter_showae	SRR10104235	NA
Campylobacter_showae	SRR10104236	NA
Campylobacter_showae	SRR10104237	NA
Campylobacter_showae	SRR10104238	NA
Campylobacter_showae	SRR10104239	NA
Campylobacter_showae	SRR10104240	NA
Campylobacter_showae	SRR10104241	NA
Campylobacter_showae	SRR10104242	NA
Campylobacter_showae	SRR10104243	NA
Campylobacter_showae	SRR10104244	NA
Campylobacter_showae	SRR10104245	NA
Campylobacter_showae	SRR10104246	NA
Campylobacter_showae	SRR10104247	NA
Campylobacter_showae	SRR10104248	NA
Campylobacter_showae	SRR10104249	NA
Campylobacter_showae	SRR10104250	NA
Campylobacter_showae	SRR10104251	NA
Campylobacter_showae	SRR10104252	NA
Campylobacter_showae	SRR10104253	NA
Campylobacter_showae	SRR10104254	NA
Campylobacter_showae	SRR10104255	NA
Campylobacter_showae	SRR10104256	NA
Campylobacter_showae	SRR10104257	NA
Campylobacter_showae	SRR10104258	NA
Campylobacter_showae	SRR10224277	0
Campylobacter_showae	SRR10224278	0
Campylobacter_showae	SRR10224279	0
Campylobacter_showae	SRR10224280	0
Campylobacter_showae	SRR10224281	0
Campylobacter_showae	SRR10224282	0
Campylobacter_showae	SRR10224283	0
Campylobacter_showae	SRR10224284	0
Campylobacter_showae	SRR10224285	0
Campylobacter_showae	SRR10224286	0
Campylobacter_showae	SRR10224287	0
Campylobacter_showae	SRR10224288	0
Campylobacter_showae	SRR10224289	0
Campylobacter_showae	SRR10224290	0
Campylobacter_showae	SRR10224291	0
Campylobacter_showae	SRR10224292	0
Campylobacter_showae	SRR10224293	0
Campylobacter_showae	SRR10224294	0
Campylobacter_showae	SRR10224295	0
Campylobacter_showae	SRR10224296	0
Campylobacter_showae	SRR10224297	0
Campylobacter_showae	SRR10224298	0
Campylobacter_showae	SRR10318388	NA
Campylobacter_showae	SRR10318389	NA
Campylobacter_showae	SRR10318390	NA
Campylobacter_showae	SRR10318391	NA
Campylobacter_showae	SRR10318392	NA
Campylobacter_showae	SRR10318393	NA
Campylobacter_showae	SRR10318394	NA
Campylobacter_showae	SRR10318395	NA
Campylobacter_showae	SRR10318396	NA
Campylobacter_showae	SRR10318397	NA
Campylobacter_showae	SRR10318398	NA
Campylobacter_showae	SRR10318399	NA
Campylobacter_showae	SRR10318400	NA
Campylobacter_showae	SRR10318401	NA
Campylobacter_showae	SRR10318402	NA
Campylobacter_showae	SRR10318403	NA
Campylobacter_showae	SRR10318404	NA
Campylobacter_showae	SRR10318405	NA
Campylobacter_showae	SRR10318406	NA
Campylobacter_showae	SRR10318407	NA
Campylobacter_showae	SRR10318408	NA
Campylobacter_showae	SRR10318409	NA
Campylobacter_showae	SRR10318410	NA
Campylobacter_showae	SRR10318411	NA
Campylobacter_showae	SRR10318412	NA
Campylobacter_showae	SRR10318413	NA
Campylobacter_showae	SRR10318414	NA
Campylobacter_showae	SRR10318415	NA
Campylobacter_showae	SRR10318416	NA
Campylobacter_showae	SRR10318417	NA
Campylobacter_showae	SRR10318418	NA
Campylobacter_showae	SRR10318419	NA
Campylobacter_showae	SRR10318420	NA
Campylobacter_showae	SRR10318421	NA
Campylobacter_showae	SRR10318422	NA
Campylobacter_showae	SRR10318423	NA
Campylobacter_showae	SRR10318424	NA
Campylobacter_showae	SRR10318425	NA
Campylobacter_showae	SRR10318426	NA
Campylobacter_showae	SRR10318427	NA
Campylobacter_showae	SRR10318428	NA
Campylobacter_showae	SRR10318429	NA
Campylobacter_showae	SRR10318430	NA
Campylobacter_showae	SRR10318431	NA
Campylobacter_showae	SRR10318432	NA
Campylobacter_showae	SRR10318433	NA
Campylobacter_showae	SRR10318434	NA
Campylobacter_showae	SRR10318435	NA
Campylobacter_showae	SRR10318436	NA
Campylobacter_showae	SRR10318437	NA
Campylobacter_showae	SRR10318438	NA
Campylobacter_showae	SRR10318439	NA
Campylobacter_showae	SRR10318440	NA
Campylobacter_showae	SRR10318441	NA
Campylobacter_showae	SRR10318442	NA
Campylobacter_showae	SRR10318443	NA
Campylobacter_showae	SRR10318444	NA
Campylobacter_showae	SRR10318445	NA
Campylobacter_showae	SRR10318446	NA
Campylobacter_showae	SRR10318447	NA
Campylobacter_showae	SRR10318448	NA
Campylobacter_showae	SRR10318449	NA
Campylobacter_showae	SRR10318450	NA
Campylobacter_showae	SRR10318451	NA
Campylobacter_showae	SRR10318452	NA
Campylobacter_showae	SRR10318453	NA
Campylobacter_showae	SRR10318454	NA
Campylobacter_showae	SRR10318455	NA
Campylobacter_showae	SRR10318456	NA
Campylobacter_showae	SRR10318457	NA
Campylobacter_showae	SRR10318458	NA
Campylobacter_showae	SRR10318459	NA
Campylobacter_showae	SRR10318460	NA
Campylobacter_showae	SRR10318461	NA
Campylobacter_showae	SRR10318462	NA
Campylobacter_showae	SRR10318463	NA
Campylobacter_showae	SRR10318464	NA
Campylobacter_showae	SRR10318465	NA
Campylobacter_showae	SRR10318466	NA
Campylobacter_showae	SRR10318467	NA
Campylobacter_showae	SRR10318468	NA
Campylobacter_showae	SRR10318469	NA
Campylobacter_showae	SRR10318470	NA
Campylobacter_showae	SRR10318471	NA
Campylobacter_showae	SRR10318472	NA
Campylobacter_showae	SRR10318473	NA
Campylobacter_showae	SRR10318474	NA
Campylobacter_showae	SRR10318475	NA
Campylobacter_showae	SRR10318476	NA
Campylobacter_showae	SRR10318495	NA
Campylobacter_showae	SRR10318496	NA
Campylobacter_showae	SRR10318497	NA
Campylobacter_showae	SRR10318498	NA
Campylobacter_showae	SRR10318499	NA
Campylobacter_showae	SRR10318500	NA
Campylobacter_showae	SRR10318501	NA
Campylobacter_showae	SRR10318502	NA
Campylobacter_showae	SRR10318503	NA
Campylobacter_showae	SRR10318504	NA
Campylobacter_showae	SRR10318505	NA
Campylobacter_showae	SRR10318506	NA
Campylobacter_showae	SRR10318507	NA
Campylobacter_showae	SRR10318508	NA
Campylobacter_showae	SRR10318509	NA
Campylobacter_showae	SRR10318510	NA
Campylobacter_showae	SRR10318511	NA
Campylobacter_showae	SRR10318512	NA
Campylobacter_showae	SRR10318513	NA
Campylobacter_showae	SRR10318514	NA
Campylobacter_showae	SRR10318515	NA
Campylobacter_showae	SRR10318516	NA
Campylobacter_showae	SRR10318517	NA
Campylobacter_showae	SRR10318518	NA
Campylobacter_showae	SRR10318519	NA
Campylobacter_showae	SRR10318520	NA
Campylobacter_showae	SRR10318521	NA
Campylobacter_showae	SRR10318522	NA
Campylobacter_showae	SRR10318523	NA
Campylobacter_showae	SRR10318524	NA
Campylobacter_showae	SRR10318525	NA
Campylobacter_showae	SRR10318526	NA
Campylobacter_showae	SRR10318527	NA
Campylobacter_showae	SRR10318528	NA
Campylobacter_showae	SRR10318529	NA
Campylobacter_showae	SRR10318530	NA
Campylobacter_showae	SRR10318531	NA
Campylobacter_showae	SRR10318532	NA
Campylobacter_showae	SRR10318533	NA
Campylobacter_showae	SRR10318534	NA
Campylobacter_showae	SRR10318535	NA
Campylobacter_showae	SRR10318536	NA
Campylobacter_showae	SRR10318537	NA
Campylobacter_showae	SRR10318538	NA
Campylobacter_showae	SRR10318539	NA
Campylobacter_showae	SRR10318540	NA
Campylobacter_showae	SRR10318541	NA
Campylobacter_showae	SRR10318542	NA
Campylobacter_showae	SRR10318543	NA
Campylobacter_showae	SRR10318544	NA
Campylobacter_showae	SRR10318545	NA
Campylobacter_showae	SRR10318546	NA
Campylobacter_showae	SRR10318547	NA
Campylobacter_showae	SRR10318548	NA
Campylobacter_showae	SRR10318549	NA
Campylobacter_showae	SRR10318568	NA
Campylobacter_showae	SRR10318569	NA
Campylobacter_showae	SRR10318570	NA
Campylobacter_showae	SRR10318571	NA
Campylobacter_showae	SRR10318572	NA
Campylobacter_showae	SRR10318573	NA
Campylobacter_showae	SRR10318574	NA
Campylobacter_showae	SRR10318575	NA
Campylobacter_showae	SRR10318576	NA
Campylobacter_showae	SRR10318577	NA
Campylobacter_showae	SRR10318578	NA
Campylobacter_showae	SRR10318579	NA
Campylobacter_showae	SRR10318580	NA
Campylobacter_showae	SRR10318581	NA
Campylobacter_showae	SRR10875803	1
Campylobacter_showae	SRR10875804	0
Campylobacter_showae	SRR10875805	1
Campylobacter_showae	SRR10875806	0
Campylobacter_showae	SRR10875807	0
Campylobacter_showae	SRR10875808	0
Campylobacter_showae	SRR10875809	3
Campylobacter_showae	SRR10875810	0
Campylobacter_showae	SRR10875812	0
Campylobacter_showae	SRR10875813	1
Campylobacter_showae	SRR10875814	0
Campylobacter_showae	SRR10875815	0
Campylobacter_showae	SRR10875816	0
Campylobacter_showae	SRR10875817	0
Campylobacter_showae	SRR10875818	0
Campylobacter_showae	SRR10875819	0
Campylobacter_showae	SRR10875820	0
Campylobacter_showae	SRR10875821	0
Campylobacter_showae	SRR10875822	0
Campylobacter_showae	SRR10875823	0
Campylobacter_showae	SRR10875824	0
Campylobacter_showae	SRR10875825	0
Campylobacter_showae	SRR10875826	0
Campylobacter_showae	SRR10875827	0
Campylobacter_showae	SRR10875829	0
Campylobacter_showae	SRR10875830	0
Campylobacter_showae	SRR10875831	0
Campylobacter_showae	SRR10875832	0
Campylobacter_showae	SRR10875834	0
Campylobacter_showae	SRR10875835	0
Campylobacter_showae	SRR10875836	1
Campylobacter_showae	SRR10875837	0
Campylobacter_showae	SRR10875838	0
Campylobacter_showae	SRR10875839	0
Campylobacter_showae	SRR10875840	0
Campylobacter_showae	SRR10875841	0
Campylobacter_showae	SRR10875842	0
Campylobacter_showae	SRR10875843	0
Campylobacter_showae	SRR10875844	0
Campylobacter_showae	SRR10875845	0
Campylobacter_showae	SRR10875846	0
Campylobacter_showae	SRR10875847	2
Campylobacter_showae	SRR10875848	0
Campylobacter_showae	SRR10875849	0
Campylobacter_showae	SRR10875850	0
Campylobacter_showae	SRR10875851	0
Campylobacter_showae	SRR10875852	0
Campylobacter_showae	SRR10875853	0
Campylobacter_showae	SRR10875854	0
Campylobacter_showae	SRR10875855	0
Campylobacter_showae	SRR10875856	0
Campylobacter_showae	SRR10875857	0
Campylobacter_showae	SRR10875858	0
Campylobacter_showae	SRR10875859	0
Campylobacter_showae	SRR10875860	0
Campylobacter_showae	SRR10875861	1
Campylobacter_showae	SRR10875862	0
Campylobacter_showae	SRR10875863	0
Campylobacter_showae	SRR10875864	0
Campylobacter_showae	SRR10875865	0
Campylobacter_showae	SRR10875866	0
Campylobacter_showae	SRR10875867	0
Campylobacter_showae	SRR10875868	0
Campylobacter_showae	SRR10875869	0
Campylobacter_showae	SRR10875870	0
Campylobacter_showae	SRR10875871	0
Campylobacter_showae	SRR10875872	1
Campylobacter_showae	SRR10875873	0
Campylobacter_showae	SRR10875874	0
Campylobacter_showae	SRR10875875	0
Campylobacter_showae	SRR10875876	0
Campylobacter_showae	SRR10875877	0
Campylobacter_showae	SRR10875878	0
Campylobacter_showae	SRR10875879	0
Campylobacter_showae	SRR10875880	0
Campylobacter_showae	SRR10875881	0
Campylobacter_showae	SRR10875882	0
Campylobacter_showae	SRR10875883	0
Campylobacter_showae	SRR10875884	0
Campylobacter_showae	SRR10875885	0
Campylobacter_showae	SRR10875886	0
Campylobacter_showae	SRR10875887	0
Campylobacter_showae	SRR10875888	0
Campylobacter_showae	SRR10875889	0
Campylobacter_showae	SRR10875890	0
Campylobacter_showae	SRR10875891	0
Campylobacter_showae	SRR10875892	0
Campylobacter_showae	SRR10875893	0
Campylobacter_showae	SRR10875894	0
Campylobacter_showae	SRR10875895	0
Campylobacter_showae	SRR10875896	0
Campylobacter_showae	SRR10875897	0
Campylobacter_showae	SRR10875898	0
Campylobacter_showae	SRR10875899	0
Campylobacter_showae	SRR10875900	0
Campylobacter_showae	SRR10875901	0
Campylobacter_showae	SRR10875902	0
Campylobacter_showae	SRR12430469	0
Campylobacter_showae	SRR12430470	0
Campylobacter_showae	SRR12430471	0
Campylobacter_showae	SRR12430472	0
Campylobacter_showae	SRR12430473	0
Campylobacter_showae	SRR12430474	0
Campylobacter_showae	SRR12430475	0
Campylobacter_showae	SRR12430476	1
Campylobacter_showae	SRR12765534	NA
Campylobacter_showae	SRR12765535	NA
Campylobacter_showae	SRR12765536	NA
Campylobacter_showae	SRR12765537	NA
Campylobacter_showae	SRR12765538	NA
Campylobacter_showae	SRR12765539	NA
Campylobacter_showae	SRR12765540	NA
Campylobacter_showae	SRR12765541	NA
Campylobacter_showae	SRR12765542	NA
Campylobacter_showae	SRR12765543	NA
Campylobacter_showae	SRR12765544	NA
Campylobacter_showae	SRR12765545	NA
Campylobacter_showae	SRR12765546	NA
Campylobacter_showae	SRR12765547	NA
Campylobacter_showae	SRR12765548	NA
Campylobacter_showae	SRR12765549	NA
Campylobacter_showae	SRR12765550	NA
Campylobacter_showae	SRR12765551	NA
Campylobacter_showae	SRR12765552	NA
Campylobacter_showae	SRR12765553	NA
Campylobacter_showae	SRR12765554	NA
Campylobacter_showae	SRR12765555	NA
Campylobacter_showae	SRR12765556	NA
Campylobacter_showae	SRR12765557	NA
Campylobacter_showae	SRR12765558	NA
Campylobacter_showae	SRR12765559	NA
Campylobacter_showae	SRR12765560	NA
Campylobacter_showae	SRR12765561	NA
Campylobacter_showae	SRR12765562	NA
Campylobacter_showae	SRR12765563	NA
Campylobacter_showae	SRR12765564	NA
Campylobacter_showae	SRR12765565	NA
Campylobacter_showae	SRR12765566	NA
Campylobacter_showae	SRR12765567	NA
Campylobacter_showae	SRR12765568	NA
Campylobacter_showae	SRR12765569	NA
Campylobacter_showae	SRR12765570	NA
Campylobacter_showae	SRR12765571	NA
Campylobacter_showae	SRR12765572	NA
Campylobacter_showae	SRR12765573	NA
Campylobacter_showae	SRR12765574	NA
Campylobacter_showae	SRR12765575	NA
Campylobacter_showae	SRR12765576	NA
Campylobacter_showae	SRR12765577	NA
Campylobacter_showae	SRR12765578	NA
Campylobacter_showae	SRR12765579	NA
Campylobacter_showae	SRR12765580	NA
Campylobacter_showae	SRR12765581	NA
Campylobacter_showae	SRR12765582	NA
Campylobacter_showae	SRR12765583	NA
Campylobacter_showae	SRR12765584	NA
Campylobacter_showae	SRR12765585	NA
Campylobacter_showae	SRR12765586	NA
Campylobacter_showae	SRR12765587	NA
Campylobacter_showae	SRR12765588	NA
Campylobacter_showae	SRR12765589	NA
Campylobacter_showae	SRR12765590	NA
Campylobacter_showae	SRR12765591	NA
Campylobacter_showae	SRR12765592	NA
Campylobacter_showae	SRR12765593	NA
Campylobacter_showae	SRR12765594	NA
Campylobacter_showae	SRR12765595	NA
Campylobacter_showae	SRR12765596	NA
Campylobacter_showae	SRR12765597	NA
Campylobacter_showae	SRR12765598	NA
Campylobacter_showae	SRR12765599	NA
Campylobacter_showae	SRR12765600	NA
Campylobacter_showae	SRR12765601	NA
Campylobacter_showae	SRR12765602	NA
Campylobacter_showae	SRR12765603	NA
Campylobacter_showae	SRR12765604	NA
Campylobacter_showae	SRR12765605	NA
Campylobacter_showae	SRR12765606	NA
Campylobacter_showae	SRR12765607	NA
Campylobacter_showae	SRR12765608	NA
Campylobacter_showae	SRR12765609	NA
Campylobacter_showae	SRR12765610	NA
Campylobacter_showae	SRR12765611	NA
Campylobacter_showae	SRR12765612	NA
Campylobacter_showae	SRR12765613	NA
