Feature	sample	counts
Vicinamibacteraceae	SRR10318447	NA
Vicinamibacteraceae	SRR10318448	NA
Vicinamibacteraceae	SRR10318449	NA
Vicinamibacteraceae	SRR10318450	NA
Vicinamibacteraceae	SRR10318451	NA
Vicinamibacteraceae	SRR10318452	NA
Vicinamibacteraceae	SRR10318453	NA
Vicinamibacteraceae	SRR10318454	NA
Vicinamibacteraceae	SRR10318455	NA
Vicinamibacteraceae	SRR10318456	NA
Vicinamibacteraceae	SRR10318457	NA
Vicinamibacteraceae	SRR10318458	NA
Vicinamibacteraceae	SRR10318459	NA
Vicinamibacteraceae	SRR10318460	NA
Vicinamibacteraceae	SRR10318461	NA
Vicinamibacteraceae	SRR10318462	NA
Vicinamibacteraceae	SRR10318463	NA
Vicinamibacteraceae	SRR10318464	NA
Vicinamibacteraceae	SRR10318465	NA
Vicinamibacteraceae	SRR10318466	NA
Vicinamibacteraceae	SRR10318467	NA
Vicinamibacteraceae	SRR10318468	NA
Vicinamibacteraceae	SRR10318469	NA
Vicinamibacteraceae	SRR10318470	NA
Vicinamibacteraceae	SRR10318471	NA
Vicinamibacteraceae	SRR10318472	NA
Vicinamibacteraceae	SRR10318473	NA
Vicinamibacteraceae	SRR10318474	NA
Vicinamibacteraceae	SRR10318475	NA
Vicinamibacteraceae	SRR10318476	NA
Vicinamibacteraceae	SRR10318495	NA
Vicinamibacteraceae	SRR10318496	NA
Vicinamibacteraceae	SRR10318497	NA
Vicinamibacteraceae	SRR10318498	NA
Vicinamibacteraceae	SRR10318499	NA
Vicinamibacteraceae	SRR10318500	NA
Vicinamibacteraceae	SRR10318501	NA
Vicinamibacteraceae	SRR10318502	NA
Vicinamibacteraceae	SRR10318503	NA
Vicinamibacteraceae	SRR10318504	NA
Vicinamibacteraceae	SRR10318505	NA
Vicinamibacteraceae	SRR10318506	NA
Vicinamibacteraceae	SRR10318507	NA
Vicinamibacteraceae	SRR10318508	NA
Vicinamibacteraceae	SRR10318509	NA
Vicinamibacteraceae	SRR10318510	NA
Vicinamibacteraceae	SRR10318511	NA
Vicinamibacteraceae	SRR10318512	NA
Vicinamibacteraceae	SRR10318513	NA
Vicinamibacteraceae	SRR10318514	NA
Vicinamibacteraceae	SRR10318515	NA
Vicinamibacteraceae	SRR10318516	NA
Vicinamibacteraceae	SRR10318517	NA
Vicinamibacteraceae	SRR10318518	NA
Vicinamibacteraceae	SRR10318519	NA
Vicinamibacteraceae	SRR10318520	NA
Vicinamibacteraceae	SRR10318521	NA
Vicinamibacteraceae	SRR10318522	NA
Vicinamibacteraceae	SRR10318523	NA
Vicinamibacteraceae	SRR10318524	NA
Vicinamibacteraceae	SRR10318525	NA
Vicinamibacteraceae	SRR10318526	NA
Vicinamibacteraceae	SRR10318527	NA
Vicinamibacteraceae	SRR10318528	NA
Vicinamibacteraceae	SRR10318529	NA
Vicinamibacteraceae	SRR10318530	NA
Vicinamibacteraceae	SRR10318531	NA
Vicinamibacteraceae	SRR10318532	NA
Vicinamibacteraceae	SRR10318533	NA
Vicinamibacteraceae	SRR10318534	NA
Vicinamibacteraceae	SRR10318535	NA
Vicinamibacteraceae	SRR10318536	NA
Vicinamibacteraceae	SRR10318537	NA
Vicinamibacteraceae	SRR10318538	NA
Vicinamibacteraceae	SRR10318539	NA
Vicinamibacteraceae	SRR10318540	NA
Vicinamibacteraceae	SRR10318541	NA
Vicinamibacteraceae	SRR10318542	NA
Vicinamibacteraceae	SRR10318543	NA
Vicinamibacteraceae	SRR10318544	NA
Vicinamibacteraceae	SRR10318545	NA
Vicinamibacteraceae	SRR10318546	NA
Vicinamibacteraceae	SRR10318547	NA
Vicinamibacteraceae	SRR10318548	NA
Vicinamibacteraceae	SRR10318549	NA
Vicinamibacteraceae	SRR10318568	NA
Vicinamibacteraceae	SRR10318569	NA
Vicinamibacteraceae	SRR10318570	NA
Vicinamibacteraceae	SRR10318571	NA
Vicinamibacteraceae	SRR10318572	NA
Vicinamibacteraceae	SRR10318573	NA
Vicinamibacteraceae	SRR10318574	NA
Vicinamibacteraceae	SRR10318575	NA
Vicinamibacteraceae	SRR10318576	NA
Vicinamibacteraceae	SRR10318577	NA
Vicinamibacteraceae	SRR10318578	NA
Vicinamibacteraceae	SRR10318579	NA
Vicinamibacteraceae	SRR10318580	NA
Vicinamibacteraceae	SRR10318581	NA
Vicinamibacteraceae	SRR10875803	0
Vicinamibacteraceae	SRR10875804	3
Vicinamibacteraceae	SRR10875805	0
Vicinamibacteraceae	SRR10875806	1
Vicinamibacteraceae	SRR10875807	1
Vicinamibacteraceae	SRR10875808	0
Vicinamibacteraceae	SRR10875809	1
Vicinamibacteraceae	SRR10875810	0
Vicinamibacteraceae	SRR10875812	9
Vicinamibacteraceae	SRR10875813	1
Vicinamibacteraceae	SRR10875814	1
Vicinamibacteraceae	SRR10875815	0
Vicinamibacteraceae	SRR10875816	1
Vicinamibacteraceae	SRR10875817	2
Vicinamibacteraceae	SRR10875818	1
Vicinamibacteraceae	SRR10875819	3
Vicinamibacteraceae	SRR10875820	0
Vicinamibacteraceae	SRR10875821	0
Vicinamibacteraceae	SRR10875822	0
Vicinamibacteraceae	SRR10875823	0
Vicinamibacteraceae	SRR10875824	2
Vicinamibacteraceae	SRR10875825	0
Vicinamibacteraceae	SRR10875826	0
Vicinamibacteraceae	SRR10875827	0
Vicinamibacteraceae	SRR10875829	0
Vicinamibacteraceae	SRR10875830	1
Vicinamibacteraceae	SRR10875831	0
Vicinamibacteraceae	SRR10875832	0
Vicinamibacteraceae	SRR10875834	0
Vicinamibacteraceae	SRR10875835	0
Vicinamibacteraceae	SRR10875836	0
Vicinamibacteraceae	SRR10875837	0
Vicinamibacteraceae	SRR10875838	9
Vicinamibacteraceae	SRR10875839	0
Vicinamibacteraceae	SRR10875840	1
Vicinamibacteraceae	SRR10875841	0
Vicinamibacteraceae	SRR10875842	0
Vicinamibacteraceae	SRR10875843	16
Vicinamibacteraceae	SRR10875844	8
Vicinamibacteraceae	SRR10875845	13
Vicinamibacteraceae	SRR10875846	7
Vicinamibacteraceae	SRR10875847	21
Vicinamibacteraceae	SRR10875848	11
Vicinamibacteraceae	SRR10875849	6
Vicinamibacteraceae	SRR10875850	5
Vicinamibacteraceae	SRR10875851	3
Vicinamibacteraceae	SRR10875852	2
Vicinamibacteraceae	SRR10875853	1
Vicinamibacteraceae	SRR10875854	2
Vicinamibacteraceae	SRR10875855	8
Vicinamibacteraceae	SRR10875856	9
Vicinamibacteraceae	SRR10875857	13
Vicinamibacteraceae	SRR10875858	23
Vicinamibacteraceae	SRR10875859	10
Vicinamibacteraceae	SRR10875860	7
Vicinamibacteraceae	SRR10875861	6
Vicinamibacteraceae	SRR10875862	9
Vicinamibacteraceae	SRR10875863	6
Vicinamibacteraceae	SRR10875864	6
Vicinamibacteraceae	SRR10875865	5
Vicinamibacteraceae	SRR10875866	3
Vicinamibacteraceae	SRR10875867	5
Vicinamibacteraceae	SRR10875868	5
Vicinamibacteraceae	SRR10875869	5
Vicinamibacteraceae	SRR10875870	3
Vicinamibacteraceae	SRR10875871	7
Vicinamibacteraceae	SRR10875872	8
Vicinamibacteraceae	SRR10875873	3
Vicinamibacteraceae	SRR10875874	7
Vicinamibacteraceae	SRR10875875	3
Vicinamibacteraceae	SRR10875876	4
Vicinamibacteraceae	SRR10875877	0
Vicinamibacteraceae	SRR10875878	4
Vicinamibacteraceae	SRR10875879	1
Vicinamibacteraceae	SRR10875880	0
Vicinamibacteraceae	SRR10875881	2
Vicinamibacteraceae	SRR10875882	3
Vicinamibacteraceae	SRR10875883	7
Vicinamibacteraceae	SRR10875884	0
Vicinamibacteraceae	SRR10875885	5
Vicinamibacteraceae	SRR10875886	4
Vicinamibacteraceae	SRR10875887	0
Vicinamibacteraceae	SRR10875888	2
Vicinamibacteraceae	SRR10875889	10
Vicinamibacteraceae	SRR10875890	4
Vicinamibacteraceae	SRR10875891	5
Vicinamibacteraceae	SRR10875892	5
Vicinamibacteraceae	SRR10875893	4
Vicinamibacteraceae	SRR10875894	30
Vicinamibacteraceae	SRR10875895	12
Vicinamibacteraceae	SRR10875896	4
Vicinamibacteraceae	SRR10875897	6
Vicinamibacteraceae	SRR10875898	11
Vicinamibacteraceae	SRR10875899	0
Vicinamibacteraceae	SRR10875900	4
Vicinamibacteraceae	SRR10875901	0
Vicinamibacteraceae	SRR10875902	0
Vicinamibacteraceae	SRR12430469	1
Vicinamibacteraceae	SRR12430470	0
Vicinamibacteraceae	SRR12430471	0
Vicinamibacteraceae	SRR12430472	0
Vicinamibacteraceae	SRR12430473	0
Vicinamibacteraceae	SRR12430474	0
Vicinamibacteraceae	SRR12430475	0
Vicinamibacteraceae	SRR12430476	0
Vicinamibacteraceae	SRR12765534	NA
Vicinamibacteraceae	SRR12765535	NA
Vicinamibacteraceae	SRR12765536	NA
Vicinamibacteraceae	SRR12765537	NA
Vicinamibacteraceae	SRR12765538	NA
Vicinamibacteraceae	SRR12765539	NA
Vicinamibacteraceae	SRR12765540	NA
Vicinamibacteraceae	SRR12765541	NA
Vicinamibacteraceae	SRR12765542	NA
Vicinamibacteraceae	SRR12765543	NA
Vicinamibacteraceae	SRR12765544	NA
Vicinamibacteraceae	SRR12765545	NA
Vicinamibacteraceae	SRR12765546	NA
