Species	sample	counts
Rubrobacter_xylanophilus	CMUC379	6
Rubrobacter_xylanophilus	CMUC380	2
Rubrobacter_xylanophilus	CMUC383	7
Rubrobacter_xylanophilus	CMUC394	16
Rubrobacter_xylanophilus	CMUC419	27
Rubrobacter_xylanophilus	CMUC427	0
Rubrobacter_xylanophilus	CMUC428	0
Rubrobacter_xylanophilus	CMUC431	2
Rubrobacter_xylanophilus	CMUC435	2
Rubrobacter_xylanophilus	CMUC439	0
Rubrobacter_xylanophilus	CMUC89	0
Rubrobacter_xylanophilus	CS219	0
Rubrobacter_xylanophilus	CS256	1
Rubrobacter_xylanophilus	CS257	40
Rubrobacter_xylanophilus	CS259	0
Rubrobacter_xylanophilus	CS261	8
Rubrobacter_xylanophilus	CS266	26
Rubrobacter_xylanophilus	CS270	9
Rubrobacter_xylanophilus	CS277	2
Rubrobacter_xylanophilus	CS288	15
Rubrobacter_xylanophilus	CS290	0
Rubrobacter_xylanophilus	CS292	4
Rubrobacter_xylanophilus	CS293	3
Rubrobacter_xylanophilus	CS301	8
Rubrobacter_xylanophilus	CS306	8
Rubrobacter_xylanophilus	CS308	3
Rubrobacter_xylanophilus	CS315	7
Rubrobacter_xylanophilus	CS317	27
Rubrobacter_xylanophilus	CS322	2
Rubrobacter_xylanophilus	CS327	0
Rubrobacter_xylanophilus	CS328	19
Rubrobacter_xylanophilus	CS330	31
Rubrobacter_xylanophilus	CS331	39
Rubrobacter_xylanophilus	CS335	8
Rubrobacter_xylanophilus	CS338	1
Rubrobacter_xylanophilus	CS339	0
Rubrobacter_xylanophilus	CS343	2
Rubrobacter_xylanophilus	CS344	1
Rubrobacter_xylanophilus	CS350	9
Rubrobacter_xylanophilus	CS351	23
Rubrobacter_xylanophilus	CS361	1
Rubrobacter_xylanophilus	CS388	22
Rubrobacter_xylanophilus	CS396	0
Rubrobacter_xylanophilus	CS405	0
Rubrobacter_xylanophilus	CS415	31
Rubrobacter_xylanophilus	CS424	7
Rubrobacter_xylanophilus	IM293	1
Rubrobacter_xylanophilus	IM296	30
Rubrobacter_xylanophilus	IM297	3
Rubrobacter_xylanophilus	IM300	0
Rubrobacter_xylanophilus	IM305	0
Rubrobacter_xylanophilus	IM309	39
Rubrobacter_xylanophilus	IM310	1
Rubrobacter_xylanophilus	IM311	12
Rubrobacter_xylanophilus	IM316	12
Rubrobacter_xylanophilus	IM320	10
Rubrobacter_xylanophilus	IM330	6
Rubrobacter_xylanophilus	IM332	48
Rubrobacter_xylanophilus	IM340	60
Rubrobacter_xylanophilus	IM348	0
Rubrobacter_xylanophilus	IM354	2
Rubrobacter_xylanophilus	IM356	10
Rubrobacter_xylanophilus	IM364	8
Rubrobacter_xylanophilus	IM372	6
Rubrobacter_xylanophilus	IM374	53
Rubrobacter_xylanophilus	IM376	5
Rubrobacter_xylanophilus	IM381	15
Rubrobacter_xylanophilus	IM382	27
Rubrobacter_xylanophilus	IM385	0
Rubrobacter_xylanophilus	IM390	13
Rubrobacter_xylanophilus	IM397	5
Rubrobacter_xylanophilus	IM404	0
Rubrobacter_xylanophilus	IM409	4
Rubrobacter_xylanophilus	IM412	10
Rubrobacter_xylanophilus	IM421	5
Rubrobacter_xylanophilus	IM425	51
Rubrobacter_xylanophilus	IM432	4
Rubrobacter_xylanophilus	IM438	1
Rubrobacter_xylanophilus	IM442	2
Rubrobacter_xylanophilus	IM445	4
Rubrobacter_xylanophilus	IM448	68
Rubrobacter_xylanophilus	IM449	1
Rubrobacter_xylanophilus	IM451	1
Rubrobacter_xylanophilus	IMSA256	0
Rubrobacter_xylanophilus	IMSA276	0
Rubrobacter_xylanophilus	IMSA286	1
Rubrobacter_xylanophilus	IMSA343	15
Rubrobacter_xylanophilus	IS_238	0
Rubrobacter_xylanophilus	IS238	4
Rubrobacter_xylanophilus	IS243	0
Rubrobacter_xylanophilus	IS253	0
Rubrobacter_xylanophilus	IS283	0
Rubrobacter_xylanophilus	IS322	10
Rubrobacter_xylanophilus	IS399	11
Rubrobacter_xylanophilus	IS418	10
Rubrobacter_xylanophilus	IS430	1
Rubrobacter_xylanophilus	IS437	6
Rubrobacter_xylanophilus	IS444	5
Rubrobacter_xylanophilus	R276CMSA	7
Rubrobacter_xylanophilus	R286CMSA	0
Rubrobacter_xylanophilus	R292CMSA	0
Rubrobacter_xylanophilus	R292IMSA	101
Rubrobacter_xylanophilus	R308CMSA	3
Rubrobacter_xylanophilus	R316IMSA	10
Rubrobacter_xylanophilus	R347CMSA	10
Rubrobacter_xylanophilus	R347IMSA	6
Rubrobacter_xylanophilus	R371CMSA	4
Rubrobacter_xylanophilus	SRR10104064	NA
Rubrobacter_xylanophilus	SRR10104065	NA
Rubrobacter_xylanophilus	SRR10104066	NA
Rubrobacter_xylanophilus	SRR10104067	NA
Rubrobacter_xylanophilus	SRR10104068	NA
Rubrobacter_xylanophilus	SRR10104069	NA
Rubrobacter_xylanophilus	SRR10104070	NA
Rubrobacter_xylanophilus	SRR10104071	NA
Rubrobacter_xylanophilus	SRR10104072	NA
Rubrobacter_xylanophilus	SRR10104073	NA
Rubrobacter_xylanophilus	SRR10104074	NA
Rubrobacter_xylanophilus	SRR10104075	NA
Rubrobacter_xylanophilus	SRR10104076	NA
Rubrobacter_xylanophilus	SRR10104077	NA
Rubrobacter_xylanophilus	SRR10104078	NA
Rubrobacter_xylanophilus	SRR10104079	NA
Rubrobacter_xylanophilus	SRR10104080	NA
Rubrobacter_xylanophilus	SRR10104081	NA
Rubrobacter_xylanophilus	SRR10104082	NA
Rubrobacter_xylanophilus	SRR10104083	NA
Rubrobacter_xylanophilus	SRR10104084	NA
Rubrobacter_xylanophilus	SRR10104085	NA
Rubrobacter_xylanophilus	SRR10104086	NA
Rubrobacter_xylanophilus	SRR10104087	NA
Rubrobacter_xylanophilus	SRR10104088	NA
Rubrobacter_xylanophilus	SRR10104089	NA
Rubrobacter_xylanophilus	SRR10104090	NA
Rubrobacter_xylanophilus	SRR10104091	NA
Rubrobacter_xylanophilus	SRR10104092	NA
Rubrobacter_xylanophilus	SRR10104093	NA
Rubrobacter_xylanophilus	SRR10104094	NA
Rubrobacter_xylanophilus	SRR10104095	NA
Rubrobacter_xylanophilus	SRR10104096	NA
Rubrobacter_xylanophilus	SRR10104097	NA
Rubrobacter_xylanophilus	SRR10104098	NA
Rubrobacter_xylanophilus	SRR10104099	NA
Rubrobacter_xylanophilus	SRR10104100	NA
Rubrobacter_xylanophilus	SRR10104101	NA
Rubrobacter_xylanophilus	SRR10104102	NA
Rubrobacter_xylanophilus	SRR10104103	NA
Rubrobacter_xylanophilus	SRR10104104	NA
Rubrobacter_xylanophilus	SRR10104105	NA
Rubrobacter_xylanophilus	SRR10104106	NA
Rubrobacter_xylanophilus	SRR10104107	NA
Rubrobacter_xylanophilus	SRR10104108	NA
Rubrobacter_xylanophilus	SRR10104109	NA
Rubrobacter_xylanophilus	SRR10104110	NA
Rubrobacter_xylanophilus	SRR10104111	NA
Rubrobacter_xylanophilus	SRR10104112	NA
Rubrobacter_xylanophilus	SRR10104113	NA
Rubrobacter_xylanophilus	SRR10104114	NA
Rubrobacter_xylanophilus	SRR10104115	NA
Rubrobacter_xylanophilus	SRR10104116	NA
Rubrobacter_xylanophilus	SRR10104117	NA
Rubrobacter_xylanophilus	SRR10104118	NA
Rubrobacter_xylanophilus	SRR10104119	NA
Rubrobacter_xylanophilus	SRR10104120	NA
Rubrobacter_xylanophilus	SRR10104121	NA
Rubrobacter_xylanophilus	SRR10104122	NA
Rubrobacter_xylanophilus	SRR10104123	NA
Rubrobacter_xylanophilus	SRR10104124	NA
Rubrobacter_xylanophilus	SRR10104125	NA
Rubrobacter_xylanophilus	SRR10104126	NA
Rubrobacter_xylanophilus	SRR10104127	NA
Rubrobacter_xylanophilus	SRR10104128	NA
Rubrobacter_xylanophilus	SRR10104129	NA
Rubrobacter_xylanophilus	SRR10104130	NA
Rubrobacter_xylanophilus	SRR10104131	NA
Rubrobacter_xylanophilus	SRR10104132	NA
Rubrobacter_xylanophilus	SRR10104133	NA
Rubrobacter_xylanophilus	SRR10104134	NA
Rubrobacter_xylanophilus	SRR10104135	NA
Rubrobacter_xylanophilus	SRR10104136	NA
Rubrobacter_xylanophilus	SRR10104137	NA
Rubrobacter_xylanophilus	SRR10104138	NA
Rubrobacter_xylanophilus	SRR10104139	NA
Rubrobacter_xylanophilus	SRR10104140	NA
Rubrobacter_xylanophilus	SRR10104141	NA
Rubrobacter_xylanophilus	SRR10104142	NA
Rubrobacter_xylanophilus	SRR10104143	NA
Rubrobacter_xylanophilus	SRR10104144	NA
Rubrobacter_xylanophilus	SRR10104145	NA
Rubrobacter_xylanophilus	SRR10104146	NA
Rubrobacter_xylanophilus	SRR10104147	NA
Rubrobacter_xylanophilus	SRR10104148	NA
Rubrobacter_xylanophilus	SRR10104149	NA
Rubrobacter_xylanophilus	SRR10104150	NA
Rubrobacter_xylanophilus	SRR10104151	NA
Rubrobacter_xylanophilus	SRR10104152	NA
Rubrobacter_xylanophilus	SRR10104153	NA
Rubrobacter_xylanophilus	SRR10104154	NA
Rubrobacter_xylanophilus	SRR10104155	NA
Rubrobacter_xylanophilus	SRR10104156	NA
Rubrobacter_xylanophilus	SRR10104157	NA
Rubrobacter_xylanophilus	SRR10104158	NA
Rubrobacter_xylanophilus	SRR10104159	NA
Rubrobacter_xylanophilus	SRR10104160	NA
Rubrobacter_xylanophilus	SRR10104161	NA
Rubrobacter_xylanophilus	SRR10104162	NA
Rubrobacter_xylanophilus	SRR10104163	NA
Rubrobacter_xylanophilus	SRR10104164	NA
Rubrobacter_xylanophilus	SRR10104165	NA
Rubrobacter_xylanophilus	SRR10104166	NA
Rubrobacter_xylanophilus	SRR10104167	NA
Rubrobacter_xylanophilus	SRR10104168	NA
Rubrobacter_xylanophilus	SRR10104169	NA
Rubrobacter_xylanophilus	SRR10104170	NA
Rubrobacter_xylanophilus	SRR10104171	NA
Rubrobacter_xylanophilus	SRR10104172	NA
Rubrobacter_xylanophilus	SRR10104173	NA
Rubrobacter_xylanophilus	SRR10104174	NA
Rubrobacter_xylanophilus	SRR10104175	NA
Rubrobacter_xylanophilus	SRR10104176	NA
Rubrobacter_xylanophilus	SRR10104177	NA
Rubrobacter_xylanophilus	SRR10104178	NA
Rubrobacter_xylanophilus	SRR10104179	NA
Rubrobacter_xylanophilus	SRR10104180	NA
Rubrobacter_xylanophilus	SRR10104181	NA
Rubrobacter_xylanophilus	SRR10104182	NA
Rubrobacter_xylanophilus	SRR10104183	NA
Rubrobacter_xylanophilus	SRR10104184	NA
Rubrobacter_xylanophilus	SRR10104185	NA
Rubrobacter_xylanophilus	SRR10104186	NA
Rubrobacter_xylanophilus	SRR10104187	NA
Rubrobacter_xylanophilus	SRR10104188	NA
Rubrobacter_xylanophilus	SRR10104189	NA
Rubrobacter_xylanophilus	SRR10104190	NA
Rubrobacter_xylanophilus	SRR10104191	NA
Rubrobacter_xylanophilus	SRR10104192	NA
Rubrobacter_xylanophilus	SRR10104193	NA
Rubrobacter_xylanophilus	SRR10104194	NA
Rubrobacter_xylanophilus	SRR10104195	NA
Rubrobacter_xylanophilus	SRR10104196	NA
Rubrobacter_xylanophilus	SRR10104197	NA
Rubrobacter_xylanophilus	SRR10104198	NA
Rubrobacter_xylanophilus	SRR10104199	NA
Rubrobacter_xylanophilus	SRR10104200	NA
Rubrobacter_xylanophilus	SRR10104201	NA
Rubrobacter_xylanophilus	SRR10104202	NA
Rubrobacter_xylanophilus	SRR10104203	NA
Rubrobacter_xylanophilus	SRR10104204	NA
Rubrobacter_xylanophilus	SRR10104205	NA
Rubrobacter_xylanophilus	SRR10104206	NA
Rubrobacter_xylanophilus	SRR10104207	NA
Rubrobacter_xylanophilus	SRR10104208	NA
Rubrobacter_xylanophilus	SRR10104209	NA
Rubrobacter_xylanophilus	SRR10104210	NA
Rubrobacter_xylanophilus	SRR10104211	NA
Rubrobacter_xylanophilus	SRR10104212	NA
Rubrobacter_xylanophilus	SRR10104213	NA
Rubrobacter_xylanophilus	SRR10104214	NA
Rubrobacter_xylanophilus	SRR10104215	NA
Rubrobacter_xylanophilus	SRR10104216	NA
Rubrobacter_xylanophilus	SRR10104217	NA
Rubrobacter_xylanophilus	SRR10104218	NA
Rubrobacter_xylanophilus	SRR10104219	NA
Rubrobacter_xylanophilus	SRR10104220	NA
Rubrobacter_xylanophilus	SRR10104221	NA
Rubrobacter_xylanophilus	SRR10104222	NA
Rubrobacter_xylanophilus	SRR10104223	NA
Rubrobacter_xylanophilus	SRR10104224	NA
Rubrobacter_xylanophilus	SRR10104225	NA
Rubrobacter_xylanophilus	SRR10104226	NA
Rubrobacter_xylanophilus	SRR10104227	NA
Rubrobacter_xylanophilus	SRR10104228	NA
Rubrobacter_xylanophilus	SRR10104229	NA
Rubrobacter_xylanophilus	SRR10104230	NA
Rubrobacter_xylanophilus	SRR10104231	NA
Rubrobacter_xylanophilus	SRR10104232	NA
Rubrobacter_xylanophilus	SRR10104233	NA
Rubrobacter_xylanophilus	SRR10104234	NA
Rubrobacter_xylanophilus	SRR10104235	NA
Rubrobacter_xylanophilus	SRR10104236	NA
Rubrobacter_xylanophilus	SRR10104237	NA
Rubrobacter_xylanophilus	SRR10104238	NA
Rubrobacter_xylanophilus	SRR10104239	NA
Rubrobacter_xylanophilus	SRR10104240	NA
Rubrobacter_xylanophilus	SRR10104241	NA
Rubrobacter_xylanophilus	SRR10104242	NA
Rubrobacter_xylanophilus	SRR10104243	NA
Rubrobacter_xylanophilus	SRR10104244	NA
Rubrobacter_xylanophilus	SRR10104245	NA
Rubrobacter_xylanophilus	SRR10104246	NA
Rubrobacter_xylanophilus	SRR10104247	NA
Rubrobacter_xylanophilus	SRR10104248	NA
Rubrobacter_xylanophilus	SRR10104249	NA
Rubrobacter_xylanophilus	SRR10104250	NA
Rubrobacter_xylanophilus	SRR10104251	NA
Rubrobacter_xylanophilus	SRR10104252	NA
Rubrobacter_xylanophilus	SRR10104253	NA
Rubrobacter_xylanophilus	SRR10104254	NA
Rubrobacter_xylanophilus	SRR10104255	NA
Rubrobacter_xylanophilus	SRR10104256	NA
Rubrobacter_xylanophilus	SRR10104257	NA
Rubrobacter_xylanophilus	SRR10104258	NA
Rubrobacter_xylanophilus	SRR10224277	0
Rubrobacter_xylanophilus	SRR10224278	0
Rubrobacter_xylanophilus	SRR10224279	0
Rubrobacter_xylanophilus	SRR10224280	0
Rubrobacter_xylanophilus	SRR10224281	0
Rubrobacter_xylanophilus	SRR10224282	0
Rubrobacter_xylanophilus	SRR10224283	0
Rubrobacter_xylanophilus	SRR10224284	0
Rubrobacter_xylanophilus	SRR10224285	0
Rubrobacter_xylanophilus	SRR10224286	0
Rubrobacter_xylanophilus	SRR10224287	0
Rubrobacter_xylanophilus	SRR10224288	0
Rubrobacter_xylanophilus	SRR10224289	0
Rubrobacter_xylanophilus	SRR10224290	0
Rubrobacter_xylanophilus	SRR10224291	0
Rubrobacter_xylanophilus	SRR10224292	0
Rubrobacter_xylanophilus	SRR10224293	0
Rubrobacter_xylanophilus	SRR10224294	0
Rubrobacter_xylanophilus	SRR10224295	0
Rubrobacter_xylanophilus	SRR10224296	0
Rubrobacter_xylanophilus	SRR10224297	0
Rubrobacter_xylanophilus	SRR10224298	0
Rubrobacter_xylanophilus	SRR10318388	NA
Rubrobacter_xylanophilus	SRR10318389	NA
Rubrobacter_xylanophilus	SRR10318390	NA
Rubrobacter_xylanophilus	SRR10318391	NA
Rubrobacter_xylanophilus	SRR10318392	NA
Rubrobacter_xylanophilus	SRR10318393	NA
Rubrobacter_xylanophilus	SRR10318394	NA
Rubrobacter_xylanophilus	SRR10318395	NA
Rubrobacter_xylanophilus	SRR10318396	NA
Rubrobacter_xylanophilus	SRR10318397	NA
Rubrobacter_xylanophilus	SRR10318398	NA
Rubrobacter_xylanophilus	SRR10318399	NA
Rubrobacter_xylanophilus	SRR10318400	NA
Rubrobacter_xylanophilus	SRR10318401	NA
Rubrobacter_xylanophilus	SRR10318402	NA
Rubrobacter_xylanophilus	SRR10318403	NA
Rubrobacter_xylanophilus	SRR10318404	NA
Rubrobacter_xylanophilus	SRR10318405	NA
Rubrobacter_xylanophilus	SRR10318406	NA
Rubrobacter_xylanophilus	SRR10318407	NA
Rubrobacter_xylanophilus	SRR10318408	NA
Rubrobacter_xylanophilus	SRR10318409	NA
Rubrobacter_xylanophilus	SRR10318410	NA
Rubrobacter_xylanophilus	SRR10318411	NA
Rubrobacter_xylanophilus	SRR10318412	NA
Rubrobacter_xylanophilus	SRR10318413	NA
Rubrobacter_xylanophilus	SRR10318414	NA
Rubrobacter_xylanophilus	SRR10318415	NA
Rubrobacter_xylanophilus	SRR10318416	NA
Rubrobacter_xylanophilus	SRR10318417	NA
Rubrobacter_xylanophilus	SRR10318418	NA
Rubrobacter_xylanophilus	SRR10318419	NA
Rubrobacter_xylanophilus	SRR10318420	NA
Rubrobacter_xylanophilus	SRR10318421	NA
Rubrobacter_xylanophilus	SRR10318422	NA
Rubrobacter_xylanophilus	SRR10318423	NA
Rubrobacter_xylanophilus	SRR10318424	NA
Rubrobacter_xylanophilus	SRR10318425	NA
Rubrobacter_xylanophilus	SRR10318426	NA
Rubrobacter_xylanophilus	SRR10318427	NA
Rubrobacter_xylanophilus	SRR10318428	NA
Rubrobacter_xylanophilus	SRR10318429	NA
Rubrobacter_xylanophilus	SRR10318430	NA
Rubrobacter_xylanophilus	SRR10318431	NA
Rubrobacter_xylanophilus	SRR10318432	NA
Rubrobacter_xylanophilus	SRR10318433	NA
Rubrobacter_xylanophilus	SRR10318434	NA
Rubrobacter_xylanophilus	SRR10318435	NA
Rubrobacter_xylanophilus	SRR10318436	NA
Rubrobacter_xylanophilus	SRR10318437	NA
Rubrobacter_xylanophilus	SRR10318438	NA
Rubrobacter_xylanophilus	SRR10318439	NA
Rubrobacter_xylanophilus	SRR10318440	NA
Rubrobacter_xylanophilus	SRR10318441	NA
Rubrobacter_xylanophilus	SRR10318442	NA
Rubrobacter_xylanophilus	SRR10318443	NA
Rubrobacter_xylanophilus	SRR10318444	NA
Rubrobacter_xylanophilus	SRR10318445	NA
Rubrobacter_xylanophilus	SRR10318446	NA
Rubrobacter_xylanophilus	SRR10318447	NA
Rubrobacter_xylanophilus	SRR10318448	NA
Rubrobacter_xylanophilus	SRR10318449	NA
Rubrobacter_xylanophilus	SRR10318450	NA
Rubrobacter_xylanophilus	SRR10318451	NA
Rubrobacter_xylanophilus	SRR10318452	NA
Rubrobacter_xylanophilus	SRR10318453	NA
Rubrobacter_xylanophilus	SRR10318454	NA
Rubrobacter_xylanophilus	SRR10318455	NA
Rubrobacter_xylanophilus	SRR10318456	NA
Rubrobacter_xylanophilus	SRR10318457	NA
Rubrobacter_xylanophilus	SRR10318458	NA
Rubrobacter_xylanophilus	SRR10318459	NA
Rubrobacter_xylanophilus	SRR10318460	NA
Rubrobacter_xylanophilus	SRR10318461	NA
Rubrobacter_xylanophilus	SRR10318462	NA
Rubrobacter_xylanophilus	SRR10318463	NA
Rubrobacter_xylanophilus	SRR10318464	NA
Rubrobacter_xylanophilus	SRR10318465	NA
Rubrobacter_xylanophilus	SRR10318466	NA
Rubrobacter_xylanophilus	SRR10318467	NA
Rubrobacter_xylanophilus	SRR10318468	NA
Rubrobacter_xylanophilus	SRR10318469	NA
Rubrobacter_xylanophilus	SRR10318470	NA
Rubrobacter_xylanophilus	SRR10318471	NA
Rubrobacter_xylanophilus	SRR10318472	NA
Rubrobacter_xylanophilus	SRR10318473	NA
Rubrobacter_xylanophilus	SRR10318474	NA
Rubrobacter_xylanophilus	SRR10318475	NA
Rubrobacter_xylanophilus	SRR10318476	NA
Rubrobacter_xylanophilus	SRR10318495	NA
Rubrobacter_xylanophilus	SRR10318496	NA
Rubrobacter_xylanophilus	SRR10318497	NA
Rubrobacter_xylanophilus	SRR10318498	NA
Rubrobacter_xylanophilus	SRR10318499	NA
Rubrobacter_xylanophilus	SRR10318500	NA
Rubrobacter_xylanophilus	SRR10318501	NA
Rubrobacter_xylanophilus	SRR10318502	NA
Rubrobacter_xylanophilus	SRR10318503	NA
Rubrobacter_xylanophilus	SRR10318504	NA
Rubrobacter_xylanophilus	SRR10318505	NA
Rubrobacter_xylanophilus	SRR10318506	NA
Rubrobacter_xylanophilus	SRR10318507	NA
Rubrobacter_xylanophilus	SRR10318508	NA
Rubrobacter_xylanophilus	SRR10318509	NA
Rubrobacter_xylanophilus	SRR10318510	NA
Rubrobacter_xylanophilus	SRR10318511	NA
Rubrobacter_xylanophilus	SRR10318512	NA
Rubrobacter_xylanophilus	SRR10318513	NA
Rubrobacter_xylanophilus	SRR10318514	NA
Rubrobacter_xylanophilus	SRR10318515	NA
Rubrobacter_xylanophilus	SRR10318516	NA
Rubrobacter_xylanophilus	SRR10318517	NA
Rubrobacter_xylanophilus	SRR10318518	NA
Rubrobacter_xylanophilus	SRR10318519	NA
Rubrobacter_xylanophilus	SRR10318520	NA
Rubrobacter_xylanophilus	SRR10318521	NA
Rubrobacter_xylanophilus	SRR10318522	NA
Rubrobacter_xylanophilus	SRR10318523	NA
Rubrobacter_xylanophilus	SRR10318524	NA
Rubrobacter_xylanophilus	SRR10318525	NA
Rubrobacter_xylanophilus	SRR10318526	NA
Rubrobacter_xylanophilus	SRR10318527	NA
Rubrobacter_xylanophilus	SRR10318528	NA
Rubrobacter_xylanophilus	SRR10318529	NA
Rubrobacter_xylanophilus	SRR10318530	NA
Rubrobacter_xylanophilus	SRR10318531	NA
Rubrobacter_xylanophilus	SRR10318532	NA
Rubrobacter_xylanophilus	SRR10318533	NA
Rubrobacter_xylanophilus	SRR10318534	NA
Rubrobacter_xylanophilus	SRR10318535	NA
Rubrobacter_xylanophilus	SRR10318536	NA
Rubrobacter_xylanophilus	SRR10318537	NA
Rubrobacter_xylanophilus	SRR10318538	NA
Rubrobacter_xylanophilus	SRR10318539	NA
Rubrobacter_xylanophilus	SRR10318540	NA
Rubrobacter_xylanophilus	SRR10318541	NA
Rubrobacter_xylanophilus	SRR10318542	NA
Rubrobacter_xylanophilus	SRR10318543	NA
Rubrobacter_xylanophilus	SRR10318544	NA
Rubrobacter_xylanophilus	SRR10318545	NA
Rubrobacter_xylanophilus	SRR10318546	NA
Rubrobacter_xylanophilus	SRR10318547	NA
Rubrobacter_xylanophilus	SRR10318548	NA
Rubrobacter_xylanophilus	SRR10318549	NA
Rubrobacter_xylanophilus	SRR10318568	NA
Rubrobacter_xylanophilus	SRR10318569	NA
Rubrobacter_xylanophilus	SRR10318570	NA
Rubrobacter_xylanophilus	SRR10318571	NA
Rubrobacter_xylanophilus	SRR10318572	NA
Rubrobacter_xylanophilus	SRR10318573	NA
Rubrobacter_xylanophilus	SRR10318574	NA
Rubrobacter_xylanophilus	SRR10318575	NA
Rubrobacter_xylanophilus	SRR10318576	NA
Rubrobacter_xylanophilus	SRR10318577	NA
Rubrobacter_xylanophilus	SRR10318578	NA
Rubrobacter_xylanophilus	SRR10318579	NA
Rubrobacter_xylanophilus	SRR10318580	NA
Rubrobacter_xylanophilus	SRR10318581	NA
Rubrobacter_xylanophilus	SRR10875803	0
Rubrobacter_xylanophilus	SRR10875804	0
Rubrobacter_xylanophilus	SRR10875805	0
Rubrobacter_xylanophilus	SRR10875806	0
Rubrobacter_xylanophilus	SRR10875807	0
Rubrobacter_xylanophilus	SRR10875808	0
Rubrobacter_xylanophilus	SRR10875809	0
Rubrobacter_xylanophilus	SRR10875810	0
Rubrobacter_xylanophilus	SRR10875812	0
Rubrobacter_xylanophilus	SRR10875813	0
Rubrobacter_xylanophilus	SRR10875814	1
Rubrobacter_xylanophilus	SRR10875815	0
Rubrobacter_xylanophilus	SRR10875816	0
Rubrobacter_xylanophilus	SRR10875817	0
Rubrobacter_xylanophilus	SRR10875818	0
Rubrobacter_xylanophilus	SRR10875819	0
Rubrobacter_xylanophilus	SRR10875820	0
Rubrobacter_xylanophilus	SRR10875821	0
Rubrobacter_xylanophilus	SRR10875822	0
Rubrobacter_xylanophilus	SRR10875823	0
Rubrobacter_xylanophilus	SRR10875824	0
Rubrobacter_xylanophilus	SRR10875825	0
Rubrobacter_xylanophilus	SRR10875826	0
Rubrobacter_xylanophilus	SRR10875827	0
Rubrobacter_xylanophilus	SRR10875829	0
Rubrobacter_xylanophilus	SRR10875830	0
Rubrobacter_xylanophilus	SRR10875831	0
Rubrobacter_xylanophilus	SRR10875832	1
Rubrobacter_xylanophilus	SRR10875834	0
Rubrobacter_xylanophilus	SRR10875835	0
Rubrobacter_xylanophilus	SRR10875836	0
Rubrobacter_xylanophilus	SRR10875837	0
Rubrobacter_xylanophilus	SRR10875838	4
Rubrobacter_xylanophilus	SRR10875839	0
Rubrobacter_xylanophilus	SRR10875840	1
Rubrobacter_xylanophilus	SRR10875841	0
