Feature	sample	counts
Aphanothecaceae	CMUC379	58
Aphanothecaceae	CMUC380	6
Aphanothecaceae	CMUC383	21
Aphanothecaceae	CMUC394	66
Aphanothecaceae	CMUC419	28
Aphanothecaceae	CMUC427	6
Aphanothecaceae	CMUC428	11
Aphanothecaceae	CMUC431	2
Aphanothecaceae	CMUC435	4
Aphanothecaceae	CMUC439	2
Aphanothecaceae	CMUC89	45
Aphanothecaceae	CS219	0
Aphanothecaceae	CS256	1
Aphanothecaceae	CS257	9
Aphanothecaceae	CS259	0
Aphanothecaceae	CS261	4
Aphanothecaceae	CS266	0
Aphanothecaceae	CS270	6
Aphanothecaceae	CS277	5
Aphanothecaceae	CS288	3
Aphanothecaceae	CS290	0
Aphanothecaceae	CS292	5
Aphanothecaceae	CS293	4
Aphanothecaceae	CS301	6
Aphanothecaceae	CS306	7
Aphanothecaceae	CS308	2
Aphanothecaceae	CS315	14
Aphanothecaceae	CS317	66
Aphanothecaceae	CS322	1
Aphanothecaceae	CS327	2
Aphanothecaceae	CS328	76
Aphanothecaceae	CS330	37
Aphanothecaceae	CS331	20
Aphanothecaceae	CS335	14
Aphanothecaceae	CS338	0
Aphanothecaceae	CS339	0
Aphanothecaceae	CS343	3
Aphanothecaceae	CS344	2
Aphanothecaceae	CS350	52
Aphanothecaceae	CS351	2
Aphanothecaceae	CS361	1
Aphanothecaceae	CS388	5
Aphanothecaceae	CS396	0
Aphanothecaceae	CS405	1
Aphanothecaceae	CS415	43
Aphanothecaceae	CS424	10
Aphanothecaceae	IM293	2
Aphanothecaceae	IM296	174
Aphanothecaceae	IM297	3
Aphanothecaceae	IM300	1
Aphanothecaceae	IM305	5
Aphanothecaceae	IM309	56
Aphanothecaceae	IM310	8
Aphanothecaceae	IM311	74
Aphanothecaceae	IM316	34
Aphanothecaceae	IM320	42
Aphanothecaceae	IM330	20
Aphanothecaceae	IM332	46
Aphanothecaceae	IM340	99
Aphanothecaceae	IM348	2
Aphanothecaceae	IM354	3
Aphanothecaceae	IM356	32
Aphanothecaceae	IM364	20
Aphanothecaceae	IM372	6
Aphanothecaceae	IM374	124
Aphanothecaceae	IM376	9
Aphanothecaceae	IM381	8
Aphanothecaceae	IM382	24
Aphanothecaceae	IM385	0
Aphanothecaceae	IM390	46
Aphanothecaceae	IM397	8
Aphanothecaceae	IM404	7
Aphanothecaceae	IM409	4
Aphanothecaceae	IM412	9
Aphanothecaceae	IM421	16
Aphanothecaceae	IM425	67
Aphanothecaceae	IM432	19
Aphanothecaceae	IM438	4
Aphanothecaceae	IM442	5
Aphanothecaceae	IM445	32
Aphanothecaceae	IM448	94
Aphanothecaceae	IM449	7
Aphanothecaceae	IM451	2
Aphanothecaceae	IMSA256	0
Aphanothecaceae	IMSA276	85
Aphanothecaceae	IMSA286	7
Aphanothecaceae	IMSA343	7
Aphanothecaceae	IS_238	1
Aphanothecaceae	IS238	0
Aphanothecaceae	IS243	0
Aphanothecaceae	IS253	1
Aphanothecaceae	IS283	3
Aphanothecaceae	IS322	9
Aphanothecaceae	IS399	2
Aphanothecaceae	IS418	8
Aphanothecaceae	IS430	3
Aphanothecaceae	IS437	1
Aphanothecaceae	IS444	3
Aphanothecaceae	R276CMSA	27
Aphanothecaceae	R286CMSA	2
Aphanothecaceae	R292CMSA	5
Aphanothecaceae	R292IMSA	195
Aphanothecaceae	R308CMSA	5
Aphanothecaceae	R316IMSA	5
Aphanothecaceae	R347CMSA	24
Aphanothecaceae	R347IMSA	8
Aphanothecaceae	R371CMSA	20
Aphanothecaceae	SRR10104064	NA
Aphanothecaceae	SRR10104065	NA
Aphanothecaceae	SRR10104066	NA
Aphanothecaceae	SRR10104067	NA
Aphanothecaceae	SRR10104068	NA
Aphanothecaceae	SRR10104069	NA
Aphanothecaceae	SRR10104070	NA
Aphanothecaceae	SRR10104071	NA
Aphanothecaceae	SRR10104072	NA
Aphanothecaceae	SRR10104073	NA
Aphanothecaceae	SRR10104074	NA
Aphanothecaceae	SRR10104075	NA
Aphanothecaceae	SRR10104076	NA
Aphanothecaceae	SRR10104077	NA
Aphanothecaceae	SRR10104078	NA
Aphanothecaceae	SRR10104079	NA
Aphanothecaceae	SRR10104080	NA
Aphanothecaceae	SRR10104081	NA
Aphanothecaceae	SRR10104082	NA
Aphanothecaceae	SRR10104083	NA
Aphanothecaceae	SRR10104084	NA
Aphanothecaceae	SRR10104085	NA
Aphanothecaceae	SRR10104086	NA
Aphanothecaceae	SRR10104087	NA
Aphanothecaceae	SRR10104088	NA
Aphanothecaceae	SRR10104089	NA
Aphanothecaceae	SRR10104090	NA
Aphanothecaceae	SRR10104091	NA
Aphanothecaceae	SRR10104092	NA
Aphanothecaceae	SRR10104093	NA
Aphanothecaceae	SRR10104094	NA
Aphanothecaceae	SRR10104095	NA
Aphanothecaceae	SRR10104096	NA
Aphanothecaceae	SRR10104097	NA
Aphanothecaceae	SRR10104098	NA
Aphanothecaceae	SRR10104099	NA
Aphanothecaceae	SRR10104100	NA
Aphanothecaceae	SRR10104101	NA
Aphanothecaceae	SRR10104102	NA
Aphanothecaceae	SRR10104103	NA
Aphanothecaceae	SRR10104104	NA
Aphanothecaceae	SRR10104105	NA
Aphanothecaceae	SRR10104106	NA
Aphanothecaceae	SRR10104107	NA
Aphanothecaceae	SRR10104108	NA
Aphanothecaceae	SRR10104109	NA
Aphanothecaceae	SRR10104110	NA
Aphanothecaceae	SRR10104111	NA
Aphanothecaceae	SRR10104112	NA
Aphanothecaceae	SRR10104113	NA
Aphanothecaceae	SRR10104114	NA
Aphanothecaceae	SRR10104115	NA
Aphanothecaceae	SRR10104116	NA
Aphanothecaceae	SRR10104117	NA
Aphanothecaceae	SRR10104118	NA
Aphanothecaceae	SRR10104119	NA
Aphanothecaceae	SRR10104120	NA
Aphanothecaceae	SRR10104121	NA
Aphanothecaceae	SRR10104122	NA
Aphanothecaceae	SRR10104123	NA
Aphanothecaceae	SRR10104124	NA
Aphanothecaceae	SRR10104125	NA
Aphanothecaceae	SRR10104126	NA
Aphanothecaceae	SRR10104127	NA
Aphanothecaceae	SRR10104128	NA
Aphanothecaceae	SRR10104129	NA
Aphanothecaceae	SRR10104130	NA
Aphanothecaceae	SRR10104131	NA
Aphanothecaceae	SRR10104132	NA
Aphanothecaceae	SRR10104133	NA
Aphanothecaceae	SRR10104134	NA
Aphanothecaceae	SRR10104135	NA
Aphanothecaceae	SRR10104136	NA
Aphanothecaceae	SRR10104137	NA
Aphanothecaceae	SRR10104138	NA
Aphanothecaceae	SRR10104139	NA
Aphanothecaceae	SRR10104140	NA
Aphanothecaceae	SRR10104141	NA
Aphanothecaceae	SRR10104142	NA
Aphanothecaceae	SRR10104143	NA
Aphanothecaceae	SRR10104144	NA
Aphanothecaceae	SRR10104145	NA
Aphanothecaceae	SRR10104146	NA
Aphanothecaceae	SRR10104147	NA
Aphanothecaceae	SRR10104148	NA
Aphanothecaceae	SRR10104149	NA
Aphanothecaceae	SRR10104150	NA
Aphanothecaceae	SRR10104151	NA
Aphanothecaceae	SRR10104152	NA
Aphanothecaceae	SRR10104153	NA
Aphanothecaceae	SRR10104154	NA
Aphanothecaceae	SRR10104155	NA
Aphanothecaceae	SRR10104156	NA
Aphanothecaceae	SRR10104157	NA
Aphanothecaceae	SRR10104158	NA
Aphanothecaceae	SRR10104159	NA
Aphanothecaceae	SRR10104160	NA
Aphanothecaceae	SRR10104161	NA
Aphanothecaceae	SRR10104162	NA
Aphanothecaceae	SRR10104163	NA
Aphanothecaceae	SRR10104164	NA
Aphanothecaceae	SRR10104165	NA
Aphanothecaceae	SRR10104166	NA
Aphanothecaceae	SRR10104167	NA
Aphanothecaceae	SRR10104168	NA
Aphanothecaceae	SRR10104169	NA
Aphanothecaceae	SRR10104170	NA
Aphanothecaceae	SRR10104171	NA
Aphanothecaceae	SRR10104172	NA
Aphanothecaceae	SRR10104173	NA
Aphanothecaceae	SRR10104174	NA
Aphanothecaceae	SRR10104175	NA
Aphanothecaceae	SRR10104176	NA
Aphanothecaceae	SRR10104177	NA
Aphanothecaceae	SRR10104178	NA
Aphanothecaceae	SRR10104179	NA
Aphanothecaceae	SRR10104180	NA
Aphanothecaceae	SRR10104181	NA
Aphanothecaceae	SRR10104182	NA
Aphanothecaceae	SRR10104183	NA
Aphanothecaceae	SRR10104184	NA
Aphanothecaceae	SRR10104185	NA
Aphanothecaceae	SRR10104186	NA
Aphanothecaceae	SRR10104187	NA
Aphanothecaceae	SRR10104188	NA
Aphanothecaceae	SRR10104189	NA
Aphanothecaceae	SRR10104190	NA
Aphanothecaceae	SRR10104191	NA
Aphanothecaceae	SRR10104192	NA
Aphanothecaceae	SRR10104193	NA
Aphanothecaceae	SRR10104194	NA
Aphanothecaceae	SRR10104195	NA
Aphanothecaceae	SRR10104196	NA
Aphanothecaceae	SRR10104197	NA
Aphanothecaceae	SRR10104198	NA
Aphanothecaceae	SRR10104199	NA
Aphanothecaceae	SRR10104200	NA
Aphanothecaceae	SRR10104201	NA
Aphanothecaceae	SRR10104202	NA
Aphanothecaceae	SRR10104203	NA
Aphanothecaceae	SRR10104204	NA
Aphanothecaceae	SRR10104205	NA
Aphanothecaceae	SRR10104206	NA
Aphanothecaceae	SRR10104207	NA
Aphanothecaceae	SRR10104208	NA
Aphanothecaceae	SRR10104209	NA
Aphanothecaceae	SRR10104210	NA
Aphanothecaceae	SRR10104211	NA
Aphanothecaceae	SRR10104212	NA
Aphanothecaceae	SRR10104213	NA
Aphanothecaceae	SRR10104214	NA
Aphanothecaceae	SRR10104215	NA
Aphanothecaceae	SRR10104216	NA
Aphanothecaceae	SRR10104217	NA
Aphanothecaceae	SRR10104218	NA
Aphanothecaceae	SRR10104219	NA
Aphanothecaceae	SRR10104220	NA
Aphanothecaceae	SRR10104221	NA
Aphanothecaceae	SRR10104222	NA
Aphanothecaceae	SRR10104223	NA
Aphanothecaceae	SRR10104224	NA
Aphanothecaceae	SRR10104225	NA
Aphanothecaceae	SRR10104226	NA
Aphanothecaceae	SRR10104227	NA
Aphanothecaceae	SRR10104228	NA
Aphanothecaceae	SRR10104229	NA
Aphanothecaceae	SRR10104230	NA
Aphanothecaceae	SRR10104231	NA
Aphanothecaceae	SRR10104232	NA
Aphanothecaceae	SRR10104233	NA
Aphanothecaceae	SRR10104234	NA
Aphanothecaceae	SRR10104235	NA
Aphanothecaceae	SRR10104236	NA
Aphanothecaceae	SRR10104237	NA
Aphanothecaceae	SRR10104238	NA
Aphanothecaceae	SRR10104239	NA
Aphanothecaceae	SRR10104240	NA
Aphanothecaceae	SRR10104241	NA
Aphanothecaceae	SRR10104242	NA
Aphanothecaceae	SRR10104243	NA
Aphanothecaceae	SRR10104244	NA
Aphanothecaceae	SRR10104245	NA
Aphanothecaceae	SRR10104246	NA
Aphanothecaceae	SRR10104247	NA
Aphanothecaceae	SRR10104248	NA
Aphanothecaceae	SRR10104249	NA
Aphanothecaceae	SRR10104250	NA
Aphanothecaceae	SRR10104251	NA
Aphanothecaceae	SRR10104252	NA
Aphanothecaceae	SRR10104253	NA
Aphanothecaceae	SRR10104254	NA
Aphanothecaceae	SRR10104255	NA
Aphanothecaceae	SRR10104256	NA
Aphanothecaceae	SRR10104257	NA
Aphanothecaceae	SRR10104258	NA
Aphanothecaceae	SRR10224277	0
Aphanothecaceae	SRR10224278	0
Aphanothecaceae	SRR10224279	0
Aphanothecaceae	SRR10224280	0
Aphanothecaceae	SRR10224281	0
Aphanothecaceae	SRR10224282	0
Aphanothecaceae	SRR10224283	0
Aphanothecaceae	SRR10224284	0
Aphanothecaceae	SRR10224285	0
Aphanothecaceae	SRR10224286	0
Aphanothecaceae	SRR10224287	0
Aphanothecaceae	SRR10224288	0
Aphanothecaceae	SRR10224289	0
Aphanothecaceae	SRR10224290	0
Aphanothecaceae	SRR10224291	0
Aphanothecaceae	SRR10224292	0
Aphanothecaceae	SRR10224293	0
Aphanothecaceae	SRR10224294	0
Aphanothecaceae	SRR10224295	0
Aphanothecaceae	SRR10224296	0
Aphanothecaceae	SRR10224297	0
Aphanothecaceae	SRR10224298	0
Aphanothecaceae	SRR10318388	NA
Aphanothecaceae	SRR10318389	NA
Aphanothecaceae	SRR10318390	NA
Aphanothecaceae	SRR10318391	NA
Aphanothecaceae	SRR10318392	NA
Aphanothecaceae	SRR10318393	NA
Aphanothecaceae	SRR10318394	NA
Aphanothecaceae	SRR10318395	NA
Aphanothecaceae	SRR10318396	NA
Aphanothecaceae	SRR10318397	NA
Aphanothecaceae	SRR10318398	NA
Aphanothecaceae	SRR10318399	NA
Aphanothecaceae	SRR10318400	NA
Aphanothecaceae	SRR10318401	NA
Aphanothecaceae	SRR10318402	NA
Aphanothecaceae	SRR10318403	NA
Aphanothecaceae	SRR10318404	NA
Aphanothecaceae	SRR10318405	NA
Aphanothecaceae	SRR10318406	NA
Aphanothecaceae	SRR10318407	NA
Aphanothecaceae	SRR10318408	NA
Aphanothecaceae	SRR10318409	NA
Aphanothecaceae	SRR10318410	NA
Aphanothecaceae	SRR10318411	NA
Aphanothecaceae	SRR10318412	NA
Aphanothecaceae	SRR10318413	NA
Aphanothecaceae	SRR10318414	NA
Aphanothecaceae	SRR10318415	NA
Aphanothecaceae	SRR10318416	NA
Aphanothecaceae	SRR10318417	NA
Aphanothecaceae	SRR10318418	NA
Aphanothecaceae	SRR10318419	NA
Aphanothecaceae	SRR10318420	NA
Aphanothecaceae	SRR10318421	NA
Aphanothecaceae	SRR10318422	NA
Aphanothecaceae	SRR10318423	NA
Aphanothecaceae	SRR10318424	NA
Aphanothecaceae	SRR10318425	NA
Aphanothecaceae	SRR10318426	NA
Aphanothecaceae	SRR10318427	NA
Aphanothecaceae	SRR10318428	NA
Aphanothecaceae	SRR10318429	NA
Aphanothecaceae	SRR10318430	NA
Aphanothecaceae	SRR10318431	NA
Aphanothecaceae	SRR10318432	NA
Aphanothecaceae	SRR10318433	NA
Aphanothecaceae	SRR10318434	NA
Aphanothecaceae	SRR10318435	NA
Aphanothecaceae	SRR10318436	NA
Aphanothecaceae	SRR10318437	NA
Aphanothecaceae	SRR10318438	NA
Aphanothecaceae	SRR10318439	NA
Aphanothecaceae	SRR10318440	NA
Aphanothecaceae	SRR10318441	NA
Aphanothecaceae	SRR10318442	NA
Aphanothecaceae	SRR10318443	NA
Aphanothecaceae	SRR10318444	NA
Aphanothecaceae	SRR10318445	NA
Aphanothecaceae	SRR10318446	NA
Aphanothecaceae	SRR10318447	NA
Aphanothecaceae	SRR10318448	NA
Aphanothecaceae	SRR10318449	NA
Aphanothecaceae	SRR10318450	NA
Aphanothecaceae	SRR10318451	NA
Aphanothecaceae	SRR10318452	NA
Aphanothecaceae	SRR10318453	NA
Aphanothecaceae	SRR10318454	NA
Aphanothecaceae	SRR10318455	NA
Aphanothecaceae	SRR10318456	NA
Aphanothecaceae	SRR10318457	NA
Aphanothecaceae	SRR10318458	NA
Aphanothecaceae	SRR10318459	NA
Aphanothecaceae	SRR10318460	NA
Aphanothecaceae	SRR10318461	NA
Aphanothecaceae	SRR10318462	NA
Aphanothecaceae	SRR10318463	NA
Aphanothecaceae	SRR10318464	NA
Aphanothecaceae	SRR10318465	NA
Aphanothecaceae	SRR10318466	NA
Aphanothecaceae	SRR10318467	NA
Aphanothecaceae	SRR10318468	NA
Aphanothecaceae	SRR10318469	NA
Aphanothecaceae	SRR10318470	NA
Aphanothecaceae	SRR10318471	NA
Aphanothecaceae	SRR10318472	NA
Aphanothecaceae	SRR10318473	NA
Aphanothecaceae	SRR10318474	NA
Aphanothecaceae	SRR10318475	NA
Aphanothecaceae	SRR10318476	NA
Aphanothecaceae	SRR10318495	NA
Aphanothecaceae	SRR10318496	NA
Aphanothecaceae	SRR10318497	NA
Aphanothecaceae	SRR10318498	NA
Aphanothecaceae	SRR10318499	NA
Aphanothecaceae	SRR10318500	NA
Aphanothecaceae	SRR10318501	NA
Aphanothecaceae	SRR10318502	NA
Aphanothecaceae	SRR10318503	NA
Aphanothecaceae	SRR10318504	NA
Aphanothecaceae	SRR10318505	NA
Aphanothecaceae	SRR10318506	NA
Aphanothecaceae	SRR10318507	NA
Aphanothecaceae	SRR10318508	NA
Aphanothecaceae	SRR10318509	NA
Aphanothecaceae	SRR10318510	NA
Aphanothecaceae	SRR10318511	NA
Aphanothecaceae	SRR10318512	NA
Aphanothecaceae	SRR10318513	NA
Aphanothecaceae	SRR10318514	NA
Aphanothecaceae	SRR10318515	NA
Aphanothecaceae	SRR10318516	NA
Aphanothecaceae	SRR10318517	NA
Aphanothecaceae	SRR10318518	NA
Aphanothecaceae	SRR10318519	NA
Aphanothecaceae	SRR10318520	NA
Aphanothecaceae	SRR10318521	NA
Aphanothecaceae	SRR10318522	NA
Aphanothecaceae	SRR10318523	NA
Aphanothecaceae	SRR10318524	NA
Aphanothecaceae	SRR10318525	NA
Aphanothecaceae	SRR10318526	NA
Aphanothecaceae	SRR10318527	NA
Aphanothecaceae	SRR10318528	NA
Aphanothecaceae	SRR10318529	NA
Aphanothecaceae	SRR10318530	NA
Aphanothecaceae	SRR10318531	NA
Aphanothecaceae	SRR10318532	NA
Aphanothecaceae	SRR10318533	NA
Aphanothecaceae	SRR10318534	NA
Aphanothecaceae	SRR10318535	NA
Aphanothecaceae	SRR10318536	NA
Aphanothecaceae	SRR10318537	NA
Aphanothecaceae	SRR10318538	NA
Aphanothecaceae	SRR10318539	NA
Aphanothecaceae	SRR10318540	NA
Aphanothecaceae	SRR10318541	NA
Aphanothecaceae	SRR10318542	NA
Aphanothecaceae	SRR10318543	NA
Aphanothecaceae	SRR10318544	NA
Aphanothecaceae	SRR10318545	NA
Aphanothecaceae	SRR10318546	NA
Aphanothecaceae	SRR10318547	NA
Aphanothecaceae	SRR10318548	NA
Aphanothecaceae	SRR10318549	NA
Aphanothecaceae	SRR10318568	NA
Aphanothecaceae	SRR10318569	NA
Aphanothecaceae	SRR10318570	NA
Aphanothecaceae	SRR10318571	NA
Aphanothecaceae	SRR10318572	NA
Aphanothecaceae	SRR10318573	NA
Aphanothecaceae	SRR10318574	NA
Aphanothecaceae	SRR10318575	NA
Aphanothecaceae	SRR10318576	NA
Aphanothecaceae	SRR10318577	NA
Aphanothecaceae	SRR10318578	NA
Aphanothecaceae	SRR10318579	NA
Aphanothecaceae	SRR10318580	NA
Aphanothecaceae	SRR10318581	NA
Aphanothecaceae	SRR10875803	1
Aphanothecaceae	SRR10875804	0
Aphanothecaceae	SRR10875805	0
Aphanothecaceae	SRR10875806	3
Aphanothecaceae	SRR10875807	2
Aphanothecaceae	SRR10875808	4
Aphanothecaceae	SRR10875809	8
Aphanothecaceae	SRR10875810	5
Aphanothecaceae	SRR10875812	0
Aphanothecaceae	SRR10875813	0
Aphanothecaceae	SRR10875814	3
Aphanothecaceae	SRR10875815	3
Aphanothecaceae	SRR10875816	1
Aphanothecaceae	SRR10875817	4
Aphanothecaceae	SRR10875818	2
Aphanothecaceae	SRR10875819	2
Aphanothecaceae	SRR10875820	1
Aphanothecaceae	SRR10875821	0
Aphanothecaceae	SRR10875822	4
Aphanothecaceae	SRR10875823	1
Aphanothecaceae	SRR10875824	4
Aphanothecaceae	SRR10875825	0
Aphanothecaceae	SRR10875826	0
Aphanothecaceae	SRR10875827	0
Aphanothecaceae	SRR10875829	0
Aphanothecaceae	SRR10875830	0
Aphanothecaceae	SRR10875831	0
Aphanothecaceae	SRR10875832	2
Aphanothecaceae	SRR10875834	1
Aphanothecaceae	SRR10875835	0
Aphanothecaceae	SRR10875836	1
Aphanothecaceae	SRR10875837	0
Aphanothecaceae	SRR10875838	2
Aphanothecaceae	SRR10875839	0
Aphanothecaceae	SRR10875840	0
Aphanothecaceae	SRR10875841	3
Aphanothecaceae	SRR10875842	0
Aphanothecaceae	SRR10875843	12
Aphanothecaceae	SRR10875844	2
Aphanothecaceae	SRR10875845	5
Aphanothecaceae	SRR10875846	6
Aphanothecaceae	SRR10875847	3
Aphanothecaceae	SRR10875848	2
Aphanothecaceae	SRR10875849	2
Aphanothecaceae	SRR10875850	0
Aphanothecaceae	SRR10875851	2
Aphanothecaceae	SRR10875852	5
Aphanothecaceae	SRR10875853	2
Aphanothecaceae	SRR10875854	3
Aphanothecaceae	SRR10875855	3
Aphanothecaceae	SRR10875856	2
Aphanothecaceae	SRR10875857	4
Aphanothecaceae	SRR10875858	14
Aphanothecaceae	SRR10875859	7
Aphanothecaceae	SRR10875860	5
Aphanothecaceae	SRR10875861	1
Aphanothecaceae	SRR10875862	0
Aphanothecaceae	SRR10875863	1
Aphanothecaceae	SRR10875864	2
Aphanothecaceae	SRR10875865	3
Aphanothecaceae	SRR10875866	3
Aphanothecaceae	SRR10875867	4
Aphanothecaceae	SRR10875868	2
Aphanothecaceae	SRR10875869	2
Aphanothecaceae	SRR10875870	1
Aphanothecaceae	SRR10875871	8
Aphanothecaceae	SRR10875872	4
Aphanothecaceae	SRR10875873	0
Aphanothecaceae	SRR10875874	2
Aphanothecaceae	SRR10875875	2
Aphanothecaceae	SRR10875876	1
Aphanothecaceae	SRR10875877	1
Aphanothecaceae	SRR10875878	1
Aphanothecaceae	SRR10875879	3
Aphanothecaceae	SRR10875880	2
Aphanothecaceae	SRR10875881	5
Aphanothecaceae	SRR10875882	3
Aphanothecaceae	SRR10875883	1
Aphanothecaceae	SRR10875884	2
Aphanothecaceae	SRR10875885	2
Aphanothecaceae	SRR10875886	0
Aphanothecaceae	SRR10875887	1
Aphanothecaceae	SRR10875888	0
Aphanothecaceae	SRR10875889	11
Aphanothecaceae	SRR10875890	0
Aphanothecaceae	SRR10875891	6
Aphanothecaceae	SRR10875892	2
Aphanothecaceae	SRR10875893	2
Aphanothecaceae	SRR10875894	5
Aphanothecaceae	SRR10875895	2
Aphanothecaceae	SRR10875896	0
Aphanothecaceae	SRR10875897	3
Aphanothecaceae	SRR10875898	2
Aphanothecaceae	SRR10875899	8
Aphanothecaceae	SRR10875900	0
Aphanothecaceae	SRR10875901	0
Aphanothecaceae	SRR10875902	0
Aphanothecaceae	SRR12430469	0
Aphanothecaceae	SRR12430470	0
Aphanothecaceae	SRR12430471	0
Aphanothecaceae	SRR12430472	0
Aphanothecaceae	SRR12430473	0
Aphanothecaceae	SRR12430474	0
Aphanothecaceae	SRR12430475	0
Aphanothecaceae	SRR12430476	0
Aphanothecaceae	SRR12765534	NA
Aphanothecaceae	SRR12765535	NA
Aphanothecaceae	SRR12765536	NA
Aphanothecaceae	SRR12765537	NA
Aphanothecaceae	SRR12765538	NA
Aphanothecaceae	SRR12765539	NA
Aphanothecaceae	SRR12765540	NA
Aphanothecaceae	SRR12765541	NA
Aphanothecaceae	SRR12765542	NA
Aphanothecaceae	SRR12765543	NA
Aphanothecaceae	SRR12765544	NA
Aphanothecaceae	SRR12765545	NA
Aphanothecaceae	SRR12765546	NA
Aphanothecaceae	SRR12765547	NA
Aphanothecaceae	SRR12765548	NA
Aphanothecaceae	SRR12765549	NA
Aphanothecaceae	SRR12765550	NA
Aphanothecaceae	SRR12765551	NA
Aphanothecaceae	SRR12765552	NA
Aphanothecaceae	SRR12765553	NA
Aphanothecaceae	SRR12765554	NA
Aphanothecaceae	SRR12765555	NA
Aphanothecaceae	SRR12765556	NA
Aphanothecaceae	SRR12765557	NA
Aphanothecaceae	SRR12765558	NA
Aphanothecaceae	SRR12765559	NA
Aphanothecaceae	SRR12765560	NA
Aphanothecaceae	SRR12765561	NA
Aphanothecaceae	SRR12765562	NA
Aphanothecaceae	SRR12765563	NA
Aphanothecaceae	SRR12765564	NA
Aphanothecaceae	SRR12765565	NA
Aphanothecaceae	SRR12765566	NA
Aphanothecaceae	SRR12765567	NA
Aphanothecaceae	SRR12765568	NA
Aphanothecaceae	SRR12765569	NA
Aphanothecaceae	SRR12765570	NA
Aphanothecaceae	SRR12765571	NA
Aphanothecaceae	SRR12765572	NA
Aphanothecaceae	SRR12765573	NA
Aphanothecaceae	SRR12765574	NA
Aphanothecaceae	SRR12765575	NA
Aphanothecaceae	SRR12765576	NA
Aphanothecaceae	SRR12765577	NA
Aphanothecaceae	SRR12765578	NA
Aphanothecaceae	SRR12765579	NA
Aphanothecaceae	SRR12765580	NA
Aphanothecaceae	SRR12765581	NA
Aphanothecaceae	SRR12765582	NA
Aphanothecaceae	SRR12765583	NA
Aphanothecaceae	SRR12765584	NA
Aphanothecaceae	SRR12765585	NA
Aphanothecaceae	SRR12765586	NA
Aphanothecaceae	SRR12765587	NA
Aphanothecaceae	SRR12765588	NA
Aphanothecaceae	SRR12765589	NA
Aphanothecaceae	SRR12765590	NA
Aphanothecaceae	SRR12765591	NA
Aphanothecaceae	SRR12765592	NA
Aphanothecaceae	SRR12765593	NA
Aphanothecaceae	SRR12765594	NA
Aphanothecaceae	SRR12765595	NA
Aphanothecaceae	SRR12765596	NA
Aphanothecaceae	SRR12765597	NA
Aphanothecaceae	SRR12765598	NA
Aphanothecaceae	SRR12765599	NA
Aphanothecaceae	SRR12765600	NA
Aphanothecaceae	SRR12765601	NA
Aphanothecaceae	SRR12765602	NA
Aphanothecaceae	SRR12765603	NA
Aphanothecaceae	SRR12765604	NA
Aphanothecaceae	SRR12765605	NA
Aphanothecaceae	SRR12765606	NA
Aphanothecaceae	SRR12765607	NA
Aphanothecaceae	SRR12765608	NA
Aphanothecaceae	SRR12765609	NA
Aphanothecaceae	SRR12765610	NA
Aphanothecaceae	SRR12765611	NA
Aphanothecaceae	SRR12765612	NA
Aphanothecaceae	SRR12765613	NA
