Species	sample	counts
Acinetobacter_equi	CMUC394	35
Acinetobacter_equi	CMUC419	34
Acinetobacter_equi	CMUC427	0
Acinetobacter_equi	CMUC428	6
Acinetobacter_equi	CMUC431	3
Acinetobacter_equi	CMUC435	8
Acinetobacter_equi	CMUC439	4
Acinetobacter_equi	CMUC89	1
Acinetobacter_equi	CS219	2
Acinetobacter_equi	CS256	0
Acinetobacter_equi	CS257	88
Acinetobacter_equi	CS259	0
Acinetobacter_equi	CS261	30
Acinetobacter_equi	CS266	114
Acinetobacter_equi	CS270	14
Acinetobacter_equi	CS277	33
Acinetobacter_equi	CS288	46
Acinetobacter_equi	CS290	2
Acinetobacter_equi	CS292	4
Acinetobacter_equi	CS293	21
Acinetobacter_equi	CS301	31
Acinetobacter_equi	CS306	28
Acinetobacter_equi	CS308	5
Acinetobacter_equi	CS315	33
Acinetobacter_equi	CS317	270
Acinetobacter_equi	CS322	11
Acinetobacter_equi	CS327	6
Acinetobacter_equi	CS328	90
Acinetobacter_equi	CS330	188
Acinetobacter_equi	CS331	81
Acinetobacter_equi	CS335	51
Acinetobacter_equi	CS338	11
Acinetobacter_equi	CS339	1
Acinetobacter_equi	CS343	12
Acinetobacter_equi	CS344	17
Acinetobacter_equi	CS350	144
Acinetobacter_equi	CS351	10
Acinetobacter_equi	CS361	6
Acinetobacter_equi	CS388	31
Acinetobacter_equi	CS396	4
Acinetobacter_equi	CS405	7
Acinetobacter_equi	CS415	106
Acinetobacter_equi	CS424	45
Acinetobacter_equi	IM293	3
Acinetobacter_equi	IM296	97
Acinetobacter_equi	IM297	27
Acinetobacter_equi	IM300	1
Acinetobacter_equi	IM305	8
Acinetobacter_equi	IM309	80
Acinetobacter_equi	IM310	19
Acinetobacter_equi	IM311	43
Acinetobacter_equi	IM316	45
Acinetobacter_equi	IM320	41
Acinetobacter_equi	IM330	18
Acinetobacter_equi	IM332	31
Acinetobacter_equi	IM340	232
Acinetobacter_equi	IM348	1
Acinetobacter_equi	IM354	0
Acinetobacter_equi	IM356	41
Acinetobacter_equi	IM364	14
Acinetobacter_equi	IM372	21
Acinetobacter_equi	IM374	220
Acinetobacter_equi	IM376	29
Acinetobacter_equi	IM381	65
Acinetobacter_equi	IM382	78
Acinetobacter_equi	IM385	0
Acinetobacter_equi	IM390	91
Acinetobacter_equi	IM397	15
Acinetobacter_equi	IM404	7
Acinetobacter_equi	IM409	15
Acinetobacter_equi	IM412	18
Acinetobacter_equi	IM421	18
Acinetobacter_equi	IM425	89
Acinetobacter_equi	IM432	36
Acinetobacter_equi	IM438	4
Acinetobacter_equi	IM442	7
Acinetobacter_equi	IM445	20
Acinetobacter_equi	IM448	127
Acinetobacter_equi	IM449	8
Acinetobacter_equi	IM451	5
Acinetobacter_equi	IMSA256	0
Acinetobacter_equi	IMSA276	0
Acinetobacter_equi	IMSA286	0
Acinetobacter_equi	IMSA343	97
Acinetobacter_equi	IS_238	0
Acinetobacter_equi	IS238	18
Acinetobacter_equi	IS243	3
Acinetobacter_equi	IS253	0
Acinetobacter_equi	IS283	0
Acinetobacter_equi	IS322	16
Acinetobacter_equi	IS399	10
Acinetobacter_equi	IS418	25
Acinetobacter_equi	IS430	11
Acinetobacter_equi	IS437	2
Acinetobacter_equi	IS444	4
Acinetobacter_equi	R276CMSA	38
Acinetobacter_equi	R286CMSA	1
Acinetobacter_equi	R292CMSA	7
Acinetobacter_equi	R292IMSA	219
Acinetobacter_equi	R308CMSA	24
Acinetobacter_equi	R316IMSA	12
Acinetobacter_equi	R347CMSA	65
Acinetobacter_equi	R347IMSA	20
Acinetobacter_equi	R371CMSA	16
Acinetobacter_equi	SRR10104064	NA
Acinetobacter_equi	SRR10104065	NA
Acinetobacter_equi	SRR10104066	NA
Acinetobacter_equi	SRR10104067	NA
Acinetobacter_equi	SRR10104068	NA
Acinetobacter_equi	SRR10104069	NA
Acinetobacter_equi	SRR10104070	NA
Acinetobacter_equi	SRR10104071	NA
Acinetobacter_equi	SRR10104072	NA
Acinetobacter_equi	SRR10104073	NA
Acinetobacter_equi	SRR10104074	NA
Acinetobacter_equi	SRR10104075	NA
Acinetobacter_equi	SRR10104076	NA
Acinetobacter_equi	SRR10104077	NA
Acinetobacter_equi	SRR10104078	NA
Acinetobacter_equi	SRR10104079	NA
Acinetobacter_equi	SRR10104080	NA
Acinetobacter_equi	SRR10104081	NA
Acinetobacter_equi	SRR10104082	NA
Acinetobacter_equi	SRR10104083	NA
Acinetobacter_equi	SRR10104084	NA
Acinetobacter_equi	SRR10104085	NA
Acinetobacter_equi	SRR10104086	NA
Acinetobacter_equi	SRR10104087	NA
Acinetobacter_equi	SRR10104088	NA
Acinetobacter_equi	SRR10104089	NA
Acinetobacter_equi	SRR10104090	NA
Acinetobacter_equi	SRR10104091	NA
Acinetobacter_equi	SRR10104092	NA
Acinetobacter_equi	SRR10104093	NA
Acinetobacter_equi	SRR10104094	NA
Acinetobacter_equi	SRR10104095	NA
Acinetobacter_equi	SRR10104096	NA
Acinetobacter_equi	SRR10104097	NA
Acinetobacter_equi	SRR10104098	NA
Acinetobacter_equi	SRR10104099	NA
Acinetobacter_equi	SRR10104100	NA
Acinetobacter_equi	SRR10104101	NA
Acinetobacter_equi	SRR10104102	NA
Acinetobacter_equi	SRR10104103	NA
Acinetobacter_equi	SRR10104104	NA
Acinetobacter_equi	SRR10104105	NA
Acinetobacter_equi	SRR10104106	NA
Acinetobacter_equi	SRR10104107	NA
Acinetobacter_equi	SRR10104108	NA
Acinetobacter_equi	SRR10104109	NA
Acinetobacter_equi	SRR10104110	NA
Acinetobacter_equi	SRR10104111	NA
Acinetobacter_equi	SRR10104112	NA
Acinetobacter_equi	SRR10104113	NA
Acinetobacter_equi	SRR10104114	NA
Acinetobacter_equi	SRR10104115	NA
Acinetobacter_equi	SRR10104116	NA
Acinetobacter_equi	SRR10104117	NA
Acinetobacter_equi	SRR10104118	NA
Acinetobacter_equi	SRR10104119	NA
Acinetobacter_equi	SRR10104120	NA
Acinetobacter_equi	SRR10104121	NA
Acinetobacter_equi	SRR10104122	NA
Acinetobacter_equi	SRR10104123	NA
Acinetobacter_equi	SRR10104124	NA
Acinetobacter_equi	SRR10104125	NA
Acinetobacter_equi	SRR10104126	NA
Acinetobacter_equi	SRR10104127	NA
Acinetobacter_equi	SRR10104128	NA
Acinetobacter_equi	SRR10104129	NA
Acinetobacter_equi	SRR10104130	NA
Acinetobacter_equi	SRR10104131	NA
Acinetobacter_equi	SRR10104132	NA
Acinetobacter_equi	SRR10104133	NA
Acinetobacter_equi	SRR10104134	NA
Acinetobacter_equi	SRR10104135	NA
Acinetobacter_equi	SRR10104136	NA
Acinetobacter_equi	SRR10104137	NA
Acinetobacter_equi	SRR10104138	NA
Acinetobacter_equi	SRR10104139	NA
Acinetobacter_equi	SRR10104140	NA
Acinetobacter_equi	SRR10104141	NA
Acinetobacter_equi	SRR10104142	NA
Acinetobacter_equi	SRR10104143	NA
Acinetobacter_equi	SRR10104144	NA
Acinetobacter_equi	SRR10104145	NA
Acinetobacter_equi	SRR10104146	NA
Acinetobacter_equi	SRR10104147	NA
Acinetobacter_equi	SRR10104148	NA
Acinetobacter_equi	SRR10104149	NA
Acinetobacter_equi	SRR10104150	NA
Acinetobacter_equi	SRR10104151	NA
Acinetobacter_equi	SRR10104152	NA
Acinetobacter_equi	SRR10104153	NA
Acinetobacter_equi	SRR10104154	NA
Acinetobacter_equi	SRR10104155	NA
Acinetobacter_equi	SRR10104156	NA
Acinetobacter_equi	SRR10104157	NA
Acinetobacter_equi	SRR10104158	NA
Acinetobacter_equi	SRR10104159	NA
Acinetobacter_equi	SRR10104160	NA
Acinetobacter_equi	SRR10104161	NA
Acinetobacter_equi	SRR10104162	NA
Acinetobacter_equi	SRR10104163	NA
Acinetobacter_equi	SRR10104164	NA
Acinetobacter_equi	SRR10104165	NA
Acinetobacter_equi	SRR10104166	NA
Acinetobacter_equi	SRR10104167	NA
Acinetobacter_equi	SRR10104168	NA
Acinetobacter_equi	SRR10104169	NA
Acinetobacter_equi	SRR10104170	NA
Acinetobacter_equi	SRR10104171	NA
Acinetobacter_equi	SRR10104172	NA
Acinetobacter_equi	SRR10104173	NA
Acinetobacter_equi	SRR10104174	NA
Acinetobacter_equi	SRR10104175	NA
Acinetobacter_equi	SRR10104176	NA
Acinetobacter_equi	SRR10104177	NA
Acinetobacter_equi	SRR10104178	NA
Acinetobacter_equi	SRR10104179	NA
Acinetobacter_equi	SRR10104180	NA
Acinetobacter_equi	SRR10104181	NA
Acinetobacter_equi	SRR10104182	NA
Acinetobacter_equi	SRR10104183	NA
Acinetobacter_equi	SRR10104184	NA
Acinetobacter_equi	SRR10104185	NA
Acinetobacter_equi	SRR10104186	NA
Acinetobacter_equi	SRR10104187	NA
Acinetobacter_equi	SRR10104188	NA
Acinetobacter_equi	SRR10104189	NA
Acinetobacter_equi	SRR10104190	NA
Acinetobacter_equi	SRR10104191	NA
Acinetobacter_equi	SRR10104192	NA
Acinetobacter_equi	SRR10104193	NA
Acinetobacter_equi	SRR10104194	NA
Acinetobacter_equi	SRR10104195	NA
Acinetobacter_equi	SRR10104196	NA
Acinetobacter_equi	SRR10104197	NA
Acinetobacter_equi	SRR10104198	NA
Acinetobacter_equi	SRR10104199	NA
Acinetobacter_equi	SRR10104200	NA
Acinetobacter_equi	SRR10104201	NA
Acinetobacter_equi	SRR10104202	NA
Acinetobacter_equi	SRR10104203	NA
Acinetobacter_equi	SRR10104204	NA
Acinetobacter_equi	SRR10104205	NA
Acinetobacter_equi	SRR10104206	NA
Acinetobacter_equi	SRR10104207	NA
Acinetobacter_equi	SRR10104208	NA
Acinetobacter_equi	SRR10104209	NA
Acinetobacter_equi	SRR10104210	NA
Acinetobacter_equi	SRR10104211	NA
Acinetobacter_equi	SRR10104212	NA
Acinetobacter_equi	SRR10104213	NA
Acinetobacter_equi	SRR10104214	NA
Acinetobacter_equi	SRR10104215	NA
Acinetobacter_equi	SRR10104216	NA
Acinetobacter_equi	SRR10104217	NA
Acinetobacter_equi	SRR10104218	NA
Acinetobacter_equi	SRR10104219	NA
Acinetobacter_equi	SRR10104220	NA
Acinetobacter_equi	SRR10104221	NA
Acinetobacter_equi	SRR10104222	NA
Acinetobacter_equi	SRR10104223	NA
Acinetobacter_equi	SRR10104224	NA
Acinetobacter_equi	SRR10104225	NA
Acinetobacter_equi	SRR10104226	NA
Acinetobacter_equi	SRR10104227	NA
Acinetobacter_equi	SRR10104228	NA
Acinetobacter_equi	SRR10104229	NA
Acinetobacter_equi	SRR10104230	NA
Acinetobacter_equi	SRR10104231	NA
Acinetobacter_equi	SRR10104232	NA
Acinetobacter_equi	SRR10104233	NA
Acinetobacter_equi	SRR10104234	NA
Acinetobacter_equi	SRR10104235	NA
Acinetobacter_equi	SRR10104236	NA
Acinetobacter_equi	SRR10104237	NA
Acinetobacter_equi	SRR10104238	NA
Acinetobacter_equi	SRR10104239	NA
Acinetobacter_equi	SRR10104240	NA
Acinetobacter_equi	SRR10104241	NA
Acinetobacter_equi	SRR10104242	NA
Acinetobacter_equi	SRR10104243	NA
Acinetobacter_equi	SRR10104244	NA
Acinetobacter_equi	SRR10104245	NA
Acinetobacter_equi	SRR10104246	NA
Acinetobacter_equi	SRR10104247	NA
Acinetobacter_equi	SRR10104248	NA
Acinetobacter_equi	SRR10104249	NA
Acinetobacter_equi	SRR10104250	NA
Acinetobacter_equi	SRR10104251	NA
Acinetobacter_equi	SRR10104252	NA
Acinetobacter_equi	SRR10104253	NA
Acinetobacter_equi	SRR10104254	NA
Acinetobacter_equi	SRR10104255	NA
Acinetobacter_equi	SRR10104256	NA
Acinetobacter_equi	SRR10104257	NA
Acinetobacter_equi	SRR10104258	NA
Acinetobacter_equi	SRR10224277	0
Acinetobacter_equi	SRR10224278	0
Acinetobacter_equi	SRR10224279	0
Acinetobacter_equi	SRR10224280	0
Acinetobacter_equi	SRR10224281	0
Acinetobacter_equi	SRR10224282	0
Acinetobacter_equi	SRR10224283	0
Acinetobacter_equi	SRR10224284	0
Acinetobacter_equi	SRR10224285	0
Acinetobacter_equi	SRR10224286	0
Acinetobacter_equi	SRR10224287	0
Acinetobacter_equi	SRR10224288	0
Acinetobacter_equi	SRR10224289	0
Acinetobacter_equi	SRR10224290	0
Acinetobacter_equi	SRR10224291	0
Acinetobacter_equi	SRR10224292	0
Acinetobacter_equi	SRR10224293	0
Acinetobacter_equi	SRR10224294	0
Acinetobacter_equi	SRR10224295	0
Acinetobacter_equi	SRR10224296	0
Acinetobacter_equi	SRR10224297	0
Acinetobacter_equi	SRR10224298	0
Acinetobacter_equi	SRR10318388	NA
Acinetobacter_equi	SRR10318389	NA
Acinetobacter_equi	SRR10318390	NA
Acinetobacter_equi	SRR10318391	NA
Acinetobacter_equi	SRR10318392	NA
Acinetobacter_equi	SRR10318393	NA
Acinetobacter_equi	SRR10318394	NA
Acinetobacter_equi	SRR10318395	NA
Acinetobacter_equi	SRR10318396	NA
Acinetobacter_equi	SRR10318397	NA
Acinetobacter_equi	SRR10318398	NA
Acinetobacter_equi	SRR10318399	NA
Acinetobacter_equi	SRR10318400	NA
Acinetobacter_equi	SRR10318401	NA
Acinetobacter_equi	SRR10318402	NA
Acinetobacter_equi	SRR10318403	NA
Acinetobacter_equi	SRR10318404	NA
Acinetobacter_equi	SRR10318405	NA
Acinetobacter_equi	SRR10318406	NA
Acinetobacter_equi	SRR10318407	NA
Acinetobacter_equi	SRR10318408	NA
Acinetobacter_equi	SRR10318409	NA
Acinetobacter_equi	SRR10318410	NA
Acinetobacter_equi	SRR10318411	NA
Acinetobacter_equi	SRR10318412	NA
Acinetobacter_equi	SRR10318413	NA
Acinetobacter_equi	SRR10318414	NA
Acinetobacter_equi	SRR10318415	NA
Acinetobacter_equi	SRR10318416	NA
Acinetobacter_equi	SRR10318417	NA
Acinetobacter_equi	SRR10318418	NA
Acinetobacter_equi	SRR10318419	NA
Acinetobacter_equi	SRR10318420	NA
Acinetobacter_equi	SRR10318421	NA
Acinetobacter_equi	SRR10318422	NA
Acinetobacter_equi	SRR10318423	NA
Acinetobacter_equi	SRR10318424	NA
Acinetobacter_equi	SRR10318425	NA
Acinetobacter_equi	SRR10318426	NA
Acinetobacter_equi	SRR10318427	NA
Acinetobacter_equi	SRR10318428	NA
Acinetobacter_equi	SRR10318429	NA
Acinetobacter_equi	SRR10318430	NA
Acinetobacter_equi	SRR10318431	NA
Acinetobacter_equi	SRR10318432	NA
Acinetobacter_equi	SRR10318433	NA
Acinetobacter_equi	SRR10318434	NA
Acinetobacter_equi	SRR10318435	NA
Acinetobacter_equi	SRR10318436	NA
Acinetobacter_equi	SRR10318437	NA
Acinetobacter_equi	SRR10318438	NA
Acinetobacter_equi	SRR10318439	NA
Acinetobacter_equi	SRR10318440	NA
Acinetobacter_equi	SRR10318441	NA
Acinetobacter_equi	SRR10318442	NA
Acinetobacter_equi	SRR10318443	NA
Acinetobacter_equi	SRR10318444	NA
Acinetobacter_equi	SRR10318445	NA
Acinetobacter_equi	SRR10318446	NA
Acinetobacter_equi	SRR10318447	NA
Acinetobacter_equi	SRR10318448	NA
Acinetobacter_equi	SRR10318449	NA
Acinetobacter_equi	SRR10318450	NA
Acinetobacter_equi	SRR10318451	NA
Acinetobacter_equi	SRR10318452	NA
Acinetobacter_equi	SRR10318453	NA
Acinetobacter_equi	SRR10318454	NA
Acinetobacter_equi	SRR10318455	NA
Acinetobacter_equi	SRR10318456	NA
Acinetobacter_equi	SRR10318457	NA
Acinetobacter_equi	SRR10318458	NA
Acinetobacter_equi	SRR10318459	NA
Acinetobacter_equi	SRR10318460	NA
Acinetobacter_equi	SRR10318461	NA
Acinetobacter_equi	SRR10318462	NA
Acinetobacter_equi	SRR10318463	NA
Acinetobacter_equi	SRR10318464	NA
Acinetobacter_equi	SRR10318465	NA
Acinetobacter_equi	SRR10318466	NA
Acinetobacter_equi	SRR10318467	NA
Acinetobacter_equi	SRR10318468	NA
Acinetobacter_equi	SRR10318469	NA
Acinetobacter_equi	SRR10318470	NA
Acinetobacter_equi	SRR10318471	NA
Acinetobacter_equi	SRR10318472	NA
Acinetobacter_equi	SRR10318473	NA
Acinetobacter_equi	SRR10318474	NA
Acinetobacter_equi	SRR10318475	NA
Acinetobacter_equi	SRR10318476	NA
Acinetobacter_equi	SRR10318495	NA
Acinetobacter_equi	SRR10318496	NA
Acinetobacter_equi	SRR10318497	NA
Acinetobacter_equi	SRR10318498	NA
Acinetobacter_equi	SRR10318499	NA
Acinetobacter_equi	SRR10318500	NA
Acinetobacter_equi	SRR10318501	NA
Acinetobacter_equi	SRR10318502	NA
Acinetobacter_equi	SRR10318503	NA
Acinetobacter_equi	SRR10318504	NA
Acinetobacter_equi	SRR10318505	NA
Acinetobacter_equi	SRR10318506	NA
Acinetobacter_equi	SRR10318507	NA
Acinetobacter_equi	SRR10318508	NA
Acinetobacter_equi	SRR10318509	NA
Acinetobacter_equi	SRR10318510	NA
Acinetobacter_equi	SRR10318511	NA
Acinetobacter_equi	SRR10318512	NA
Acinetobacter_equi	SRR10318513	NA
Acinetobacter_equi	SRR10318514	NA
Acinetobacter_equi	SRR10318515	NA
Acinetobacter_equi	SRR10318516	NA
Acinetobacter_equi	SRR10318517	NA
Acinetobacter_equi	SRR10318518	NA
Acinetobacter_equi	SRR10318519	NA
Acinetobacter_equi	SRR10318520	NA
Acinetobacter_equi	SRR10318521	NA
Acinetobacter_equi	SRR10318522	NA
Acinetobacter_equi	SRR10318523	NA
Acinetobacter_equi	SRR10318524	NA
Acinetobacter_equi	SRR10318525	NA
Acinetobacter_equi	SRR10318526	NA
Acinetobacter_equi	SRR10318527	NA
Acinetobacter_equi	SRR10318528	NA
Acinetobacter_equi	SRR10318529	NA
Acinetobacter_equi	SRR10318530	NA
Acinetobacter_equi	SRR10318531	NA
Acinetobacter_equi	SRR10318532	NA
Acinetobacter_equi	SRR10318533	NA
Acinetobacter_equi	SRR10318534	NA
Acinetobacter_equi	SRR10318535	NA
Acinetobacter_equi	SRR10318536	NA
Acinetobacter_equi	SRR10318537	NA
Acinetobacter_equi	SRR10318538	NA
Acinetobacter_equi	SRR10318539	NA
Acinetobacter_equi	SRR10318540	NA
Acinetobacter_equi	SRR10318541	NA
Acinetobacter_equi	SRR10318542	NA
Acinetobacter_equi	SRR10318543	NA
Acinetobacter_equi	SRR10318544	NA
Acinetobacter_equi	SRR10318545	NA
Acinetobacter_equi	SRR10318546	NA
Acinetobacter_equi	SRR10318547	NA
Acinetobacter_equi	SRR10318548	NA
Acinetobacter_equi	SRR10318549	NA
Acinetobacter_equi	SRR10318568	NA
Acinetobacter_equi	SRR10318569	NA
Acinetobacter_equi	SRR10318570	NA
Acinetobacter_equi	SRR10318571	NA
Acinetobacter_equi	SRR10318572	NA
Acinetobacter_equi	SRR10318573	NA
Acinetobacter_equi	SRR10318574	NA
Acinetobacter_equi	SRR10318575	NA
Acinetobacter_equi	SRR10318576	NA
Acinetobacter_equi	SRR10318577	NA
Acinetobacter_equi	SRR10318578	NA
Acinetobacter_equi	SRR10318579	NA
Acinetobacter_equi	SRR10318580	NA
Acinetobacter_equi	SRR10318581	NA
Acinetobacter_equi	SRR10875803	0
Acinetobacter_equi	SRR10875804	0
Acinetobacter_equi	SRR10875805	0
Acinetobacter_equi	SRR10875806	0
Acinetobacter_equi	SRR10875807	0
Acinetobacter_equi	SRR10875808	0
Acinetobacter_equi	SRR10875809	0
Acinetobacter_equi	SRR10875810	0
Acinetobacter_equi	SRR10875812	0
Acinetobacter_equi	SRR10875813	0
Acinetobacter_equi	SRR10875814	0
Acinetobacter_equi	SRR10875815	0
Acinetobacter_equi	SRR10875816	0
Acinetobacter_equi	SRR10875817	0
Acinetobacter_equi	SRR10875818	0
Acinetobacter_equi	SRR10875819	1
Acinetobacter_equi	SRR10875820	0
Acinetobacter_equi	SRR10875821	0
Acinetobacter_equi	SRR10875822	0
Acinetobacter_equi	SRR10875823	0
Acinetobacter_equi	SRR10875824	0
Acinetobacter_equi	SRR10875825	0
Acinetobacter_equi	SRR10875826	0
Acinetobacter_equi	SRR10875827	0
Acinetobacter_equi	SRR10875829	0
Acinetobacter_equi	SRR10875830	0
Acinetobacter_equi	SRR10875831	0
Acinetobacter_equi	SRR10875832	0
Acinetobacter_equi	SRR10875834	0
Acinetobacter_equi	SRR10875835	0
Acinetobacter_equi	SRR10875836	0
Acinetobacter_equi	SRR10875837	1
Acinetobacter_equi	SRR10875838	0
Acinetobacter_equi	SRR10875839	0
Acinetobacter_equi	SRR10875840	0
Acinetobacter_equi	SRR10875841	0
Acinetobacter_equi	SRR10875842	0
Acinetobacter_equi	SRR10875843	0
Acinetobacter_equi	SRR10875844	0
Acinetobacter_equi	SRR10875845	2
Acinetobacter_equi	SRR10875846	0
Acinetobacter_equi	SRR10875847	2
Acinetobacter_equi	SRR10875848	0
Acinetobacter_equi	SRR10875849	0
Acinetobacter_equi	SRR10875850	0
Acinetobacter_equi	SRR10875851	0
Acinetobacter_equi	SRR10875852	0
Acinetobacter_equi	SRR10875853	1
Acinetobacter_equi	SRR10875854	0
Acinetobacter_equi	SRR10875855	1
Acinetobacter_equi	SRR10875856	0
Acinetobacter_equi	SRR10875857	1
Acinetobacter_equi	SRR10875858	2
Acinetobacter_equi	SRR10875859	0
Acinetobacter_equi	SRR10875860	0
Acinetobacter_equi	SRR10875861	1
Acinetobacter_equi	SRR10875862	0
Acinetobacter_equi	SRR10875863	0
Acinetobacter_equi	SRR10875864	0
Acinetobacter_equi	SRR10875865	4
Acinetobacter_equi	SRR10875866	0
Acinetobacter_equi	SRR10875867	0
Acinetobacter_equi	SRR10875868	0
Acinetobacter_equi	SRR10875869	0
Acinetobacter_equi	SRR10875870	0
Acinetobacter_equi	SRR10875871	0
Acinetobacter_equi	SRR10875872	1
Acinetobacter_equi	SRR10875873	0
Acinetobacter_equi	SRR10875874	0
Acinetobacter_equi	SRR10875875	2
Acinetobacter_equi	SRR10875876	0
Acinetobacter_equi	SRR10875877	1
Acinetobacter_equi	SRR10875878	0
Acinetobacter_equi	SRR10875879	0
Acinetobacter_equi	SRR10875880	0
Acinetobacter_equi	SRR10875881	2
Acinetobacter_equi	SRR10875882	1
Acinetobacter_equi	SRR10875883	0
Acinetobacter_equi	SRR10875884	0
Acinetobacter_equi	SRR10875885	0
Acinetobacter_equi	SRR10875886	0
Acinetobacter_equi	SRR10875887	0
Acinetobacter_equi	SRR10875888	0
Acinetobacter_equi	SRR10875889	0
Acinetobacter_equi	SRR10875890	0
Acinetobacter_equi	SRR10875891	0
Acinetobacter_equi	SRR10875892	0
Acinetobacter_equi	SRR10875893	0
Acinetobacter_equi	SRR10875894	2
Acinetobacter_equi	SRR10875895	14
Acinetobacter_equi	SRR10875896	0
Acinetobacter_equi	SRR10875897	2
Acinetobacter_equi	SRR10875898	0
Acinetobacter_equi	SRR10875899	2
Acinetobacter_equi	SRR10875900	0
Acinetobacter_equi	SRR10875901	0
Acinetobacter_equi	SRR10875902	0
Acinetobacter_equi	SRR12430469	0
Acinetobacter_equi	SRR12430470	0
Acinetobacter_equi	SRR12430471	0
Acinetobacter_equi	SRR12430472	0
Acinetobacter_equi	SRR12430473	0
Acinetobacter_equi	SRR12430474	0
Acinetobacter_equi	SRR12430475	0
Acinetobacter_equi	SRR12430476	0
Acinetobacter_equi	SRR12765534	NA
Acinetobacter_equi	SRR12765535	NA
Acinetobacter_equi	SRR12765536	NA
Acinetobacter_equi	SRR12765537	NA
Acinetobacter_equi	SRR12765538	NA
Acinetobacter_equi	SRR12765539	NA
Acinetobacter_equi	SRR12765540	NA
Acinetobacter_equi	SRR12765541	NA
Acinetobacter_equi	SRR12765542	NA
Acinetobacter_equi	SRR12765543	NA
Acinetobacter_equi	SRR12765544	NA
Acinetobacter_equi	SRR12765545	NA
Acinetobacter_equi	SRR12765546	NA
Acinetobacter_equi	SRR12765547	NA
Acinetobacter_equi	SRR12765548	NA
Acinetobacter_equi	SRR12765549	NA
Acinetobacter_equi	SRR12765550	NA
Acinetobacter_equi	SRR12765551	NA
Acinetobacter_equi	SRR12765552	NA
Acinetobacter_equi	SRR12765553	NA
Acinetobacter_equi	SRR12765554	NA
Acinetobacter_equi	SRR12765555	NA
Acinetobacter_equi	SRR12765556	NA
Acinetobacter_equi	SRR12765557	NA
Acinetobacter_equi	SRR12765558	NA
Acinetobacter_equi	SRR12765559	NA
Acinetobacter_equi	SRR12765560	NA
Acinetobacter_equi	SRR12765561	NA
Acinetobacter_equi	SRR12765562	NA
Acinetobacter_equi	SRR12765563	NA
Acinetobacter_equi	SRR12765564	NA
Acinetobacter_equi	SRR12765565	NA
Acinetobacter_equi	SRR12765566	NA
Acinetobacter_equi	SRR12765567	NA
Acinetobacter_equi	SRR12765568	NA
Acinetobacter_equi	SRR12765569	NA
Acinetobacter_equi	SRR12765570	NA
Acinetobacter_equi	SRR12765571	NA
Acinetobacter_equi	SRR12765572	NA
Acinetobacter_equi	SRR12765573	NA
Acinetobacter_equi	SRR12765574	NA
Acinetobacter_equi	SRR12765575	NA
Acinetobacter_equi	SRR12765576	NA
Acinetobacter_equi	SRR12765577	NA
Acinetobacter_equi	SRR12765578	NA
