Species	sample	counts
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC199	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC200	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC208	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC231	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC234	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC285	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC291	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC295	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC299	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC301	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC307	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC313	17
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC314	5
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC323	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC324	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC331	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC333	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC334	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC346	5
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC352	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC360	3
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC363	9
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC365	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC366	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC368	3
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC377	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC379	4
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC380	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC383	8
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC394	11
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC419	3
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC427	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC428	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC431	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC435	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC439	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CMUC89	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS219	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS256	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS257	8
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS259	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS261	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS266	21
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS270	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS277	4
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS288	5
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS290	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS292	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS293	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS301	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS306	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS308	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS315	6
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS317	18
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS322	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS327	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS328	12
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS330	14
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS331	8
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS335	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS338	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS339	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS343	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS344	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS350	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS351	4
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS361	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS388	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS396	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS405	5
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS415	3
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	CS424	10
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM293	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM296	15
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM297	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM300	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM305	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM309	13
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM310	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM311	10
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM316	7
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM320	7
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM330	3
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM332	11
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM340	18
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM348	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM354	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM356	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM364	3
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM372	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM374	7
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM376	3
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM381	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM382	4
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM385	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM390	4
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM397	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM404	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM409	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM412	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM421	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM425	35
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM432	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM438	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM442	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM445	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM448	5
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM449	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IM451	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IMSA256	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IMSA276	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IMSA286	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IMSA343	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IS_238	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IS238	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IS243	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IS253	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IS283	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IS322	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IS399	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IS418	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IS430	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IS437	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	IS444	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	R276CMSA	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	R286CMSA	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	R292CMSA	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	R292IMSA	26
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	R308CMSA	0
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	R316IMSA	3
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	R347CMSA	5
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	R347IMSA	1
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	R371CMSA	2
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104064	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104065	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104066	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104067	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104068	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104069	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104070	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104071	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104072	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104073	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104074	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104075	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104076	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104077	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104078	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104079	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104080	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104081	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104082	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104083	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104084	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104085	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104086	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104087	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104088	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104089	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104090	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104091	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104092	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104093	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104094	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104095	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104096	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104097	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104098	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104099	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104100	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104101	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104102	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104103	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104104	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104105	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104106	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104107	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104108	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104109	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104110	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104111	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104112	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104113	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104114	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104115	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104116	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104117	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104118	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104119	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104120	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104121	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104122	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104123	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104124	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104125	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104126	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104127	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104128	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104129	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104130	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104131	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104132	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104133	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104134	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104135	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104136	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104137	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104138	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104139	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104140	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104141	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104142	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104143	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104144	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104145	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104146	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104147	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104148	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104149	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104150	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104151	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104152	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104153	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104154	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104155	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104156	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104157	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104158	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104159	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104160	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104161	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104162	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104163	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104164	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104165	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104166	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104167	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104168	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104169	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104170	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104171	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104172	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104173	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104174	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104175	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104176	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104177	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104178	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104179	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104180	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104181	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104182	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104183	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104184	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104185	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104186	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104187	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104188	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104189	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104190	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104191	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104192	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104193	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104194	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104195	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104196	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104197	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104198	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104199	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104200	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104201	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104202	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104203	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104204	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104205	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104206	NA
Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	SRR10104207	NA
