Species	sample	counts
Coriobacteriaceae_bacterium_68-1-3	CMUC368	0
Coriobacteriaceae_bacterium_68-1-3	CMUC377	0
Coriobacteriaceae_bacterium_68-1-3	CMUC379	66
Coriobacteriaceae_bacterium_68-1-3	CMUC380	0
Coriobacteriaceae_bacterium_68-1-3	CMUC383	2
Coriobacteriaceae_bacterium_68-1-3	CMUC394	0
Coriobacteriaceae_bacterium_68-1-3	CMUC419	0
Coriobacteriaceae_bacterium_68-1-3	CMUC427	0
Coriobacteriaceae_bacterium_68-1-3	CMUC428	0
Coriobacteriaceae_bacterium_68-1-3	CMUC431	0
Coriobacteriaceae_bacterium_68-1-3	CMUC435	0
Coriobacteriaceae_bacterium_68-1-3	CMUC439	0
Coriobacteriaceae_bacterium_68-1-3	CMUC89	0
Coriobacteriaceae_bacterium_68-1-3	CS219	0
Coriobacteriaceae_bacterium_68-1-3	CS256	0
Coriobacteriaceae_bacterium_68-1-3	CS257	1
Coriobacteriaceae_bacterium_68-1-3	CS259	0
Coriobacteriaceae_bacterium_68-1-3	CS261	0
Coriobacteriaceae_bacterium_68-1-3	CS266	10
Coriobacteriaceae_bacterium_68-1-3	CS270	0
Coriobacteriaceae_bacterium_68-1-3	CS277	1
Coriobacteriaceae_bacterium_68-1-3	CS288	0
Coriobacteriaceae_bacterium_68-1-3	CS290	0
Coriobacteriaceae_bacterium_68-1-3	CS292	0
Coriobacteriaceae_bacterium_68-1-3	CS293	0
Coriobacteriaceae_bacterium_68-1-3	CS301	0
Coriobacteriaceae_bacterium_68-1-3	CS306	0
Coriobacteriaceae_bacterium_68-1-3	CS308	0
Coriobacteriaceae_bacterium_68-1-3	CS315	0
Coriobacteriaceae_bacterium_68-1-3	CS317	0
Coriobacteriaceae_bacterium_68-1-3	CS322	0
Coriobacteriaceae_bacterium_68-1-3	CS327	0
Coriobacteriaceae_bacterium_68-1-3	CS328	0
Coriobacteriaceae_bacterium_68-1-3	CS330	3
Coriobacteriaceae_bacterium_68-1-3	CS331	0
Coriobacteriaceae_bacterium_68-1-3	CS335	0
Coriobacteriaceae_bacterium_68-1-3	CS338	0
Coriobacteriaceae_bacterium_68-1-3	CS339	0
Coriobacteriaceae_bacterium_68-1-3	CS343	0
Coriobacteriaceae_bacterium_68-1-3	CS344	0
Coriobacteriaceae_bacterium_68-1-3	CS350	3
Coriobacteriaceae_bacterium_68-1-3	CS351	0
Coriobacteriaceae_bacterium_68-1-3	CS361	0
Coriobacteriaceae_bacterium_68-1-3	CS388	0
Coriobacteriaceae_bacterium_68-1-3	CS396	0
Coriobacteriaceae_bacterium_68-1-3	CS405	0
Coriobacteriaceae_bacterium_68-1-3	CS415	1
Coriobacteriaceae_bacterium_68-1-3	CS424	0
Coriobacteriaceae_bacterium_68-1-3	IM293	6
Coriobacteriaceae_bacterium_68-1-3	IM296	1
Coriobacteriaceae_bacterium_68-1-3	IM297	1
Coriobacteriaceae_bacterium_68-1-3	IM300	0
Coriobacteriaceae_bacterium_68-1-3	IM305	0
Coriobacteriaceae_bacterium_68-1-3	IM309	3
Coriobacteriaceae_bacterium_68-1-3	IM310	0
Coriobacteriaceae_bacterium_68-1-3	IM311	0
Coriobacteriaceae_bacterium_68-1-3	IM316	0
Coriobacteriaceae_bacterium_68-1-3	IM320	0
Coriobacteriaceae_bacterium_68-1-3	IM330	0
Coriobacteriaceae_bacterium_68-1-3	IM332	2
Coriobacteriaceae_bacterium_68-1-3	IM340	0
Coriobacteriaceae_bacterium_68-1-3	IM348	0
Coriobacteriaceae_bacterium_68-1-3	IM354	0
Coriobacteriaceae_bacterium_68-1-3	IM356	4
Coriobacteriaceae_bacterium_68-1-3	IM364	0
Coriobacteriaceae_bacterium_68-1-3	IM372	0
Coriobacteriaceae_bacterium_68-1-3	IM374	1
Coriobacteriaceae_bacterium_68-1-3	IM376	0
Coriobacteriaceae_bacterium_68-1-3	IM381	0
Coriobacteriaceae_bacterium_68-1-3	IM382	2
Coriobacteriaceae_bacterium_68-1-3	IM385	0
Coriobacteriaceae_bacterium_68-1-3	IM390	0
Coriobacteriaceae_bacterium_68-1-3	IM397	0
Coriobacteriaceae_bacterium_68-1-3	IM404	1
Coriobacteriaceae_bacterium_68-1-3	IM409	0
Coriobacteriaceae_bacterium_68-1-3	IM412	2
Coriobacteriaceae_bacterium_68-1-3	IM421	0
Coriobacteriaceae_bacterium_68-1-3	IM425	2
Coriobacteriaceae_bacterium_68-1-3	IM432	0
Coriobacteriaceae_bacterium_68-1-3	IM438	0
Coriobacteriaceae_bacterium_68-1-3	IM442	0
Coriobacteriaceae_bacterium_68-1-3	IM445	0
Coriobacteriaceae_bacterium_68-1-3	IM448	21
Coriobacteriaceae_bacterium_68-1-3	IM449	0
Coriobacteriaceae_bacterium_68-1-3	IM451	0
Coriobacteriaceae_bacterium_68-1-3	IMSA256	0
Coriobacteriaceae_bacterium_68-1-3	IMSA276	0
Coriobacteriaceae_bacterium_68-1-3	IMSA286	0
Coriobacteriaceae_bacterium_68-1-3	IMSA343	2
Coriobacteriaceae_bacterium_68-1-3	IS_238	0
Coriobacteriaceae_bacterium_68-1-3	IS238	0
Coriobacteriaceae_bacterium_68-1-3	IS243	0
Coriobacteriaceae_bacterium_68-1-3	IS253	0
Coriobacteriaceae_bacterium_68-1-3	IS283	0
Coriobacteriaceae_bacterium_68-1-3	IS322	0
Coriobacteriaceae_bacterium_68-1-3	IS399	0
Coriobacteriaceae_bacterium_68-1-3	IS418	0
Coriobacteriaceae_bacterium_68-1-3	IS430	0
Coriobacteriaceae_bacterium_68-1-3	IS437	0
Coriobacteriaceae_bacterium_68-1-3	IS444	1
Coriobacteriaceae_bacterium_68-1-3	R276CMSA	0
Coriobacteriaceae_bacterium_68-1-3	R286CMSA	0
Coriobacteriaceae_bacterium_68-1-3	R292CMSA	0
Coriobacteriaceae_bacterium_68-1-3	R292IMSA	1
Coriobacteriaceae_bacterium_68-1-3	R308CMSA	0
Coriobacteriaceae_bacterium_68-1-3	R316IMSA	1
Coriobacteriaceae_bacterium_68-1-3	R347CMSA	0
Coriobacteriaceae_bacterium_68-1-3	R347IMSA	0
Coriobacteriaceae_bacterium_68-1-3	R371CMSA	0
Coriobacteriaceae_bacterium_68-1-3	SRR10104064	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104065	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104066	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104067	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104068	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104069	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104070	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104071	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104072	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104073	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104074	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104075	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104076	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104077	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104078	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104079	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104080	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104081	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104082	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104083	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104084	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104085	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104086	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104087	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104088	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104089	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104090	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104091	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104092	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104093	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104094	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104095	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104096	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104097	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104098	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104099	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104100	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104101	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104102	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104103	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104104	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104105	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104106	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104107	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104108	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104109	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104110	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104111	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104112	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104113	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104114	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104115	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104116	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104117	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104118	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104119	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104120	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104121	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104122	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104123	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104124	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104125	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104126	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104127	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104128	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104129	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104130	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104131	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104132	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104133	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104134	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104135	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104136	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104137	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104138	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104139	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104140	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104141	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104142	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104143	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104144	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104145	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104146	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104147	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104148	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104149	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104150	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104151	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104152	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104153	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104154	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104155	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104156	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104157	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104158	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104159	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104160	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104161	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104162	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104163	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104164	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104165	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104166	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104167	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104168	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104169	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104170	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104171	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104172	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104173	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104174	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104175	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104176	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104177	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104178	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104179	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104180	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104181	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104182	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104183	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104184	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104185	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104186	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104187	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104188	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104189	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104190	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104191	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104192	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104193	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104194	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104195	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104196	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104197	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104198	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104199	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104200	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104201	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104202	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104203	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104204	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104205	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104206	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104207	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104208	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104209	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104210	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104211	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104212	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104213	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104214	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104215	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104216	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104217	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104218	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104219	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104220	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104221	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104222	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104223	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104224	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104225	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104226	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104227	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104228	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104229	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104230	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104231	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104232	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104233	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104234	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104235	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104236	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104237	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104238	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104239	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104240	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104241	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104242	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104243	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104244	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104245	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104246	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104247	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104248	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104249	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104250	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104251	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104252	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104253	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104254	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104255	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104256	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104257	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10104258	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10224277	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224278	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224279	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224280	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224281	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224282	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224283	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224284	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224285	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224286	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224287	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224288	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224289	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224290	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224291	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224292	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224293	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224294	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224295	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224296	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224297	0
Coriobacteriaceae_bacterium_68-1-3	SRR10224298	0
Coriobacteriaceae_bacterium_68-1-3	SRR10318388	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318389	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318390	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318391	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318392	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318393	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318394	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318395	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318396	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318397	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318398	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318399	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318400	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318401	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318402	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318403	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318404	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318405	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318406	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318407	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318408	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318409	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318410	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318411	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318412	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318413	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318414	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318415	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318416	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318417	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318418	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318419	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318420	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318421	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318422	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318423	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318424	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318425	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318426	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318427	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318428	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318429	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318430	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318431	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318432	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318433	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318434	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318435	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318436	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318437	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318438	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318439	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318440	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318441	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318442	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318443	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318444	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318445	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318446	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318447	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318448	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318449	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318450	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318451	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318452	NA
Coriobacteriaceae_bacterium_68-1-3	SRR10318453	NA
