Species	sample	counts
Lactobacillus_iners	CMUC379	12
Lactobacillus_iners	CMUC380	4
Lactobacillus_iners	CMUC383	46
Lactobacillus_iners	CMUC394	43
Lactobacillus_iners	CMUC419	5
Lactobacillus_iners	CMUC427	0
Lactobacillus_iners	CMUC428	0
Lactobacillus_iners	CMUC431	1
Lactobacillus_iners	CMUC435	12
Lactobacillus_iners	CMUC439	8
Lactobacillus_iners	CMUC89	0
Lactobacillus_iners	CS219	2
Lactobacillus_iners	CS256	0
Lactobacillus_iners	CS257	62
Lactobacillus_iners	CS259	5
Lactobacillus_iners	CS261	19
Lactobacillus_iners	CS266	37
Lactobacillus_iners	CS270	9
Lactobacillus_iners	CS277	27
Lactobacillus_iners	CS288	20
Lactobacillus_iners	CS290	9
Lactobacillus_iners	CS292	0
Lactobacillus_iners	CS293	15
Lactobacillus_iners	CS301	1
Lactobacillus_iners	CS306	18
Lactobacillus_iners	CS308	12
Lactobacillus_iners	CS315	46
Lactobacillus_iners	CS317	222
Lactobacillus_iners	CS322	8
Lactobacillus_iners	CS327	6
Lactobacillus_iners	CS328	61
Lactobacillus_iners	CS330	323
Lactobacillus_iners	CS331	41
Lactobacillus_iners	CS335	7
Lactobacillus_iners	CS338	2
Lactobacillus_iners	CS339	4
Lactobacillus_iners	CS343	8
Lactobacillus_iners	CS344	11
Lactobacillus_iners	CS350	37
Lactobacillus_iners	CS351	8
Lactobacillus_iners	CS361	1
Lactobacillus_iners	CS388	20
Lactobacillus_iners	CS396	11
Lactobacillus_iners	CS405	6
Lactobacillus_iners	CS415	42
Lactobacillus_iners	CS424	71
Lactobacillus_iners	IM293	0
Lactobacillus_iners	IM296	56
Lactobacillus_iners	IM297	31
Lactobacillus_iners	IM300	1
Lactobacillus_iners	IM305	15
Lactobacillus_iners	IM309	51
Lactobacillus_iners	IM310	25
Lactobacillus_iners	IM311	17
Lactobacillus_iners	IM316	23
Lactobacillus_iners	IM320	19
Lactobacillus_iners	IM330	5
Lactobacillus_iners	IM332	56
Lactobacillus_iners	IM340	86
Lactobacillus_iners	IM348	0
Lactobacillus_iners	IM354	3
Lactobacillus_iners	IM356	18
Lactobacillus_iners	IM364	13
Lactobacillus_iners	IM372	25
Lactobacillus_iners	IM374	74
Lactobacillus_iners	IM376	4
Lactobacillus_iners	IM381	1364
Lactobacillus_iners	IM382	13
Lactobacillus_iners	IM385	0
Lactobacillus_iners	IM390	32
Lactobacillus_iners	IM397	13
Lactobacillus_iners	IM404	0
Lactobacillus_iners	IM409	1
Lactobacillus_iners	IM412	16
Lactobacillus_iners	IM421	11
Lactobacillus_iners	IM425	30
Lactobacillus_iners	IM432	7
Lactobacillus_iners	IM438	0
Lactobacillus_iners	IM442	22
Lactobacillus_iners	IM445	7
Lactobacillus_iners	IM448	39
Lactobacillus_iners	IM449	4
Lactobacillus_iners	IM451	0
Lactobacillus_iners	IMSA256	0
Lactobacillus_iners	IMSA276	2
Lactobacillus_iners	IMSA286	3
Lactobacillus_iners	IMSA343	35
Lactobacillus_iners	IS_238	0
Lactobacillus_iners	IS238	11
Lactobacillus_iners	IS243	0
Lactobacillus_iners	IS253	2
Lactobacillus_iners	IS283	1
Lactobacillus_iners	IS322	14
Lactobacillus_iners	IS399	6
Lactobacillus_iners	IS418	29
Lactobacillus_iners	IS430	8
Lactobacillus_iners	IS437	0
Lactobacillus_iners	IS444	4
Lactobacillus_iners	R276CMSA	17
Lactobacillus_iners	R286CMSA	0
Lactobacillus_iners	R292CMSA	0
Lactobacillus_iners	R292IMSA	70
Lactobacillus_iners	R308CMSA	15
Lactobacillus_iners	R316IMSA	10
Lactobacillus_iners	R347CMSA	14
Lactobacillus_iners	R347IMSA	0
Lactobacillus_iners	R371CMSA	33
Lactobacillus_iners	SRR10104064	NA
Lactobacillus_iners	SRR10104065	NA
Lactobacillus_iners	SRR10104066	NA
Lactobacillus_iners	SRR10104067	NA
Lactobacillus_iners	SRR10104068	NA
Lactobacillus_iners	SRR10104069	NA
Lactobacillus_iners	SRR10104070	NA
Lactobacillus_iners	SRR10104071	NA
Lactobacillus_iners	SRR10104072	NA
Lactobacillus_iners	SRR10104073	NA
Lactobacillus_iners	SRR10104074	NA
Lactobacillus_iners	SRR10104075	NA
Lactobacillus_iners	SRR10104076	NA
Lactobacillus_iners	SRR10104077	NA
Lactobacillus_iners	SRR10104078	NA
Lactobacillus_iners	SRR10104079	NA
Lactobacillus_iners	SRR10104080	NA
Lactobacillus_iners	SRR10104081	NA
Lactobacillus_iners	SRR10104082	NA
Lactobacillus_iners	SRR10104083	NA
Lactobacillus_iners	SRR10104084	NA
Lactobacillus_iners	SRR10104085	NA
Lactobacillus_iners	SRR10104086	NA
Lactobacillus_iners	SRR10104087	NA
Lactobacillus_iners	SRR10104088	NA
Lactobacillus_iners	SRR10104089	NA
Lactobacillus_iners	SRR10104090	NA
Lactobacillus_iners	SRR10104091	NA
Lactobacillus_iners	SRR10104092	NA
Lactobacillus_iners	SRR10104093	NA
Lactobacillus_iners	SRR10104094	NA
Lactobacillus_iners	SRR10104095	NA
Lactobacillus_iners	SRR10104096	NA
Lactobacillus_iners	SRR10104097	NA
Lactobacillus_iners	SRR10104098	NA
Lactobacillus_iners	SRR10104099	NA
Lactobacillus_iners	SRR10104100	NA
Lactobacillus_iners	SRR10104101	NA
Lactobacillus_iners	SRR10104102	NA
Lactobacillus_iners	SRR10104103	NA
Lactobacillus_iners	SRR10104104	NA
Lactobacillus_iners	SRR10104105	NA
Lactobacillus_iners	SRR10104106	NA
Lactobacillus_iners	SRR10104107	NA
Lactobacillus_iners	SRR10104108	NA
Lactobacillus_iners	SRR10104109	NA
Lactobacillus_iners	SRR10104110	NA
Lactobacillus_iners	SRR10104111	NA
Lactobacillus_iners	SRR10104112	NA
Lactobacillus_iners	SRR10104113	NA
Lactobacillus_iners	SRR10104114	NA
Lactobacillus_iners	SRR10104115	NA
Lactobacillus_iners	SRR10104116	NA
Lactobacillus_iners	SRR10104117	NA
Lactobacillus_iners	SRR10104118	NA
Lactobacillus_iners	SRR10104119	NA
Lactobacillus_iners	SRR10104120	NA
Lactobacillus_iners	SRR10104121	NA
Lactobacillus_iners	SRR10104122	NA
Lactobacillus_iners	SRR10104123	NA
Lactobacillus_iners	SRR10104124	NA
Lactobacillus_iners	SRR10104125	NA
Lactobacillus_iners	SRR10104126	NA
Lactobacillus_iners	SRR10104127	NA
Lactobacillus_iners	SRR10104128	NA
Lactobacillus_iners	SRR10104129	NA
Lactobacillus_iners	SRR10104130	NA
Lactobacillus_iners	SRR10104131	NA
Lactobacillus_iners	SRR10104132	NA
Lactobacillus_iners	SRR10104133	NA
Lactobacillus_iners	SRR10104134	NA
Lactobacillus_iners	SRR10104135	NA
Lactobacillus_iners	SRR10104136	NA
Lactobacillus_iners	SRR10104137	NA
Lactobacillus_iners	SRR10104138	NA
Lactobacillus_iners	SRR10104139	NA
Lactobacillus_iners	SRR10104140	NA
Lactobacillus_iners	SRR10104141	NA
Lactobacillus_iners	SRR10104142	NA
Lactobacillus_iners	SRR10104143	NA
Lactobacillus_iners	SRR10104144	NA
Lactobacillus_iners	SRR10104145	NA
Lactobacillus_iners	SRR10104146	NA
Lactobacillus_iners	SRR10104147	NA
Lactobacillus_iners	SRR10104148	NA
Lactobacillus_iners	SRR10104149	NA
Lactobacillus_iners	SRR10104150	NA
Lactobacillus_iners	SRR10104151	NA
Lactobacillus_iners	SRR10104152	NA
Lactobacillus_iners	SRR10104153	NA
Lactobacillus_iners	SRR10104154	NA
Lactobacillus_iners	SRR10104155	NA
Lactobacillus_iners	SRR10104156	NA
Lactobacillus_iners	SRR10104157	NA
Lactobacillus_iners	SRR10104158	NA
Lactobacillus_iners	SRR10104159	NA
Lactobacillus_iners	SRR10104160	NA
Lactobacillus_iners	SRR10104161	NA
Lactobacillus_iners	SRR10104162	NA
Lactobacillus_iners	SRR10104163	NA
Lactobacillus_iners	SRR10104164	NA
Lactobacillus_iners	SRR10104165	NA
Lactobacillus_iners	SRR10104166	NA
Lactobacillus_iners	SRR10104167	NA
Lactobacillus_iners	SRR10104168	NA
Lactobacillus_iners	SRR10104169	NA
Lactobacillus_iners	SRR10104170	NA
Lactobacillus_iners	SRR10104171	NA
Lactobacillus_iners	SRR10104172	NA
Lactobacillus_iners	SRR10104173	NA
Lactobacillus_iners	SRR10104174	NA
Lactobacillus_iners	SRR10104175	NA
Lactobacillus_iners	SRR10104176	NA
Lactobacillus_iners	SRR10104177	NA
Lactobacillus_iners	SRR10104178	NA
Lactobacillus_iners	SRR10104179	NA
Lactobacillus_iners	SRR10104180	NA
Lactobacillus_iners	SRR10104181	NA
Lactobacillus_iners	SRR10104182	NA
Lactobacillus_iners	SRR10104183	NA
Lactobacillus_iners	SRR10104184	NA
Lactobacillus_iners	SRR10104185	NA
Lactobacillus_iners	SRR10104186	NA
Lactobacillus_iners	SRR10104187	NA
Lactobacillus_iners	SRR10104188	NA
Lactobacillus_iners	SRR10104189	NA
Lactobacillus_iners	SRR10104190	NA
Lactobacillus_iners	SRR10104191	NA
Lactobacillus_iners	SRR10104192	NA
Lactobacillus_iners	SRR10104193	NA
Lactobacillus_iners	SRR10104194	NA
Lactobacillus_iners	SRR10104195	NA
Lactobacillus_iners	SRR10104196	NA
Lactobacillus_iners	SRR10104197	NA
Lactobacillus_iners	SRR10104198	NA
Lactobacillus_iners	SRR10104199	NA
Lactobacillus_iners	SRR10104200	NA
Lactobacillus_iners	SRR10104201	NA
Lactobacillus_iners	SRR10104202	NA
Lactobacillus_iners	SRR10104203	NA
Lactobacillus_iners	SRR10104204	NA
Lactobacillus_iners	SRR10104205	NA
Lactobacillus_iners	SRR10104206	NA
Lactobacillus_iners	SRR10104207	NA
Lactobacillus_iners	SRR10104208	NA
Lactobacillus_iners	SRR10104209	NA
Lactobacillus_iners	SRR10104210	NA
Lactobacillus_iners	SRR10104211	NA
Lactobacillus_iners	SRR10104212	NA
Lactobacillus_iners	SRR10104213	NA
Lactobacillus_iners	SRR10104214	NA
Lactobacillus_iners	SRR10104215	NA
Lactobacillus_iners	SRR10104216	NA
Lactobacillus_iners	SRR10104217	NA
Lactobacillus_iners	SRR10104218	NA
Lactobacillus_iners	SRR10104219	NA
Lactobacillus_iners	SRR10104220	NA
Lactobacillus_iners	SRR10104221	NA
Lactobacillus_iners	SRR10104222	NA
Lactobacillus_iners	SRR10104223	NA
Lactobacillus_iners	SRR10104224	NA
Lactobacillus_iners	SRR10104225	NA
Lactobacillus_iners	SRR10104226	NA
Lactobacillus_iners	SRR10104227	NA
Lactobacillus_iners	SRR10104228	NA
Lactobacillus_iners	SRR10104229	NA
Lactobacillus_iners	SRR10104230	NA
Lactobacillus_iners	SRR10104231	NA
Lactobacillus_iners	SRR10104232	NA
Lactobacillus_iners	SRR10104233	NA
Lactobacillus_iners	SRR10104234	NA
Lactobacillus_iners	SRR10104235	NA
Lactobacillus_iners	SRR10104236	NA
Lactobacillus_iners	SRR10104237	NA
Lactobacillus_iners	SRR10104238	NA
Lactobacillus_iners	SRR10104239	NA
Lactobacillus_iners	SRR10104240	NA
Lactobacillus_iners	SRR10104241	NA
Lactobacillus_iners	SRR10104242	NA
Lactobacillus_iners	SRR10104243	NA
Lactobacillus_iners	SRR10104244	NA
Lactobacillus_iners	SRR10104245	NA
Lactobacillus_iners	SRR10104246	NA
Lactobacillus_iners	SRR10104247	NA
Lactobacillus_iners	SRR10104248	NA
Lactobacillus_iners	SRR10104249	NA
Lactobacillus_iners	SRR10104250	NA
Lactobacillus_iners	SRR10104251	NA
Lactobacillus_iners	SRR10104252	NA
Lactobacillus_iners	SRR10104253	NA
Lactobacillus_iners	SRR10104254	NA
Lactobacillus_iners	SRR10104255	NA
Lactobacillus_iners	SRR10104256	NA
Lactobacillus_iners	SRR10104257	NA
Lactobacillus_iners	SRR10104258	NA
Lactobacillus_iners	SRR10224277	0
Lactobacillus_iners	SRR10224278	0
Lactobacillus_iners	SRR10224279	0
Lactobacillus_iners	SRR10224280	0
Lactobacillus_iners	SRR10224281	0
Lactobacillus_iners	SRR10224282	0
Lactobacillus_iners	SRR10224283	0
Lactobacillus_iners	SRR10224284	0
Lactobacillus_iners	SRR10224285	0
Lactobacillus_iners	SRR10224286	0
Lactobacillus_iners	SRR10224287	0
Lactobacillus_iners	SRR10224288	0
Lactobacillus_iners	SRR10224289	0
Lactobacillus_iners	SRR10224290	0
Lactobacillus_iners	SRR10224291	0
Lactobacillus_iners	SRR10224292	0
Lactobacillus_iners	SRR10224293	0
Lactobacillus_iners	SRR10224294	0
Lactobacillus_iners	SRR10224295	0
Lactobacillus_iners	SRR10224296	0
Lactobacillus_iners	SRR10224297	0
Lactobacillus_iners	SRR10224298	0
Lactobacillus_iners	SRR10318388	NA
Lactobacillus_iners	SRR10318389	NA
Lactobacillus_iners	SRR10318390	NA
Lactobacillus_iners	SRR10318391	NA
Lactobacillus_iners	SRR10318392	NA
Lactobacillus_iners	SRR10318393	NA
Lactobacillus_iners	SRR10318394	NA
Lactobacillus_iners	SRR10318395	NA
Lactobacillus_iners	SRR10318396	NA
Lactobacillus_iners	SRR10318397	NA
Lactobacillus_iners	SRR10318398	NA
Lactobacillus_iners	SRR10318399	NA
Lactobacillus_iners	SRR10318400	NA
Lactobacillus_iners	SRR10318401	NA
Lactobacillus_iners	SRR10318402	NA
Lactobacillus_iners	SRR10318403	NA
Lactobacillus_iners	SRR10318404	NA
Lactobacillus_iners	SRR10318405	NA
Lactobacillus_iners	SRR10318406	NA
Lactobacillus_iners	SRR10318407	NA
Lactobacillus_iners	SRR10318408	NA
Lactobacillus_iners	SRR10318409	NA
Lactobacillus_iners	SRR10318410	NA
Lactobacillus_iners	SRR10318411	NA
Lactobacillus_iners	SRR10318412	NA
Lactobacillus_iners	SRR10318413	NA
Lactobacillus_iners	SRR10318414	NA
Lactobacillus_iners	SRR10318415	NA
Lactobacillus_iners	SRR10318416	NA
Lactobacillus_iners	SRR10318417	NA
Lactobacillus_iners	SRR10318418	NA
Lactobacillus_iners	SRR10318419	NA
Lactobacillus_iners	SRR10318420	NA
Lactobacillus_iners	SRR10318421	NA
Lactobacillus_iners	SRR10318422	NA
Lactobacillus_iners	SRR10318423	NA
Lactobacillus_iners	SRR10318424	NA
Lactobacillus_iners	SRR10318425	NA
Lactobacillus_iners	SRR10318426	NA
Lactobacillus_iners	SRR10318427	NA
Lactobacillus_iners	SRR10318428	NA
Lactobacillus_iners	SRR10318429	NA
Lactobacillus_iners	SRR10318430	NA
Lactobacillus_iners	SRR10318431	NA
Lactobacillus_iners	SRR10318432	NA
Lactobacillus_iners	SRR10318433	NA
Lactobacillus_iners	SRR10318434	NA
Lactobacillus_iners	SRR10318435	NA
Lactobacillus_iners	SRR10318436	NA
Lactobacillus_iners	SRR10318437	NA
Lactobacillus_iners	SRR10318438	NA
Lactobacillus_iners	SRR10318439	NA
Lactobacillus_iners	SRR10318440	NA
Lactobacillus_iners	SRR10318441	NA
Lactobacillus_iners	SRR10318442	NA
Lactobacillus_iners	SRR10318443	NA
Lactobacillus_iners	SRR10318444	NA
Lactobacillus_iners	SRR10318445	NA
Lactobacillus_iners	SRR10318446	NA
Lactobacillus_iners	SRR10318447	NA
Lactobacillus_iners	SRR10318448	NA
Lactobacillus_iners	SRR10318449	NA
Lactobacillus_iners	SRR10318450	NA
Lactobacillus_iners	SRR10318451	NA
Lactobacillus_iners	SRR10318452	NA
Lactobacillus_iners	SRR10318453	NA
Lactobacillus_iners	SRR10318454	NA
Lactobacillus_iners	SRR10318455	NA
Lactobacillus_iners	SRR10318456	NA
Lactobacillus_iners	SRR10318457	NA
Lactobacillus_iners	SRR10318458	NA
Lactobacillus_iners	SRR10318459	NA
Lactobacillus_iners	SRR10318460	NA
Lactobacillus_iners	SRR10318461	NA
Lactobacillus_iners	SRR10318462	NA
Lactobacillus_iners	SRR10318463	NA
Lactobacillus_iners	SRR10318464	NA
Lactobacillus_iners	SRR10318465	NA
Lactobacillus_iners	SRR10318466	NA
Lactobacillus_iners	SRR10318467	NA
Lactobacillus_iners	SRR10318468	NA
Lactobacillus_iners	SRR10318469	NA
Lactobacillus_iners	SRR10318470	NA
Lactobacillus_iners	SRR10318471	NA
Lactobacillus_iners	SRR10318472	NA
Lactobacillus_iners	SRR10318473	NA
Lactobacillus_iners	SRR10318474	NA
Lactobacillus_iners	SRR10318475	NA
Lactobacillus_iners	SRR10318476	NA
Lactobacillus_iners	SRR10318495	NA
Lactobacillus_iners	SRR10318496	NA
Lactobacillus_iners	SRR10318497	NA
Lactobacillus_iners	SRR10318498	NA
Lactobacillus_iners	SRR10318499	NA
Lactobacillus_iners	SRR10318500	NA
Lactobacillus_iners	SRR10318501	NA
Lactobacillus_iners	SRR10318502	NA
Lactobacillus_iners	SRR10318503	NA
Lactobacillus_iners	SRR10318504	NA
Lactobacillus_iners	SRR10318505	NA
Lactobacillus_iners	SRR10318506	NA
Lactobacillus_iners	SRR10318507	NA
Lactobacillus_iners	SRR10318508	NA
Lactobacillus_iners	SRR10318509	NA
Lactobacillus_iners	SRR10318510	NA
Lactobacillus_iners	SRR10318511	NA
Lactobacillus_iners	SRR10318512	NA
Lactobacillus_iners	SRR10318513	NA
Lactobacillus_iners	SRR10318514	NA
Lactobacillus_iners	SRR10318515	NA
Lactobacillus_iners	SRR10318516	NA
Lactobacillus_iners	SRR10318517	NA
Lactobacillus_iners	SRR10318518	NA
Lactobacillus_iners	SRR10318519	NA
Lactobacillus_iners	SRR10318520	NA
Lactobacillus_iners	SRR10318521	NA
Lactobacillus_iners	SRR10318522	NA
Lactobacillus_iners	SRR10318523	NA
Lactobacillus_iners	SRR10318524	NA
Lactobacillus_iners	SRR10318525	NA
Lactobacillus_iners	SRR10318526	NA
Lactobacillus_iners	SRR10318527	NA
Lactobacillus_iners	SRR10318528	NA
Lactobacillus_iners	SRR10318529	NA
Lactobacillus_iners	SRR10318530	NA
Lactobacillus_iners	SRR10318531	NA
Lactobacillus_iners	SRR10318532	NA
Lactobacillus_iners	SRR10318533	NA
Lactobacillus_iners	SRR10318534	NA
Lactobacillus_iners	SRR10318535	NA
Lactobacillus_iners	SRR10318536	NA
Lactobacillus_iners	SRR10318537	NA
Lactobacillus_iners	SRR10318538	NA
Lactobacillus_iners	SRR10318539	NA
Lactobacillus_iners	SRR10318540	NA
Lactobacillus_iners	SRR10318541	NA
Lactobacillus_iners	SRR10318542	NA
Lactobacillus_iners	SRR10318543	NA
Lactobacillus_iners	SRR10318544	NA
Lactobacillus_iners	SRR10318545	NA
Lactobacillus_iners	SRR10318546	NA
Lactobacillus_iners	SRR10318547	NA
Lactobacillus_iners	SRR10318548	NA
Lactobacillus_iners	SRR10318549	NA
Lactobacillus_iners	SRR10318568	NA
Lactobacillus_iners	SRR10318569	NA
Lactobacillus_iners	SRR10318570	NA
Lactobacillus_iners	SRR10318571	NA
Lactobacillus_iners	SRR10318572	NA
Lactobacillus_iners	SRR10318573	NA
Lactobacillus_iners	SRR10318574	NA
Lactobacillus_iners	SRR10318575	NA
Lactobacillus_iners	SRR10318576	NA
Lactobacillus_iners	SRR10318577	NA
Lactobacillus_iners	SRR10318578	NA
Lactobacillus_iners	SRR10318579	NA
Lactobacillus_iners	SRR10318580	NA
Lactobacillus_iners	SRR10318581	NA
Lactobacillus_iners	SRR10875803	1
Lactobacillus_iners	SRR10875804	0
Lactobacillus_iners	SRR10875805	0
Lactobacillus_iners	SRR10875806	0
Lactobacillus_iners	SRR10875807	0
Lactobacillus_iners	SRR10875808	0
Lactobacillus_iners	SRR10875809	0
Lactobacillus_iners	SRR10875810	0
Lactobacillus_iners	SRR10875812	0
Lactobacillus_iners	SRR10875813	0
Lactobacillus_iners	SRR10875814	0
Lactobacillus_iners	SRR10875815	0
Lactobacillus_iners	SRR10875816	1
Lactobacillus_iners	SRR10875817	2
Lactobacillus_iners	SRR10875818	0
Lactobacillus_iners	SRR10875819	0
Lactobacillus_iners	SRR10875820	0
Lactobacillus_iners	SRR10875821	1
Lactobacillus_iners	SRR10875822	0
Lactobacillus_iners	SRR10875823	0
Lactobacillus_iners	SRR10875824	4
Lactobacillus_iners	SRR10875825	0
Lactobacillus_iners	SRR10875826	1
Lactobacillus_iners	SRR10875827	0
Lactobacillus_iners	SRR10875829	0
Lactobacillus_iners	SRR10875830	0
Lactobacillus_iners	SRR10875831	0
Lactobacillus_iners	SRR10875832	0
Lactobacillus_iners	SRR10875834	1
Lactobacillus_iners	SRR10875835	0
Lactobacillus_iners	SRR10875836	0
Lactobacillus_iners	SRR10875837	0
Lactobacillus_iners	SRR10875838	0
Lactobacillus_iners	SRR10875839	0
Lactobacillus_iners	SRR10875840	0
Lactobacillus_iners	SRR10875841	0
Lactobacillus_iners	SRR10875842	0
Lactobacillus_iners	SRR10875843	3
Lactobacillus_iners	SRR10875844	0
Lactobacillus_iners	SRR10875845	4
Lactobacillus_iners	SRR10875846	4
Lactobacillus_iners	SRR10875847	0
Lactobacillus_iners	SRR10875848	2
Lactobacillus_iners	SRR10875849	2
Lactobacillus_iners	SRR10875850	0
Lactobacillus_iners	SRR10875851	1
Lactobacillus_iners	SRR10875852	0
Lactobacillus_iners	SRR10875853	0
Lactobacillus_iners	SRR10875854	0
Lactobacillus_iners	SRR10875855	0
Lactobacillus_iners	SRR10875856	4
Lactobacillus_iners	SRR10875857	0
Lactobacillus_iners	SRR10875858	0
Lactobacillus_iners	SRR10875859	1
Lactobacillus_iners	SRR10875860	2
Lactobacillus_iners	SRR10875861	0
Lactobacillus_iners	SRR10875862	2
Lactobacillus_iners	SRR10875863	0
Lactobacillus_iners	SRR10875864	0
Lactobacillus_iners	SRR10875865	0
Lactobacillus_iners	SRR10875866	1
Lactobacillus_iners	SRR10875867	0
Lactobacillus_iners	SRR10875868	0
Lactobacillus_iners	SRR10875869	3
Lactobacillus_iners	SRR10875870	0
Lactobacillus_iners	SRR10875871	0
Lactobacillus_iners	SRR10875872	0
Lactobacillus_iners	SRR10875873	0
Lactobacillus_iners	SRR10875874	1
Lactobacillus_iners	SRR10875875	0
Lactobacillus_iners	SRR10875876	0
Lactobacillus_iners	SRR10875877	0
Lactobacillus_iners	SRR10875878	0
Lactobacillus_iners	SRR10875879	9
Lactobacillus_iners	SRR10875880	0
Lactobacillus_iners	SRR10875881	0
Lactobacillus_iners	SRR10875882	0
Lactobacillus_iners	SRR10875883	0
Lactobacillus_iners	SRR10875884	2
Lactobacillus_iners	SRR10875885	0
Lactobacillus_iners	SRR10875886	0
Lactobacillus_iners	SRR10875887	0
Lactobacillus_iners	SRR10875888	0
Lactobacillus_iners	SRR10875889	1
Lactobacillus_iners	SRR10875890	0
Lactobacillus_iners	SRR10875891	0
Lactobacillus_iners	SRR10875892	2
Lactobacillus_iners	SRR10875893	0
Lactobacillus_iners	SRR10875894	35
Lactobacillus_iners	SRR10875895	1
Lactobacillus_iners	SRR10875896	0
Lactobacillus_iners	SRR10875897	0
Lactobacillus_iners	SRR10875898	251
Lactobacillus_iners	SRR10875899	0
Lactobacillus_iners	SRR10875900	2
Lactobacillus_iners	SRR10875901	0
Lactobacillus_iners	SRR10875902	1
Lactobacillus_iners	SRR12430469	7
Lactobacillus_iners	SRR12430470	0
Lactobacillus_iners	SRR12430471	0
Lactobacillus_iners	SRR12430472	0
Lactobacillus_iners	SRR12430473	0
Lactobacillus_iners	SRR12430474	0
Lactobacillus_iners	SRR12430475	0
Lactobacillus_iners	SRR12430476	0
Lactobacillus_iners	SRR12765534	NA
Lactobacillus_iners	SRR12765535	NA
Lactobacillus_iners	SRR12765536	NA
Lactobacillus_iners	SRR12765537	NA
Lactobacillus_iners	SRR12765538	NA
Lactobacillus_iners	SRR12765539	NA
Lactobacillus_iners	SRR12765540	NA
Lactobacillus_iners	SRR12765541	NA
Lactobacillus_iners	SRR12765542	NA
Lactobacillus_iners	SRR12765543	NA
Lactobacillus_iners	SRR12765544	NA
Lactobacillus_iners	SRR12765545	NA
Lactobacillus_iners	SRR12765546	NA
Lactobacillus_iners	SRR12765547	NA
Lactobacillus_iners	SRR12765548	NA
Lactobacillus_iners	SRR12765549	NA
Lactobacillus_iners	SRR12765550	NA
Lactobacillus_iners	SRR12765551	NA
Lactobacillus_iners	SRR12765552	NA
Lactobacillus_iners	SRR12765553	NA
Lactobacillus_iners	SRR12765554	NA
Lactobacillus_iners	SRR12765555	NA
Lactobacillus_iners	SRR12765556	NA
Lactobacillus_iners	SRR12765557	NA
Lactobacillus_iners	SRR12765558	NA
Lactobacillus_iners	SRR12765559	NA
Lactobacillus_iners	SRR12765560	NA
Lactobacillus_iners	SRR12765561	NA
Lactobacillus_iners	SRR12765562	NA
Lactobacillus_iners	SRR12765563	NA
Lactobacillus_iners	SRR12765564	NA
Lactobacillus_iners	SRR12765565	NA
Lactobacillus_iners	SRR12765566	NA
Lactobacillus_iners	SRR12765567	NA
Lactobacillus_iners	SRR12765568	NA
Lactobacillus_iners	SRR12765569	NA
Lactobacillus_iners	SRR12765570	NA
Lactobacillus_iners	SRR12765571	NA
Lactobacillus_iners	SRR12765572	NA
Lactobacillus_iners	SRR12765573	NA
Lactobacillus_iners	SRR12765574	NA
Lactobacillus_iners	SRR12765575	NA
Lactobacillus_iners	SRR12765576	NA
Lactobacillus_iners	SRR12765577	NA
Lactobacillus_iners	SRR12765578	NA
