Species	sample	counts
Turicibacter_sp._H121	CS361	0
Turicibacter_sp._H121	CS388	0
Turicibacter_sp._H121	CS396	0
Turicibacter_sp._H121	CS405	0
Turicibacter_sp._H121	CS415	0
Turicibacter_sp._H121	CS424	1
Turicibacter_sp._H121	IM293	11
Turicibacter_sp._H121	IM296	11
Turicibacter_sp._H121	IM297	0
Turicibacter_sp._H121	IM300	0
Turicibacter_sp._H121	IM305	0
Turicibacter_sp._H121	IM309	2
Turicibacter_sp._H121	IM310	0
Turicibacter_sp._H121	IM311	0
Turicibacter_sp._H121	IM316	0
Turicibacter_sp._H121	IM320	6
Turicibacter_sp._H121	IM330	0
Turicibacter_sp._H121	IM332	0
Turicibacter_sp._H121	IM340	1
Turicibacter_sp._H121	IM348	0
Turicibacter_sp._H121	IM354	0
Turicibacter_sp._H121	IM356	6
Turicibacter_sp._H121	IM364	0
Turicibacter_sp._H121	IM372	0
Turicibacter_sp._H121	IM374	1
Turicibacter_sp._H121	IM376	0
Turicibacter_sp._H121	IM381	2
Turicibacter_sp._H121	IM382	5
Turicibacter_sp._H121	IM385	0
Turicibacter_sp._H121	IM390	9
Turicibacter_sp._H121	IM397	0
Turicibacter_sp._H121	IM404	0
Turicibacter_sp._H121	IM409	0
Turicibacter_sp._H121	IM412	3
Turicibacter_sp._H121	IM421	0
Turicibacter_sp._H121	IM425	15
Turicibacter_sp._H121	IM432	0
Turicibacter_sp._H121	IM438	0
Turicibacter_sp._H121	IM442	0
Turicibacter_sp._H121	IM445	0
Turicibacter_sp._H121	IM448	0
Turicibacter_sp._H121	IM449	0
Turicibacter_sp._H121	IM451	1
Turicibacter_sp._H121	IMSA256	0
Turicibacter_sp._H121	IMSA276	0
Turicibacter_sp._H121	IMSA286	0
Turicibacter_sp._H121	IMSA343	1
Turicibacter_sp._H121	IS_238	0
Turicibacter_sp._H121	IS238	0
Turicibacter_sp._H121	IS243	0
Turicibacter_sp._H121	IS253	0
Turicibacter_sp._H121	IS283	0
Turicibacter_sp._H121	IS322	0
Turicibacter_sp._H121	IS399	0
Turicibacter_sp._H121	IS418	0
Turicibacter_sp._H121	IS430	0
Turicibacter_sp._H121	IS437	0
Turicibacter_sp._H121	IS444	4
Turicibacter_sp._H121	R276CMSA	5
Turicibacter_sp._H121	R286CMSA	0
Turicibacter_sp._H121	R292CMSA	0
Turicibacter_sp._H121	R292IMSA	1
Turicibacter_sp._H121	R308CMSA	1
Turicibacter_sp._H121	R316IMSA	0
Turicibacter_sp._H121	R347CMSA	1
Turicibacter_sp._H121	R347IMSA	0
Turicibacter_sp._H121	R371CMSA	2
Turicibacter_sp._H121	SRR10104064	NA
Turicibacter_sp._H121	SRR10104065	NA
Turicibacter_sp._H121	SRR10104066	NA
Turicibacter_sp._H121	SRR10104067	NA
Turicibacter_sp._H121	SRR10104068	NA
Turicibacter_sp._H121	SRR10104069	NA
Turicibacter_sp._H121	SRR10104070	NA
Turicibacter_sp._H121	SRR10104071	NA
Turicibacter_sp._H121	SRR10104072	NA
Turicibacter_sp._H121	SRR10104073	NA
Turicibacter_sp._H121	SRR10104074	NA
Turicibacter_sp._H121	SRR10104075	NA
Turicibacter_sp._H121	SRR10104076	NA
Turicibacter_sp._H121	SRR10104077	NA
Turicibacter_sp._H121	SRR10104078	NA
Turicibacter_sp._H121	SRR10104079	NA
Turicibacter_sp._H121	SRR10104080	NA
Turicibacter_sp._H121	SRR10104081	NA
Turicibacter_sp._H121	SRR10104082	NA
Turicibacter_sp._H121	SRR10104083	NA
Turicibacter_sp._H121	SRR10104084	NA
Turicibacter_sp._H121	SRR10104085	NA
Turicibacter_sp._H121	SRR10104086	NA
Turicibacter_sp._H121	SRR10104087	NA
Turicibacter_sp._H121	SRR10104088	NA
Turicibacter_sp._H121	SRR10104089	NA
Turicibacter_sp._H121	SRR10104090	NA
Turicibacter_sp._H121	SRR10104091	NA
Turicibacter_sp._H121	SRR10104092	NA
Turicibacter_sp._H121	SRR10104093	NA
Turicibacter_sp._H121	SRR10104094	NA
Turicibacter_sp._H121	SRR10104095	NA
Turicibacter_sp._H121	SRR10104096	NA
Turicibacter_sp._H121	SRR10104097	NA
Turicibacter_sp._H121	SRR10104098	NA
Turicibacter_sp._H121	SRR10104099	NA
Turicibacter_sp._H121	SRR10104100	NA
Turicibacter_sp._H121	SRR10104101	NA
Turicibacter_sp._H121	SRR10104102	NA
Turicibacter_sp._H121	SRR10104103	NA
Turicibacter_sp._H121	SRR10104104	NA
Turicibacter_sp._H121	SRR10104105	NA
Turicibacter_sp._H121	SRR10104106	NA
Turicibacter_sp._H121	SRR10104107	NA
Turicibacter_sp._H121	SRR10104108	NA
Turicibacter_sp._H121	SRR10104109	NA
Turicibacter_sp._H121	SRR10104110	NA
Turicibacter_sp._H121	SRR10104111	NA
Turicibacter_sp._H121	SRR10104112	NA
Turicibacter_sp._H121	SRR10104113	NA
Turicibacter_sp._H121	SRR10104114	NA
Turicibacter_sp._H121	SRR10104115	NA
Turicibacter_sp._H121	SRR10104116	NA
Turicibacter_sp._H121	SRR10104117	NA
Turicibacter_sp._H121	SRR10104118	NA
Turicibacter_sp._H121	SRR10104119	NA
Turicibacter_sp._H121	SRR10104120	NA
Turicibacter_sp._H121	SRR10104121	NA
Turicibacter_sp._H121	SRR10104122	NA
Turicibacter_sp._H121	SRR10104123	NA
Turicibacter_sp._H121	SRR10104124	NA
Turicibacter_sp._H121	SRR10104125	NA
Turicibacter_sp._H121	SRR10104126	NA
Turicibacter_sp._H121	SRR10104127	NA
Turicibacter_sp._H121	SRR10104128	NA
Turicibacter_sp._H121	SRR10104129	NA
Turicibacter_sp._H121	SRR10104130	NA
Turicibacter_sp._H121	SRR10104131	NA
Turicibacter_sp._H121	SRR10104132	NA
Turicibacter_sp._H121	SRR10104133	NA
Turicibacter_sp._H121	SRR10104134	NA
Turicibacter_sp._H121	SRR10104135	NA
Turicibacter_sp._H121	SRR10104136	NA
Turicibacter_sp._H121	SRR10104137	NA
Turicibacter_sp._H121	SRR10104138	NA
Turicibacter_sp._H121	SRR10104139	NA
Turicibacter_sp._H121	SRR10104140	NA
Turicibacter_sp._H121	SRR10104141	NA
Turicibacter_sp._H121	SRR10104142	NA
Turicibacter_sp._H121	SRR10104143	NA
Turicibacter_sp._H121	SRR10104144	NA
Turicibacter_sp._H121	SRR10104145	NA
Turicibacter_sp._H121	SRR10104146	NA
Turicibacter_sp._H121	SRR10104147	NA
Turicibacter_sp._H121	SRR10104148	NA
Turicibacter_sp._H121	SRR10104149	NA
Turicibacter_sp._H121	SRR10104150	NA
Turicibacter_sp._H121	SRR10104151	NA
Turicibacter_sp._H121	SRR10104152	NA
Turicibacter_sp._H121	SRR10104153	NA
Turicibacter_sp._H121	SRR10104154	NA
Turicibacter_sp._H121	SRR10104155	NA
Turicibacter_sp._H121	SRR10104156	NA
Turicibacter_sp._H121	SRR10104157	NA
Turicibacter_sp._H121	SRR10104158	NA
Turicibacter_sp._H121	SRR10104159	NA
Turicibacter_sp._H121	SRR10104160	NA
Turicibacter_sp._H121	SRR10104161	NA
Turicibacter_sp._H121	SRR10104162	NA
Turicibacter_sp._H121	SRR10104163	NA
Turicibacter_sp._H121	SRR10104164	NA
Turicibacter_sp._H121	SRR10104165	NA
Turicibacter_sp._H121	SRR10104166	NA
Turicibacter_sp._H121	SRR10104167	NA
Turicibacter_sp._H121	SRR10104168	NA
Turicibacter_sp._H121	SRR10104169	NA
Turicibacter_sp._H121	SRR10104170	NA
Turicibacter_sp._H121	SRR10104171	NA
Turicibacter_sp._H121	SRR10104172	NA
Turicibacter_sp._H121	SRR10104173	NA
Turicibacter_sp._H121	SRR10104174	NA
Turicibacter_sp._H121	SRR10104175	NA
Turicibacter_sp._H121	SRR10104176	NA
Turicibacter_sp._H121	SRR10104177	NA
Turicibacter_sp._H121	SRR10104178	NA
Turicibacter_sp._H121	SRR10104179	NA
Turicibacter_sp._H121	SRR10104180	NA
Turicibacter_sp._H121	SRR10104181	NA
Turicibacter_sp._H121	SRR10104182	NA
Turicibacter_sp._H121	SRR10104183	NA
Turicibacter_sp._H121	SRR10104184	NA
Turicibacter_sp._H121	SRR10104185	NA
Turicibacter_sp._H121	SRR10104186	NA
Turicibacter_sp._H121	SRR10104187	NA
Turicibacter_sp._H121	SRR10104188	NA
Turicibacter_sp._H121	SRR10104189	NA
Turicibacter_sp._H121	SRR10104190	NA
Turicibacter_sp._H121	SRR10104191	NA
Turicibacter_sp._H121	SRR10104192	NA
Turicibacter_sp._H121	SRR10104193	NA
Turicibacter_sp._H121	SRR10104194	NA
Turicibacter_sp._H121	SRR10104195	NA
Turicibacter_sp._H121	SRR10104196	NA
Turicibacter_sp._H121	SRR10104197	NA
Turicibacter_sp._H121	SRR10104198	NA
Turicibacter_sp._H121	SRR10104199	NA
Turicibacter_sp._H121	SRR10104200	NA
Turicibacter_sp._H121	SRR10104201	NA
Turicibacter_sp._H121	SRR10104202	NA
Turicibacter_sp._H121	SRR10104203	NA
Turicibacter_sp._H121	SRR10104204	NA
Turicibacter_sp._H121	SRR10104205	NA
Turicibacter_sp._H121	SRR10104206	NA
Turicibacter_sp._H121	SRR10104207	NA
Turicibacter_sp._H121	SRR10104208	NA
Turicibacter_sp._H121	SRR10104209	NA
Turicibacter_sp._H121	SRR10104210	NA
Turicibacter_sp._H121	SRR10104211	NA
Turicibacter_sp._H121	SRR10104212	NA
Turicibacter_sp._H121	SRR10104213	NA
Turicibacter_sp._H121	SRR10104214	NA
Turicibacter_sp._H121	SRR10104215	NA
Turicibacter_sp._H121	SRR10104216	NA
Turicibacter_sp._H121	SRR10104217	NA
Turicibacter_sp._H121	SRR10104218	NA
Turicibacter_sp._H121	SRR10104219	NA
Turicibacter_sp._H121	SRR10104220	NA
Turicibacter_sp._H121	SRR10104221	NA
Turicibacter_sp._H121	SRR10104222	NA
Turicibacter_sp._H121	SRR10104223	NA
Turicibacter_sp._H121	SRR10104224	NA
Turicibacter_sp._H121	SRR10104225	NA
Turicibacter_sp._H121	SRR10104226	NA
Turicibacter_sp._H121	SRR10104227	NA
Turicibacter_sp._H121	SRR10104228	NA
Turicibacter_sp._H121	SRR10104229	NA
Turicibacter_sp._H121	SRR10104230	NA
Turicibacter_sp._H121	SRR10104231	NA
Turicibacter_sp._H121	SRR10104232	NA
Turicibacter_sp._H121	SRR10104233	NA
Turicibacter_sp._H121	SRR10104234	NA
Turicibacter_sp._H121	SRR10104235	NA
Turicibacter_sp._H121	SRR10104236	NA
Turicibacter_sp._H121	SRR10104237	NA
Turicibacter_sp._H121	SRR10104238	NA
Turicibacter_sp._H121	SRR10104239	NA
Turicibacter_sp._H121	SRR10104240	NA
Turicibacter_sp._H121	SRR10104241	NA
Turicibacter_sp._H121	SRR10104242	NA
Turicibacter_sp._H121	SRR10104243	NA
Turicibacter_sp._H121	SRR10104244	NA
Turicibacter_sp._H121	SRR10104245	NA
Turicibacter_sp._H121	SRR10104246	NA
Turicibacter_sp._H121	SRR10104247	NA
Turicibacter_sp._H121	SRR10104248	NA
Turicibacter_sp._H121	SRR10104249	NA
Turicibacter_sp._H121	SRR10104250	NA
Turicibacter_sp._H121	SRR10104251	NA
Turicibacter_sp._H121	SRR10104252	NA
Turicibacter_sp._H121	SRR10104253	NA
Turicibacter_sp._H121	SRR10104254	NA
Turicibacter_sp._H121	SRR10104255	NA
Turicibacter_sp._H121	SRR10104256	NA
Turicibacter_sp._H121	SRR10104257	NA
Turicibacter_sp._H121	SRR10104258	NA
Turicibacter_sp._H121	SRR10224277	0
Turicibacter_sp._H121	SRR10224278	0
Turicibacter_sp._H121	SRR10224279	0
Turicibacter_sp._H121	SRR10224280	0
Turicibacter_sp._H121	SRR10224281	0
Turicibacter_sp._H121	SRR10224282	0
Turicibacter_sp._H121	SRR10224283	0
Turicibacter_sp._H121	SRR10224284	0
Turicibacter_sp._H121	SRR10224285	0
Turicibacter_sp._H121	SRR10224286	0
Turicibacter_sp._H121	SRR10224287	0
Turicibacter_sp._H121	SRR10224288	0
Turicibacter_sp._H121	SRR10224289	0
Turicibacter_sp._H121	SRR10224290	0
Turicibacter_sp._H121	SRR10224291	0
Turicibacter_sp._H121	SRR10224292	0
Turicibacter_sp._H121	SRR10224293	0
Turicibacter_sp._H121	SRR10224294	0
Turicibacter_sp._H121	SRR10224295	0
Turicibacter_sp._H121	SRR10224296	0
Turicibacter_sp._H121	SRR10224297	0
Turicibacter_sp._H121	SRR10224298	0
Turicibacter_sp._H121	SRR10318388	NA
Turicibacter_sp._H121	SRR10318389	NA
Turicibacter_sp._H121	SRR10318390	NA
Turicibacter_sp._H121	SRR10318391	NA
Turicibacter_sp._H121	SRR10318392	NA
Turicibacter_sp._H121	SRR10318393	NA
Turicibacter_sp._H121	SRR10318394	NA
Turicibacter_sp._H121	SRR10318395	NA
Turicibacter_sp._H121	SRR10318396	NA
Turicibacter_sp._H121	SRR10318397	NA
Turicibacter_sp._H121	SRR10318398	NA
Turicibacter_sp._H121	SRR10318399	NA
Turicibacter_sp._H121	SRR10318400	NA
Turicibacter_sp._H121	SRR10318401	NA
Turicibacter_sp._H121	SRR10318402	NA
Turicibacter_sp._H121	SRR10318403	NA
Turicibacter_sp._H121	SRR10318404	NA
Turicibacter_sp._H121	SRR10318405	NA
Turicibacter_sp._H121	SRR10318406	NA
Turicibacter_sp._H121	SRR10318407	NA
Turicibacter_sp._H121	SRR10318408	NA
Turicibacter_sp._H121	SRR10318409	NA
Turicibacter_sp._H121	SRR10318410	NA
Turicibacter_sp._H121	SRR10318411	NA
Turicibacter_sp._H121	SRR10318412	NA
Turicibacter_sp._H121	SRR10318413	NA
Turicibacter_sp._H121	SRR10318414	NA
Turicibacter_sp._H121	SRR10318415	NA
Turicibacter_sp._H121	SRR10318416	NA
Turicibacter_sp._H121	SRR10318417	NA
Turicibacter_sp._H121	SRR10318418	NA
Turicibacter_sp._H121	SRR10318419	NA
Turicibacter_sp._H121	SRR10318420	NA
Turicibacter_sp._H121	SRR10318421	NA
Turicibacter_sp._H121	SRR10318422	NA
Turicibacter_sp._H121	SRR10318423	NA
Turicibacter_sp._H121	SRR10318424	NA
Turicibacter_sp._H121	SRR10318425	NA
Turicibacter_sp._H121	SRR10318426	NA
Turicibacter_sp._H121	SRR10318427	NA
Turicibacter_sp._H121	SRR10318428	NA
Turicibacter_sp._H121	SRR10318429	NA
Turicibacter_sp._H121	SRR10318430	NA
Turicibacter_sp._H121	SRR10318431	NA
Turicibacter_sp._H121	SRR10318432	NA
Turicibacter_sp._H121	SRR10318433	NA
Turicibacter_sp._H121	SRR10318434	NA
Turicibacter_sp._H121	SRR10318435	NA
Turicibacter_sp._H121	SRR10318436	NA
Turicibacter_sp._H121	SRR10318437	NA
Turicibacter_sp._H121	SRR10318438	NA
Turicibacter_sp._H121	SRR10318439	NA
Turicibacter_sp._H121	SRR10318440	NA
Turicibacter_sp._H121	SRR10318441	NA
Turicibacter_sp._H121	SRR10318442	NA
Turicibacter_sp._H121	SRR10318443	NA
Turicibacter_sp._H121	SRR10318444	NA
Turicibacter_sp._H121	SRR10318445	NA
Turicibacter_sp._H121	SRR10318446	NA
Turicibacter_sp._H121	SRR10318447	NA
Turicibacter_sp._H121	SRR10318448	NA
Turicibacter_sp._H121	SRR10318449	NA
Turicibacter_sp._H121	SRR10318450	NA
Turicibacter_sp._H121	SRR10318451	NA
Turicibacter_sp._H121	SRR10318452	NA
Turicibacter_sp._H121	SRR10318453	NA
Turicibacter_sp._H121	SRR10318454	NA
Turicibacter_sp._H121	SRR10318455	NA
Turicibacter_sp._H121	SRR10318456	NA
Turicibacter_sp._H121	SRR10318457	NA
Turicibacter_sp._H121	SRR10318458	NA
Turicibacter_sp._H121	SRR10318459	NA
Turicibacter_sp._H121	SRR10318460	NA
Turicibacter_sp._H121	SRR10318461	NA
Turicibacter_sp._H121	SRR10318462	NA
Turicibacter_sp._H121	SRR10318463	NA
Turicibacter_sp._H121	SRR10318464	NA
Turicibacter_sp._H121	SRR10318465	NA
Turicibacter_sp._H121	SRR10318466	NA
Turicibacter_sp._H121	SRR10318467	NA
Turicibacter_sp._H121	SRR10318468	NA
Turicibacter_sp._H121	SRR10318469	NA
Turicibacter_sp._H121	SRR10318470	NA
Turicibacter_sp._H121	SRR10318471	NA
Turicibacter_sp._H121	SRR10318472	NA
Turicibacter_sp._H121	SRR10318473	NA
Turicibacter_sp._H121	SRR10318474	NA
Turicibacter_sp._H121	SRR10318475	NA
Turicibacter_sp._H121	SRR10318476	NA
Turicibacter_sp._H121	SRR10318495	NA
Turicibacter_sp._H121	SRR10318496	NA
Turicibacter_sp._H121	SRR10318497	NA
Turicibacter_sp._H121	SRR10318498	NA
Turicibacter_sp._H121	SRR10318499	NA
Turicibacter_sp._H121	SRR10318500	NA
Turicibacter_sp._H121	SRR10318501	NA
Turicibacter_sp._H121	SRR10318502	NA
Turicibacter_sp._H121	SRR10318503	NA
Turicibacter_sp._H121	SRR10318504	NA
Turicibacter_sp._H121	SRR10318505	NA
Turicibacter_sp._H121	SRR10318506	NA
Turicibacter_sp._H121	SRR10318507	NA
Turicibacter_sp._H121	SRR10318508	NA
Turicibacter_sp._H121	SRR10318509	NA
Turicibacter_sp._H121	SRR10318510	NA
Turicibacter_sp._H121	SRR10318511	NA
Turicibacter_sp._H121	SRR10318512	NA
Turicibacter_sp._H121	SRR10318513	NA
Turicibacter_sp._H121	SRR10318514	NA
Turicibacter_sp._H121	SRR10318515	NA
Turicibacter_sp._H121	SRR10318516	NA
Turicibacter_sp._H121	SRR10318517	NA
Turicibacter_sp._H121	SRR10318518	NA
Turicibacter_sp._H121	SRR10318519	NA
Turicibacter_sp._H121	SRR10318520	NA
Turicibacter_sp._H121	SRR10318521	NA
Turicibacter_sp._H121	SRR10318522	NA
Turicibacter_sp._H121	SRR10318523	NA
Turicibacter_sp._H121	SRR10318524	NA
Turicibacter_sp._H121	SRR10318525	NA
Turicibacter_sp._H121	SRR10318526	NA
Turicibacter_sp._H121	SRR10318527	NA
Turicibacter_sp._H121	SRR10318528	NA
Turicibacter_sp._H121	SRR10318529	NA
Turicibacter_sp._H121	SRR10318530	NA
Turicibacter_sp._H121	SRR10318531	NA
Turicibacter_sp._H121	SRR10318532	NA
Turicibacter_sp._H121	SRR10318533	NA
Turicibacter_sp._H121	SRR10318534	NA
Turicibacter_sp._H121	SRR10318535	NA
Turicibacter_sp._H121	SRR10318536	NA
Turicibacter_sp._H121	SRR10318537	NA
Turicibacter_sp._H121	SRR10318538	NA
Turicibacter_sp._H121	SRR10318539	NA
Turicibacter_sp._H121	SRR10318540	NA
Turicibacter_sp._H121	SRR10318541	NA
Turicibacter_sp._H121	SRR10318542	NA
Turicibacter_sp._H121	SRR10318543	NA
Turicibacter_sp._H121	SRR10318544	NA
Turicibacter_sp._H121	SRR10318545	NA
Turicibacter_sp._H121	SRR10318546	NA
Turicibacter_sp._H121	SRR10318547	NA
Turicibacter_sp._H121	SRR10318548	NA
Turicibacter_sp._H121	SRR10318549	NA
Turicibacter_sp._H121	SRR10318568	NA
Turicibacter_sp._H121	SRR10318569	NA
Turicibacter_sp._H121	SRR10318570	NA
Turicibacter_sp._H121	SRR10318571	NA
Turicibacter_sp._H121	SRR10318572	NA
Turicibacter_sp._H121	SRR10318573	NA
Turicibacter_sp._H121	SRR10318574	NA
Turicibacter_sp._H121	SRR10318575	NA
Turicibacter_sp._H121	SRR10318576	NA
Turicibacter_sp._H121	SRR10318577	NA
Turicibacter_sp._H121	SRR10318578	NA
Turicibacter_sp._H121	SRR10318579	NA
Turicibacter_sp._H121	SRR10318580	NA
Turicibacter_sp._H121	SRR10318581	NA
Turicibacter_sp._H121	SRR10875803	0
Turicibacter_sp._H121	SRR10875804	0
Turicibacter_sp._H121	SRR10875805	0
Turicibacter_sp._H121	SRR10875806	0
Turicibacter_sp._H121	SRR10875807	0
Turicibacter_sp._H121	SRR10875808	0
Turicibacter_sp._H121	SRR10875809	0
Turicibacter_sp._H121	SRR10875810	0
Turicibacter_sp._H121	SRR10875812	0
Turicibacter_sp._H121	SRR10875813	0
Turicibacter_sp._H121	SRR10875814	0
Turicibacter_sp._H121	SRR10875815	0
Turicibacter_sp._H121	SRR10875816	0
Turicibacter_sp._H121	SRR10875817	0
Turicibacter_sp._H121	SRR10875818	2
Turicibacter_sp._H121	SRR10875819	0
Turicibacter_sp._H121	SRR10875820	0
Turicibacter_sp._H121	SRR10875821	0
Turicibacter_sp._H121	SRR10875822	0
Turicibacter_sp._H121	SRR10875823	0
Turicibacter_sp._H121	SRR10875824	0
Turicibacter_sp._H121	SRR10875825	0
Turicibacter_sp._H121	SRR10875826	0
Turicibacter_sp._H121	SRR10875827	0
Turicibacter_sp._H121	SRR10875829	0
Turicibacter_sp._H121	SRR10875830	0
Turicibacter_sp._H121	SRR10875831	0
Turicibacter_sp._H121	SRR10875832	0
Turicibacter_sp._H121	SRR10875834	0
Turicibacter_sp._H121	SRR10875835	0
Turicibacter_sp._H121	SRR10875836	0
Turicibacter_sp._H121	SRR10875837	0
Turicibacter_sp._H121	SRR10875838	0
Turicibacter_sp._H121	SRR10875839	0
Turicibacter_sp._H121	SRR10875840	0
Turicibacter_sp._H121	SRR10875841	1
Turicibacter_sp._H121	SRR10875842	0
Turicibacter_sp._H121	SRR10875843	3
Turicibacter_sp._H121	SRR10875844	0
Turicibacter_sp._H121	SRR10875845	0
Turicibacter_sp._H121	SRR10875846	1
Turicibacter_sp._H121	SRR10875847	0
Turicibacter_sp._H121	SRR10875848	1
Turicibacter_sp._H121	SRR10875849	1
Turicibacter_sp._H121	SRR10875850	1
Turicibacter_sp._H121	SRR10875851	0
Turicibacter_sp._H121	SRR10875852	0
Turicibacter_sp._H121	SRR10875853	0
Turicibacter_sp._H121	SRR10875854	1
Turicibacter_sp._H121	SRR10875855	0
Turicibacter_sp._H121	SRR10875856	0
Turicibacter_sp._H121	SRR10875857	0
Turicibacter_sp._H121	SRR10875858	3
Turicibacter_sp._H121	SRR10875859	0
Turicibacter_sp._H121	SRR10875860	2
Turicibacter_sp._H121	SRR10875861	0
Turicibacter_sp._H121	SRR10875862	0
Turicibacter_sp._H121	SRR10875863	0
Turicibacter_sp._H121	SRR10875864	1
Turicibacter_sp._H121	SRR10875865	0
Turicibacter_sp._H121	SRR10875866	0
Turicibacter_sp._H121	SRR10875867	0
Turicibacter_sp._H121	SRR10875868	0
Turicibacter_sp._H121	SRR10875869	0
Turicibacter_sp._H121	SRR10875870	0
Turicibacter_sp._H121	SRR10875871	1
Turicibacter_sp._H121	SRR10875872	31
Turicibacter_sp._H121	SRR10875873	0
Turicibacter_sp._H121	SRR10875874	6
Turicibacter_sp._H121	SRR10875875	0
Turicibacter_sp._H121	SRR10875876	7
Turicibacter_sp._H121	SRR10875877	3
Turicibacter_sp._H121	SRR10875878	4
Turicibacter_sp._H121	SRR10875879	0
Turicibacter_sp._H121	SRR10875880	0
Turicibacter_sp._H121	SRR10875881	0
Turicibacter_sp._H121	SRR10875882	1
Turicibacter_sp._H121	SRR10875883	0
Turicibacter_sp._H121	SRR10875884	0
Turicibacter_sp._H121	SRR10875885	0
Turicibacter_sp._H121	SRR10875886	0
Turicibacter_sp._H121	SRR10875887	0
Turicibacter_sp._H121	SRR10875888	0
Turicibacter_sp._H121	SRR10875889	0
Turicibacter_sp._H121	SRR10875890	0
Turicibacter_sp._H121	SRR10875891	0
Turicibacter_sp._H121	SRR10875892	0
Turicibacter_sp._H121	SRR10875893	0
Turicibacter_sp._H121	SRR10875894	2
