Species	sample	counts
Bartonella_henselae	SRR10104098	NA
Bartonella_henselae	SRR10104099	NA
Bartonella_henselae	SRR10104100	NA
Bartonella_henselae	SRR10104101	NA
Bartonella_henselae	SRR10104102	NA
Bartonella_henselae	SRR10104103	NA
Bartonella_henselae	SRR10104104	NA
Bartonella_henselae	SRR10104105	NA
Bartonella_henselae	SRR10104106	NA
Bartonella_henselae	SRR10104107	NA
Bartonella_henselae	SRR10104108	NA
Bartonella_henselae	SRR10104109	NA
Bartonella_henselae	SRR10104110	NA
Bartonella_henselae	SRR10104111	NA
Bartonella_henselae	SRR10104112	NA
Bartonella_henselae	SRR10104113	NA
Bartonella_henselae	SRR10104114	NA
Bartonella_henselae	SRR10104115	NA
Bartonella_henselae	SRR10104116	NA
Bartonella_henselae	SRR10104117	NA
Bartonella_henselae	SRR10104118	NA
Bartonella_henselae	SRR10104119	NA
Bartonella_henselae	SRR10104120	NA
Bartonella_henselae	SRR10104121	NA
Bartonella_henselae	SRR10104122	NA
Bartonella_henselae	SRR10104123	NA
Bartonella_henselae	SRR10104124	NA
Bartonella_henselae	SRR10104125	NA
Bartonella_henselae	SRR10104126	NA
Bartonella_henselae	SRR10104127	NA
Bartonella_henselae	SRR10104128	NA
Bartonella_henselae	SRR10104129	NA
Bartonella_henselae	SRR10104130	NA
Bartonella_henselae	SRR10104131	NA
Bartonella_henselae	SRR10104132	NA
Bartonella_henselae	SRR10104133	NA
Bartonella_henselae	SRR10104134	NA
Bartonella_henselae	SRR10104135	NA
Bartonella_henselae	SRR10104136	NA
Bartonella_henselae	SRR10104137	NA
Bartonella_henselae	SRR10104138	NA
Bartonella_henselae	SRR10104139	NA
Bartonella_henselae	SRR10104140	NA
Bartonella_henselae	SRR10104141	NA
Bartonella_henselae	SRR10104142	NA
Bartonella_henselae	SRR10104143	NA
Bartonella_henselae	SRR10104144	NA
Bartonella_henselae	SRR10104145	NA
Bartonella_henselae	SRR10104146	NA
Bartonella_henselae	SRR10104147	NA
Bartonella_henselae	SRR10104148	NA
Bartonella_henselae	SRR10104149	NA
Bartonella_henselae	SRR10104150	NA
Bartonella_henselae	SRR10104151	NA
Bartonella_henselae	SRR10104152	NA
Bartonella_henselae	SRR10104153	NA
Bartonella_henselae	SRR10104154	NA
Bartonella_henselae	SRR10104155	NA
Bartonella_henselae	SRR10104156	NA
Bartonella_henselae	SRR10104157	NA
Bartonella_henselae	SRR10104158	NA
Bartonella_henselae	SRR10104159	NA
Bartonella_henselae	SRR10104160	NA
Bartonella_henselae	SRR10104161	NA
Bartonella_henselae	SRR10104162	NA
Bartonella_henselae	SRR10104163	NA
Bartonella_henselae	SRR10104164	NA
Bartonella_henselae	SRR10104165	NA
Bartonella_henselae	SRR10104166	NA
Bartonella_henselae	SRR10104167	NA
Bartonella_henselae	SRR10104168	NA
Bartonella_henselae	SRR10104169	NA
Bartonella_henselae	SRR10104170	NA
Bartonella_henselae	SRR10104171	NA
Bartonella_henselae	SRR10104172	NA
Bartonella_henselae	SRR10104173	NA
Bartonella_henselae	SRR10104174	NA
Bartonella_henselae	SRR10104175	NA
Bartonella_henselae	SRR10104176	NA
Bartonella_henselae	SRR10104177	NA
Bartonella_henselae	SRR10104178	NA
Bartonella_henselae	SRR10104179	NA
Bartonella_henselae	SRR10104180	NA
Bartonella_henselae	SRR10104181	NA
Bartonella_henselae	SRR10104182	NA
Bartonella_henselae	SRR10104183	NA
Bartonella_henselae	SRR10104184	NA
Bartonella_henselae	SRR10104185	NA
Bartonella_henselae	SRR10104186	NA
Bartonella_henselae	SRR10104187	NA
Bartonella_henselae	SRR10104188	NA
Bartonella_henselae	SRR10104189	NA
Bartonella_henselae	SRR10104190	NA
Bartonella_henselae	SRR10104191	NA
Bartonella_henselae	SRR10104192	NA
Bartonella_henselae	SRR10104193	NA
Bartonella_henselae	SRR10104194	NA
Bartonella_henselae	SRR10104195	NA
Bartonella_henselae	SRR10104196	NA
Bartonella_henselae	SRR10104197	NA
Bartonella_henselae	SRR10104198	NA
Bartonella_henselae	SRR10104199	NA
Bartonella_henselae	SRR10104200	NA
Bartonella_henselae	SRR10104201	NA
Bartonella_henselae	SRR10104202	NA
Bartonella_henselae	SRR10104203	NA
Bartonella_henselae	SRR10104204	NA
Bartonella_henselae	SRR10104205	NA
Bartonella_henselae	SRR10104206	NA
Bartonella_henselae	SRR10104207	NA
Bartonella_henselae	SRR10104208	NA
Bartonella_henselae	SRR10104209	NA
Bartonella_henselae	SRR10104210	NA
Bartonella_henselae	SRR10104211	NA
Bartonella_henselae	SRR10104212	NA
Bartonella_henselae	SRR10104213	NA
Bartonella_henselae	SRR10104214	NA
Bartonella_henselae	SRR10104215	NA
Bartonella_henselae	SRR10104216	NA
Bartonella_henselae	SRR10104217	NA
Bartonella_henselae	SRR10104218	NA
Bartonella_henselae	SRR10104219	NA
Bartonella_henselae	SRR10104220	NA
Bartonella_henselae	SRR10104221	NA
Bartonella_henselae	SRR10104222	NA
Bartonella_henselae	SRR10104223	NA
Bartonella_henselae	SRR10104224	NA
Bartonella_henselae	SRR10104225	NA
Bartonella_henselae	SRR10104226	NA
Bartonella_henselae	SRR10104227	NA
Bartonella_henselae	SRR10104228	NA
Bartonella_henselae	SRR10104229	NA
Bartonella_henselae	SRR10104230	NA
Bartonella_henselae	SRR10104231	NA
Bartonella_henselae	SRR10104232	NA
Bartonella_henselae	SRR10104233	NA
Bartonella_henselae	SRR10104234	NA
Bartonella_henselae	SRR10104235	NA
Bartonella_henselae	SRR10104236	NA
Bartonella_henselae	SRR10104237	NA
Bartonella_henselae	SRR10104238	NA
Bartonella_henselae	SRR10104239	NA
Bartonella_henselae	SRR10104240	NA
Bartonella_henselae	SRR10104241	NA
Bartonella_henselae	SRR10104242	NA
Bartonella_henselae	SRR10104243	NA
Bartonella_henselae	SRR10104244	NA
Bartonella_henselae	SRR10104245	NA
Bartonella_henselae	SRR10104246	NA
Bartonella_henselae	SRR10104247	NA
Bartonella_henselae	SRR10104248	NA
Bartonella_henselae	SRR10104249	NA
Bartonella_henselae	SRR10104250	NA
Bartonella_henselae	SRR10104251	NA
Bartonella_henselae	SRR10104252	NA
Bartonella_henselae	SRR10104253	NA
Bartonella_henselae	SRR10104254	NA
Bartonella_henselae	SRR10104255	NA
Bartonella_henselae	SRR10104256	NA
Bartonella_henselae	SRR10104257	NA
Bartonella_henselae	SRR10104258	NA
Bartonella_henselae	SRR10224277	0
Bartonella_henselae	SRR10224278	0
Bartonella_henselae	SRR10224279	0
Bartonella_henselae	SRR10224280	0
Bartonella_henselae	SRR10224281	0
Bartonella_henselae	SRR10224282	0
Bartonella_henselae	SRR10224283	0
Bartonella_henselae	SRR10224284	0
Bartonella_henselae	SRR10224285	0
Bartonella_henselae	SRR10224286	0
Bartonella_henselae	SRR10224287	0
Bartonella_henselae	SRR10224288	0
Bartonella_henselae	SRR10224289	0
Bartonella_henselae	SRR10224290	0
Bartonella_henselae	SRR10224291	0
Bartonella_henselae	SRR10224292	0
Bartonella_henselae	SRR10224293	0
Bartonella_henselae	SRR10224294	0
Bartonella_henselae	SRR10224295	0
Bartonella_henselae	SRR10224296	0
Bartonella_henselae	SRR10224297	0
Bartonella_henselae	SRR10224298	0
Bartonella_henselae	SRR10318388	NA
Bartonella_henselae	SRR10318389	NA
Bartonella_henselae	SRR10318390	NA
Bartonella_henselae	SRR10318391	NA
Bartonella_henselae	SRR10318392	NA
Bartonella_henselae	SRR10318393	NA
Bartonella_henselae	SRR10318394	NA
Bartonella_henselae	SRR10318395	NA
Bartonella_henselae	SRR10318396	NA
Bartonella_henselae	SRR10318397	NA
Bartonella_henselae	SRR10318398	NA
Bartonella_henselae	SRR10318399	NA
Bartonella_henselae	SRR10318400	NA
Bartonella_henselae	SRR10318401	NA
Bartonella_henselae	SRR10318402	NA
Bartonella_henselae	SRR10318403	NA
Bartonella_henselae	SRR10318404	NA
Bartonella_henselae	SRR10318405	NA
Bartonella_henselae	SRR10318406	NA
Bartonella_henselae	SRR10318407	NA
Bartonella_henselae	SRR10318408	NA
Bartonella_henselae	SRR10318409	NA
Bartonella_henselae	SRR10318410	NA
Bartonella_henselae	SRR10318411	NA
Bartonella_henselae	SRR10318412	NA
Bartonella_henselae	SRR10318413	NA
Bartonella_henselae	SRR10318414	NA
Bartonella_henselae	SRR10318415	NA
Bartonella_henselae	SRR10318416	NA
Bartonella_henselae	SRR10318417	NA
Bartonella_henselae	SRR10318418	NA
Bartonella_henselae	SRR10318419	NA
Bartonella_henselae	SRR10318420	NA
Bartonella_henselae	SRR10318421	NA
Bartonella_henselae	SRR10318422	NA
Bartonella_henselae	SRR10318423	NA
Bartonella_henselae	SRR10318424	NA
Bartonella_henselae	SRR10318425	NA
Bartonella_henselae	SRR10318426	NA
Bartonella_henselae	SRR10318427	NA
Bartonella_henselae	SRR10318428	NA
Bartonella_henselae	SRR10318429	NA
Bartonella_henselae	SRR10318430	NA
Bartonella_henselae	SRR10318431	NA
Bartonella_henselae	SRR10318432	NA
Bartonella_henselae	SRR10318433	NA
Bartonella_henselae	SRR10318434	NA
Bartonella_henselae	SRR10318435	NA
Bartonella_henselae	SRR10318436	NA
Bartonella_henselae	SRR10318437	NA
Bartonella_henselae	SRR10318438	NA
Bartonella_henselae	SRR10318439	NA
Bartonella_henselae	SRR10318440	NA
Bartonella_henselae	SRR10318441	NA
Bartonella_henselae	SRR10318442	NA
Bartonella_henselae	SRR10318443	NA
Bartonella_henselae	SRR10318444	NA
Bartonella_henselae	SRR10318445	NA
Bartonella_henselae	SRR10318446	NA
Bartonella_henselae	SRR10318447	NA
Bartonella_henselae	SRR10318448	NA
Bartonella_henselae	SRR10318449	NA
Bartonella_henselae	SRR10318450	NA
Bartonella_henselae	SRR10318451	NA
Bartonella_henselae	SRR10318452	NA
Bartonella_henselae	SRR10318453	NA
Bartonella_henselae	SRR10318454	NA
Bartonella_henselae	SRR10318455	NA
Bartonella_henselae	SRR10318456	NA
Bartonella_henselae	SRR10318457	NA
Bartonella_henselae	SRR10318458	NA
Bartonella_henselae	SRR10318459	NA
Bartonella_henselae	SRR10318460	NA
Bartonella_henselae	SRR10318461	NA
Bartonella_henselae	SRR10318462	NA
Bartonella_henselae	SRR10318463	NA
Bartonella_henselae	SRR10318464	NA
Bartonella_henselae	SRR10318465	NA
Bartonella_henselae	SRR10318466	NA
Bartonella_henselae	SRR10318467	NA
Bartonella_henselae	SRR10318468	NA
Bartonella_henselae	SRR10318469	NA
Bartonella_henselae	SRR10318470	NA
Bartonella_henselae	SRR10318471	NA
Bartonella_henselae	SRR10318472	NA
Bartonella_henselae	SRR10318473	NA
Bartonella_henselae	SRR10318474	NA
Bartonella_henselae	SRR10318475	NA
Bartonella_henselae	SRR10318476	NA
Bartonella_henselae	SRR10318495	NA
Bartonella_henselae	SRR10318496	NA
Bartonella_henselae	SRR10318497	NA
Bartonella_henselae	SRR10318498	NA
Bartonella_henselae	SRR10318499	NA
Bartonella_henselae	SRR10318500	NA
Bartonella_henselae	SRR10318501	NA
Bartonella_henselae	SRR10318502	NA
Bartonella_henselae	SRR10318503	NA
Bartonella_henselae	SRR10318504	NA
Bartonella_henselae	SRR10318505	NA
Bartonella_henselae	SRR10318506	NA
Bartonella_henselae	SRR10318507	NA
Bartonella_henselae	SRR10318508	NA
Bartonella_henselae	SRR10318509	NA
Bartonella_henselae	SRR10318510	NA
Bartonella_henselae	SRR10318511	NA
Bartonella_henselae	SRR10318512	NA
Bartonella_henselae	SRR10318513	NA
Bartonella_henselae	SRR10318514	NA
Bartonella_henselae	SRR10318515	NA
Bartonella_henselae	SRR10318516	NA
Bartonella_henselae	SRR10318517	NA
Bartonella_henselae	SRR10318518	NA
Bartonella_henselae	SRR10318519	NA
Bartonella_henselae	SRR10318520	NA
Bartonella_henselae	SRR10318521	NA
Bartonella_henselae	SRR10318522	NA
Bartonella_henselae	SRR10318523	NA
Bartonella_henselae	SRR10318524	NA
Bartonella_henselae	SRR10318525	NA
Bartonella_henselae	SRR10318526	NA
Bartonella_henselae	SRR10318527	NA
Bartonella_henselae	SRR10318528	NA
Bartonella_henselae	SRR10318529	NA
Bartonella_henselae	SRR10318530	NA
Bartonella_henselae	SRR10318531	NA
Bartonella_henselae	SRR10318532	NA
Bartonella_henselae	SRR10318533	NA
Bartonella_henselae	SRR10318534	NA
Bartonella_henselae	SRR10318535	NA
Bartonella_henselae	SRR10318536	NA
Bartonella_henselae	SRR10318537	NA
Bartonella_henselae	SRR10318538	NA
Bartonella_henselae	SRR10318539	NA
Bartonella_henselae	SRR10318540	NA
Bartonella_henselae	SRR10318541	NA
Bartonella_henselae	SRR10318542	NA
Bartonella_henselae	SRR10318543	NA
Bartonella_henselae	SRR10318544	NA
Bartonella_henselae	SRR10318545	NA
Bartonella_henselae	SRR10318546	NA
Bartonella_henselae	SRR10318547	NA
Bartonella_henselae	SRR10318548	NA
Bartonella_henselae	SRR10318549	NA
Bartonella_henselae	SRR10318568	NA
Bartonella_henselae	SRR10318569	NA
Bartonella_henselae	SRR10318570	NA
Bartonella_henselae	SRR10318571	NA
Bartonella_henselae	SRR10318572	NA
Bartonella_henselae	SRR10318573	NA
Bartonella_henselae	SRR10318574	NA
Bartonella_henselae	SRR10318575	NA
Bartonella_henselae	SRR10318576	NA
Bartonella_henselae	SRR10318577	NA
Bartonella_henselae	SRR10318578	NA
Bartonella_henselae	SRR10318579	NA
Bartonella_henselae	SRR10318580	NA
Bartonella_henselae	SRR10318581	NA
Bartonella_henselae	SRR10875803	0
Bartonella_henselae	SRR10875804	0
Bartonella_henselae	SRR10875805	0
Bartonella_henselae	SRR10875806	0
Bartonella_henselae	SRR10875807	0
Bartonella_henselae	SRR10875808	0
Bartonella_henselae	SRR10875809	0
Bartonella_henselae	SRR10875810	0
Bartonella_henselae	SRR10875812	0
Bartonella_henselae	SRR10875813	0
Bartonella_henselae	SRR10875814	0
Bartonella_henselae	SRR10875815	0
Bartonella_henselae	SRR10875816	0
Bartonella_henselae	SRR10875817	0
Bartonella_henselae	SRR10875818	0
Bartonella_henselae	SRR10875819	0
Bartonella_henselae	SRR10875820	0
Bartonella_henselae	SRR10875821	0
Bartonella_henselae	SRR10875822	0
Bartonella_henselae	SRR10875823	0
Bartonella_henselae	SRR10875824	0
Bartonella_henselae	SRR10875825	0
Bartonella_henselae	SRR10875826	0
Bartonella_henselae	SRR10875827	0
Bartonella_henselae	SRR10875829	0
Bartonella_henselae	SRR10875830	0
Bartonella_henselae	SRR10875831	0
Bartonella_henselae	SRR10875832	0
Bartonella_henselae	SRR10875834	0
Bartonella_henselae	SRR10875835	0
Bartonella_henselae	SRR10875836	0
Bartonella_henselae	SRR10875837	0
Bartonella_henselae	SRR10875838	0
Bartonella_henselae	SRR10875839	0
Bartonella_henselae	SRR10875840	0
Bartonella_henselae	SRR10875841	1
Bartonella_henselae	SRR10875842	0
Bartonella_henselae	SRR10875843	0
Bartonella_henselae	SRR10875844	0
Bartonella_henselae	SRR10875845	0
Bartonella_henselae	SRR10875846	0
Bartonella_henselae	SRR10875847	0
Bartonella_henselae	SRR10875848	0
Bartonella_henselae	SRR10875849	0
Bartonella_henselae	SRR10875850	0
Bartonella_henselae	SRR10875851	0
Bartonella_henselae	SRR10875852	0
Bartonella_henselae	SRR10875853	0
Bartonella_henselae	SRR10875854	0
Bartonella_henselae	SRR10875855	0
Bartonella_henselae	SRR10875856	0
Bartonella_henselae	SRR10875857	0
Bartonella_henselae	SRR10875858	0
Bartonella_henselae	SRR10875859	0
Bartonella_henselae	SRR10875860	0
Bartonella_henselae	SRR10875861	0
Bartonella_henselae	SRR10875862	0
Bartonella_henselae	SRR10875863	0
Bartonella_henselae	SRR10875864	0
Bartonella_henselae	SRR10875865	0
Bartonella_henselae	SRR10875866	0
Bartonella_henselae	SRR10875867	0
Bartonella_henselae	SRR10875868	0
Bartonella_henselae	SRR10875869	0
Bartonella_henselae	SRR10875870	0
Bartonella_henselae	SRR10875871	0
Bartonella_henselae	SRR10875872	0
Bartonella_henselae	SRR10875873	0
Bartonella_henselae	SRR10875874	0
Bartonella_henselae	SRR10875875	0
Bartonella_henselae	SRR10875876	0
Bartonella_henselae	SRR10875877	0
Bartonella_henselae	SRR10875878	0
Bartonella_henselae	SRR10875879	0
Bartonella_henselae	SRR10875880	0
Bartonella_henselae	SRR10875881	0
Bartonella_henselae	SRR10875882	0
Bartonella_henselae	SRR10875883	0
Bartonella_henselae	SRR10875884	0
Bartonella_henselae	SRR10875885	0
Bartonella_henselae	SRR10875886	0
Bartonella_henselae	SRR10875887	0
Bartonella_henselae	SRR10875888	0
Bartonella_henselae	SRR10875889	0
Bartonella_henselae	SRR10875890	0
Bartonella_henselae	SRR10875891	0
Bartonella_henselae	SRR10875892	0
Bartonella_henselae	SRR10875893	0
Bartonella_henselae	SRR10875894	0
Bartonella_henselae	SRR10875895	0
Bartonella_henselae	SRR10875896	0
Bartonella_henselae	SRR10875897	0
Bartonella_henselae	SRR10875898	0
Bartonella_henselae	SRR10875899	0
Bartonella_henselae	SRR10875900	0
Bartonella_henselae	SRR10875901	0
Bartonella_henselae	SRR10875902	0
Bartonella_henselae	SRR12430469	0
Bartonella_henselae	SRR12430470	0
Bartonella_henselae	SRR12430471	0
Bartonella_henselae	SRR12430472	0
Bartonella_henselae	SRR12430473	0
Bartonella_henselae	SRR12430474	0
Bartonella_henselae	SRR12430475	0
Bartonella_henselae	SRR12430476	0
Bartonella_henselae	SRR12765534	NA
Bartonella_henselae	SRR12765535	NA
Bartonella_henselae	SRR12765536	NA
Bartonella_henselae	SRR12765537	NA
Bartonella_henselae	SRR12765538	NA
Bartonella_henselae	SRR12765539	NA
Bartonella_henselae	SRR12765540	NA
Bartonella_henselae	SRR12765541	NA
Bartonella_henselae	SRR12765542	NA
Bartonella_henselae	SRR12765543	NA
Bartonella_henselae	SRR12765544	NA
Bartonella_henselae	SRR12765545	NA
Bartonella_henselae	SRR12765546	NA
Bartonella_henselae	SRR12765547	NA
Bartonella_henselae	SRR12765548	NA
Bartonella_henselae	SRR12765549	NA
Bartonella_henselae	SRR12765550	NA
Bartonella_henselae	SRR12765551	NA
Bartonella_henselae	SRR12765552	NA
Bartonella_henselae	SRR12765553	NA
Bartonella_henselae	SRR12765554	NA
Bartonella_henselae	SRR12765555	NA
Bartonella_henselae	SRR12765556	NA
Bartonella_henselae	SRR12765557	NA
Bartonella_henselae	SRR12765558	NA
Bartonella_henselae	SRR12765559	NA
Bartonella_henselae	SRR12765560	NA
Bartonella_henselae	SRR12765561	NA
Bartonella_henselae	SRR12765562	NA
Bartonella_henselae	SRR12765563	NA
Bartonella_henselae	SRR12765564	NA
Bartonella_henselae	SRR12765565	NA
Bartonella_henselae	SRR12765566	NA
Bartonella_henselae	SRR12765567	NA
Bartonella_henselae	SRR12765568	NA
Bartonella_henselae	SRR12765569	NA
Bartonella_henselae	SRR12765570	NA
Bartonella_henselae	SRR12765571	NA
Bartonella_henselae	SRR12765572	NA
Bartonella_henselae	SRR12765573	NA
Bartonella_henselae	SRR12765574	NA
Bartonella_henselae	SRR12765575	NA
Bartonella_henselae	SRR12765576	NA
Bartonella_henselae	SRR12765577	NA
Bartonella_henselae	SRR12765578	NA
Bartonella_henselae	SRR12765579	NA
Bartonella_henselae	SRR12765580	NA
Bartonella_henselae	SRR12765581	NA
Bartonella_henselae	SRR12765582	NA
Bartonella_henselae	SRR12765583	NA
Bartonella_henselae	SRR12765584	NA
Bartonella_henselae	SRR12765585	NA
Bartonella_henselae	SRR12765586	NA
Bartonella_henselae	SRR12765587	NA
Bartonella_henselae	SRR12765588	NA
Bartonella_henselae	SRR12765589	NA
Bartonella_henselae	SRR12765590	NA
Bartonella_henselae	SRR12765591	NA
Bartonella_henselae	SRR12765592	NA
Bartonella_henselae	SRR12765593	NA
Bartonella_henselae	SRR12765594	NA
Bartonella_henselae	SRR12765595	NA
Bartonella_henselae	SRR12765596	NA
Bartonella_henselae	SRR12765597	NA
Bartonella_henselae	SRR12765598	NA
Bartonella_henselae	SRR12765599	NA
Bartonella_henselae	SRR12765600	NA
Bartonella_henselae	SRR12765601	NA
Bartonella_henselae	SRR12765602	NA
Bartonella_henselae	SRR12765603	NA
Bartonella_henselae	SRR12765604	NA
Bartonella_henselae	SRR12765605	NA
Bartonella_henselae	SRR12765606	NA
Bartonella_henselae	SRR12765607	NA
Bartonella_henselae	SRR12765608	NA
Bartonella_henselae	SRR12765609	NA
Bartonella_henselae	SRR12765610	NA
Bartonella_henselae	SRR12765611	NA
Bartonella_henselae	SRR12765612	NA
Bartonella_henselae	SRR12765613	NA
