Species	sample	counts
Polaribacter_sp._KT25b	SRR10104173	NA
Polaribacter_sp._KT25b	SRR10104174	NA
Polaribacter_sp._KT25b	SRR10104175	NA
Polaribacter_sp._KT25b	SRR10104176	NA
Polaribacter_sp._KT25b	SRR10104177	NA
Polaribacter_sp._KT25b	SRR10104178	NA
Polaribacter_sp._KT25b	SRR10104179	NA
Polaribacter_sp._KT25b	SRR10104180	NA
Polaribacter_sp._KT25b	SRR10104181	NA
Polaribacter_sp._KT25b	SRR10104182	NA
Polaribacter_sp._KT25b	SRR10104183	NA
Polaribacter_sp._KT25b	SRR10104184	NA
Polaribacter_sp._KT25b	SRR10104185	NA
Polaribacter_sp._KT25b	SRR10104186	NA
Polaribacter_sp._KT25b	SRR10104187	NA
Polaribacter_sp._KT25b	SRR10104188	NA
Polaribacter_sp._KT25b	SRR10104189	NA
Polaribacter_sp._KT25b	SRR10104190	NA
Polaribacter_sp._KT25b	SRR10104191	NA
Polaribacter_sp._KT25b	SRR10104192	NA
Polaribacter_sp._KT25b	SRR10104193	NA
Polaribacter_sp._KT25b	SRR10104194	NA
Polaribacter_sp._KT25b	SRR10104195	NA
Polaribacter_sp._KT25b	SRR10104196	NA
Polaribacter_sp._KT25b	SRR10104197	NA
Polaribacter_sp._KT25b	SRR10104198	NA
Polaribacter_sp._KT25b	SRR10104199	NA
Polaribacter_sp._KT25b	SRR10104200	NA
Polaribacter_sp._KT25b	SRR10104201	NA
Polaribacter_sp._KT25b	SRR10104202	NA
Polaribacter_sp._KT25b	SRR10104203	NA
Polaribacter_sp._KT25b	SRR10104204	NA
Polaribacter_sp._KT25b	SRR10104205	NA
Polaribacter_sp._KT25b	SRR10104206	NA
Polaribacter_sp._KT25b	SRR10104207	NA
Polaribacter_sp._KT25b	SRR10104208	NA
Polaribacter_sp._KT25b	SRR10104209	NA
Polaribacter_sp._KT25b	SRR10104210	NA
Polaribacter_sp._KT25b	SRR10104211	NA
Polaribacter_sp._KT25b	SRR10104212	NA
Polaribacter_sp._KT25b	SRR10104213	NA
Polaribacter_sp._KT25b	SRR10104214	NA
Polaribacter_sp._KT25b	SRR10104215	NA
Polaribacter_sp._KT25b	SRR10104216	NA
Polaribacter_sp._KT25b	SRR10104217	NA
Polaribacter_sp._KT25b	SRR10104218	NA
Polaribacter_sp._KT25b	SRR10104219	NA
Polaribacter_sp._KT25b	SRR10104220	NA
Polaribacter_sp._KT25b	SRR10104221	NA
Polaribacter_sp._KT25b	SRR10104222	NA
Polaribacter_sp._KT25b	SRR10104223	NA
Polaribacter_sp._KT25b	SRR10104224	NA
Polaribacter_sp._KT25b	SRR10104225	NA
Polaribacter_sp._KT25b	SRR10104226	NA
Polaribacter_sp._KT25b	SRR10104227	NA
Polaribacter_sp._KT25b	SRR10104228	NA
Polaribacter_sp._KT25b	SRR10104229	NA
Polaribacter_sp._KT25b	SRR10104230	NA
Polaribacter_sp._KT25b	SRR10104231	NA
Polaribacter_sp._KT25b	SRR10104232	NA
Polaribacter_sp._KT25b	SRR10104233	NA
Polaribacter_sp._KT25b	SRR10104234	NA
Polaribacter_sp._KT25b	SRR10104235	NA
Polaribacter_sp._KT25b	SRR10104236	NA
Polaribacter_sp._KT25b	SRR10104237	NA
Polaribacter_sp._KT25b	SRR10104238	NA
Polaribacter_sp._KT25b	SRR10104239	NA
Polaribacter_sp._KT25b	SRR10104240	NA
Polaribacter_sp._KT25b	SRR10104241	NA
Polaribacter_sp._KT25b	SRR10104242	NA
Polaribacter_sp._KT25b	SRR10104243	NA
Polaribacter_sp._KT25b	SRR10104244	NA
Polaribacter_sp._KT25b	SRR10104245	NA
Polaribacter_sp._KT25b	SRR10104246	NA
Polaribacter_sp._KT25b	SRR10104247	NA
Polaribacter_sp._KT25b	SRR10104248	NA
Polaribacter_sp._KT25b	SRR10104249	NA
Polaribacter_sp._KT25b	SRR10104250	NA
Polaribacter_sp._KT25b	SRR10104251	NA
Polaribacter_sp._KT25b	SRR10104252	NA
Polaribacter_sp._KT25b	SRR10104253	NA
Polaribacter_sp._KT25b	SRR10104254	NA
Polaribacter_sp._KT25b	SRR10104255	NA
Polaribacter_sp._KT25b	SRR10104256	NA
Polaribacter_sp._KT25b	SRR10104257	NA
Polaribacter_sp._KT25b	SRR10104258	NA
Polaribacter_sp._KT25b	SRR10224277	0
Polaribacter_sp._KT25b	SRR10224278	0
Polaribacter_sp._KT25b	SRR10224279	0
Polaribacter_sp._KT25b	SRR10224280	0
Polaribacter_sp._KT25b	SRR10224281	0
Polaribacter_sp._KT25b	SRR10224282	0
Polaribacter_sp._KT25b	SRR10224283	0
Polaribacter_sp._KT25b	SRR10224284	0
Polaribacter_sp._KT25b	SRR10224285	0
Polaribacter_sp._KT25b	SRR10224286	0
Polaribacter_sp._KT25b	SRR10224287	0
Polaribacter_sp._KT25b	SRR10224288	0
Polaribacter_sp._KT25b	SRR10224289	0
Polaribacter_sp._KT25b	SRR10224290	0
Polaribacter_sp._KT25b	SRR10224291	0
Polaribacter_sp._KT25b	SRR10224292	0
Polaribacter_sp._KT25b	SRR10224293	0
Polaribacter_sp._KT25b	SRR10224294	0
Polaribacter_sp._KT25b	SRR10224295	0
Polaribacter_sp._KT25b	SRR10224296	0
Polaribacter_sp._KT25b	SRR10224297	0
Polaribacter_sp._KT25b	SRR10224298	0
Polaribacter_sp._KT25b	SRR10318388	NA
Polaribacter_sp._KT25b	SRR10318389	NA
Polaribacter_sp._KT25b	SRR10318390	NA
Polaribacter_sp._KT25b	SRR10318391	NA
Polaribacter_sp._KT25b	SRR10318392	NA
Polaribacter_sp._KT25b	SRR10318393	NA
Polaribacter_sp._KT25b	SRR10318394	NA
Polaribacter_sp._KT25b	SRR10318395	NA
Polaribacter_sp._KT25b	SRR10318396	NA
Polaribacter_sp._KT25b	SRR10318397	NA
Polaribacter_sp._KT25b	SRR10318398	NA
Polaribacter_sp._KT25b	SRR10318399	NA
Polaribacter_sp._KT25b	SRR10318400	NA
Polaribacter_sp._KT25b	SRR10318401	NA
Polaribacter_sp._KT25b	SRR10318402	NA
Polaribacter_sp._KT25b	SRR10318403	NA
Polaribacter_sp._KT25b	SRR10318404	NA
Polaribacter_sp._KT25b	SRR10318405	NA
Polaribacter_sp._KT25b	SRR10318406	NA
Polaribacter_sp._KT25b	SRR10318407	NA
Polaribacter_sp._KT25b	SRR10318408	NA
Polaribacter_sp._KT25b	SRR10318409	NA
Polaribacter_sp._KT25b	SRR10318410	NA
Polaribacter_sp._KT25b	SRR10318411	NA
Polaribacter_sp._KT25b	SRR10318412	NA
Polaribacter_sp._KT25b	SRR10318413	NA
Polaribacter_sp._KT25b	SRR10318414	NA
Polaribacter_sp._KT25b	SRR10318415	NA
Polaribacter_sp._KT25b	SRR10318416	NA
Polaribacter_sp._KT25b	SRR10318417	NA
Polaribacter_sp._KT25b	SRR10318418	NA
Polaribacter_sp._KT25b	SRR10318419	NA
Polaribacter_sp._KT25b	SRR10318420	NA
Polaribacter_sp._KT25b	SRR10318421	NA
Polaribacter_sp._KT25b	SRR10318422	NA
Polaribacter_sp._KT25b	SRR10318423	NA
Polaribacter_sp._KT25b	SRR10318424	NA
Polaribacter_sp._KT25b	SRR10318425	NA
Polaribacter_sp._KT25b	SRR10318426	NA
Polaribacter_sp._KT25b	SRR10318427	NA
Polaribacter_sp._KT25b	SRR10318428	NA
Polaribacter_sp._KT25b	SRR10318429	NA
Polaribacter_sp._KT25b	SRR10318430	NA
Polaribacter_sp._KT25b	SRR10318431	NA
Polaribacter_sp._KT25b	SRR10318432	NA
Polaribacter_sp._KT25b	SRR10318433	NA
Polaribacter_sp._KT25b	SRR10318434	NA
Polaribacter_sp._KT25b	SRR10318435	NA
Polaribacter_sp._KT25b	SRR10318436	NA
Polaribacter_sp._KT25b	SRR10318437	NA
Polaribacter_sp._KT25b	SRR10318438	NA
Polaribacter_sp._KT25b	SRR10318439	NA
Polaribacter_sp._KT25b	SRR10318440	NA
Polaribacter_sp._KT25b	SRR10318441	NA
Polaribacter_sp._KT25b	SRR10318442	NA
Polaribacter_sp._KT25b	SRR10318443	NA
Polaribacter_sp._KT25b	SRR10318444	NA
Polaribacter_sp._KT25b	SRR10318445	NA
Polaribacter_sp._KT25b	SRR10318446	NA
Polaribacter_sp._KT25b	SRR10318447	NA
Polaribacter_sp._KT25b	SRR10318448	NA
Polaribacter_sp._KT25b	SRR10318449	NA
Polaribacter_sp._KT25b	SRR10318450	NA
Polaribacter_sp._KT25b	SRR10318451	NA
Polaribacter_sp._KT25b	SRR10318452	NA
Polaribacter_sp._KT25b	SRR10318453	NA
Polaribacter_sp._KT25b	SRR10318454	NA
Polaribacter_sp._KT25b	SRR10318455	NA
Polaribacter_sp._KT25b	SRR10318456	NA
Polaribacter_sp._KT25b	SRR10318457	NA
Polaribacter_sp._KT25b	SRR10318458	NA
Polaribacter_sp._KT25b	SRR10318459	NA
Polaribacter_sp._KT25b	SRR10318460	NA
Polaribacter_sp._KT25b	SRR10318461	NA
Polaribacter_sp._KT25b	SRR10318462	NA
Polaribacter_sp._KT25b	SRR10318463	NA
Polaribacter_sp._KT25b	SRR10318464	NA
Polaribacter_sp._KT25b	SRR10318465	NA
Polaribacter_sp._KT25b	SRR10318466	NA
Polaribacter_sp._KT25b	SRR10318467	NA
Polaribacter_sp._KT25b	SRR10318468	NA
Polaribacter_sp._KT25b	SRR10318469	NA
Polaribacter_sp._KT25b	SRR10318470	NA
Polaribacter_sp._KT25b	SRR10318471	NA
Polaribacter_sp._KT25b	SRR10318472	NA
Polaribacter_sp._KT25b	SRR10318473	NA
Polaribacter_sp._KT25b	SRR10318474	NA
Polaribacter_sp._KT25b	SRR10318475	NA
Polaribacter_sp._KT25b	SRR10318476	NA
Polaribacter_sp._KT25b	SRR10318495	NA
Polaribacter_sp._KT25b	SRR10318496	NA
Polaribacter_sp._KT25b	SRR10318497	NA
Polaribacter_sp._KT25b	SRR10318498	NA
Polaribacter_sp._KT25b	SRR10318499	NA
Polaribacter_sp._KT25b	SRR10318500	NA
Polaribacter_sp._KT25b	SRR10318501	NA
Polaribacter_sp._KT25b	SRR10318502	NA
Polaribacter_sp._KT25b	SRR10318503	NA
Polaribacter_sp._KT25b	SRR10318504	NA
Polaribacter_sp._KT25b	SRR10318505	NA
Polaribacter_sp._KT25b	SRR10318506	NA
Polaribacter_sp._KT25b	SRR10318507	NA
Polaribacter_sp._KT25b	SRR10318508	NA
Polaribacter_sp._KT25b	SRR10318509	NA
Polaribacter_sp._KT25b	SRR10318510	NA
Polaribacter_sp._KT25b	SRR10318511	NA
Polaribacter_sp._KT25b	SRR10318512	NA
Polaribacter_sp._KT25b	SRR10318513	NA
Polaribacter_sp._KT25b	SRR10318514	NA
Polaribacter_sp._KT25b	SRR10318515	NA
Polaribacter_sp._KT25b	SRR10318516	NA
Polaribacter_sp._KT25b	SRR10318517	NA
Polaribacter_sp._KT25b	SRR10318518	NA
Polaribacter_sp._KT25b	SRR10318519	NA
Polaribacter_sp._KT25b	SRR10318520	NA
Polaribacter_sp._KT25b	SRR10318521	NA
Polaribacter_sp._KT25b	SRR10318522	NA
Polaribacter_sp._KT25b	SRR10318523	NA
Polaribacter_sp._KT25b	SRR10318524	NA
Polaribacter_sp._KT25b	SRR10318525	NA
Polaribacter_sp._KT25b	SRR10318526	NA
Polaribacter_sp._KT25b	SRR10318527	NA
Polaribacter_sp._KT25b	SRR10318528	NA
Polaribacter_sp._KT25b	SRR10318529	NA
Polaribacter_sp._KT25b	SRR10318530	NA
Polaribacter_sp._KT25b	SRR10318531	NA
Polaribacter_sp._KT25b	SRR10318532	NA
Polaribacter_sp._KT25b	SRR10318533	NA
Polaribacter_sp._KT25b	SRR10318534	NA
Polaribacter_sp._KT25b	SRR10318535	NA
Polaribacter_sp._KT25b	SRR10318536	NA
Polaribacter_sp._KT25b	SRR10318537	NA
Polaribacter_sp._KT25b	SRR10318538	NA
Polaribacter_sp._KT25b	SRR10318539	NA
Polaribacter_sp._KT25b	SRR10318540	NA
Polaribacter_sp._KT25b	SRR10318541	NA
Polaribacter_sp._KT25b	SRR10318542	NA
Polaribacter_sp._KT25b	SRR10318543	NA
Polaribacter_sp._KT25b	SRR10318544	NA
Polaribacter_sp._KT25b	SRR10318545	NA
Polaribacter_sp._KT25b	SRR10318546	NA
Polaribacter_sp._KT25b	SRR10318547	NA
Polaribacter_sp._KT25b	SRR10318548	NA
Polaribacter_sp._KT25b	SRR10318549	NA
Polaribacter_sp._KT25b	SRR10318568	NA
Polaribacter_sp._KT25b	SRR10318569	NA
Polaribacter_sp._KT25b	SRR10318570	NA
Polaribacter_sp._KT25b	SRR10318571	NA
Polaribacter_sp._KT25b	SRR10318572	NA
Polaribacter_sp._KT25b	SRR10318573	NA
Polaribacter_sp._KT25b	SRR10318574	NA
Polaribacter_sp._KT25b	SRR10318575	NA
Polaribacter_sp._KT25b	SRR10318576	NA
Polaribacter_sp._KT25b	SRR10318577	NA
Polaribacter_sp._KT25b	SRR10318578	NA
Polaribacter_sp._KT25b	SRR10318579	NA
Polaribacter_sp._KT25b	SRR10318580	NA
Polaribacter_sp._KT25b	SRR10318581	NA
Polaribacter_sp._KT25b	SRR10875803	0
Polaribacter_sp._KT25b	SRR10875804	2
Polaribacter_sp._KT25b	SRR10875805	0
Polaribacter_sp._KT25b	SRR10875806	0
Polaribacter_sp._KT25b	SRR10875807	0
Polaribacter_sp._KT25b	SRR10875808	0
Polaribacter_sp._KT25b	SRR10875809	0
Polaribacter_sp._KT25b	SRR10875810	0
Polaribacter_sp._KT25b	SRR10875812	0
Polaribacter_sp._KT25b	SRR10875813	0
Polaribacter_sp._KT25b	SRR10875814	0
Polaribacter_sp._KT25b	SRR10875815	0
Polaribacter_sp._KT25b	SRR10875816	0
Polaribacter_sp._KT25b	SRR10875817	0
Polaribacter_sp._KT25b	SRR10875818	2
Polaribacter_sp._KT25b	SRR10875819	1
Polaribacter_sp._KT25b	SRR10875820	0
Polaribacter_sp._KT25b	SRR10875821	0
Polaribacter_sp._KT25b	SRR10875822	0
Polaribacter_sp._KT25b	SRR10875823	0
Polaribacter_sp._KT25b	SRR10875824	0
Polaribacter_sp._KT25b	SRR10875825	0
Polaribacter_sp._KT25b	SRR10875826	0
Polaribacter_sp._KT25b	SRR10875827	0
Polaribacter_sp._KT25b	SRR10875829	0
Polaribacter_sp._KT25b	SRR10875830	0
Polaribacter_sp._KT25b	SRR10875831	0
Polaribacter_sp._KT25b	SRR10875832	0
Polaribacter_sp._KT25b	SRR10875834	0
Polaribacter_sp._KT25b	SRR10875835	0
Polaribacter_sp._KT25b	SRR10875836	0
Polaribacter_sp._KT25b	SRR10875837	0
Polaribacter_sp._KT25b	SRR10875838	0
Polaribacter_sp._KT25b	SRR10875839	0
Polaribacter_sp._KT25b	SRR10875840	0
Polaribacter_sp._KT25b	SRR10875841	0
