Species	sample	counts
Pectobacterium_parmentieri	SRR10318502	NA
Pectobacterium_parmentieri	SRR10318503	NA
Pectobacterium_parmentieri	SRR10318504	NA
Pectobacterium_parmentieri	SRR10318505	NA
Pectobacterium_parmentieri	SRR10318506	NA
Pectobacterium_parmentieri	SRR10318507	NA
Pectobacterium_parmentieri	SRR10318508	NA
Pectobacterium_parmentieri	SRR10318509	NA
Pectobacterium_parmentieri	SRR10318510	NA
Pectobacterium_parmentieri	SRR10318511	NA
Pectobacterium_parmentieri	SRR10318512	NA
Pectobacterium_parmentieri	SRR10318513	NA
Pectobacterium_parmentieri	SRR10318514	NA
Pectobacterium_parmentieri	SRR10318515	NA
Pectobacterium_parmentieri	SRR10318516	NA
Pectobacterium_parmentieri	SRR10318517	NA
Pectobacterium_parmentieri	SRR10318518	NA
Pectobacterium_parmentieri	SRR10318519	NA
Pectobacterium_parmentieri	SRR10318520	NA
Pectobacterium_parmentieri	SRR10318521	NA
Pectobacterium_parmentieri	SRR10318522	NA
Pectobacterium_parmentieri	SRR10318523	NA
Pectobacterium_parmentieri	SRR10318524	NA
Pectobacterium_parmentieri	SRR10318525	NA
Pectobacterium_parmentieri	SRR10318526	NA
Pectobacterium_parmentieri	SRR10318527	NA
Pectobacterium_parmentieri	SRR10318528	NA
Pectobacterium_parmentieri	SRR10318529	NA
Pectobacterium_parmentieri	SRR10318530	NA
Pectobacterium_parmentieri	SRR10318531	NA
Pectobacterium_parmentieri	SRR10318532	NA
Pectobacterium_parmentieri	SRR10318533	NA
Pectobacterium_parmentieri	SRR10318534	NA
Pectobacterium_parmentieri	SRR10318535	NA
Pectobacterium_parmentieri	SRR10318536	NA
Pectobacterium_parmentieri	SRR10318537	NA
Pectobacterium_parmentieri	SRR10318538	NA
Pectobacterium_parmentieri	SRR10318539	NA
Pectobacterium_parmentieri	SRR10318540	NA
Pectobacterium_parmentieri	SRR10318541	NA
Pectobacterium_parmentieri	SRR10318542	NA
Pectobacterium_parmentieri	SRR10318543	NA
Pectobacterium_parmentieri	SRR10318544	NA
Pectobacterium_parmentieri	SRR10318545	NA
Pectobacterium_parmentieri	SRR10318546	NA
Pectobacterium_parmentieri	SRR10318547	NA
Pectobacterium_parmentieri	SRR10318548	NA
Pectobacterium_parmentieri	SRR10318549	NA
Pectobacterium_parmentieri	SRR10318568	NA
Pectobacterium_parmentieri	SRR10318569	NA
Pectobacterium_parmentieri	SRR10318570	NA
Pectobacterium_parmentieri	SRR10318571	NA
Pectobacterium_parmentieri	SRR10318572	NA
Pectobacterium_parmentieri	SRR10318573	NA
Pectobacterium_parmentieri	SRR10318574	NA
Pectobacterium_parmentieri	SRR10318575	NA
Pectobacterium_parmentieri	SRR10318576	NA
Pectobacterium_parmentieri	SRR10318577	NA
Pectobacterium_parmentieri	SRR10318578	NA
Pectobacterium_parmentieri	SRR10318579	NA
Pectobacterium_parmentieri	SRR10318580	NA
Pectobacterium_parmentieri	SRR10318581	NA
Pectobacterium_parmentieri	SRR10875803	0
Pectobacterium_parmentieri	SRR10875804	1
Pectobacterium_parmentieri	SRR10875805	1
Pectobacterium_parmentieri	SRR10875806	0
Pectobacterium_parmentieri	SRR10875807	0
Pectobacterium_parmentieri	SRR10875808	0
Pectobacterium_parmentieri	SRR10875809	0
Pectobacterium_parmentieri	SRR10875810	0
Pectobacterium_parmentieri	SRR10875812	0
Pectobacterium_parmentieri	SRR10875813	0
Pectobacterium_parmentieri	SRR10875814	0
Pectobacterium_parmentieri	SRR10875815	0
Pectobacterium_parmentieri	SRR10875816	0
Pectobacterium_parmentieri	SRR10875817	0
Pectobacterium_parmentieri	SRR10875818	0
Pectobacterium_parmentieri	SRR10875819	0
Pectobacterium_parmentieri	SRR10875820	0
Pectobacterium_parmentieri	SRR10875821	0
Pectobacterium_parmentieri	SRR10875822	0
Pectobacterium_parmentieri	SRR10875823	0
Pectobacterium_parmentieri	SRR10875824	0
Pectobacterium_parmentieri	SRR10875825	0
Pectobacterium_parmentieri	SRR10875826	0
Pectobacterium_parmentieri	SRR10875827	0
Pectobacterium_parmentieri	SRR10875829	0
Pectobacterium_parmentieri	SRR10875830	0
Pectobacterium_parmentieri	SRR10875831	0
Pectobacterium_parmentieri	SRR10875832	0
Pectobacterium_parmentieri	SRR10875834	0
Pectobacterium_parmentieri	SRR10875835	0
Pectobacterium_parmentieri	SRR10875836	0
Pectobacterium_parmentieri	SRR10875837	0
Pectobacterium_parmentieri	SRR10875838	0
Pectobacterium_parmentieri	SRR10875839	0
Pectobacterium_parmentieri	SRR10875840	0
Pectobacterium_parmentieri	SRR10875841	0
Pectobacterium_parmentieri	SRR10875842	0
Pectobacterium_parmentieri	SRR10875843	0
Pectobacterium_parmentieri	SRR10875844	0
Pectobacterium_parmentieri	SRR10875845	1
Pectobacterium_parmentieri	SRR10875846	0
Pectobacterium_parmentieri	SRR10875847	0
Pectobacterium_parmentieri	SRR10875848	0
Pectobacterium_parmentieri	SRR10875849	0
Pectobacterium_parmentieri	SRR10875850	0
Pectobacterium_parmentieri	SRR10875851	2
Pectobacterium_parmentieri	SRR10875852	1
Pectobacterium_parmentieri	SRR10875853	0
Pectobacterium_parmentieri	SRR10875854	0
Pectobacterium_parmentieri	SRR10875855	0
Pectobacterium_parmentieri	SRR10875856	0
Pectobacterium_parmentieri	SRR10875857	0
Pectobacterium_parmentieri	SRR10875858	0
Pectobacterium_parmentieri	SRR10875859	0
Pectobacterium_parmentieri	SRR10875860	1
Pectobacterium_parmentieri	SRR10875861	0
Pectobacterium_parmentieri	SRR10875862	0
Pectobacterium_parmentieri	SRR10875863	0
Pectobacterium_parmentieri	SRR10875864	0
Pectobacterium_parmentieri	SRR10875865	0
Pectobacterium_parmentieri	SRR10875866	0
