Species	sample	counts
Peptoniphilus_sp._ING2-D1G	CS344	0
Peptoniphilus_sp._ING2-D1G	CS350	0
Peptoniphilus_sp._ING2-D1G	CS351	0
Peptoniphilus_sp._ING2-D1G	CS361	0
Peptoniphilus_sp._ING2-D1G	CS388	1
Peptoniphilus_sp._ING2-D1G	CS396	0
Peptoniphilus_sp._ING2-D1G	CS405	0
Peptoniphilus_sp._ING2-D1G	CS415	0
Peptoniphilus_sp._ING2-D1G	CS424	0
Peptoniphilus_sp._ING2-D1G	IM293	0
Peptoniphilus_sp._ING2-D1G	IM296	0
Peptoniphilus_sp._ING2-D1G	IM297	0
Peptoniphilus_sp._ING2-D1G	IM300	0
Peptoniphilus_sp._ING2-D1G	IM305	0
Peptoniphilus_sp._ING2-D1G	IM309	0
Peptoniphilus_sp._ING2-D1G	IM310	0
Peptoniphilus_sp._ING2-D1G	IM311	0
Peptoniphilus_sp._ING2-D1G	IM316	2
Peptoniphilus_sp._ING2-D1G	IM320	0
Peptoniphilus_sp._ING2-D1G	IM330	3
Peptoniphilus_sp._ING2-D1G	IM332	0
Peptoniphilus_sp._ING2-D1G	IM340	0
Peptoniphilus_sp._ING2-D1G	IM348	0
Peptoniphilus_sp._ING2-D1G	IM354	0
Peptoniphilus_sp._ING2-D1G	IM356	2
Peptoniphilus_sp._ING2-D1G	IM364	0
Peptoniphilus_sp._ING2-D1G	IM372	0
Peptoniphilus_sp._ING2-D1G	IM374	0
Peptoniphilus_sp._ING2-D1G	IM376	0
Peptoniphilus_sp._ING2-D1G	IM381	8
Peptoniphilus_sp._ING2-D1G	IM382	0
Peptoniphilus_sp._ING2-D1G	IM385	0
Peptoniphilus_sp._ING2-D1G	IM390	0
Peptoniphilus_sp._ING2-D1G	IM397	0
Peptoniphilus_sp._ING2-D1G	IM404	0
Peptoniphilus_sp._ING2-D1G	IM409	0
Peptoniphilus_sp._ING2-D1G	IM412	5
Peptoniphilus_sp._ING2-D1G	IM421	0
Peptoniphilus_sp._ING2-D1G	IM425	6
Peptoniphilus_sp._ING2-D1G	IM432	1
Peptoniphilus_sp._ING2-D1G	IM438	0
Peptoniphilus_sp._ING2-D1G	IM442	1
Peptoniphilus_sp._ING2-D1G	IM445	0
Peptoniphilus_sp._ING2-D1G	IM448	0
Peptoniphilus_sp._ING2-D1G	IM449	0
Peptoniphilus_sp._ING2-D1G	IM451	0
Peptoniphilus_sp._ING2-D1G	IMSA256	0
Peptoniphilus_sp._ING2-D1G	IMSA276	0
Peptoniphilus_sp._ING2-D1G	IMSA286	0
Peptoniphilus_sp._ING2-D1G	IMSA343	0
Peptoniphilus_sp._ING2-D1G	IS_238	0
Peptoniphilus_sp._ING2-D1G	IS238	0
Peptoniphilus_sp._ING2-D1G	IS243	0
Peptoniphilus_sp._ING2-D1G	IS253	0
Peptoniphilus_sp._ING2-D1G	IS283	0
Peptoniphilus_sp._ING2-D1G	IS322	6
Peptoniphilus_sp._ING2-D1G	IS399	0
Peptoniphilus_sp._ING2-D1G	IS418	0
Peptoniphilus_sp._ING2-D1G	IS430	0
Peptoniphilus_sp._ING2-D1G	IS437	0
Peptoniphilus_sp._ING2-D1G	IS444	0
Peptoniphilus_sp._ING2-D1G	R276CMSA	1
Peptoniphilus_sp._ING2-D1G	R286CMSA	0
Peptoniphilus_sp._ING2-D1G	R292CMSA	0
Peptoniphilus_sp._ING2-D1G	R292IMSA	16
Peptoniphilus_sp._ING2-D1G	R308CMSA	1
Peptoniphilus_sp._ING2-D1G	R316IMSA	0
Peptoniphilus_sp._ING2-D1G	R347CMSA	0
Peptoniphilus_sp._ING2-D1G	R347IMSA	4
Peptoniphilus_sp._ING2-D1G	R371CMSA	1
Peptoniphilus_sp._ING2-D1G	SRR10104064	NA
Peptoniphilus_sp._ING2-D1G	SRR10104065	NA
Peptoniphilus_sp._ING2-D1G	SRR10104066	NA
Peptoniphilus_sp._ING2-D1G	SRR10104067	NA
Peptoniphilus_sp._ING2-D1G	SRR10104068	NA
Peptoniphilus_sp._ING2-D1G	SRR10104069	NA
Peptoniphilus_sp._ING2-D1G	SRR10104070	NA
Peptoniphilus_sp._ING2-D1G	SRR10104071	NA
Peptoniphilus_sp._ING2-D1G	SRR10104072	NA
Peptoniphilus_sp._ING2-D1G	SRR10104073	NA
Peptoniphilus_sp._ING2-D1G	SRR10104074	NA
Peptoniphilus_sp._ING2-D1G	SRR10104075	NA
Peptoniphilus_sp._ING2-D1G	SRR10104076	NA
Peptoniphilus_sp._ING2-D1G	SRR10104077	NA
Peptoniphilus_sp._ING2-D1G	SRR10104078	NA
Peptoniphilus_sp._ING2-D1G	SRR10104079	NA
Peptoniphilus_sp._ING2-D1G	SRR10104080	NA
Peptoniphilus_sp._ING2-D1G	SRR10104081	NA
Peptoniphilus_sp._ING2-D1G	SRR10104082	NA
Peptoniphilus_sp._ING2-D1G	SRR10104083	NA
Peptoniphilus_sp._ING2-D1G	SRR10104084	NA
Peptoniphilus_sp._ING2-D1G	SRR10104085	NA
Peptoniphilus_sp._ING2-D1G	SRR10104086	NA
Peptoniphilus_sp._ING2-D1G	SRR10104087	NA
Peptoniphilus_sp._ING2-D1G	SRR10104088	NA
Peptoniphilus_sp._ING2-D1G	SRR10104089	NA
Peptoniphilus_sp._ING2-D1G	SRR10104090	NA
Peptoniphilus_sp._ING2-D1G	SRR10104091	NA
Peptoniphilus_sp._ING2-D1G	SRR10104092	NA
Peptoniphilus_sp._ING2-D1G	SRR10104093	NA
Peptoniphilus_sp._ING2-D1G	SRR10104094	NA
Peptoniphilus_sp._ING2-D1G	SRR10104095	NA
Peptoniphilus_sp._ING2-D1G	SRR10104096	NA
Peptoniphilus_sp._ING2-D1G	SRR10104097	NA
Peptoniphilus_sp._ING2-D1G	SRR10104098	NA
Peptoniphilus_sp._ING2-D1G	SRR10104099	NA
Peptoniphilus_sp._ING2-D1G	SRR10104100	NA
Peptoniphilus_sp._ING2-D1G	SRR10104101	NA
Peptoniphilus_sp._ING2-D1G	SRR10104102	NA
Peptoniphilus_sp._ING2-D1G	SRR10104103	NA
Peptoniphilus_sp._ING2-D1G	SRR10104104	NA
Peptoniphilus_sp._ING2-D1G	SRR10104105	NA
Peptoniphilus_sp._ING2-D1G	SRR10104106	NA
Peptoniphilus_sp._ING2-D1G	SRR10104107	NA
Peptoniphilus_sp._ING2-D1G	SRR10104108	NA
Peptoniphilus_sp._ING2-D1G	SRR10104109	NA
Peptoniphilus_sp._ING2-D1G	SRR10104110	NA
Peptoniphilus_sp._ING2-D1G	SRR10104111	NA
Peptoniphilus_sp._ING2-D1G	SRR10104112	NA
Peptoniphilus_sp._ING2-D1G	SRR10104113	NA
Peptoniphilus_sp._ING2-D1G	SRR10104114	NA
Peptoniphilus_sp._ING2-D1G	SRR10104115	NA
Peptoniphilus_sp._ING2-D1G	SRR10104116	NA
Peptoniphilus_sp._ING2-D1G	SRR10104117	NA
Peptoniphilus_sp._ING2-D1G	SRR10104118	NA
Peptoniphilus_sp._ING2-D1G	SRR10104119	NA
Peptoniphilus_sp._ING2-D1G	SRR10104120	NA
Peptoniphilus_sp._ING2-D1G	SRR10104121	NA
Peptoniphilus_sp._ING2-D1G	SRR10104122	NA
Peptoniphilus_sp._ING2-D1G	SRR10104123	NA
Peptoniphilus_sp._ING2-D1G	SRR10104124	NA
Peptoniphilus_sp._ING2-D1G	SRR10104125	NA
Peptoniphilus_sp._ING2-D1G	SRR10104126	NA
Peptoniphilus_sp._ING2-D1G	SRR10104127	NA
Peptoniphilus_sp._ING2-D1G	SRR10104128	NA
Peptoniphilus_sp._ING2-D1G	SRR10104129	NA
Peptoniphilus_sp._ING2-D1G	SRR10104130	NA
Peptoniphilus_sp._ING2-D1G	SRR10104131	NA
Peptoniphilus_sp._ING2-D1G	SRR10104132	NA
Peptoniphilus_sp._ING2-D1G	SRR10104133	NA
Peptoniphilus_sp._ING2-D1G	SRR10104134	NA
Peptoniphilus_sp._ING2-D1G	SRR10104135	NA
Peptoniphilus_sp._ING2-D1G	SRR10104136	NA
Peptoniphilus_sp._ING2-D1G	SRR10104137	NA
Peptoniphilus_sp._ING2-D1G	SRR10104138	NA
Peptoniphilus_sp._ING2-D1G	SRR10104139	NA
Peptoniphilus_sp._ING2-D1G	SRR10104140	NA
Peptoniphilus_sp._ING2-D1G	SRR10104141	NA
Peptoniphilus_sp._ING2-D1G	SRR10104142	NA
Peptoniphilus_sp._ING2-D1G	SRR10104143	NA
Peptoniphilus_sp._ING2-D1G	SRR10104144	NA
Peptoniphilus_sp._ING2-D1G	SRR10104145	NA
Peptoniphilus_sp._ING2-D1G	SRR10104146	NA
Peptoniphilus_sp._ING2-D1G	SRR10104147	NA
Peptoniphilus_sp._ING2-D1G	SRR10104148	NA
Peptoniphilus_sp._ING2-D1G	SRR10104149	NA
Peptoniphilus_sp._ING2-D1G	SRR10104150	NA
Peptoniphilus_sp._ING2-D1G	SRR10104151	NA
Peptoniphilus_sp._ING2-D1G	SRR10104152	NA
Peptoniphilus_sp._ING2-D1G	SRR10104153	NA
Peptoniphilus_sp._ING2-D1G	SRR10104154	NA
Peptoniphilus_sp._ING2-D1G	SRR10104155	NA
Peptoniphilus_sp._ING2-D1G	SRR10104156	NA
Peptoniphilus_sp._ING2-D1G	SRR10104157	NA
Peptoniphilus_sp._ING2-D1G	SRR10104158	NA
Peptoniphilus_sp._ING2-D1G	SRR10104159	NA
Peptoniphilus_sp._ING2-D1G	SRR10104160	NA
Peptoniphilus_sp._ING2-D1G	SRR10104161	NA
Peptoniphilus_sp._ING2-D1G	SRR10104162	NA
Peptoniphilus_sp._ING2-D1G	SRR10104163	NA
Peptoniphilus_sp._ING2-D1G	SRR10104164	NA
Peptoniphilus_sp._ING2-D1G	SRR10104165	NA
Peptoniphilus_sp._ING2-D1G	SRR10104166	NA
Peptoniphilus_sp._ING2-D1G	SRR10104167	NA
Peptoniphilus_sp._ING2-D1G	SRR10104168	NA
Peptoniphilus_sp._ING2-D1G	SRR10104169	NA
Peptoniphilus_sp._ING2-D1G	SRR10104170	NA
Peptoniphilus_sp._ING2-D1G	SRR10104171	NA
Peptoniphilus_sp._ING2-D1G	SRR10104172	NA
Peptoniphilus_sp._ING2-D1G	SRR10104173	NA
Peptoniphilus_sp._ING2-D1G	SRR10104174	NA
Peptoniphilus_sp._ING2-D1G	SRR10104175	NA
Peptoniphilus_sp._ING2-D1G	SRR10104176	NA
Peptoniphilus_sp._ING2-D1G	SRR10104177	NA
Peptoniphilus_sp._ING2-D1G	SRR10104178	NA
Peptoniphilus_sp._ING2-D1G	SRR10104179	NA
Peptoniphilus_sp._ING2-D1G	SRR10104180	NA
Peptoniphilus_sp._ING2-D1G	SRR10104181	NA
Peptoniphilus_sp._ING2-D1G	SRR10104182	NA
Peptoniphilus_sp._ING2-D1G	SRR10104183	NA
Peptoniphilus_sp._ING2-D1G	SRR10104184	NA
Peptoniphilus_sp._ING2-D1G	SRR10104185	NA
Peptoniphilus_sp._ING2-D1G	SRR10104186	NA
Peptoniphilus_sp._ING2-D1G	SRR10104187	NA
Peptoniphilus_sp._ING2-D1G	SRR10104188	NA
Peptoniphilus_sp._ING2-D1G	SRR10104189	NA
Peptoniphilus_sp._ING2-D1G	SRR10104190	NA
Peptoniphilus_sp._ING2-D1G	SRR10104191	NA
Peptoniphilus_sp._ING2-D1G	SRR10104192	NA
Peptoniphilus_sp._ING2-D1G	SRR10104193	NA
Peptoniphilus_sp._ING2-D1G	SRR10104194	NA
Peptoniphilus_sp._ING2-D1G	SRR10104195	NA
Peptoniphilus_sp._ING2-D1G	SRR10104196	NA
Peptoniphilus_sp._ING2-D1G	SRR10104197	NA
Peptoniphilus_sp._ING2-D1G	SRR10104198	NA
Peptoniphilus_sp._ING2-D1G	SRR10104199	NA
Peptoniphilus_sp._ING2-D1G	SRR10104200	NA
Peptoniphilus_sp._ING2-D1G	SRR10104201	NA
Peptoniphilus_sp._ING2-D1G	SRR10104202	NA
Peptoniphilus_sp._ING2-D1G	SRR10104203	NA
Peptoniphilus_sp._ING2-D1G	SRR10104204	NA
Peptoniphilus_sp._ING2-D1G	SRR10104205	NA
Peptoniphilus_sp._ING2-D1G	SRR10104206	NA
Peptoniphilus_sp._ING2-D1G	SRR10104207	NA
Peptoniphilus_sp._ING2-D1G	SRR10104208	NA
Peptoniphilus_sp._ING2-D1G	SRR10104209	NA
Peptoniphilus_sp._ING2-D1G	SRR10104210	NA
Peptoniphilus_sp._ING2-D1G	SRR10104211	NA
Peptoniphilus_sp._ING2-D1G	SRR10104212	NA
Peptoniphilus_sp._ING2-D1G	SRR10104213	NA
Peptoniphilus_sp._ING2-D1G	SRR10104214	NA
Peptoniphilus_sp._ING2-D1G	SRR10104215	NA
Peptoniphilus_sp._ING2-D1G	SRR10104216	NA
Peptoniphilus_sp._ING2-D1G	SRR10104217	NA
Peptoniphilus_sp._ING2-D1G	SRR10104218	NA
Peptoniphilus_sp._ING2-D1G	SRR10104219	NA
Peptoniphilus_sp._ING2-D1G	SRR10104220	NA
Peptoniphilus_sp._ING2-D1G	SRR10104221	NA
Peptoniphilus_sp._ING2-D1G	SRR10104222	NA
Peptoniphilus_sp._ING2-D1G	SRR10104223	NA
Peptoniphilus_sp._ING2-D1G	SRR10104224	NA
Peptoniphilus_sp._ING2-D1G	SRR10104225	NA
Peptoniphilus_sp._ING2-D1G	SRR10104226	NA
Peptoniphilus_sp._ING2-D1G	SRR10104227	NA
Peptoniphilus_sp._ING2-D1G	SRR10104228	NA
Peptoniphilus_sp._ING2-D1G	SRR10104229	NA
Peptoniphilus_sp._ING2-D1G	SRR10104230	NA
Peptoniphilus_sp._ING2-D1G	SRR10104231	NA
Peptoniphilus_sp._ING2-D1G	SRR10104232	NA
Peptoniphilus_sp._ING2-D1G	SRR10104233	NA
Peptoniphilus_sp._ING2-D1G	SRR10104234	NA
Peptoniphilus_sp._ING2-D1G	SRR10104235	NA
Peptoniphilus_sp._ING2-D1G	SRR10104236	NA
Peptoniphilus_sp._ING2-D1G	SRR10104237	NA
Peptoniphilus_sp._ING2-D1G	SRR10104238	NA
Peptoniphilus_sp._ING2-D1G	SRR10104239	NA
Peptoniphilus_sp._ING2-D1G	SRR10104240	NA
Peptoniphilus_sp._ING2-D1G	SRR10104241	NA
Peptoniphilus_sp._ING2-D1G	SRR10104242	NA
Peptoniphilus_sp._ING2-D1G	SRR10104243	NA
Peptoniphilus_sp._ING2-D1G	SRR10104244	NA
Peptoniphilus_sp._ING2-D1G	SRR10104245	NA
Peptoniphilus_sp._ING2-D1G	SRR10104246	NA
Peptoniphilus_sp._ING2-D1G	SRR10104247	NA
Peptoniphilus_sp._ING2-D1G	SRR10104248	NA
Peptoniphilus_sp._ING2-D1G	SRR10104249	NA
Peptoniphilus_sp._ING2-D1G	SRR10104250	NA
Peptoniphilus_sp._ING2-D1G	SRR10104251	NA
Peptoniphilus_sp._ING2-D1G	SRR10104252	NA
Peptoniphilus_sp._ING2-D1G	SRR10104253	NA
Peptoniphilus_sp._ING2-D1G	SRR10104254	NA
Peptoniphilus_sp._ING2-D1G	SRR10104255	NA
Peptoniphilus_sp._ING2-D1G	SRR10104256	NA
Peptoniphilus_sp._ING2-D1G	SRR10104257	NA
Peptoniphilus_sp._ING2-D1G	SRR10104258	NA
Peptoniphilus_sp._ING2-D1G	SRR10224277	0
Peptoniphilus_sp._ING2-D1G	SRR10224278	0
Peptoniphilus_sp._ING2-D1G	SRR10224279	0
Peptoniphilus_sp._ING2-D1G	SRR10224280	0
Peptoniphilus_sp._ING2-D1G	SRR10224281	0
Peptoniphilus_sp._ING2-D1G	SRR10224282	0
Peptoniphilus_sp._ING2-D1G	SRR10224283	0
Peptoniphilus_sp._ING2-D1G	SRR10224284	0
Peptoniphilus_sp._ING2-D1G	SRR10224285	0
Peptoniphilus_sp._ING2-D1G	SRR10224286	0
Peptoniphilus_sp._ING2-D1G	SRR10224287	0
Peptoniphilus_sp._ING2-D1G	SRR10224288	0
Peptoniphilus_sp._ING2-D1G	SRR10224289	0
Peptoniphilus_sp._ING2-D1G	SRR10224290	0
Peptoniphilus_sp._ING2-D1G	SRR10224291	0
Peptoniphilus_sp._ING2-D1G	SRR10224292	0
Peptoniphilus_sp._ING2-D1G	SRR10224293	0
Peptoniphilus_sp._ING2-D1G	SRR10224294	0
Peptoniphilus_sp._ING2-D1G	SRR10224295	0
Peptoniphilus_sp._ING2-D1G	SRR10224296	0
Peptoniphilus_sp._ING2-D1G	SRR10224297	0
Peptoniphilus_sp._ING2-D1G	SRR10224298	0
Peptoniphilus_sp._ING2-D1G	SRR10318388	NA
Peptoniphilus_sp._ING2-D1G	SRR10318389	NA
Peptoniphilus_sp._ING2-D1G	SRR10318390	NA
Peptoniphilus_sp._ING2-D1G	SRR10318391	NA
Peptoniphilus_sp._ING2-D1G	SRR10318392	NA
Peptoniphilus_sp._ING2-D1G	SRR10318393	NA
Peptoniphilus_sp._ING2-D1G	SRR10318394	NA
Peptoniphilus_sp._ING2-D1G	SRR10318395	NA
Peptoniphilus_sp._ING2-D1G	SRR10318396	NA
Peptoniphilus_sp._ING2-D1G	SRR10318397	NA
Peptoniphilus_sp._ING2-D1G	SRR10318398	NA
Peptoniphilus_sp._ING2-D1G	SRR10318399	NA
Peptoniphilus_sp._ING2-D1G	SRR10318400	NA
Peptoniphilus_sp._ING2-D1G	SRR10318401	NA
Peptoniphilus_sp._ING2-D1G	SRR10318402	NA
Peptoniphilus_sp._ING2-D1G	SRR10318403	NA
Peptoniphilus_sp._ING2-D1G	SRR10318404	NA
Peptoniphilus_sp._ING2-D1G	SRR10318405	NA
Peptoniphilus_sp._ING2-D1G	SRR10318406	NA
Peptoniphilus_sp._ING2-D1G	SRR10318407	NA
Peptoniphilus_sp._ING2-D1G	SRR10318408	NA
Peptoniphilus_sp._ING2-D1G	SRR10318409	NA
Peptoniphilus_sp._ING2-D1G	SRR10318410	NA
Peptoniphilus_sp._ING2-D1G	SRR10318411	NA
Peptoniphilus_sp._ING2-D1G	SRR10318412	NA
Peptoniphilus_sp._ING2-D1G	SRR10318413	NA
Peptoniphilus_sp._ING2-D1G	SRR10318414	NA
Peptoniphilus_sp._ING2-D1G	SRR10318415	NA
Peptoniphilus_sp._ING2-D1G	SRR10318416	NA
Peptoniphilus_sp._ING2-D1G	SRR10318417	NA
Peptoniphilus_sp._ING2-D1G	SRR10318418	NA
Peptoniphilus_sp._ING2-D1G	SRR10318419	NA
Peptoniphilus_sp._ING2-D1G	SRR10318420	NA
Peptoniphilus_sp._ING2-D1G	SRR10318421	NA
Peptoniphilus_sp._ING2-D1G	SRR10318422	NA
Peptoniphilus_sp._ING2-D1G	SRR10318423	NA
Peptoniphilus_sp._ING2-D1G	SRR10318424	NA
Peptoniphilus_sp._ING2-D1G	SRR10318425	NA
Peptoniphilus_sp._ING2-D1G	SRR10318426	NA
Peptoniphilus_sp._ING2-D1G	SRR10318427	NA
Peptoniphilus_sp._ING2-D1G	SRR10318428	NA
Peptoniphilus_sp._ING2-D1G	SRR10318429	NA
Peptoniphilus_sp._ING2-D1G	SRR10318430	NA
Peptoniphilus_sp._ING2-D1G	SRR10318431	NA
Peptoniphilus_sp._ING2-D1G	SRR10318432	NA
Peptoniphilus_sp._ING2-D1G	SRR10318433	NA
Peptoniphilus_sp._ING2-D1G	SRR10318434	NA
Peptoniphilus_sp._ING2-D1G	SRR10318435	NA
Peptoniphilus_sp._ING2-D1G	SRR10318436	NA
Peptoniphilus_sp._ING2-D1G	SRR10318437	NA
Peptoniphilus_sp._ING2-D1G	SRR10318438	NA
Peptoniphilus_sp._ING2-D1G	SRR10318439	NA
Peptoniphilus_sp._ING2-D1G	SRR10318440	NA
Peptoniphilus_sp._ING2-D1G	SRR10318441	NA
Peptoniphilus_sp._ING2-D1G	SRR10318442	NA
Peptoniphilus_sp._ING2-D1G	SRR10318443	NA
Peptoniphilus_sp._ING2-D1G	SRR10318444	NA
Peptoniphilus_sp._ING2-D1G	SRR10318445	NA
Peptoniphilus_sp._ING2-D1G	SRR10318446	NA
Peptoniphilus_sp._ING2-D1G	SRR10318447	NA
Peptoniphilus_sp._ING2-D1G	SRR10318448	NA
Peptoniphilus_sp._ING2-D1G	SRR10318449	NA
Peptoniphilus_sp._ING2-D1G	SRR10318450	NA
Peptoniphilus_sp._ING2-D1G	SRR10318451	NA
Peptoniphilus_sp._ING2-D1G	SRR10318452	NA
Peptoniphilus_sp._ING2-D1G	SRR10318453	NA
Peptoniphilus_sp._ING2-D1G	SRR10318454	NA
Peptoniphilus_sp._ING2-D1G	SRR10318455	NA
Peptoniphilus_sp._ING2-D1G	SRR10318456	NA
Peptoniphilus_sp._ING2-D1G	SRR10318457	NA
Peptoniphilus_sp._ING2-D1G	SRR10318458	NA
Peptoniphilus_sp._ING2-D1G	SRR10318459	NA
Peptoniphilus_sp._ING2-D1G	SRR10318460	NA
Peptoniphilus_sp._ING2-D1G	SRR10318461	NA
Peptoniphilus_sp._ING2-D1G	SRR10318462	NA
Peptoniphilus_sp._ING2-D1G	SRR10318463	NA
Peptoniphilus_sp._ING2-D1G	SRR10318464	NA
Peptoniphilus_sp._ING2-D1G	SRR10318465	NA
Peptoniphilus_sp._ING2-D1G	SRR10318466	NA
Peptoniphilus_sp._ING2-D1G	SRR10318467	NA
Peptoniphilus_sp._ING2-D1G	SRR10318468	NA
Peptoniphilus_sp._ING2-D1G	SRR10318469	NA
Peptoniphilus_sp._ING2-D1G	SRR10318470	NA
Peptoniphilus_sp._ING2-D1G	SRR10318471	NA
Peptoniphilus_sp._ING2-D1G	SRR10318472	NA
Peptoniphilus_sp._ING2-D1G	SRR10318473	NA
Peptoniphilus_sp._ING2-D1G	SRR10318474	NA
Peptoniphilus_sp._ING2-D1G	SRR10318475	NA
Peptoniphilus_sp._ING2-D1G	SRR10318476	NA
Peptoniphilus_sp._ING2-D1G	SRR10318495	NA
Peptoniphilus_sp._ING2-D1G	SRR10318496	NA
Peptoniphilus_sp._ING2-D1G	SRR10318497	NA
Peptoniphilus_sp._ING2-D1G	SRR10318498	NA
Peptoniphilus_sp._ING2-D1G	SRR10318499	NA
Peptoniphilus_sp._ING2-D1G	SRR10318500	NA
Peptoniphilus_sp._ING2-D1G	SRR10318501	NA
