Species	sample	counts
Myroides_phaeus	SRR10104120	NA
Myroides_phaeus	SRR10104121	NA
Myroides_phaeus	SRR10104122	NA
Myroides_phaeus	SRR10104123	NA
Myroides_phaeus	SRR10104124	NA
Myroides_phaeus	SRR10104125	NA
Myroides_phaeus	SRR10104126	NA
Myroides_phaeus	SRR10104127	NA
Myroides_phaeus	SRR10104128	NA
Myroides_phaeus	SRR10104129	NA
Myroides_phaeus	SRR10104130	NA
Myroides_phaeus	SRR10104131	NA
Myroides_phaeus	SRR10104132	NA
Myroides_phaeus	SRR10104133	NA
Myroides_phaeus	SRR10104134	NA
Myroides_phaeus	SRR10104135	NA
Myroides_phaeus	SRR10104136	NA
Myroides_phaeus	SRR10104137	NA
Myroides_phaeus	SRR10104138	NA
Myroides_phaeus	SRR10104139	NA
Myroides_phaeus	SRR10104140	NA
Myroides_phaeus	SRR10104141	NA
Myroides_phaeus	SRR10104142	NA
Myroides_phaeus	SRR10104143	NA
Myroides_phaeus	SRR10104144	NA
Myroides_phaeus	SRR10104145	NA
Myroides_phaeus	SRR10104146	NA
Myroides_phaeus	SRR10104147	NA
Myroides_phaeus	SRR10104148	NA
Myroides_phaeus	SRR10104149	NA
Myroides_phaeus	SRR10104150	NA
Myroides_phaeus	SRR10104151	NA
Myroides_phaeus	SRR10104152	NA
Myroides_phaeus	SRR10104153	NA
Myroides_phaeus	SRR10104154	NA
Myroides_phaeus	SRR10104155	NA
Myroides_phaeus	SRR10104156	NA
Myroides_phaeus	SRR10104157	NA
Myroides_phaeus	SRR10104158	NA
Myroides_phaeus	SRR10104159	NA
Myroides_phaeus	SRR10104160	NA
Myroides_phaeus	SRR10104161	NA
Myroides_phaeus	SRR10104162	NA
Myroides_phaeus	SRR10104163	NA
Myroides_phaeus	SRR10104164	NA
Myroides_phaeus	SRR10104165	NA
Myroides_phaeus	SRR10104166	NA
Myroides_phaeus	SRR10104167	NA
Myroides_phaeus	SRR10104168	NA
Myroides_phaeus	SRR10104169	NA
Myroides_phaeus	SRR10104170	NA
Myroides_phaeus	SRR10104171	NA
Myroides_phaeus	SRR10104172	NA
Myroides_phaeus	SRR10104173	NA
Myroides_phaeus	SRR10104174	NA
Myroides_phaeus	SRR10104175	NA
Myroides_phaeus	SRR10104176	NA
Myroides_phaeus	SRR10104177	NA
Myroides_phaeus	SRR10104178	NA
Myroides_phaeus	SRR10104179	NA
Myroides_phaeus	SRR10104180	NA
Myroides_phaeus	SRR10104181	NA
Myroides_phaeus	SRR10104182	NA
Myroides_phaeus	SRR10104183	NA
Myroides_phaeus	SRR10104184	NA
Myroides_phaeus	SRR10104185	NA
Myroides_phaeus	SRR10104186	NA
Myroides_phaeus	SRR10104187	NA
Myroides_phaeus	SRR10104188	NA
Myroides_phaeus	SRR10104189	NA
Myroides_phaeus	SRR10104190	NA
Myroides_phaeus	SRR10104191	NA
Myroides_phaeus	SRR10104192	NA
Myroides_phaeus	SRR10104193	NA
Myroides_phaeus	SRR10104194	NA
Myroides_phaeus	SRR10104195	NA
Myroides_phaeus	SRR10104196	NA
Myroides_phaeus	SRR10104197	NA
Myroides_phaeus	SRR10104198	NA
Myroides_phaeus	SRR10104199	NA
Myroides_phaeus	SRR10104200	NA
Myroides_phaeus	SRR10104201	NA
Myroides_phaeus	SRR10104202	NA
Myroides_phaeus	SRR10104203	NA
Myroides_phaeus	SRR10104204	NA
Myroides_phaeus	SRR10104205	NA
Myroides_phaeus	SRR10104206	NA
Myroides_phaeus	SRR10104207	NA
Myroides_phaeus	SRR10104208	NA
Myroides_phaeus	SRR10104209	NA
Myroides_phaeus	SRR10104210	NA
Myroides_phaeus	SRR10104211	NA
Myroides_phaeus	SRR10104212	NA
Myroides_phaeus	SRR10104213	NA
Myroides_phaeus	SRR10104214	NA
Myroides_phaeus	SRR10104215	NA
Myroides_phaeus	SRR10104216	NA
Myroides_phaeus	SRR10104217	NA
Myroides_phaeus	SRR10104218	NA
Myroides_phaeus	SRR10104219	NA
Myroides_phaeus	SRR10104220	NA
Myroides_phaeus	SRR10104221	NA
Myroides_phaeus	SRR10104222	NA
Myroides_phaeus	SRR10104223	NA
Myroides_phaeus	SRR10104224	NA
Myroides_phaeus	SRR10104225	NA
Myroides_phaeus	SRR10104226	NA
Myroides_phaeus	SRR10104227	NA
Myroides_phaeus	SRR10104228	NA
Myroides_phaeus	SRR10104229	NA
Myroides_phaeus	SRR10104230	NA
Myroides_phaeus	SRR10104231	NA
Myroides_phaeus	SRR10104232	NA
Myroides_phaeus	SRR10104233	NA
Myroides_phaeus	SRR10104234	NA
Myroides_phaeus	SRR10104235	NA
Myroides_phaeus	SRR10104236	NA
Myroides_phaeus	SRR10104237	NA
Myroides_phaeus	SRR10104238	NA
Myroides_phaeus	SRR10104239	NA
Myroides_phaeus	SRR10104240	NA
Myroides_phaeus	SRR10104241	NA
Myroides_phaeus	SRR10104242	NA
Myroides_phaeus	SRR10104243	NA
Myroides_phaeus	SRR10104244	NA
Myroides_phaeus	SRR10104245	NA
Myroides_phaeus	SRR10104246	NA
Myroides_phaeus	SRR10104247	NA
Myroides_phaeus	SRR10104248	NA
Myroides_phaeus	SRR10104249	NA
Myroides_phaeus	SRR10104250	NA
Myroides_phaeus	SRR10104251	NA
Myroides_phaeus	SRR10104252	NA
Myroides_phaeus	SRR10104253	NA
Myroides_phaeus	SRR10104254	NA
Myroides_phaeus	SRR10104255	NA
Myroides_phaeus	SRR10104256	NA
Myroides_phaeus	SRR10104257	NA
Myroides_phaeus	SRR10104258	NA
Myroides_phaeus	SRR10224277	0
Myroides_phaeus	SRR10224278	0
Myroides_phaeus	SRR10224279	0
Myroides_phaeus	SRR10224280	0
Myroides_phaeus	SRR10224281	0
Myroides_phaeus	SRR10224282	0
Myroides_phaeus	SRR10224283	0
Myroides_phaeus	SRR10224284	0
Myroides_phaeus	SRR10224285	0
Myroides_phaeus	SRR10224286	0
Myroides_phaeus	SRR10224287	0
Myroides_phaeus	SRR10224288	0
Myroides_phaeus	SRR10224289	0
Myroides_phaeus	SRR10224290	0
Myroides_phaeus	SRR10224291	0
Myroides_phaeus	SRR10224292	0
Myroides_phaeus	SRR10224293	0
Myroides_phaeus	SRR10224294	0
Myroides_phaeus	SRR10224295	0
Myroides_phaeus	SRR10224296	0
Myroides_phaeus	SRR10224297	0
Myroides_phaeus	SRR10224298	0
Myroides_phaeus	SRR10318388	NA
Myroides_phaeus	SRR10318389	NA
Myroides_phaeus	SRR10318390	NA
Myroides_phaeus	SRR10318391	NA
Myroides_phaeus	SRR10318392	NA
Myroides_phaeus	SRR10318393	NA
Myroides_phaeus	SRR10318394	NA
Myroides_phaeus	SRR10318395	NA
Myroides_phaeus	SRR10318396	NA
Myroides_phaeus	SRR10318397	NA
Myroides_phaeus	SRR10318398	NA
Myroides_phaeus	SRR10318399	NA
Myroides_phaeus	SRR10318400	NA
Myroides_phaeus	SRR10318401	NA
Myroides_phaeus	SRR10318402	NA
Myroides_phaeus	SRR10318403	NA
Myroides_phaeus	SRR10318404	NA
Myroides_phaeus	SRR10318405	NA
Myroides_phaeus	SRR10318406	NA
Myroides_phaeus	SRR10318407	NA
Myroides_phaeus	SRR10318408	NA
Myroides_phaeus	SRR10318409	NA
Myroides_phaeus	SRR10318410	NA
Myroides_phaeus	SRR10318411	NA
Myroides_phaeus	SRR10318412	NA
Myroides_phaeus	SRR10318413	NA
Myroides_phaeus	SRR10318414	NA
Myroides_phaeus	SRR10318415	NA
Myroides_phaeus	SRR10318416	NA
Myroides_phaeus	SRR10318417	NA
Myroides_phaeus	SRR10318418	NA
Myroides_phaeus	SRR10318419	NA
Myroides_phaeus	SRR10318420	NA
Myroides_phaeus	SRR10318421	NA
Myroides_phaeus	SRR10318422	NA
Myroides_phaeus	SRR10318423	NA
Myroides_phaeus	SRR10318424	NA
Myroides_phaeus	SRR10318425	NA
Myroides_phaeus	SRR10318426	NA
Myroides_phaeus	SRR10318427	NA
Myroides_phaeus	SRR10318428	NA
Myroides_phaeus	SRR10318429	NA
Myroides_phaeus	SRR10318430	NA
Myroides_phaeus	SRR10318431	NA
Myroides_phaeus	SRR10318432	NA
Myroides_phaeus	SRR10318433	NA
Myroides_phaeus	SRR10318434	NA
Myroides_phaeus	SRR10318435	NA
Myroides_phaeus	SRR10318436	NA
Myroides_phaeus	SRR10318437	NA
Myroides_phaeus	SRR10318438	NA
Myroides_phaeus	SRR10318439	NA
Myroides_phaeus	SRR10318440	NA
Myroides_phaeus	SRR10318441	NA
Myroides_phaeus	SRR10318442	NA
Myroides_phaeus	SRR10318443	NA
Myroides_phaeus	SRR10318444	NA
Myroides_phaeus	SRR10318445	NA
Myroides_phaeus	SRR10318446	NA
Myroides_phaeus	SRR10318447	NA
Myroides_phaeus	SRR10318448	NA
Myroides_phaeus	SRR10318449	NA
Myroides_phaeus	SRR10318450	NA
Myroides_phaeus	SRR10318451	NA
Myroides_phaeus	SRR10318452	NA
Myroides_phaeus	SRR10318453	NA
Myroides_phaeus	SRR10318454	NA
Myroides_phaeus	SRR10318455	NA
Myroides_phaeus	SRR10318456	NA
Myroides_phaeus	SRR10318457	NA
Myroides_phaeus	SRR10318458	NA
Myroides_phaeus	SRR10318459	NA
Myroides_phaeus	SRR10318460	NA
Myroides_phaeus	SRR10318461	NA
Myroides_phaeus	SRR10318462	NA
Myroides_phaeus	SRR10318463	NA
Myroides_phaeus	SRR10318464	NA
Myroides_phaeus	SRR10318465	NA
Myroides_phaeus	SRR10318466	NA
Myroides_phaeus	SRR10318467	NA
Myroides_phaeus	SRR10318468	NA
Myroides_phaeus	SRR10318469	NA
Myroides_phaeus	SRR10318470	NA
Myroides_phaeus	SRR10318471	NA
Myroides_phaeus	SRR10318472	NA
Myroides_phaeus	SRR10318473	NA
Myroides_phaeus	SRR10318474	NA
Myroides_phaeus	SRR10318475	NA
Myroides_phaeus	SRR10318476	NA
Myroides_phaeus	SRR10318495	NA
Myroides_phaeus	SRR10318496	NA
Myroides_phaeus	SRR10318497	NA
Myroides_phaeus	SRR10318498	NA
Myroides_phaeus	SRR10318499	NA
Myroides_phaeus	SRR10318500	NA
Myroides_phaeus	SRR10318501	NA
Myroides_phaeus	SRR10318502	NA
Myroides_phaeus	SRR10318503	NA
Myroides_phaeus	SRR10318504	NA
Myroides_phaeus	SRR10318505	NA
Myroides_phaeus	SRR10318506	NA
Myroides_phaeus	SRR10318507	NA
Myroides_phaeus	SRR10318508	NA
Myroides_phaeus	SRR10318509	NA
Myroides_phaeus	SRR10318510	NA
Myroides_phaeus	SRR10318511	NA
Myroides_phaeus	SRR10318512	NA
Myroides_phaeus	SRR10318513	NA
Myroides_phaeus	SRR10318514	NA
Myroides_phaeus	SRR10318515	NA
Myroides_phaeus	SRR10318516	NA
Myroides_phaeus	SRR10318517	NA
Myroides_phaeus	SRR10318518	NA
Myroides_phaeus	SRR10318519	NA
Myroides_phaeus	SRR10318520	NA
Myroides_phaeus	SRR10318521	NA
Myroides_phaeus	SRR10318522	NA
Myroides_phaeus	SRR10318523	NA
Myroides_phaeus	SRR10318524	NA
Myroides_phaeus	SRR10318525	NA
Myroides_phaeus	SRR10318526	NA
Myroides_phaeus	SRR10318527	NA
Myroides_phaeus	SRR10318528	NA
Myroides_phaeus	SRR10318529	NA
Myroides_phaeus	SRR10318530	NA
Myroides_phaeus	SRR10318531	NA
Myroides_phaeus	SRR10318532	NA
Myroides_phaeus	SRR10318533	NA
Myroides_phaeus	SRR10318534	NA
Myroides_phaeus	SRR10318535	NA
Myroides_phaeus	SRR10318536	NA
Myroides_phaeus	SRR10318537	NA
Myroides_phaeus	SRR10318538	NA
Myroides_phaeus	SRR10318539	NA
Myroides_phaeus	SRR10318540	NA
Myroides_phaeus	SRR10318541	NA
Myroides_phaeus	SRR10318542	NA
Myroides_phaeus	SRR10318543	NA
Myroides_phaeus	SRR10318544	NA
Myroides_phaeus	SRR10318545	NA
Myroides_phaeus	SRR10318546	NA
Myroides_phaeus	SRR10318547	NA
Myroides_phaeus	SRR10318548	NA
Myroides_phaeus	SRR10318549	NA
Myroides_phaeus	SRR10318568	NA
Myroides_phaeus	SRR10318569	NA
Myroides_phaeus	SRR10318570	NA
Myroides_phaeus	SRR10318571	NA
Myroides_phaeus	SRR10318572	NA
Myroides_phaeus	SRR10318573	NA
Myroides_phaeus	SRR10318574	NA
Myroides_phaeus	SRR10318575	NA
Myroides_phaeus	SRR10318576	NA
Myroides_phaeus	SRR10318577	NA
Myroides_phaeus	SRR10318578	NA
Myroides_phaeus	SRR10318579	NA
Myroides_phaeus	SRR10318580	NA
Myroides_phaeus	SRR10318581	NA
Myroides_phaeus	SRR10875803	0
Myroides_phaeus	SRR10875804	0
Myroides_phaeus	SRR10875805	0
Myroides_phaeus	SRR10875806	0
Myroides_phaeus	SRR10875807	0
Myroides_phaeus	SRR10875808	0
Myroides_phaeus	SRR10875809	0
Myroides_phaeus	SRR10875810	0
Myroides_phaeus	SRR10875812	0
Myroides_phaeus	SRR10875813	0
Myroides_phaeus	SRR10875814	0
Myroides_phaeus	SRR10875815	0
Myroides_phaeus	SRR10875816	0
Myroides_phaeus	SRR10875817	0
Myroides_phaeus	SRR10875818	0
Myroides_phaeus	SRR10875819	0
Myroides_phaeus	SRR10875820	0
Myroides_phaeus	SRR10875821	0
Myroides_phaeus	SRR10875822	0
Myroides_phaeus	SRR10875823	0
Myroides_phaeus	SRR10875824	0
Myroides_phaeus	SRR10875825	0
Myroides_phaeus	SRR10875826	1
Myroides_phaeus	SRR10875827	0
Myroides_phaeus	SRR10875829	0
Myroides_phaeus	SRR10875830	0
Myroides_phaeus	SRR10875831	0
Myroides_phaeus	SRR10875832	0
Myroides_phaeus	SRR10875834	0
Myroides_phaeus	SRR10875835	0
Myroides_phaeus	SRR10875836	2
Myroides_phaeus	SRR10875837	0
Myroides_phaeus	SRR10875838	0
Myroides_phaeus	SRR10875839	0
Myroides_phaeus	SRR10875840	0
Myroides_phaeus	SRR10875841	0
Myroides_phaeus	SRR10875842	0
Myroides_phaeus	SRR10875843	0
Myroides_phaeus	SRR10875844	0
Myroides_phaeus	SRR10875845	0
Myroides_phaeus	SRR10875846	0
Myroides_phaeus	SRR10875847	0
Myroides_phaeus	SRR10875848	0
Myroides_phaeus	SRR10875849	1
Myroides_phaeus	SRR10875850	0
Myroides_phaeus	SRR10875851	0
Myroides_phaeus	SRR10875852	0
Myroides_phaeus	SRR10875853	0
Myroides_phaeus	SRR10875854	0
Myroides_phaeus	SRR10875855	1
Myroides_phaeus	SRR10875856	0
Myroides_phaeus	SRR10875857	0
Myroides_phaeus	SRR10875858	0
Myroides_phaeus	SRR10875859	3
Myroides_phaeus	SRR10875860	0
Myroides_phaeus	SRR10875861	0
Myroides_phaeus	SRR10875862	0
Myroides_phaeus	SRR10875863	2
Myroides_phaeus	SRR10875864	0
Myroides_phaeus	SRR10875865	0
Myroides_phaeus	SRR10875866	0
Myroides_phaeus	SRR10875867	0
Myroides_phaeus	SRR10875868	0
Myroides_phaeus	SRR10875869	0
Myroides_phaeus	SRR10875870	0
Myroides_phaeus	SRR10875871	0
Myroides_phaeus	SRR10875872	0
Myroides_phaeus	SRR10875873	0
Myroides_phaeus	SRR10875874	2
Myroides_phaeus	SRR10875875	0
Myroides_phaeus	SRR10875876	0
Myroides_phaeus	SRR10875877	0
Myroides_phaeus	SRR10875878	0
Myroides_phaeus	SRR10875879	0
Myroides_phaeus	SRR10875880	0
Myroides_phaeus	SRR10875881	3
Myroides_phaeus	SRR10875882	0
Myroides_phaeus	SRR10875883	0
Myroides_phaeus	SRR10875884	0
Myroides_phaeus	SRR10875885	0
Myroides_phaeus	SRR10875886	0
Myroides_phaeus	SRR10875887	0
Myroides_phaeus	SRR10875888	0
Myroides_phaeus	SRR10875889	0
Myroides_phaeus	SRR10875890	0
Myroides_phaeus	SRR10875891	0
Myroides_phaeus	SRR10875892	1
Myroides_phaeus	SRR10875893	0
Myroides_phaeus	SRR10875894	1
Myroides_phaeus	SRR10875895	0
Myroides_phaeus	SRR10875896	0
Myroides_phaeus	SRR10875897	0
Myroides_phaeus	SRR10875898	1
Myroides_phaeus	SRR10875899	0
Myroides_phaeus	SRR10875900	0
Myroides_phaeus	SRR10875901	0
Myroides_phaeus	SRR10875902	0
Myroides_phaeus	SRR12430469	0
Myroides_phaeus	SRR12430470	0
Myroides_phaeus	SRR12430471	0
Myroides_phaeus	SRR12430472	0
Myroides_phaeus	SRR12430473	0
Myroides_phaeus	SRR12430474	0
Myroides_phaeus	SRR12430475	0
Myroides_phaeus	SRR12430476	0
Myroides_phaeus	SRR12765534	NA
Myroides_phaeus	SRR12765535	NA
Myroides_phaeus	SRR12765536	NA
Myroides_phaeus	SRR12765537	NA
Myroides_phaeus	SRR12765538	NA
Myroides_phaeus	SRR12765539	NA
Myroides_phaeus	SRR12765540	NA
Myroides_phaeus	SRR12765541	NA
Myroides_phaeus	SRR12765542	NA
Myroides_phaeus	SRR12765543	NA
Myroides_phaeus	SRR12765544	NA
Myroides_phaeus	SRR12765545	NA
Myroides_phaeus	SRR12765546	NA
Myroides_phaeus	SRR12765547	NA
Myroides_phaeus	SRR12765548	NA
Myroides_phaeus	SRR12765549	NA
Myroides_phaeus	SRR12765550	NA
Myroides_phaeus	SRR12765551	NA
Myroides_phaeus	SRR12765552	NA
Myroides_phaeus	SRR12765553	NA
Myroides_phaeus	SRR12765554	NA
Myroides_phaeus	SRR12765555	NA
Myroides_phaeus	SRR12765556	NA
Myroides_phaeus	SRR12765557	NA
Myroides_phaeus	SRR12765558	NA
Myroides_phaeus	SRR12765559	NA
Myroides_phaeus	SRR12765560	NA
Myroides_phaeus	SRR12765561	NA
Myroides_phaeus	SRR12765562	NA
Myroides_phaeus	SRR12765563	NA
Myroides_phaeus	SRR12765564	NA
Myroides_phaeus	SRR12765565	NA
Myroides_phaeus	SRR12765566	NA
Myroides_phaeus	SRR12765567	NA
Myroides_phaeus	SRR12765568	NA
Myroides_phaeus	SRR12765569	NA
Myroides_phaeus	SRR12765570	NA
Myroides_phaeus	SRR12765571	NA
Myroides_phaeus	SRR12765572	NA
Myroides_phaeus	SRR12765573	NA
Myroides_phaeus	SRR12765574	NA
Myroides_phaeus	SRR12765575	NA
Myroides_phaeus	SRR12765576	NA
Myroides_phaeus	SRR12765577	NA
Myroides_phaeus	SRR12765578	NA
Myroides_phaeus	SRR12765579	NA
Myroides_phaeus	SRR12765580	NA
Myroides_phaeus	SRR12765581	NA
Myroides_phaeus	SRR12765582	NA
Myroides_phaeus	SRR12765583	NA
Myroides_phaeus	SRR12765584	NA
Myroides_phaeus	SRR12765585	NA
Myroides_phaeus	SRR12765586	NA
Myroides_phaeus	SRR12765587	NA
Myroides_phaeus	SRR12765588	NA
Myroides_phaeus	SRR12765589	NA
Myroides_phaeus	SRR12765590	NA
Myroides_phaeus	SRR12765591	NA
Myroides_phaeus	SRR12765592	NA
Myroides_phaeus	SRR12765593	NA
Myroides_phaeus	SRR12765594	NA
Myroides_phaeus	SRR12765595	NA
Myroides_phaeus	SRR12765596	NA
Myroides_phaeus	SRR12765597	NA
Myroides_phaeus	SRR12765598	NA
Myroides_phaeus	SRR12765599	NA
Myroides_phaeus	SRR12765600	NA
Myroides_phaeus	SRR12765601	NA
Myroides_phaeus	SRR12765602	NA
Myroides_phaeus	SRR12765603	NA
Myroides_phaeus	SRR12765604	NA
Myroides_phaeus	SRR12765605	NA
Myroides_phaeus	SRR12765606	NA
Myroides_phaeus	SRR12765607	NA
Myroides_phaeus	SRR12765608	NA
Myroides_phaeus	SRR12765609	NA
Myroides_phaeus	SRR12765610	NA
Myroides_phaeus	SRR12765611	NA
Myroides_phaeus	SRR12765612	NA
Myroides_phaeus	SRR12765613	NA
