Species	sample	counts
Salinimonas_lutimaris	SRR10104203	NA
Salinimonas_lutimaris	SRR10104204	NA
Salinimonas_lutimaris	SRR10104205	NA
Salinimonas_lutimaris	SRR10104206	NA
Salinimonas_lutimaris	SRR10104207	NA
Salinimonas_lutimaris	SRR10104208	NA
Salinimonas_lutimaris	SRR10104209	NA
Salinimonas_lutimaris	SRR10104210	NA
Salinimonas_lutimaris	SRR10104211	NA
Salinimonas_lutimaris	SRR10104212	NA
Salinimonas_lutimaris	SRR10104213	NA
Salinimonas_lutimaris	SRR10104214	NA
Salinimonas_lutimaris	SRR10104215	NA
Salinimonas_lutimaris	SRR10104216	NA
Salinimonas_lutimaris	SRR10104217	NA
Salinimonas_lutimaris	SRR10104218	NA
Salinimonas_lutimaris	SRR10104219	NA
Salinimonas_lutimaris	SRR10104220	NA
Salinimonas_lutimaris	SRR10104221	NA
Salinimonas_lutimaris	SRR10104222	NA
Salinimonas_lutimaris	SRR10104223	NA
Salinimonas_lutimaris	SRR10104224	NA
Salinimonas_lutimaris	SRR10104225	NA
Salinimonas_lutimaris	SRR10104226	NA
Salinimonas_lutimaris	SRR10104227	NA
Salinimonas_lutimaris	SRR10104228	NA
Salinimonas_lutimaris	SRR10104229	NA
Salinimonas_lutimaris	SRR10104230	NA
Salinimonas_lutimaris	SRR10104231	NA
Salinimonas_lutimaris	SRR10104232	NA
Salinimonas_lutimaris	SRR10104233	NA
Salinimonas_lutimaris	SRR10104234	NA
Salinimonas_lutimaris	SRR10104235	NA
Salinimonas_lutimaris	SRR10104236	NA
Salinimonas_lutimaris	SRR10104237	NA
Salinimonas_lutimaris	SRR10104238	NA
Salinimonas_lutimaris	SRR10104239	NA
Salinimonas_lutimaris	SRR10104240	NA
Salinimonas_lutimaris	SRR10104241	NA
Salinimonas_lutimaris	SRR10104242	NA
Salinimonas_lutimaris	SRR10104243	NA
Salinimonas_lutimaris	SRR10104244	NA
Salinimonas_lutimaris	SRR10104245	NA
Salinimonas_lutimaris	SRR10104246	NA
Salinimonas_lutimaris	SRR10104247	NA
Salinimonas_lutimaris	SRR10104248	NA
Salinimonas_lutimaris	SRR10104249	NA
Salinimonas_lutimaris	SRR10104250	NA
Salinimonas_lutimaris	SRR10104251	NA
Salinimonas_lutimaris	SRR10104252	NA
Salinimonas_lutimaris	SRR10104253	NA
Salinimonas_lutimaris	SRR10104254	NA
Salinimonas_lutimaris	SRR10104255	NA
Salinimonas_lutimaris	SRR10104256	NA
Salinimonas_lutimaris	SRR10104257	NA
Salinimonas_lutimaris	SRR10104258	NA
Salinimonas_lutimaris	SRR10224277	0
Salinimonas_lutimaris	SRR10224278	0
Salinimonas_lutimaris	SRR10224279	0
Salinimonas_lutimaris	SRR10224280	0
Salinimonas_lutimaris	SRR10224281	0
Salinimonas_lutimaris	SRR10224282	0
Salinimonas_lutimaris	SRR10224283	0
Salinimonas_lutimaris	SRR10224284	0
Salinimonas_lutimaris	SRR10224285	0
Salinimonas_lutimaris	SRR10224286	0
Salinimonas_lutimaris	SRR10224287	0
Salinimonas_lutimaris	SRR10224288	0
Salinimonas_lutimaris	SRR10224289	0
Salinimonas_lutimaris	SRR10224290	0
Salinimonas_lutimaris	SRR10224291	0
Salinimonas_lutimaris	SRR10224292	0
Salinimonas_lutimaris	SRR10224293	0
Salinimonas_lutimaris	SRR10224294	0
Salinimonas_lutimaris	SRR10224295	0
Salinimonas_lutimaris	SRR10224296	0
Salinimonas_lutimaris	SRR10224297	0
Salinimonas_lutimaris	SRR10224298	0
Salinimonas_lutimaris	SRR10318388	NA
Salinimonas_lutimaris	SRR10318389	NA
Salinimonas_lutimaris	SRR10318390	NA
Salinimonas_lutimaris	SRR10318391	NA
Salinimonas_lutimaris	SRR10318392	NA
Salinimonas_lutimaris	SRR10318393	NA
Salinimonas_lutimaris	SRR10318394	NA
Salinimonas_lutimaris	SRR10318395	NA
Salinimonas_lutimaris	SRR10318396	NA
Salinimonas_lutimaris	SRR10318397	NA
Salinimonas_lutimaris	SRR10318398	NA
Salinimonas_lutimaris	SRR10318399	NA
Salinimonas_lutimaris	SRR10318400	NA
Salinimonas_lutimaris	SRR10318401	NA
Salinimonas_lutimaris	SRR10318402	NA
Salinimonas_lutimaris	SRR10318403	NA
Salinimonas_lutimaris	SRR10318404	NA
Salinimonas_lutimaris	SRR10318405	NA
Salinimonas_lutimaris	SRR10318406	NA
Salinimonas_lutimaris	SRR10318407	NA
Salinimonas_lutimaris	SRR10318408	NA
Salinimonas_lutimaris	SRR10318409	NA
Salinimonas_lutimaris	SRR10318410	NA
Salinimonas_lutimaris	SRR10318411	NA
Salinimonas_lutimaris	SRR10318412	NA
Salinimonas_lutimaris	SRR10318413	NA
Salinimonas_lutimaris	SRR10318414	NA
Salinimonas_lutimaris	SRR10318415	NA
Salinimonas_lutimaris	SRR10318416	NA
Salinimonas_lutimaris	SRR10318417	NA
Salinimonas_lutimaris	SRR10318418	NA
Salinimonas_lutimaris	SRR10318419	NA
Salinimonas_lutimaris	SRR10318420	NA
Salinimonas_lutimaris	SRR10318421	NA
Salinimonas_lutimaris	SRR10318422	NA
Salinimonas_lutimaris	SRR10318423	NA
Salinimonas_lutimaris	SRR10318424	NA
Salinimonas_lutimaris	SRR10318425	NA
Salinimonas_lutimaris	SRR10318426	NA
Salinimonas_lutimaris	SRR10318427	NA
Salinimonas_lutimaris	SRR10318428	NA
Salinimonas_lutimaris	SRR10318429	NA
Salinimonas_lutimaris	SRR10318430	NA
Salinimonas_lutimaris	SRR10318431	NA
Salinimonas_lutimaris	SRR10318432	NA
Salinimonas_lutimaris	SRR10318433	NA
Salinimonas_lutimaris	SRR10318434	NA
Salinimonas_lutimaris	SRR10318435	NA
Salinimonas_lutimaris	SRR10318436	NA
Salinimonas_lutimaris	SRR10318437	NA
Salinimonas_lutimaris	SRR10318438	NA
Salinimonas_lutimaris	SRR10318439	NA
Salinimonas_lutimaris	SRR10318440	NA
Salinimonas_lutimaris	SRR10318441	NA
Salinimonas_lutimaris	SRR10318442	NA
Salinimonas_lutimaris	SRR10318443	NA
Salinimonas_lutimaris	SRR10318444	NA
Salinimonas_lutimaris	SRR10318445	NA
Salinimonas_lutimaris	SRR10318446	NA
Salinimonas_lutimaris	SRR10318447	NA
Salinimonas_lutimaris	SRR10318448	NA
Salinimonas_lutimaris	SRR10318449	NA
Salinimonas_lutimaris	SRR10318450	NA
Salinimonas_lutimaris	SRR10318451	NA
Salinimonas_lutimaris	SRR10318452	NA
Salinimonas_lutimaris	SRR10318453	NA
Salinimonas_lutimaris	SRR10318454	NA
Salinimonas_lutimaris	SRR10318455	NA
Salinimonas_lutimaris	SRR10318456	NA
Salinimonas_lutimaris	SRR10318457	NA
Salinimonas_lutimaris	SRR10318458	NA
Salinimonas_lutimaris	SRR10318459	NA
Salinimonas_lutimaris	SRR10318460	NA
Salinimonas_lutimaris	SRR10318461	NA
Salinimonas_lutimaris	SRR10318462	NA
Salinimonas_lutimaris	SRR10318463	NA
Salinimonas_lutimaris	SRR10318464	NA
Salinimonas_lutimaris	SRR10318465	NA
Salinimonas_lutimaris	SRR10318466	NA
Salinimonas_lutimaris	SRR10318467	NA
Salinimonas_lutimaris	SRR10318468	NA
Salinimonas_lutimaris	SRR10318469	NA
Salinimonas_lutimaris	SRR10318470	NA
Salinimonas_lutimaris	SRR10318471	NA
Salinimonas_lutimaris	SRR10318472	NA
Salinimonas_lutimaris	SRR10318473	NA
Salinimonas_lutimaris	SRR10318474	NA
Salinimonas_lutimaris	SRR10318475	NA
Salinimonas_lutimaris	SRR10318476	NA
Salinimonas_lutimaris	SRR10318495	NA
Salinimonas_lutimaris	SRR10318496	NA
Salinimonas_lutimaris	SRR10318497	NA
Salinimonas_lutimaris	SRR10318498	NA
Salinimonas_lutimaris	SRR10318499	NA
Salinimonas_lutimaris	SRR10318500	NA
Salinimonas_lutimaris	SRR10318501	NA
Salinimonas_lutimaris	SRR10318502	NA
Salinimonas_lutimaris	SRR10318503	NA
Salinimonas_lutimaris	SRR10318504	NA
Salinimonas_lutimaris	SRR10318505	NA
Salinimonas_lutimaris	SRR10318506	NA
Salinimonas_lutimaris	SRR10318507	NA
Salinimonas_lutimaris	SRR10318508	NA
Salinimonas_lutimaris	SRR10318509	NA
Salinimonas_lutimaris	SRR10318510	NA
Salinimonas_lutimaris	SRR10318511	NA
Salinimonas_lutimaris	SRR10318512	NA
Salinimonas_lutimaris	SRR10318513	NA
Salinimonas_lutimaris	SRR10318514	NA
Salinimonas_lutimaris	SRR10318515	NA
Salinimonas_lutimaris	SRR10318516	NA
Salinimonas_lutimaris	SRR10318517	NA
Salinimonas_lutimaris	SRR10318518	NA
Salinimonas_lutimaris	SRR10318519	NA
Salinimonas_lutimaris	SRR10318520	NA
Salinimonas_lutimaris	SRR10318521	NA
Salinimonas_lutimaris	SRR10318522	NA
Salinimonas_lutimaris	SRR10318523	NA
Salinimonas_lutimaris	SRR10318524	NA
Salinimonas_lutimaris	SRR10318525	NA
Salinimonas_lutimaris	SRR10318526	NA
Salinimonas_lutimaris	SRR10318527	NA
Salinimonas_lutimaris	SRR10318528	NA
Salinimonas_lutimaris	SRR10318529	NA
Salinimonas_lutimaris	SRR10318530	NA
Salinimonas_lutimaris	SRR10318531	NA
Salinimonas_lutimaris	SRR10318532	NA
Salinimonas_lutimaris	SRR10318533	NA
Salinimonas_lutimaris	SRR10318534	NA
Salinimonas_lutimaris	SRR10318535	NA
Salinimonas_lutimaris	SRR10318536	NA
Salinimonas_lutimaris	SRR10318537	NA
Salinimonas_lutimaris	SRR10318538	NA
Salinimonas_lutimaris	SRR10318539	NA
Salinimonas_lutimaris	SRR10318540	NA
Salinimonas_lutimaris	SRR10318541	NA
Salinimonas_lutimaris	SRR10318542	NA
Salinimonas_lutimaris	SRR10318543	NA
Salinimonas_lutimaris	SRR10318544	NA
Salinimonas_lutimaris	SRR10318545	NA
Salinimonas_lutimaris	SRR10318546	NA
Salinimonas_lutimaris	SRR10318547	NA
Salinimonas_lutimaris	SRR10318548	NA
Salinimonas_lutimaris	SRR10318549	NA
Salinimonas_lutimaris	SRR10318568	NA
Salinimonas_lutimaris	SRR10318569	NA
Salinimonas_lutimaris	SRR10318570	NA
Salinimonas_lutimaris	SRR10318571	NA
Salinimonas_lutimaris	SRR10318572	NA
Salinimonas_lutimaris	SRR10318573	NA
Salinimonas_lutimaris	SRR10318574	NA
Salinimonas_lutimaris	SRR10318575	NA
Salinimonas_lutimaris	SRR10318576	NA
Salinimonas_lutimaris	SRR10318577	NA
Salinimonas_lutimaris	SRR10318578	NA
Salinimonas_lutimaris	SRR10318579	NA
Salinimonas_lutimaris	SRR10318580	NA
Salinimonas_lutimaris	SRR10318581	NA
Salinimonas_lutimaris	SRR10875803	0
Salinimonas_lutimaris	SRR10875804	0
Salinimonas_lutimaris	SRR10875805	0
Salinimonas_lutimaris	SRR10875806	0
Salinimonas_lutimaris	SRR10875807	0
Salinimonas_lutimaris	SRR10875808	0
Salinimonas_lutimaris	SRR10875809	0
Salinimonas_lutimaris	SRR10875810	0
Salinimonas_lutimaris	SRR10875812	0
Salinimonas_lutimaris	SRR10875813	0
Salinimonas_lutimaris	SRR10875814	0
Salinimonas_lutimaris	SRR10875815	0
Salinimonas_lutimaris	SRR10875816	0
Salinimonas_lutimaris	SRR10875817	0
Salinimonas_lutimaris	SRR10875818	0
Salinimonas_lutimaris	SRR10875819	0
Salinimonas_lutimaris	SRR10875820	0
Salinimonas_lutimaris	SRR10875821	0
Salinimonas_lutimaris	SRR10875822	0
Salinimonas_lutimaris	SRR10875823	1
Salinimonas_lutimaris	SRR10875824	0
Salinimonas_lutimaris	SRR10875825	0
Salinimonas_lutimaris	SRR10875826	0
Salinimonas_lutimaris	SRR10875827	0
Salinimonas_lutimaris	SRR10875829	0
Salinimonas_lutimaris	SRR10875830	0
Salinimonas_lutimaris	SRR10875831	0
Salinimonas_lutimaris	SRR10875832	0
Salinimonas_lutimaris	SRR10875834	0
Salinimonas_lutimaris	SRR10875835	0
Salinimonas_lutimaris	SRR10875836	0
Salinimonas_lutimaris	SRR10875837	1
Salinimonas_lutimaris	SRR10875838	0
Salinimonas_lutimaris	SRR10875839	0
Salinimonas_lutimaris	SRR10875840	0
Salinimonas_lutimaris	SRR10875841	0
Salinimonas_lutimaris	SRR10875842	0
Salinimonas_lutimaris	SRR10875843	0
Salinimonas_lutimaris	SRR10875844	0
Salinimonas_lutimaris	SRR10875845	0
Salinimonas_lutimaris	SRR10875846	0
Salinimonas_lutimaris	SRR10875847	0
Salinimonas_lutimaris	SRR10875848	0
Salinimonas_lutimaris	SRR10875849	0
Salinimonas_lutimaris	SRR10875850	0
Salinimonas_lutimaris	SRR10875851	1
Salinimonas_lutimaris	SRR10875852	0
Salinimonas_lutimaris	SRR10875853	0
Salinimonas_lutimaris	SRR10875854	0
Salinimonas_lutimaris	SRR10875855	0
Salinimonas_lutimaris	SRR10875856	1
Salinimonas_lutimaris	SRR10875857	0
Salinimonas_lutimaris	SRR10875858	0
Salinimonas_lutimaris	SRR10875859	0
Salinimonas_lutimaris	SRR10875860	0
Salinimonas_lutimaris	SRR10875861	0
Salinimonas_lutimaris	SRR10875862	0
Salinimonas_lutimaris	SRR10875863	0
Salinimonas_lutimaris	SRR10875864	0
Salinimonas_lutimaris	SRR10875865	0
Salinimonas_lutimaris	SRR10875866	0
Salinimonas_lutimaris	SRR10875867	0
Salinimonas_lutimaris	SRR10875868	0
Salinimonas_lutimaris	SRR10875869	0
Salinimonas_lutimaris	SRR10875870	0
Salinimonas_lutimaris	SRR10875871	0
Salinimonas_lutimaris	SRR10875872	0
Salinimonas_lutimaris	SRR10875873	0
Salinimonas_lutimaris	SRR10875874	0
Salinimonas_lutimaris	SRR10875875	0
Salinimonas_lutimaris	SRR10875876	0
Salinimonas_lutimaris	SRR10875877	0
Salinimonas_lutimaris	SRR10875878	0
Salinimonas_lutimaris	SRR10875879	0
Salinimonas_lutimaris	SRR10875880	0
Salinimonas_lutimaris	SRR10875881	0
Salinimonas_lutimaris	SRR10875882	0
Salinimonas_lutimaris	SRR10875883	0
Salinimonas_lutimaris	SRR10875884	0
Salinimonas_lutimaris	SRR10875885	0
Salinimonas_lutimaris	SRR10875886	0
Salinimonas_lutimaris	SRR10875887	0
Salinimonas_lutimaris	SRR10875888	0
Salinimonas_lutimaris	SRR10875889	0
Salinimonas_lutimaris	SRR10875890	0
Salinimonas_lutimaris	SRR10875891	0
Salinimonas_lutimaris	SRR10875892	0
Salinimonas_lutimaris	SRR10875893	0
Salinimonas_lutimaris	SRR10875894	0
