Species	sample	counts
Marinilactibacillus_sp._15R	SRR10875817	1
Marinilactibacillus_sp._15R	SRR10875818	1
Marinilactibacillus_sp._15R	SRR10875819	0
Marinilactibacillus_sp._15R	SRR10875820	0
Marinilactibacillus_sp._15R	SRR10875821	0
Marinilactibacillus_sp._15R	SRR10875822	0
Marinilactibacillus_sp._15R	SRR10875823	0
Marinilactibacillus_sp._15R	SRR10875824	0
Marinilactibacillus_sp._15R	SRR10875825	0
Marinilactibacillus_sp._15R	SRR10875826	0
Marinilactibacillus_sp._15R	SRR10875827	0
Marinilactibacillus_sp._15R	SRR10875829	0
Marinilactibacillus_sp._15R	SRR10875830	0
Marinilactibacillus_sp._15R	SRR10875831	0
Marinilactibacillus_sp._15R	SRR10875832	0
Marinilactibacillus_sp._15R	SRR10875834	0
Marinilactibacillus_sp._15R	SRR10875835	0
Marinilactibacillus_sp._15R	SRR10875836	0
Marinilactibacillus_sp._15R	SRR10875837	0
Marinilactibacillus_sp._15R	SRR10875838	1
Marinilactibacillus_sp._15R	SRR10875839	0
Marinilactibacillus_sp._15R	SRR10875840	0
Marinilactibacillus_sp._15R	SRR10875841	0
Marinilactibacillus_sp._15R	SRR10875842	0
Marinilactibacillus_sp._15R	SRR10875843	0
Marinilactibacillus_sp._15R	SRR10875844	0
Marinilactibacillus_sp._15R	SRR10875845	0
Marinilactibacillus_sp._15R	SRR10875846	1
Marinilactibacillus_sp._15R	SRR10875847	2
Marinilactibacillus_sp._15R	SRR10875848	2
Marinilactibacillus_sp._15R	SRR10875849	1
Marinilactibacillus_sp._15R	SRR10875850	0
Marinilactibacillus_sp._15R	SRR10875851	0
Marinilactibacillus_sp._15R	SRR10875852	0
Marinilactibacillus_sp._15R	SRR10875853	0
Marinilactibacillus_sp._15R	SRR10875854	0
Marinilactibacillus_sp._15R	SRR10875855	0
Marinilactibacillus_sp._15R	SRR10875856	0
Marinilactibacillus_sp._15R	SRR10875857	3
Marinilactibacillus_sp._15R	SRR10875858	10
Marinilactibacillus_sp._15R	SRR10875859	0
Marinilactibacillus_sp._15R	SRR10875860	0
Marinilactibacillus_sp._15R	SRR10875861	0
Marinilactibacillus_sp._15R	SRR10875862	0
Marinilactibacillus_sp._15R	SRR10875863	1
Marinilactibacillus_sp._15R	SRR10875864	2
Marinilactibacillus_sp._15R	SRR10875865	2
Marinilactibacillus_sp._15R	SRR10875866	0
Marinilactibacillus_sp._15R	SRR10875867	5
Marinilactibacillus_sp._15R	SRR10875868	0
Marinilactibacillus_sp._15R	SRR10875869	0
Marinilactibacillus_sp._15R	SRR10875870	1
Marinilactibacillus_sp._15R	SRR10875871	0
Marinilactibacillus_sp._15R	SRR10875872	0
Marinilactibacillus_sp._15R	SRR10875873	0
Marinilactibacillus_sp._15R	SRR10875874	0
Marinilactibacillus_sp._15R	SRR10875875	0
Marinilactibacillus_sp._15R	SRR10875876	0
Marinilactibacillus_sp._15R	SRR10875877	0
Marinilactibacillus_sp._15R	SRR10875878	0
Marinilactibacillus_sp._15R	SRR10875879	0
Marinilactibacillus_sp._15R	SRR10875880	0
Marinilactibacillus_sp._15R	SRR10875881	2
Marinilactibacillus_sp._15R	SRR10875882	0
Marinilactibacillus_sp._15R	SRR10875883	1
Marinilactibacillus_sp._15R	SRR10875884	0
Marinilactibacillus_sp._15R	SRR10875885	0
Marinilactibacillus_sp._15R	SRR10875886	0
Marinilactibacillus_sp._15R	SRR10875887	0
Marinilactibacillus_sp._15R	SRR10875888	0
Marinilactibacillus_sp._15R	SRR10875889	2
Marinilactibacillus_sp._15R	SRR10875890	0
Marinilactibacillus_sp._15R	SRR10875891	0
Marinilactibacillus_sp._15R	SRR10875892	0
Marinilactibacillus_sp._15R	SRR10875893	0
Marinilactibacillus_sp._15R	SRR10875894	1
Marinilactibacillus_sp._15R	SRR10875895	0
Marinilactibacillus_sp._15R	SRR10875896	2
Marinilactibacillus_sp._15R	SRR10875897	0
Marinilactibacillus_sp._15R	SRR10875898	0
Marinilactibacillus_sp._15R	SRR10875899	0
Marinilactibacillus_sp._15R	SRR10875900	0
Marinilactibacillus_sp._15R	SRR10875901	1
Marinilactibacillus_sp._15R	SRR10875902	0
Marinilactibacillus_sp._15R	SRR12430469	0
Marinilactibacillus_sp._15R	SRR12430470	0
Marinilactibacillus_sp._15R	SRR12430471	0
Marinilactibacillus_sp._15R	SRR12430472	0
Marinilactibacillus_sp._15R	SRR12430473	0
Marinilactibacillus_sp._15R	SRR12430474	0
Marinilactibacillus_sp._15R	SRR12430475	0
Marinilactibacillus_sp._15R	SRR12430476	0
Marinilactibacillus_sp._15R	SRR12765534	NA
Marinilactibacillus_sp._15R	SRR12765535	NA
Marinilactibacillus_sp._15R	SRR12765536	NA
Marinilactibacillus_sp._15R	SRR12765537	NA
Marinilactibacillus_sp._15R	SRR12765538	NA
Marinilactibacillus_sp._15R	SRR12765539	NA
Marinilactibacillus_sp._15R	SRR12765540	NA
Marinilactibacillus_sp._15R	SRR12765541	NA
Marinilactibacillus_sp._15R	SRR12765542	NA
Marinilactibacillus_sp._15R	SRR12765543	NA
Marinilactibacillus_sp._15R	SRR12765544	NA
Marinilactibacillus_sp._15R	SRR12765545	NA
Marinilactibacillus_sp._15R	SRR12765546	NA
Marinilactibacillus_sp._15R	SRR12765547	NA
Marinilactibacillus_sp._15R	SRR12765548	NA
Marinilactibacillus_sp._15R	SRR12765549	NA
Marinilactibacillus_sp._15R	SRR12765550	NA
Marinilactibacillus_sp._15R	SRR12765551	NA
Marinilactibacillus_sp._15R	SRR12765552	NA
Marinilactibacillus_sp._15R	SRR12765553	NA
Marinilactibacillus_sp._15R	SRR12765554	NA
Marinilactibacillus_sp._15R	SRR12765555	NA
Marinilactibacillus_sp._15R	SRR12765556	NA
Marinilactibacillus_sp._15R	SRR12765557	NA
Marinilactibacillus_sp._15R	SRR12765558	NA
Marinilactibacillus_sp._15R	SRR12765559	NA
Marinilactibacillus_sp._15R	SRR12765560	NA
Marinilactibacillus_sp._15R	SRR12765561	NA
Marinilactibacillus_sp._15R	SRR12765562	NA
Marinilactibacillus_sp._15R	SRR12765563	NA
Marinilactibacillus_sp._15R	SRR12765564	NA
Marinilactibacillus_sp._15R	SRR12765565	NA
Marinilactibacillus_sp._15R	SRR12765566	NA
Marinilactibacillus_sp._15R	SRR12765567	NA
Marinilactibacillus_sp._15R	SRR12765568	NA
Marinilactibacillus_sp._15R	SRR12765569	NA
Marinilactibacillus_sp._15R	SRR12765570	NA
Marinilactibacillus_sp._15R	SRR12765571	NA
Marinilactibacillus_sp._15R	SRR12765572	NA
Marinilactibacillus_sp._15R	SRR12765573	NA
Marinilactibacillus_sp._15R	SRR12765574	NA
Marinilactibacillus_sp._15R	SRR12765575	NA
Marinilactibacillus_sp._15R	SRR12765576	NA
Marinilactibacillus_sp._15R	SRR12765577	NA
Marinilactibacillus_sp._15R	SRR12765578	NA
Marinilactibacillus_sp._15R	SRR12765579	NA
Marinilactibacillus_sp._15R	SRR12765580	NA
Marinilactibacillus_sp._15R	SRR12765581	NA
Marinilactibacillus_sp._15R	SRR12765582	NA
Marinilactibacillus_sp._15R	SRR12765583	NA
Marinilactibacillus_sp._15R	SRR12765584	NA
Marinilactibacillus_sp._15R	SRR12765585	NA
Marinilactibacillus_sp._15R	SRR12765586	NA
Marinilactibacillus_sp._15R	SRR12765587	NA
Marinilactibacillus_sp._15R	SRR12765588	NA
Marinilactibacillus_sp._15R	SRR12765589	NA
Marinilactibacillus_sp._15R	SRR12765590	NA
Marinilactibacillus_sp._15R	SRR12765591	NA
Marinilactibacillus_sp._15R	SRR12765592	NA
Marinilactibacillus_sp._15R	SRR12765593	NA
Marinilactibacillus_sp._15R	SRR12765594	NA
Marinilactibacillus_sp._15R	SRR12765595	NA
Marinilactibacillus_sp._15R	SRR12765596	NA
Marinilactibacillus_sp._15R	SRR12765597	NA
Marinilactibacillus_sp._15R	SRR12765598	NA
Marinilactibacillus_sp._15R	SRR12765599	NA
Marinilactibacillus_sp._15R	SRR12765600	NA
Marinilactibacillus_sp._15R	SRR12765601	NA
Marinilactibacillus_sp._15R	SRR12765602	NA
Marinilactibacillus_sp._15R	SRR12765603	NA
Marinilactibacillus_sp._15R	SRR12765604	NA
Marinilactibacillus_sp._15R	SRR12765605	NA
Marinilactibacillus_sp._15R	SRR12765606	NA
Marinilactibacillus_sp._15R	SRR12765607	NA
Marinilactibacillus_sp._15R	SRR12765608	NA
Marinilactibacillus_sp._15R	SRR12765609	NA
Marinilactibacillus_sp._15R	SRR12765610	NA
Marinilactibacillus_sp._15R	SRR12765611	NA
Marinilactibacillus_sp._15R	SRR12765612	NA
Marinilactibacillus_sp._15R	SRR12765613	NA
Marinilactibacillus_sp._15R	SRR12765614	NA
Marinilactibacillus_sp._15R	SRR12765615	NA
Marinilactibacillus_sp._15R	SRR12765616	NA
Marinilactibacillus_sp._15R	SRR12765617	NA
Marinilactibacillus_sp._15R	SRR12765618	NA
Marinilactibacillus_sp._15R	SRR12765619	NA
Marinilactibacillus_sp._15R	SRR12765620	NA
Marinilactibacillus_sp._15R	SRR12765621	NA
Marinilactibacillus_sp._15R	SRR12765622	NA
Marinilactibacillus_sp._15R	SRR12765623	NA
Marinilactibacillus_sp._15R	SRR12765624	NA
Marinilactibacillus_sp._15R	SRR12765625	NA
Marinilactibacillus_sp._15R	SRR12765626	NA
Marinilactibacillus_sp._15R	SRR12765627	NA
Marinilactibacillus_sp._15R	SRR12765628	NA
Marinilactibacillus_sp._15R	SRR12765629	NA
Marinilactibacillus_sp._15R	SRR12765630	NA
Marinilactibacillus_sp._15R	SRR12765631	NA
Marinilactibacillus_sp._15R	SRR12765632	NA
Marinilactibacillus_sp._15R	SRR12765633	NA
Marinilactibacillus_sp._15R	SRR12765634	NA
Marinilactibacillus_sp._15R	SRR12765635	NA
Marinilactibacillus_sp._15R	SRR12765636	NA
Marinilactibacillus_sp._15R	SRR12765637	NA
Marinilactibacillus_sp._15R	SRR12765638	NA
Marinilactibacillus_sp._15R	SRR12765639	NA
Marinilactibacillus_sp._15R	SRR12765640	NA
Marinilactibacillus_sp._15R	SRR12765641	NA
Marinilactibacillus_sp._15R	SRR12765642	NA
Marinilactibacillus_sp._15R	SRR12765643	NA
Marinilactibacillus_sp._15R	SRR12765644	NA
Marinilactibacillus_sp._15R	SRR12765645	NA
Marinilactibacillus_sp._15R	SRR12765646	NA
Marinilactibacillus_sp._15R	SRR12765647	NA
Marinilactibacillus_sp._15R	SRR12765648	NA
Marinilactibacillus_sp._15R	SRR12765649	NA
Marinilactibacillus_sp._15R	SRR12765650	NA
Marinilactibacillus_sp._15R	SRR12765651	NA
Marinilactibacillus_sp._15R	SRR12765652	NA
Marinilactibacillus_sp._15R	SRR12774664	0
Marinilactibacillus_sp._15R	SRR12774665	3
Marinilactibacillus_sp._15R	SRR12774666	0
Marinilactibacillus_sp._15R	SRR12774667	0
Marinilactibacillus_sp._15R	SRR12774668	0
Marinilactibacillus_sp._15R	SRR12774669	16
Marinilactibacillus_sp._15R	SRR12774670	2
Marinilactibacillus_sp._15R	SRR12774671	0
Marinilactibacillus_sp._15R	SRR12774672	0
Marinilactibacillus_sp._15R	SRR12774673	0
Marinilactibacillus_sp._15R	SRR12774674	0
Marinilactibacillus_sp._15R	SRR12774675	0
Marinilactibacillus_sp._15R	SRR12774676	0
Marinilactibacillus_sp._15R	SRR12774677	0
Marinilactibacillus_sp._15R	SRR12774678	0
Marinilactibacillus_sp._15R	SRR12774679	2
Marinilactibacillus_sp._15R	SRR12774680	0
Marinilactibacillus_sp._15R	SRR12774681	0
Marinilactibacillus_sp._15R	SRR12774682	0
Marinilactibacillus_sp._15R	SRR12774683	0
Marinilactibacillus_sp._15R	SRR12774684	1
Marinilactibacillus_sp._15R	SRR12774685	1
Marinilactibacillus_sp._15R	SRR12774686	5
Marinilactibacillus_sp._15R	SRR12774687	0
Marinilactibacillus_sp._15R	SRR1609360	0
Marinilactibacillus_sp._15R	SRR1609361	0
Marinilactibacillus_sp._15R	SRR1609362	0
Marinilactibacillus_sp._15R	SRR1609363	0
Marinilactibacillus_sp._15R	SRR1609364	0
Marinilactibacillus_sp._15R	SRR1609365	0
Marinilactibacillus_sp._15R	SRR1609366	0
Marinilactibacillus_sp._15R	SRR1609367	0
Marinilactibacillus_sp._15R	SRR1609368	0
Marinilactibacillus_sp._15R	SRR1609369	0
Marinilactibacillus_sp._15R	SRR1609370	0
Marinilactibacillus_sp._15R	SRR1609371	0
Marinilactibacillus_sp._15R	SRR1609372	0
Marinilactibacillus_sp._15R	SRR1609373	0
Marinilactibacillus_sp._15R	SRR1609374	0
Marinilactibacillus_sp._15R	SRR1609375	0
Marinilactibacillus_sp._15R	SRR1609376	0
Marinilactibacillus_sp._15R	SRR1609377	0
Marinilactibacillus_sp._15R	SRR1609378	0
Marinilactibacillus_sp._15R	SRR1609379	0
Marinilactibacillus_sp._15R	SRR1609380	0
Marinilactibacillus_sp._15R	SRR1609381	0
Marinilactibacillus_sp._15R	SRR1609382	0
Marinilactibacillus_sp._15R	SRR1609383	0
Marinilactibacillus_sp._15R	SRR1609384	0
Marinilactibacillus_sp._15R	SRR1609385	0
Marinilactibacillus_sp._15R	SRR1609386	0
Marinilactibacillus_sp._15R	SRR1609387	0
Marinilactibacillus_sp._15R	SRR1609388	0
Marinilactibacillus_sp._15R	SRR1609389	0
Marinilactibacillus_sp._15R	SRR1609390	0
Marinilactibacillus_sp._15R	SRR1609391	0
Marinilactibacillus_sp._15R	SRR1609392	0
Marinilactibacillus_sp._15R	SRR1609393	0
Marinilactibacillus_sp._15R	SRR1609394	0
Marinilactibacillus_sp._15R	SRR1609395	0
Marinilactibacillus_sp._15R	SRR1609396	0
Marinilactibacillus_sp._15R	SRR1609397	0
Marinilactibacillus_sp._15R	SRR1609398	0
Marinilactibacillus_sp._15R	SRR1609399	0
Marinilactibacillus_sp._15R	SRR1609400	0
Marinilactibacillus_sp._15R	SRR1609401	0
Marinilactibacillus_sp._15R	SRR1609402	0
Marinilactibacillus_sp._15R	SRR1609403	0
Marinilactibacillus_sp._15R	SRR1609404	0
Marinilactibacillus_sp._15R	SRR1609405	0
Marinilactibacillus_sp._15R	SRR1609406	0
Marinilactibacillus_sp._15R	SRR1609407	0
Marinilactibacillus_sp._15R	SRR1609408	0
Marinilactibacillus_sp._15R	SRR1609409	0
Marinilactibacillus_sp._15R	SRR1609410	0
Marinilactibacillus_sp._15R	SRR1609411	0
Marinilactibacillus_sp._15R	SRR1609412	0
Marinilactibacillus_sp._15R	SRR1609413	0
Marinilactibacillus_sp._15R	SRR1609414	0
Marinilactibacillus_sp._15R	SRR1609415	0
Marinilactibacillus_sp._15R	SRR1609416	0
Marinilactibacillus_sp._15R	SRR1609417	0
Marinilactibacillus_sp._15R	SRR1609418	0
Marinilactibacillus_sp._15R	SRR1609419	0
Marinilactibacillus_sp._15R	SRR1609420	0
Marinilactibacillus_sp._15R	SRR1609421	0
Marinilactibacillus_sp._15R	SRR1609422	0
Marinilactibacillus_sp._15R	SRR1609423	0
Marinilactibacillus_sp._15R	SRR1609424	1
Marinilactibacillus_sp._15R	SRR1609425	0
Marinilactibacillus_sp._15R	SRR1609426	0
Marinilactibacillus_sp._15R	SRR1609427	0
Marinilactibacillus_sp._15R	SRR1609428	0
Marinilactibacillus_sp._15R	SRR1609429	0
Marinilactibacillus_sp._15R	SRR1609430	0
Marinilactibacillus_sp._15R	SRR1609431	0
Marinilactibacillus_sp._15R	SRR1609432	0
Marinilactibacillus_sp._15R	SRR1609433	0
Marinilactibacillus_sp._15R	SRR1609434	0
Marinilactibacillus_sp._15R	SRR1609435	0
Marinilactibacillus_sp._15R	SRR1609436	0
Marinilactibacillus_sp._15R	SRR1609437	0
Marinilactibacillus_sp._15R	SRR1609438	0
Marinilactibacillus_sp._15R	SRR1609439	0
Marinilactibacillus_sp._15R	SRR1609440	0
Marinilactibacillus_sp._15R	SRR1609441	0
Marinilactibacillus_sp._15R	SRR1609442	0
Marinilactibacillus_sp._15R	SRR1609443	0
Marinilactibacillus_sp._15R	SRR1609444	0
Marinilactibacillus_sp._15R	SRR1609445	0
Marinilactibacillus_sp._15R	SRR1609446	0
Marinilactibacillus_sp._15R	SRR1609447	0
Marinilactibacillus_sp._15R	SRR1609448	0
Marinilactibacillus_sp._15R	SRR1609449	0
Marinilactibacillus_sp._15R	SRR1609450	0
Marinilactibacillus_sp._15R	SRR1609451	0
Marinilactibacillus_sp._15R	SRR1609452	0
Marinilactibacillus_sp._15R	SRR1609453	0
Marinilactibacillus_sp._15R	SRR1609454	0
Marinilactibacillus_sp._15R	SRR1609455	0
Marinilactibacillus_sp._15R	SRR1609456	0
Marinilactibacillus_sp._15R	SRR1609457	0
Marinilactibacillus_sp._15R	SRR1609458	0
Marinilactibacillus_sp._15R	SRR1609459	0
Marinilactibacillus_sp._15R	SRR1609460	0
Marinilactibacillus_sp._15R	SRR1609461	0
Marinilactibacillus_sp._15R	SRR1609462	0
Marinilactibacillus_sp._15R	SRR1609463	0
Marinilactibacillus_sp._15R	SRR1609464	0
Marinilactibacillus_sp._15R	SRR1609465	0
Marinilactibacillus_sp._15R	SRR1609466	0
Marinilactibacillus_sp._15R	SRR1609467	0
Marinilactibacillus_sp._15R	SRR1609468	0
Marinilactibacillus_sp._15R	SRR1609469	0
Marinilactibacillus_sp._15R	SRR1609470	0
Marinilactibacillus_sp._15R	SRR1609471	0
Marinilactibacillus_sp._15R	SRR1609472	0
Marinilactibacillus_sp._15R	SRR1609473	0
Marinilactibacillus_sp._15R	SRR1609474	0
Marinilactibacillus_sp._15R	SRR1609475	0
Marinilactibacillus_sp._15R	SRR1609476	0
Marinilactibacillus_sp._15R	SRR1609477	0
Marinilactibacillus_sp._15R	SRR1609478	0
Marinilactibacillus_sp._15R	SRR1609479	0
Marinilactibacillus_sp._15R	SRR1609480	0
Marinilactibacillus_sp._15R	SRR1609481	0
Marinilactibacillus_sp._15R	SRR1609482	0
Marinilactibacillus_sp._15R	SRR1609483	0
Marinilactibacillus_sp._15R	SRR1609484	0
Marinilactibacillus_sp._15R	SRR1609485	0
Marinilactibacillus_sp._15R	SRR1609486	0
Marinilactibacillus_sp._15R	SRR1609487	0
Marinilactibacillus_sp._15R	SRR1609488	0
Marinilactibacillus_sp._15R	SRR1609489	0
Marinilactibacillus_sp._15R	SRR1609490	0
Marinilactibacillus_sp._15R	SRR1609491	0
Marinilactibacillus_sp._15R	SRR1609492	0
Marinilactibacillus_sp._15R	SRR1609493	0
Marinilactibacillus_sp._15R	SRR1609494	0
Marinilactibacillus_sp._15R	SRR1609495	0
Marinilactibacillus_sp._15R	SRR1609496	0
Marinilactibacillus_sp._15R	SRR1609497	0
Marinilactibacillus_sp._15R	SRR1609498	1
Marinilactibacillus_sp._15R	SRR1609499	0
Marinilactibacillus_sp._15R	SRR1609500	0
Marinilactibacillus_sp._15R	SRR1609501	0
Marinilactibacillus_sp._15R	SRR1609502	0
Marinilactibacillus_sp._15R	SRR1609503	0
Marinilactibacillus_sp._15R	SRR1609504	0
Marinilactibacillus_sp._15R	SRR1609505	0
Marinilactibacillus_sp._15R	SRR1609506	0
Marinilactibacillus_sp._15R	SRR1609507	0
Marinilactibacillus_sp._15R	SRR1609508	0
Marinilactibacillus_sp._15R	SRR1609509	0
Marinilactibacillus_sp._15R	SRR1609510	0
Marinilactibacillus_sp._15R	SRR1609511	0
Marinilactibacillus_sp._15R	SRR1609512	0
Marinilactibacillus_sp._15R	SRR1609513	0
Marinilactibacillus_sp._15R	SRR1609514	0
Marinilactibacillus_sp._15R	SRR1609515	0
Marinilactibacillus_sp._15R	SRR1609516	0
Marinilactibacillus_sp._15R	SRR1609517	0
Marinilactibacillus_sp._15R	SRR1609518	0
Marinilactibacillus_sp._15R	SRR1609519	0
Marinilactibacillus_sp._15R	SRR1609520	0
Marinilactibacillus_sp._15R	SRR1609521	0
Marinilactibacillus_sp._15R	SRR1609522	0
Marinilactibacillus_sp._15R	SRR1609523	0
Marinilactibacillus_sp._15R	SRR1609524	0
Marinilactibacillus_sp._15R	SRR1609525	0
Marinilactibacillus_sp._15R	SRR1609526	0
Marinilactibacillus_sp._15R	SRR1609527	0
Marinilactibacillus_sp._15R	SRR1609528	0
Marinilactibacillus_sp._15R	SRR1609529	0
Marinilactibacillus_sp._15R	SRR1609530	0
Marinilactibacillus_sp._15R	SRR1609531	0
Marinilactibacillus_sp._15R	SRR1609532	0
Marinilactibacillus_sp._15R	SRR1609533	0
Marinilactibacillus_sp._15R	SRR1609534	0
Marinilactibacillus_sp._15R	SRR1609535	0
Marinilactibacillus_sp._15R	SRR1609536	0
Marinilactibacillus_sp._15R	SRR1609537	0
Marinilactibacillus_sp._15R	SRR1609538	0
Marinilactibacillus_sp._15R	SRR1609539	1
Marinilactibacillus_sp._15R	SRR1609540	0
Marinilactibacillus_sp._15R	SRR1609541	0
Marinilactibacillus_sp._15R	SRR1609542	0
Marinilactibacillus_sp._15R	SRR1609543	0
Marinilactibacillus_sp._15R	SRR1609544	0
Marinilactibacillus_sp._15R	SRR1609545	0
Marinilactibacillus_sp._15R	SRR1609546	0
Marinilactibacillus_sp._15R	SRR1609547	0
Marinilactibacillus_sp._15R	SRR1609548	0
Marinilactibacillus_sp._15R	SRR1609549	0
Marinilactibacillus_sp._15R	SRR1609550	0
Marinilactibacillus_sp._15R	SRR1609551	0
Marinilactibacillus_sp._15R	SRR1609552	0
Marinilactibacillus_sp._15R	SRR1609553	0
Marinilactibacillus_sp._15R	SRR1609554	0
Marinilactibacillus_sp._15R	SRR1609555	0
Marinilactibacillus_sp._15R	SRR1609556	0
Marinilactibacillus_sp._15R	SRR1609557	0
Marinilactibacillus_sp._15R	SRR1609558	0
Marinilactibacillus_sp._15R	SRR1609559	0
Marinilactibacillus_sp._15R	SRR1609560	0
Marinilactibacillus_sp._15R	SRR1609561	0
Marinilactibacillus_sp._15R	SRR1609562	0
Marinilactibacillus_sp._15R	SRR1609563	0
Marinilactibacillus_sp._15R	SRR1609564	0
Marinilactibacillus_sp._15R	SRR1609565	0
Marinilactibacillus_sp._15R	SRR1609566	0
Marinilactibacillus_sp._15R	SRR1609567	0
Marinilactibacillus_sp._15R	SRR1609568	0
Marinilactibacillus_sp._15R	SRR1609569	0
Marinilactibacillus_sp._15R	SRR1609570	0
Marinilactibacillus_sp._15R	SRR1609571	0
Marinilactibacillus_sp._15R	SRR1609572	0
Marinilactibacillus_sp._15R	SRR1609573	0
Marinilactibacillus_sp._15R	SRR1609574	0
Marinilactibacillus_sp._15R	SRR1609575	0
Marinilactibacillus_sp._15R	SRR1609576	0
Marinilactibacillus_sp._15R	SRR1609577	0
Marinilactibacillus_sp._15R	SRR1609578	0
Marinilactibacillus_sp._15R	SRR1609579	0
Marinilactibacillus_sp._15R	SRR1609580	0
Marinilactibacillus_sp._15R	SRR1609581	0
Marinilactibacillus_sp._15R	SRR1609582	0
Marinilactibacillus_sp._15R	SRR1609583	0
Marinilactibacillus_sp._15R	SRR1609584	0
Marinilactibacillus_sp._15R	SRR1609585	0
Marinilactibacillus_sp._15R	SRR1609586	0
Marinilactibacillus_sp._15R	SRR1609587	0
Marinilactibacillus_sp._15R	SRR1609588	0
Marinilactibacillus_sp._15R	SRR1609589	0
Marinilactibacillus_sp._15R	SRR1609590	0
Marinilactibacillus_sp._15R	SRR1609591	0
Marinilactibacillus_sp._15R	SRR1609592	0
Marinilactibacillus_sp._15R	SRR1609593	0
Marinilactibacillus_sp._15R	SRR1609594	0
Marinilactibacillus_sp._15R	SRR1609595	0
Marinilactibacillus_sp._15R	SRR1609596	0
Marinilactibacillus_sp._15R	SRR1609597	0
Marinilactibacillus_sp._15R	SRR1609598	0
Marinilactibacillus_sp._15R	SRR1609599	0
Marinilactibacillus_sp._15R	SRR1609600	0
Marinilactibacillus_sp._15R	SRR1609601	0
Marinilactibacillus_sp._15R	SRR1609602	0
Marinilactibacillus_sp._15R	SRR1609603	0
Marinilactibacillus_sp._15R	SRR1609604	0
Marinilactibacillus_sp._15R	SRR1609605	0
Marinilactibacillus_sp._15R	SRR1609606	0
Marinilactibacillus_sp._15R	SRR1609607	0
Marinilactibacillus_sp._15R	SRR1609608	0
Marinilactibacillus_sp._15R	SRR1609609	0
Marinilactibacillus_sp._15R	SRR1609610	0
Marinilactibacillus_sp._15R	SRR1609611	0
Marinilactibacillus_sp._15R	SRR1609612	0
Marinilactibacillus_sp._15R	SRR1609613	0
Marinilactibacillus_sp._15R	SRR1609614	0
Marinilactibacillus_sp._15R	SRR1609615	0
Marinilactibacillus_sp._15R	SRR1609616	0
Marinilactibacillus_sp._15R	SRR1609617	0
Marinilactibacillus_sp._15R	SRR1609618	0
Marinilactibacillus_sp._15R	SRR1609619	0
Marinilactibacillus_sp._15R	SRR1609620	0
Marinilactibacillus_sp._15R	SRR1609621	0
Marinilactibacillus_sp._15R	SRR1609622	0
Marinilactibacillus_sp._15R	SRR1609623	0
Marinilactibacillus_sp._15R	SRR1609624	0
Marinilactibacillus_sp._15R	SRR1609625	0
Marinilactibacillus_sp._15R	SRR1609626	0
Marinilactibacillus_sp._15R	SRR1609627	0
Marinilactibacillus_sp._15R	SRR1609628	0
Marinilactibacillus_sp._15R	SRR1609629	0
Marinilactibacillus_sp._15R	SRR1609630	0
Marinilactibacillus_sp._15R	SRR1609631	0
Marinilactibacillus_sp._15R	SRR1609632	0
Marinilactibacillus_sp._15R	SRR1609633	0
Marinilactibacillus_sp._15R	SRR1609634	0
Marinilactibacillus_sp._15R	SRR1609635	0
Marinilactibacillus_sp._15R	SRR1609636	0
Marinilactibacillus_sp._15R	SRR1609637	0
Marinilactibacillus_sp._15R	SRR1609638	0
Marinilactibacillus_sp._15R	SRR1609639	0
Marinilactibacillus_sp._15R	SRR1609640	0
Marinilactibacillus_sp._15R	SRR1609641	0
Marinilactibacillus_sp._15R	SRR1609642	0
Marinilactibacillus_sp._15R	SRR1609643	0
Marinilactibacillus_sp._15R	SRR1609644	0
Marinilactibacillus_sp._15R	SRR1609645	0
Marinilactibacillus_sp._15R	SRR1609646	0
Marinilactibacillus_sp._15R	SRR1609647	0
Marinilactibacillus_sp._15R	SRR1609648	0
Marinilactibacillus_sp._15R	SRR1609649	0
Marinilactibacillus_sp._15R	SRR1609650	0
Marinilactibacillus_sp._15R	SRR1609651	0
Marinilactibacillus_sp._15R	SRR1609652	0
Marinilactibacillus_sp._15R	SRR1609653	0
Marinilactibacillus_sp._15R	SRR1609654	0
Marinilactibacillus_sp._15R	SRR1609655	0
Marinilactibacillus_sp._15R	SRR1609656	0
Marinilactibacillus_sp._15R	SRR1609657	0
Marinilactibacillus_sp._15R	SRR1609658	0
Marinilactibacillus_sp._15R	SRR1609659	0
Marinilactibacillus_sp._15R	SRR1609660	0
Marinilactibacillus_sp._15R	SRR1609661	0
Marinilactibacillus_sp._15R	SRR1609662	0
Marinilactibacillus_sp._15R	SRR1609663	0
Marinilactibacillus_sp._15R	SRR1609664	0
Marinilactibacillus_sp._15R	SRR1609665	0
Marinilactibacillus_sp._15R	SRR1609666	0
Marinilactibacillus_sp._15R	SRR1609667	0
Marinilactibacillus_sp._15R	SRR1609668	0
Marinilactibacillus_sp._15R	SRR1609669	0
Marinilactibacillus_sp._15R	SRR1746771	NA
Marinilactibacillus_sp._15R	SRR1746772	NA
Marinilactibacillus_sp._15R	SRR1746773	NA
Marinilactibacillus_sp._15R	SRR1746774	NA
Marinilactibacillus_sp._15R	SRR1746775	NA
Marinilactibacillus_sp._15R	SRR1746776	NA
Marinilactibacillus_sp._15R	SRR1746777	NA
Marinilactibacillus_sp._15R	SRR1746778	NA
Marinilactibacillus_sp._15R	SRR1746779	NA
