Species	sample	counts
Agromyces_aureus	SRR10318428	NA
Agromyces_aureus	SRR10318429	NA
Agromyces_aureus	SRR10318430	NA
Agromyces_aureus	SRR10318431	NA
Agromyces_aureus	SRR10318432	NA
Agromyces_aureus	SRR10318433	NA
Agromyces_aureus	SRR10318434	NA
Agromyces_aureus	SRR10318435	NA
Agromyces_aureus	SRR10318436	NA
Agromyces_aureus	SRR10318437	NA
Agromyces_aureus	SRR10318438	NA
Agromyces_aureus	SRR10318439	NA
Agromyces_aureus	SRR10318440	NA
Agromyces_aureus	SRR10318441	NA
Agromyces_aureus	SRR10318442	NA
Agromyces_aureus	SRR10318443	NA
Agromyces_aureus	SRR10318444	NA
Agromyces_aureus	SRR10318445	NA
Agromyces_aureus	SRR10318446	NA
Agromyces_aureus	SRR10318447	NA
Agromyces_aureus	SRR10318448	NA
Agromyces_aureus	SRR10318449	NA
Agromyces_aureus	SRR10318450	NA
Agromyces_aureus	SRR10318451	NA
Agromyces_aureus	SRR10318452	NA
Agromyces_aureus	SRR10318453	NA
Agromyces_aureus	SRR10318454	NA
Agromyces_aureus	SRR10318455	NA
Agromyces_aureus	SRR10318456	NA
Agromyces_aureus	SRR10318457	NA
Agromyces_aureus	SRR10318458	NA
Agromyces_aureus	SRR10318459	NA
Agromyces_aureus	SRR10318460	NA
Agromyces_aureus	SRR10318461	NA
Agromyces_aureus	SRR10318462	NA
Agromyces_aureus	SRR10318463	NA
Agromyces_aureus	SRR10318464	NA
Agromyces_aureus	SRR10318465	NA
Agromyces_aureus	SRR10318466	NA
Agromyces_aureus	SRR10318467	NA
Agromyces_aureus	SRR10318468	NA
Agromyces_aureus	SRR10318469	NA
Agromyces_aureus	SRR10318470	NA
Agromyces_aureus	SRR10318471	NA
Agromyces_aureus	SRR10318472	NA
Agromyces_aureus	SRR10318473	NA
Agromyces_aureus	SRR10318474	NA
Agromyces_aureus	SRR10318475	NA
Agromyces_aureus	SRR10318476	NA
Agromyces_aureus	SRR10318495	NA
Agromyces_aureus	SRR10318496	NA
Agromyces_aureus	SRR10318497	NA
Agromyces_aureus	SRR10318498	NA
Agromyces_aureus	SRR10318499	NA
Agromyces_aureus	SRR10318500	NA
Agromyces_aureus	SRR10318501	NA
Agromyces_aureus	SRR10318502	NA
Agromyces_aureus	SRR10318503	NA
Agromyces_aureus	SRR10318504	NA
Agromyces_aureus	SRR10318505	NA
Agromyces_aureus	SRR10318506	NA
Agromyces_aureus	SRR10318507	NA
Agromyces_aureus	SRR10318508	NA
Agromyces_aureus	SRR10318509	NA
Agromyces_aureus	SRR10318510	NA
Agromyces_aureus	SRR10318511	NA
Agromyces_aureus	SRR10318512	NA
Agromyces_aureus	SRR10318513	NA
Agromyces_aureus	SRR10318514	NA
Agromyces_aureus	SRR10318515	NA
Agromyces_aureus	SRR10318516	NA
Agromyces_aureus	SRR10318517	NA
Agromyces_aureus	SRR10318518	NA
Agromyces_aureus	SRR10318519	NA
Agromyces_aureus	SRR10318520	NA
Agromyces_aureus	SRR10318521	NA
Agromyces_aureus	SRR10318522	NA
Agromyces_aureus	SRR10318523	NA
Agromyces_aureus	SRR10318524	NA
Agromyces_aureus	SRR10318525	NA
Agromyces_aureus	SRR10318526	NA
Agromyces_aureus	SRR10318527	NA
Agromyces_aureus	SRR10318528	NA
Agromyces_aureus	SRR10318529	NA
Agromyces_aureus	SRR10318530	NA
Agromyces_aureus	SRR10318531	NA
Agromyces_aureus	SRR10318532	NA
Agromyces_aureus	SRR10318533	NA
Agromyces_aureus	SRR10318534	NA
Agromyces_aureus	SRR10318535	NA
Agromyces_aureus	SRR10318536	NA
Agromyces_aureus	SRR10318537	NA
Agromyces_aureus	SRR10318538	NA
Agromyces_aureus	SRR10318539	NA
Agromyces_aureus	SRR10318540	NA
Agromyces_aureus	SRR10318541	NA
Agromyces_aureus	SRR10318542	NA
Agromyces_aureus	SRR10318543	NA
Agromyces_aureus	SRR10318544	NA
Agromyces_aureus	SRR10318545	NA
Agromyces_aureus	SRR10318546	NA
Agromyces_aureus	SRR10318547	NA
Agromyces_aureus	SRR10318548	NA
Agromyces_aureus	SRR10318549	NA
Agromyces_aureus	SRR10318568	NA
Agromyces_aureus	SRR10318569	NA
Agromyces_aureus	SRR10318570	NA
Agromyces_aureus	SRR10318571	NA
Agromyces_aureus	SRR10318572	NA
Agromyces_aureus	SRR10318573	NA
Agromyces_aureus	SRR10318574	NA
Agromyces_aureus	SRR10318575	NA
Agromyces_aureus	SRR10318576	NA
Agromyces_aureus	SRR10318577	NA
Agromyces_aureus	SRR10318578	NA
Agromyces_aureus	SRR10318579	NA
Agromyces_aureus	SRR10318580	NA
Agromyces_aureus	SRR10318581	NA
Agromyces_aureus	SRR10875803	0
Agromyces_aureus	SRR10875804	0
Agromyces_aureus	SRR10875805	0
Agromyces_aureus	SRR10875806	0
Agromyces_aureus	SRR10875807	0
Agromyces_aureus	SRR10875808	0
Agromyces_aureus	SRR10875809	0
Agromyces_aureus	SRR10875810	0
Agromyces_aureus	SRR10875812	0
Agromyces_aureus	SRR10875813	0
Agromyces_aureus	SRR10875814	0
Agromyces_aureus	SRR10875815	0
Agromyces_aureus	SRR10875816	0
Agromyces_aureus	SRR10875817	0
Agromyces_aureus	SRR10875818	0
Agromyces_aureus	SRR10875819	0
Agromyces_aureus	SRR10875820	0
Agromyces_aureus	SRR10875821	0
Agromyces_aureus	SRR10875822	0
Agromyces_aureus	SRR10875823	0
Agromyces_aureus	SRR10875824	0
Agromyces_aureus	SRR10875825	0
Agromyces_aureus	SRR10875826	0
Agromyces_aureus	SRR10875827	0
Agromyces_aureus	SRR10875829	0
Agromyces_aureus	SRR10875830	0
Agromyces_aureus	SRR10875831	0
Agromyces_aureus	SRR10875832	0
Agromyces_aureus	SRR10875834	0
Agromyces_aureus	SRR10875835	0
Agromyces_aureus	SRR10875836	0
Agromyces_aureus	SRR10875837	1
Agromyces_aureus	SRR10875838	0
Agromyces_aureus	SRR10875839	0
Agromyces_aureus	SRR10875840	0
Agromyces_aureus	SRR10875841	0
Agromyces_aureus	SRR10875842	0
Agromyces_aureus	SRR10875843	0
Agromyces_aureus	SRR10875844	1
Agromyces_aureus	SRR10875845	0
Agromyces_aureus	SRR10875846	0
Agromyces_aureus	SRR10875847	0
Agromyces_aureus	SRR10875848	0
Agromyces_aureus	SRR10875849	0
Agromyces_aureus	SRR10875850	0
Agromyces_aureus	SRR10875851	0
Agromyces_aureus	SRR10875852	0
Agromyces_aureus	SRR10875853	0
Agromyces_aureus	SRR10875854	0
Agromyces_aureus	SRR10875855	0
Agromyces_aureus	SRR10875856	0
Agromyces_aureus	SRR10875857	1
Agromyces_aureus	SRR10875858	0
Agromyces_aureus	SRR10875859	0
Agromyces_aureus	SRR10875860	0
Agromyces_aureus	SRR10875861	0
Agromyces_aureus	SRR10875862	0
Agromyces_aureus	SRR10875863	0
Agromyces_aureus	SRR10875864	0
Agromyces_aureus	SRR10875865	0
Agromyces_aureus	SRR10875866	0
Agromyces_aureus	SRR10875867	0
Agromyces_aureus	SRR10875868	0
Agromyces_aureus	SRR10875869	0
Agromyces_aureus	SRR10875870	0
Agromyces_aureus	SRR10875871	0
Agromyces_aureus	SRR10875872	0
Agromyces_aureus	SRR10875873	0
Agromyces_aureus	SRR10875874	1
Agromyces_aureus	SRR10875875	0
Agromyces_aureus	SRR10875876	0
Agromyces_aureus	SRR10875877	0
Agromyces_aureus	SRR10875878	0
Agromyces_aureus	SRR10875879	0
Agromyces_aureus	SRR10875880	0
Agromyces_aureus	SRR10875881	0
Agromyces_aureus	SRR10875882	0
Agromyces_aureus	SRR10875883	0
Agromyces_aureus	SRR10875884	0
Agromyces_aureus	SRR10875885	0
Agromyces_aureus	SRR10875886	0
Agromyces_aureus	SRR10875887	0
Agromyces_aureus	SRR10875888	0
Agromyces_aureus	SRR10875889	0
Agromyces_aureus	SRR10875890	0
Agromyces_aureus	SRR10875891	0
Agromyces_aureus	SRR10875892	0
Agromyces_aureus	SRR10875893	0
Agromyces_aureus	SRR10875894	0
Agromyces_aureus	SRR10875895	2
Agromyces_aureus	SRR10875896	0
Agromyces_aureus	SRR10875897	0
Agromyces_aureus	SRR10875898	1
Agromyces_aureus	SRR10875899	0
Agromyces_aureus	SRR10875900	0
Agromyces_aureus	SRR10875901	0
Agromyces_aureus	SRR10875902	0
Agromyces_aureus	SRR12430469	0
Agromyces_aureus	SRR12430470	0
Agromyces_aureus	SRR12430471	0
Agromyces_aureus	SRR12430472	0
Agromyces_aureus	SRR12430473	0
Agromyces_aureus	SRR12430474	0
Agromyces_aureus	SRR12430475	0
Agromyces_aureus	SRR12430476	0
Agromyces_aureus	SRR12765534	NA
Agromyces_aureus	SRR12765535	NA
Agromyces_aureus	SRR12765536	NA
Agromyces_aureus	SRR12765537	NA
Agromyces_aureus	SRR12765538	NA
Agromyces_aureus	SRR12765539	NA
Agromyces_aureus	SRR12765540	NA
Agromyces_aureus	SRR12765541	NA
Agromyces_aureus	SRR12765542	NA
Agromyces_aureus	SRR12765543	NA
Agromyces_aureus	SRR12765544	NA
Agromyces_aureus	SRR12765545	NA
Agromyces_aureus	SRR12765546	NA
Agromyces_aureus	SRR12765547	NA
Agromyces_aureus	SRR12765548	NA
Agromyces_aureus	SRR12765549	NA
Agromyces_aureus	SRR12765550	NA
Agromyces_aureus	SRR12765551	NA
Agromyces_aureus	SRR12765552	NA
Agromyces_aureus	SRR12765553	NA
Agromyces_aureus	SRR12765554	NA
Agromyces_aureus	SRR12765555	NA
Agromyces_aureus	SRR12765556	NA
Agromyces_aureus	SRR12765557	NA
Agromyces_aureus	SRR12765558	NA
Agromyces_aureus	SRR12765559	NA
Agromyces_aureus	SRR12765560	NA
Agromyces_aureus	SRR12765561	NA
Agromyces_aureus	SRR12765562	NA
Agromyces_aureus	SRR12765563	NA
Agromyces_aureus	SRR12765564	NA
Agromyces_aureus	SRR12765565	NA
Agromyces_aureus	SRR12765566	NA
Agromyces_aureus	SRR12765567	NA
Agromyces_aureus	SRR12765568	NA
Agromyces_aureus	SRR12765569	NA
Agromyces_aureus	SRR12765570	NA
Agromyces_aureus	SRR12765571	NA
Agromyces_aureus	SRR12765572	NA
Agromyces_aureus	SRR12765573	NA
Agromyces_aureus	SRR12765574	NA
Agromyces_aureus	SRR12765575	NA
Agromyces_aureus	SRR12765576	NA
Agromyces_aureus	SRR12765577	NA
Agromyces_aureus	SRR12765578	NA
Agromyces_aureus	SRR12765579	NA
Agromyces_aureus	SRR12765580	NA
Agromyces_aureus	SRR12765581	NA
Agromyces_aureus	SRR12765582	NA
Agromyces_aureus	SRR12765583	NA
Agromyces_aureus	SRR12765584	NA
Agromyces_aureus	SRR12765585	NA
Agromyces_aureus	SRR12765586	NA
Agromyces_aureus	SRR12765587	NA
Agromyces_aureus	SRR12765588	NA
Agromyces_aureus	SRR12765589	NA
Agromyces_aureus	SRR12765590	NA
Agromyces_aureus	SRR12765591	NA
Agromyces_aureus	SRR12765592	NA
Agromyces_aureus	SRR12765593	NA
Agromyces_aureus	SRR12765594	NA
Agromyces_aureus	SRR12765595	NA
Agromyces_aureus	SRR12765596	NA
Agromyces_aureus	SRR12765597	NA
Agromyces_aureus	SRR12765598	NA
Agromyces_aureus	SRR12765599	NA
Agromyces_aureus	SRR12765600	NA
Agromyces_aureus	SRR12765601	NA
Agromyces_aureus	SRR12765602	NA
Agromyces_aureus	SRR12765603	NA
Agromyces_aureus	SRR12765604	NA
Agromyces_aureus	SRR12765605	NA
Agromyces_aureus	SRR12765606	NA
Agromyces_aureus	SRR12765607	NA
Agromyces_aureus	SRR12765608	NA
Agromyces_aureus	SRR12765609	NA
Agromyces_aureus	SRR12765610	NA
Agromyces_aureus	SRR12765611	NA
Agromyces_aureus	SRR12765612	NA
Agromyces_aureus	SRR12765613	NA
