Species	sample	counts
Egibacter_rhizosphaerae	SRR10104159	NA
Egibacter_rhizosphaerae	SRR10104160	NA
Egibacter_rhizosphaerae	SRR10104161	NA
Egibacter_rhizosphaerae	SRR10104162	NA
Egibacter_rhizosphaerae	SRR10104163	NA
Egibacter_rhizosphaerae	SRR10104164	NA
Egibacter_rhizosphaerae	SRR10104165	NA
Egibacter_rhizosphaerae	SRR10104166	NA
Egibacter_rhizosphaerae	SRR10104167	NA
Egibacter_rhizosphaerae	SRR10104168	NA
Egibacter_rhizosphaerae	SRR10104169	NA
Egibacter_rhizosphaerae	SRR10104170	NA
Egibacter_rhizosphaerae	SRR10104171	NA
Egibacter_rhizosphaerae	SRR10104172	NA
Egibacter_rhizosphaerae	SRR10104173	NA
Egibacter_rhizosphaerae	SRR10104174	NA
Egibacter_rhizosphaerae	SRR10104175	NA
Egibacter_rhizosphaerae	SRR10104176	NA
Egibacter_rhizosphaerae	SRR10104177	NA
Egibacter_rhizosphaerae	SRR10104178	NA
Egibacter_rhizosphaerae	SRR10104179	NA
Egibacter_rhizosphaerae	SRR10104180	NA
Egibacter_rhizosphaerae	SRR10104181	NA
Egibacter_rhizosphaerae	SRR10104182	NA
Egibacter_rhizosphaerae	SRR10104183	NA
Egibacter_rhizosphaerae	SRR10104184	NA
Egibacter_rhizosphaerae	SRR10104185	NA
Egibacter_rhizosphaerae	SRR10104186	NA
Egibacter_rhizosphaerae	SRR10104187	NA
Egibacter_rhizosphaerae	SRR10104188	NA
Egibacter_rhizosphaerae	SRR10104189	NA
Egibacter_rhizosphaerae	SRR10104190	NA
Egibacter_rhizosphaerae	SRR10104191	NA
Egibacter_rhizosphaerae	SRR10104192	NA
Egibacter_rhizosphaerae	SRR10104193	NA
Egibacter_rhizosphaerae	SRR10104194	NA
Egibacter_rhizosphaerae	SRR10104195	NA
Egibacter_rhizosphaerae	SRR10104196	NA
Egibacter_rhizosphaerae	SRR10104197	NA
Egibacter_rhizosphaerae	SRR10104198	NA
Egibacter_rhizosphaerae	SRR10104199	NA
Egibacter_rhizosphaerae	SRR10104200	NA
Egibacter_rhizosphaerae	SRR10104201	NA
Egibacter_rhizosphaerae	SRR10104202	NA
Egibacter_rhizosphaerae	SRR10104203	NA
Egibacter_rhizosphaerae	SRR10104204	NA
Egibacter_rhizosphaerae	SRR10104205	NA
Egibacter_rhizosphaerae	SRR10104206	NA
Egibacter_rhizosphaerae	SRR10104207	NA
Egibacter_rhizosphaerae	SRR10104208	NA
Egibacter_rhizosphaerae	SRR10104209	NA
Egibacter_rhizosphaerae	SRR10104210	NA
Egibacter_rhizosphaerae	SRR10104211	NA
Egibacter_rhizosphaerae	SRR10104212	NA
Egibacter_rhizosphaerae	SRR10104213	NA
Egibacter_rhizosphaerae	SRR10104214	NA
Egibacter_rhizosphaerae	SRR10104215	NA
Egibacter_rhizosphaerae	SRR10104216	NA
Egibacter_rhizosphaerae	SRR10104217	NA
Egibacter_rhizosphaerae	SRR10104218	NA
Egibacter_rhizosphaerae	SRR10104219	NA
Egibacter_rhizosphaerae	SRR10104220	NA
Egibacter_rhizosphaerae	SRR10104221	NA
Egibacter_rhizosphaerae	SRR10104222	NA
Egibacter_rhizosphaerae	SRR10104223	NA
Egibacter_rhizosphaerae	SRR10104224	NA
Egibacter_rhizosphaerae	SRR10104225	NA
Egibacter_rhizosphaerae	SRR10104226	NA
Egibacter_rhizosphaerae	SRR10104227	NA
Egibacter_rhizosphaerae	SRR10104228	NA
Egibacter_rhizosphaerae	SRR10104229	NA
Egibacter_rhizosphaerae	SRR10104230	NA
Egibacter_rhizosphaerae	SRR10104231	NA
Egibacter_rhizosphaerae	SRR10104232	NA
Egibacter_rhizosphaerae	SRR10104233	NA
Egibacter_rhizosphaerae	SRR10104234	NA
Egibacter_rhizosphaerae	SRR10104235	NA
Egibacter_rhizosphaerae	SRR10104236	NA
Egibacter_rhizosphaerae	SRR10104237	NA
Egibacter_rhizosphaerae	SRR10104238	NA
Egibacter_rhizosphaerae	SRR10104239	NA
Egibacter_rhizosphaerae	SRR10104240	NA
Egibacter_rhizosphaerae	SRR10104241	NA
Egibacter_rhizosphaerae	SRR10104242	NA
Egibacter_rhizosphaerae	SRR10104243	NA
Egibacter_rhizosphaerae	SRR10104244	NA
Egibacter_rhizosphaerae	SRR10104245	NA
Egibacter_rhizosphaerae	SRR10104246	NA
Egibacter_rhizosphaerae	SRR10104247	NA
Egibacter_rhizosphaerae	SRR10104248	NA
Egibacter_rhizosphaerae	SRR10104249	NA
Egibacter_rhizosphaerae	SRR10104250	NA
Egibacter_rhizosphaerae	SRR10104251	NA
Egibacter_rhizosphaerae	SRR10104252	NA
Egibacter_rhizosphaerae	SRR10104253	NA
Egibacter_rhizosphaerae	SRR10104254	NA
Egibacter_rhizosphaerae	SRR10104255	NA
Egibacter_rhizosphaerae	SRR10104256	NA
Egibacter_rhizosphaerae	SRR10104257	NA
Egibacter_rhizosphaerae	SRR10104258	NA
Egibacter_rhizosphaerae	SRR10224277	0
Egibacter_rhizosphaerae	SRR10224278	0
Egibacter_rhizosphaerae	SRR10224279	0
Egibacter_rhizosphaerae	SRR10224280	0
Egibacter_rhizosphaerae	SRR10224281	0
Egibacter_rhizosphaerae	SRR10224282	0
Egibacter_rhizosphaerae	SRR10224283	0
Egibacter_rhizosphaerae	SRR10224284	0
Egibacter_rhizosphaerae	SRR10224285	0
Egibacter_rhizosphaerae	SRR10224286	0
Egibacter_rhizosphaerae	SRR10224287	0
Egibacter_rhizosphaerae	SRR10224288	0
Egibacter_rhizosphaerae	SRR10224289	0
Egibacter_rhizosphaerae	SRR10224290	0
Egibacter_rhizosphaerae	SRR10224291	0
Egibacter_rhizosphaerae	SRR10224292	0
Egibacter_rhizosphaerae	SRR10224293	0
Egibacter_rhizosphaerae	SRR10224294	0
Egibacter_rhizosphaerae	SRR10224295	0
Egibacter_rhizosphaerae	SRR10224296	0
Egibacter_rhizosphaerae	SRR10224297	0
Egibacter_rhizosphaerae	SRR10224298	0
Egibacter_rhizosphaerae	SRR10318388	NA
Egibacter_rhizosphaerae	SRR10318389	NA
Egibacter_rhizosphaerae	SRR10318390	NA
Egibacter_rhizosphaerae	SRR10318391	NA
Egibacter_rhizosphaerae	SRR10318392	NA
Egibacter_rhizosphaerae	SRR10318393	NA
Egibacter_rhizosphaerae	SRR10318394	NA
Egibacter_rhizosphaerae	SRR10318395	NA
Egibacter_rhizosphaerae	SRR10318396	NA
Egibacter_rhizosphaerae	SRR10318397	NA
Egibacter_rhizosphaerae	SRR10318398	NA
Egibacter_rhizosphaerae	SRR10318399	NA
Egibacter_rhizosphaerae	SRR10318400	NA
Egibacter_rhizosphaerae	SRR10318401	NA
Egibacter_rhizosphaerae	SRR10318402	NA
Egibacter_rhizosphaerae	SRR10318403	NA
Egibacter_rhizosphaerae	SRR10318404	NA
Egibacter_rhizosphaerae	SRR10318405	NA
Egibacter_rhizosphaerae	SRR10318406	NA
Egibacter_rhizosphaerae	SRR10318407	NA
Egibacter_rhizosphaerae	SRR10318408	NA
Egibacter_rhizosphaerae	SRR10318409	NA
Egibacter_rhizosphaerae	SRR10318410	NA
Egibacter_rhizosphaerae	SRR10318411	NA
Egibacter_rhizosphaerae	SRR10318412	NA
Egibacter_rhizosphaerae	SRR10318413	NA
Egibacter_rhizosphaerae	SRR10318414	NA
Egibacter_rhizosphaerae	SRR10318415	NA
Egibacter_rhizosphaerae	SRR10318416	NA
Egibacter_rhizosphaerae	SRR10318417	NA
Egibacter_rhizosphaerae	SRR10318418	NA
Egibacter_rhizosphaerae	SRR10318419	NA
Egibacter_rhizosphaerae	SRR10318420	NA
Egibacter_rhizosphaerae	SRR10318421	NA
Egibacter_rhizosphaerae	SRR10318422	NA
Egibacter_rhizosphaerae	SRR10318423	NA
Egibacter_rhizosphaerae	SRR10318424	NA
Egibacter_rhizosphaerae	SRR10318425	NA
Egibacter_rhizosphaerae	SRR10318426	NA
Egibacter_rhizosphaerae	SRR10318427	NA
Egibacter_rhizosphaerae	SRR10318428	NA
Egibacter_rhizosphaerae	SRR10318429	NA
Egibacter_rhizosphaerae	SRR10318430	NA
Egibacter_rhizosphaerae	SRR10318431	NA
Egibacter_rhizosphaerae	SRR10318432	NA
Egibacter_rhizosphaerae	SRR10318433	NA
Egibacter_rhizosphaerae	SRR10318434	NA
Egibacter_rhizosphaerae	SRR10318435	NA
Egibacter_rhizosphaerae	SRR10318436	NA
Egibacter_rhizosphaerae	SRR10318437	NA
Egibacter_rhizosphaerae	SRR10318438	NA
Egibacter_rhizosphaerae	SRR10318439	NA
Egibacter_rhizosphaerae	SRR10318440	NA
Egibacter_rhizosphaerae	SRR10318441	NA
Egibacter_rhizosphaerae	SRR10318442	NA
Egibacter_rhizosphaerae	SRR10318443	NA
Egibacter_rhizosphaerae	SRR10318444	NA
Egibacter_rhizosphaerae	SRR10318445	NA
Egibacter_rhizosphaerae	SRR10318446	NA
Egibacter_rhizosphaerae	SRR10318447	NA
Egibacter_rhizosphaerae	SRR10318448	NA
Egibacter_rhizosphaerae	SRR10318449	NA
Egibacter_rhizosphaerae	SRR10318450	NA
Egibacter_rhizosphaerae	SRR10318451	NA
Egibacter_rhizosphaerae	SRR10318452	NA
Egibacter_rhizosphaerae	SRR10318453	NA
Egibacter_rhizosphaerae	SRR10318454	NA
Egibacter_rhizosphaerae	SRR10318455	NA
Egibacter_rhizosphaerae	SRR10318456	NA
Egibacter_rhizosphaerae	SRR10318457	NA
Egibacter_rhizosphaerae	SRR10318458	NA
Egibacter_rhizosphaerae	SRR10318459	NA
Egibacter_rhizosphaerae	SRR10318460	NA
Egibacter_rhizosphaerae	SRR10318461	NA
Egibacter_rhizosphaerae	SRR10318462	NA
Egibacter_rhizosphaerae	SRR10318463	NA
Egibacter_rhizosphaerae	SRR10318464	NA
Egibacter_rhizosphaerae	SRR10318465	NA
Egibacter_rhizosphaerae	SRR10318466	NA
Egibacter_rhizosphaerae	SRR10318467	NA
Egibacter_rhizosphaerae	SRR10318468	NA
Egibacter_rhizosphaerae	SRR10318469	NA
Egibacter_rhizosphaerae	SRR10318470	NA
Egibacter_rhizosphaerae	SRR10318471	NA
Egibacter_rhizosphaerae	SRR10318472	NA
Egibacter_rhizosphaerae	SRR10318473	NA
Egibacter_rhizosphaerae	SRR10318474	NA
Egibacter_rhizosphaerae	SRR10318475	NA
Egibacter_rhizosphaerae	SRR10318476	NA
Egibacter_rhizosphaerae	SRR10318495	NA
Egibacter_rhizosphaerae	SRR10318496	NA
Egibacter_rhizosphaerae	SRR10318497	NA
Egibacter_rhizosphaerae	SRR10318498	NA
Egibacter_rhizosphaerae	SRR10318499	NA
Egibacter_rhizosphaerae	SRR10318500	NA
Egibacter_rhizosphaerae	SRR10318501	NA
Egibacter_rhizosphaerae	SRR10318502	NA
Egibacter_rhizosphaerae	SRR10318503	NA
Egibacter_rhizosphaerae	SRR10318504	NA
Egibacter_rhizosphaerae	SRR10318505	NA
Egibacter_rhizosphaerae	SRR10318506	NA
Egibacter_rhizosphaerae	SRR10318507	NA
Egibacter_rhizosphaerae	SRR10318508	NA
Egibacter_rhizosphaerae	SRR10318509	NA
Egibacter_rhizosphaerae	SRR10318510	NA
Egibacter_rhizosphaerae	SRR10318511	NA
Egibacter_rhizosphaerae	SRR10318512	NA
Egibacter_rhizosphaerae	SRR10318513	NA
Egibacter_rhizosphaerae	SRR10318514	NA
Egibacter_rhizosphaerae	SRR10318515	NA
Egibacter_rhizosphaerae	SRR10318516	NA
Egibacter_rhizosphaerae	SRR10318517	NA
Egibacter_rhizosphaerae	SRR10318518	NA
Egibacter_rhizosphaerae	SRR10318519	NA
Egibacter_rhizosphaerae	SRR10318520	NA
Egibacter_rhizosphaerae	SRR10318521	NA
Egibacter_rhizosphaerae	SRR10318522	NA
Egibacter_rhizosphaerae	SRR10318523	NA
Egibacter_rhizosphaerae	SRR10318524	NA
Egibacter_rhizosphaerae	SRR10318525	NA
Egibacter_rhizosphaerae	SRR10318526	NA
Egibacter_rhizosphaerae	SRR10318527	NA
Egibacter_rhizosphaerae	SRR10318528	NA
Egibacter_rhizosphaerae	SRR10318529	NA
Egibacter_rhizosphaerae	SRR10318530	NA
Egibacter_rhizosphaerae	SRR10318531	NA
Egibacter_rhizosphaerae	SRR10318532	NA
Egibacter_rhizosphaerae	SRR10318533	NA
Egibacter_rhizosphaerae	SRR10318534	NA
Egibacter_rhizosphaerae	SRR10318535	NA
Egibacter_rhizosphaerae	SRR10318536	NA
Egibacter_rhizosphaerae	SRR10318537	NA
Egibacter_rhizosphaerae	SRR10318538	NA
Egibacter_rhizosphaerae	SRR10318539	NA
Egibacter_rhizosphaerae	SRR10318540	NA
Egibacter_rhizosphaerae	SRR10318541	NA
Egibacter_rhizosphaerae	SRR10318542	NA
Egibacter_rhizosphaerae	SRR10318543	NA
Egibacter_rhizosphaerae	SRR10318544	NA
Egibacter_rhizosphaerae	SRR10318545	NA
Egibacter_rhizosphaerae	SRR10318546	NA
Egibacter_rhizosphaerae	SRR10318547	NA
Egibacter_rhizosphaerae	SRR10318548	NA
Egibacter_rhizosphaerae	SRR10318549	NA
Egibacter_rhizosphaerae	SRR10318568	NA
Egibacter_rhizosphaerae	SRR10318569	NA
Egibacter_rhizosphaerae	SRR10318570	NA
Egibacter_rhizosphaerae	SRR10318571	NA
Egibacter_rhizosphaerae	SRR10318572	NA
Egibacter_rhizosphaerae	SRR10318573	NA
Egibacter_rhizosphaerae	SRR10318574	NA
Egibacter_rhizosphaerae	SRR10318575	NA
Egibacter_rhizosphaerae	SRR10318576	NA
Egibacter_rhizosphaerae	SRR10318577	NA
Egibacter_rhizosphaerae	SRR10318578	NA
Egibacter_rhizosphaerae	SRR10318579	NA
Egibacter_rhizosphaerae	SRR10318580	NA
Egibacter_rhizosphaerae	SRR10318581	NA
Egibacter_rhizosphaerae	SRR10875803	0
Egibacter_rhizosphaerae	SRR10875804	2
Egibacter_rhizosphaerae	SRR10875805	0
Egibacter_rhizosphaerae	SRR10875806	0
Egibacter_rhizosphaerae	SRR10875807	0
Egibacter_rhizosphaerae	SRR10875808	0
Egibacter_rhizosphaerae	SRR10875809	0
Egibacter_rhizosphaerae	SRR10875810	0
Egibacter_rhizosphaerae	SRR10875812	0
Egibacter_rhizosphaerae	SRR10875813	1
Egibacter_rhizosphaerae	SRR10875814	0
Egibacter_rhizosphaerae	SRR10875815	0
Egibacter_rhizosphaerae	SRR10875816	0
Egibacter_rhizosphaerae	SRR10875817	0
Egibacter_rhizosphaerae	SRR10875818	0
Egibacter_rhizosphaerae	SRR10875819	0
Egibacter_rhizosphaerae	SRR10875820	0
Egibacter_rhizosphaerae	SRR10875821	0
Egibacter_rhizosphaerae	SRR10875822	0
Egibacter_rhizosphaerae	SRR10875823	0
Egibacter_rhizosphaerae	SRR10875824	0
Egibacter_rhizosphaerae	SRR10875825	0
Egibacter_rhizosphaerae	SRR10875826	0
Egibacter_rhizosphaerae	SRR10875827	0
Egibacter_rhizosphaerae	SRR10875829	0
Egibacter_rhizosphaerae	SRR10875830	0
Egibacter_rhizosphaerae	SRR10875831	0
Egibacter_rhizosphaerae	SRR10875832	0
Egibacter_rhizosphaerae	SRR10875834	0
Egibacter_rhizosphaerae	SRR10875835	0
Egibacter_rhizosphaerae	SRR10875836	1
Egibacter_rhizosphaerae	SRR10875837	0
Egibacter_rhizosphaerae	SRR10875838	2
Egibacter_rhizosphaerae	SRR10875839	0
Egibacter_rhizosphaerae	SRR10875840	0
Egibacter_rhizosphaerae	SRR10875841	0
