Species	sample	counts
Deinococcus_radiodurans	SRR10104093	NA
Deinococcus_radiodurans	SRR10104094	NA
Deinococcus_radiodurans	SRR10104095	NA
Deinococcus_radiodurans	SRR10104096	NA
Deinococcus_radiodurans	SRR10104097	NA
Deinococcus_radiodurans	SRR10104098	NA
Deinococcus_radiodurans	SRR10104099	NA
Deinococcus_radiodurans	SRR10104100	NA
Deinococcus_radiodurans	SRR10104101	NA
Deinococcus_radiodurans	SRR10104102	NA
Deinococcus_radiodurans	SRR10104103	NA
Deinococcus_radiodurans	SRR10104104	NA
Deinococcus_radiodurans	SRR10104105	NA
Deinococcus_radiodurans	SRR10104106	NA
Deinococcus_radiodurans	SRR10104107	NA
Deinococcus_radiodurans	SRR10104108	NA
Deinococcus_radiodurans	SRR10104109	NA
Deinococcus_radiodurans	SRR10104110	NA
Deinococcus_radiodurans	SRR10104111	NA
Deinococcus_radiodurans	SRR10104112	NA
Deinococcus_radiodurans	SRR10104113	NA
Deinococcus_radiodurans	SRR10104114	NA
Deinococcus_radiodurans	SRR10104115	NA
Deinococcus_radiodurans	SRR10104116	NA
Deinococcus_radiodurans	SRR10104117	NA
Deinococcus_radiodurans	SRR10104118	NA
Deinococcus_radiodurans	SRR10104119	NA
Deinococcus_radiodurans	SRR10104120	NA
Deinococcus_radiodurans	SRR10104121	NA
Deinococcus_radiodurans	SRR10104122	NA
Deinococcus_radiodurans	SRR10104123	NA
Deinococcus_radiodurans	SRR10104124	NA
Deinococcus_radiodurans	SRR10104125	NA
Deinococcus_radiodurans	SRR10104126	NA
Deinococcus_radiodurans	SRR10104127	NA
Deinococcus_radiodurans	SRR10104128	NA
Deinococcus_radiodurans	SRR10104129	NA
Deinococcus_radiodurans	SRR10104130	NA
Deinococcus_radiodurans	SRR10104131	NA
Deinococcus_radiodurans	SRR10104132	NA
Deinococcus_radiodurans	SRR10104133	NA
Deinococcus_radiodurans	SRR10104134	NA
Deinococcus_radiodurans	SRR10104135	NA
Deinococcus_radiodurans	SRR10104136	NA
Deinococcus_radiodurans	SRR10104137	NA
Deinococcus_radiodurans	SRR10104138	NA
Deinococcus_radiodurans	SRR10104139	NA
Deinococcus_radiodurans	SRR10104140	NA
Deinococcus_radiodurans	SRR10104141	NA
Deinococcus_radiodurans	SRR10104142	NA
Deinococcus_radiodurans	SRR10104143	NA
Deinococcus_radiodurans	SRR10104144	NA
Deinococcus_radiodurans	SRR10104145	NA
Deinococcus_radiodurans	SRR10104146	NA
Deinococcus_radiodurans	SRR10104147	NA
Deinococcus_radiodurans	SRR10104148	NA
Deinococcus_radiodurans	SRR10104149	NA
Deinococcus_radiodurans	SRR10104150	NA
Deinococcus_radiodurans	SRR10104151	NA
Deinococcus_radiodurans	SRR10104152	NA
Deinococcus_radiodurans	SRR10104153	NA
Deinococcus_radiodurans	SRR10104154	NA
Deinococcus_radiodurans	SRR10104155	NA
Deinococcus_radiodurans	SRR10104156	NA
Deinococcus_radiodurans	SRR10104157	NA
Deinococcus_radiodurans	SRR10104158	NA
Deinococcus_radiodurans	SRR10104159	NA
Deinococcus_radiodurans	SRR10104160	NA
Deinococcus_radiodurans	SRR10104161	NA
Deinococcus_radiodurans	SRR10104162	NA
Deinococcus_radiodurans	SRR10104163	NA
Deinococcus_radiodurans	SRR10104164	NA
Deinococcus_radiodurans	SRR10104165	NA
Deinococcus_radiodurans	SRR10104166	NA
Deinococcus_radiodurans	SRR10104167	NA
Deinococcus_radiodurans	SRR10104168	NA
Deinococcus_radiodurans	SRR10104169	NA
Deinococcus_radiodurans	SRR10104170	NA
Deinococcus_radiodurans	SRR10104171	NA
Deinococcus_radiodurans	SRR10104172	NA
Deinococcus_radiodurans	SRR10104173	NA
Deinococcus_radiodurans	SRR10104174	NA
Deinococcus_radiodurans	SRR10104175	NA
Deinococcus_radiodurans	SRR10104176	NA
Deinococcus_radiodurans	SRR10104177	NA
Deinococcus_radiodurans	SRR10104178	NA
Deinococcus_radiodurans	SRR10104179	NA
Deinococcus_radiodurans	SRR10104180	NA
Deinococcus_radiodurans	SRR10104181	NA
Deinococcus_radiodurans	SRR10104182	NA
Deinococcus_radiodurans	SRR10104183	NA
Deinococcus_radiodurans	SRR10104184	NA
Deinococcus_radiodurans	SRR10104185	NA
Deinococcus_radiodurans	SRR10104186	NA
Deinococcus_radiodurans	SRR10104187	NA
Deinococcus_radiodurans	SRR10104188	NA
Deinococcus_radiodurans	SRR10104189	NA
Deinococcus_radiodurans	SRR10104190	NA
Deinococcus_radiodurans	SRR10104191	NA
Deinococcus_radiodurans	SRR10104192	NA
Deinococcus_radiodurans	SRR10104193	NA
Deinococcus_radiodurans	SRR10104194	NA
Deinococcus_radiodurans	SRR10104195	NA
Deinococcus_radiodurans	SRR10104196	NA
Deinococcus_radiodurans	SRR10104197	NA
Deinococcus_radiodurans	SRR10104198	NA
Deinococcus_radiodurans	SRR10104199	NA
Deinococcus_radiodurans	SRR10104200	NA
Deinococcus_radiodurans	SRR10104201	NA
Deinococcus_radiodurans	SRR10104202	NA
Deinococcus_radiodurans	SRR10104203	NA
Deinococcus_radiodurans	SRR10104204	NA
Deinococcus_radiodurans	SRR10104205	NA
Deinococcus_radiodurans	SRR10104206	NA
Deinococcus_radiodurans	SRR10104207	NA
Deinococcus_radiodurans	SRR10104208	NA
Deinococcus_radiodurans	SRR10104209	NA
Deinococcus_radiodurans	SRR10104210	NA
Deinococcus_radiodurans	SRR10104211	NA
Deinococcus_radiodurans	SRR10104212	NA
Deinococcus_radiodurans	SRR10104213	NA
Deinococcus_radiodurans	SRR10104214	NA
Deinococcus_radiodurans	SRR10104215	NA
Deinococcus_radiodurans	SRR10104216	NA
Deinococcus_radiodurans	SRR10104217	NA
Deinococcus_radiodurans	SRR10104218	NA
Deinococcus_radiodurans	SRR10104219	NA
Deinococcus_radiodurans	SRR10104220	NA
Deinococcus_radiodurans	SRR10104221	NA
Deinococcus_radiodurans	SRR10104222	NA
Deinococcus_radiodurans	SRR10104223	NA
Deinococcus_radiodurans	SRR10104224	NA
Deinococcus_radiodurans	SRR10104225	NA
Deinococcus_radiodurans	SRR10104226	NA
Deinococcus_radiodurans	SRR10104227	NA
Deinococcus_radiodurans	SRR10104228	NA
Deinococcus_radiodurans	SRR10104229	NA
Deinococcus_radiodurans	SRR10104230	NA
Deinococcus_radiodurans	SRR10104231	NA
Deinococcus_radiodurans	SRR10104232	NA
Deinococcus_radiodurans	SRR10104233	NA
Deinococcus_radiodurans	SRR10104234	NA
Deinococcus_radiodurans	SRR10104235	NA
Deinococcus_radiodurans	SRR10104236	NA
Deinococcus_radiodurans	SRR10104237	NA
Deinococcus_radiodurans	SRR10104238	NA
Deinococcus_radiodurans	SRR10104239	NA
Deinococcus_radiodurans	SRR10104240	NA
Deinococcus_radiodurans	SRR10104241	NA
Deinococcus_radiodurans	SRR10104242	NA
Deinococcus_radiodurans	SRR10104243	NA
Deinococcus_radiodurans	SRR10104244	NA
Deinococcus_radiodurans	SRR10104245	NA
Deinococcus_radiodurans	SRR10104246	NA
Deinococcus_radiodurans	SRR10104247	NA
Deinococcus_radiodurans	SRR10104248	NA
Deinococcus_radiodurans	SRR10104249	NA
Deinococcus_radiodurans	SRR10104250	NA
Deinococcus_radiodurans	SRR10104251	NA
Deinococcus_radiodurans	SRR10104252	NA
Deinococcus_radiodurans	SRR10104253	NA
Deinococcus_radiodurans	SRR10104254	NA
Deinococcus_radiodurans	SRR10104255	NA
Deinococcus_radiodurans	SRR10104256	NA
Deinococcus_radiodurans	SRR10104257	NA
Deinococcus_radiodurans	SRR10104258	NA
Deinococcus_radiodurans	SRR10224277	0
Deinococcus_radiodurans	SRR10224278	0
Deinococcus_radiodurans	SRR10224279	0
Deinococcus_radiodurans	SRR10224280	0
Deinococcus_radiodurans	SRR10224281	0
Deinococcus_radiodurans	SRR10224282	0
Deinococcus_radiodurans	SRR10224283	0
Deinococcus_radiodurans	SRR10224284	0
Deinococcus_radiodurans	SRR10224285	0
Deinococcus_radiodurans	SRR10224286	0
Deinococcus_radiodurans	SRR10224287	0
Deinococcus_radiodurans	SRR10224288	0
Deinococcus_radiodurans	SRR10224289	0
Deinococcus_radiodurans	SRR10224290	0
Deinococcus_radiodurans	SRR10224291	0
Deinococcus_radiodurans	SRR10224292	0
Deinococcus_radiodurans	SRR10224293	0
Deinococcus_radiodurans	SRR10224294	0
Deinococcus_radiodurans	SRR10224295	0
Deinococcus_radiodurans	SRR10224296	0
Deinococcus_radiodurans	SRR10224297	0
Deinococcus_radiodurans	SRR10224298	0
Deinococcus_radiodurans	SRR10318388	NA
Deinococcus_radiodurans	SRR10318389	NA
Deinococcus_radiodurans	SRR10318390	NA
Deinococcus_radiodurans	SRR10318391	NA
Deinococcus_radiodurans	SRR10318392	NA
Deinococcus_radiodurans	SRR10318393	NA
Deinococcus_radiodurans	SRR10318394	NA
Deinococcus_radiodurans	SRR10318395	NA
Deinococcus_radiodurans	SRR10318396	NA
Deinococcus_radiodurans	SRR10318397	NA
Deinococcus_radiodurans	SRR10318398	NA
Deinococcus_radiodurans	SRR10318399	NA
Deinococcus_radiodurans	SRR10318400	NA
Deinococcus_radiodurans	SRR10318401	NA
Deinococcus_radiodurans	SRR10318402	NA
Deinococcus_radiodurans	SRR10318403	NA
Deinococcus_radiodurans	SRR10318404	NA
Deinococcus_radiodurans	SRR10318405	NA
Deinococcus_radiodurans	SRR10318406	NA
Deinococcus_radiodurans	SRR10318407	NA
Deinococcus_radiodurans	SRR10318408	NA
Deinococcus_radiodurans	SRR10318409	NA
Deinococcus_radiodurans	SRR10318410	NA
Deinococcus_radiodurans	SRR10318411	NA
Deinococcus_radiodurans	SRR10318412	NA
Deinococcus_radiodurans	SRR10318413	NA
Deinococcus_radiodurans	SRR10318414	NA
Deinococcus_radiodurans	SRR10318415	NA
Deinococcus_radiodurans	SRR10318416	NA
Deinococcus_radiodurans	SRR10318417	NA
Deinococcus_radiodurans	SRR10318418	NA
Deinococcus_radiodurans	SRR10318419	NA
Deinococcus_radiodurans	SRR10318420	NA
Deinococcus_radiodurans	SRR10318421	NA
Deinococcus_radiodurans	SRR10318422	NA
Deinococcus_radiodurans	SRR10318423	NA
Deinococcus_radiodurans	SRR10318424	NA
Deinococcus_radiodurans	SRR10318425	NA
Deinococcus_radiodurans	SRR10318426	NA
Deinococcus_radiodurans	SRR10318427	NA
Deinococcus_radiodurans	SRR10318428	NA
Deinococcus_radiodurans	SRR10318429	NA
Deinococcus_radiodurans	SRR10318430	NA
Deinococcus_radiodurans	SRR10318431	NA
Deinococcus_radiodurans	SRR10318432	NA
Deinococcus_radiodurans	SRR10318433	NA
Deinococcus_radiodurans	SRR10318434	NA
Deinococcus_radiodurans	SRR10318435	NA
Deinococcus_radiodurans	SRR10318436	NA
Deinococcus_radiodurans	SRR10318437	NA
Deinococcus_radiodurans	SRR10318438	NA
Deinococcus_radiodurans	SRR10318439	NA
Deinococcus_radiodurans	SRR10318440	NA
Deinococcus_radiodurans	SRR10318441	NA
Deinococcus_radiodurans	SRR10318442	NA
Deinococcus_radiodurans	SRR10318443	NA
Deinococcus_radiodurans	SRR10318444	NA
Deinococcus_radiodurans	SRR10318445	NA
Deinococcus_radiodurans	SRR10318446	NA
Deinococcus_radiodurans	SRR10318447	NA
Deinococcus_radiodurans	SRR10318448	NA
Deinococcus_radiodurans	SRR10318449	NA
Deinococcus_radiodurans	SRR10318450	NA
Deinococcus_radiodurans	SRR10318451	NA
Deinococcus_radiodurans	SRR10318452	NA
Deinococcus_radiodurans	SRR10318453	NA
Deinococcus_radiodurans	SRR10318454	NA
Deinococcus_radiodurans	SRR10318455	NA
Deinococcus_radiodurans	SRR10318456	NA
Deinococcus_radiodurans	SRR10318457	NA
Deinococcus_radiodurans	SRR10318458	NA
Deinococcus_radiodurans	SRR10318459	NA
Deinococcus_radiodurans	SRR10318460	NA
Deinococcus_radiodurans	SRR10318461	NA
Deinococcus_radiodurans	SRR10318462	NA
Deinococcus_radiodurans	SRR10318463	NA
Deinococcus_radiodurans	SRR10318464	NA
Deinococcus_radiodurans	SRR10318465	NA
Deinococcus_radiodurans	SRR10318466	NA
Deinococcus_radiodurans	SRR10318467	NA
Deinococcus_radiodurans	SRR10318468	NA
Deinococcus_radiodurans	SRR10318469	NA
Deinococcus_radiodurans	SRR10318470	NA
Deinococcus_radiodurans	SRR10318471	NA
Deinococcus_radiodurans	SRR10318472	NA
Deinococcus_radiodurans	SRR10318473	NA
Deinococcus_radiodurans	SRR10318474	NA
Deinococcus_radiodurans	SRR10318475	NA
Deinococcus_radiodurans	SRR10318476	NA
Deinococcus_radiodurans	SRR10318495	NA
Deinococcus_radiodurans	SRR10318496	NA
Deinococcus_radiodurans	SRR10318497	NA
Deinococcus_radiodurans	SRR10318498	NA
Deinococcus_radiodurans	SRR10318499	NA
Deinococcus_radiodurans	SRR10318500	NA
Deinococcus_radiodurans	SRR10318501	NA
Deinococcus_radiodurans	SRR10318502	NA
Deinococcus_radiodurans	SRR10318503	NA
Deinococcus_radiodurans	SRR10318504	NA
Deinococcus_radiodurans	SRR10318505	NA
Deinococcus_radiodurans	SRR10318506	NA
Deinococcus_radiodurans	SRR10318507	NA
Deinococcus_radiodurans	SRR10318508	NA
Deinococcus_radiodurans	SRR10318509	NA
Deinococcus_radiodurans	SRR10318510	NA
Deinococcus_radiodurans	SRR10318511	NA
Deinococcus_radiodurans	SRR10318512	NA
Deinococcus_radiodurans	SRR10318513	NA
Deinococcus_radiodurans	SRR10318514	NA
Deinococcus_radiodurans	SRR10318515	NA
Deinococcus_radiodurans	SRR10318516	NA
Deinococcus_radiodurans	SRR10318517	NA
Deinococcus_radiodurans	SRR10318518	NA
Deinococcus_radiodurans	SRR10318519	NA
Deinococcus_radiodurans	SRR10318520	NA
Deinococcus_radiodurans	SRR10318521	NA
Deinococcus_radiodurans	SRR10318522	NA
Deinococcus_radiodurans	SRR10318523	NA
Deinococcus_radiodurans	SRR10318524	NA
Deinococcus_radiodurans	SRR10318525	NA
Deinococcus_radiodurans	SRR10318526	NA
Deinococcus_radiodurans	SRR10318527	NA
Deinococcus_radiodurans	SRR10318528	NA
Deinococcus_radiodurans	SRR10318529	NA
Deinococcus_radiodurans	SRR10318530	NA
Deinococcus_radiodurans	SRR10318531	NA
Deinococcus_radiodurans	SRR10318532	NA
Deinococcus_radiodurans	SRR10318533	NA
Deinococcus_radiodurans	SRR10318534	NA
Deinococcus_radiodurans	SRR10318535	NA
Deinococcus_radiodurans	SRR10318536	NA
Deinococcus_radiodurans	SRR10318537	NA
Deinococcus_radiodurans	SRR10318538	NA
Deinococcus_radiodurans	SRR10318539	NA
Deinococcus_radiodurans	SRR10318540	NA
Deinococcus_radiodurans	SRR10318541	NA
Deinococcus_radiodurans	SRR10318542	NA
Deinococcus_radiodurans	SRR10318543	NA
Deinococcus_radiodurans	SRR10318544	NA
Deinococcus_radiodurans	SRR10318545	NA
Deinococcus_radiodurans	SRR10318546	NA
Deinococcus_radiodurans	SRR10318547	NA
Deinococcus_radiodurans	SRR10318548	NA
Deinococcus_radiodurans	SRR10318549	NA
Deinococcus_radiodurans	SRR10318568	NA
Deinococcus_radiodurans	SRR10318569	NA
Deinococcus_radiodurans	SRR10318570	NA
Deinococcus_radiodurans	SRR10318571	NA
Deinococcus_radiodurans	SRR10318572	NA
Deinococcus_radiodurans	SRR10318573	NA
Deinococcus_radiodurans	SRR10318574	NA
Deinococcus_radiodurans	SRR10318575	NA
Deinococcus_radiodurans	SRR10318576	NA
Deinococcus_radiodurans	SRR10318577	NA
Deinococcus_radiodurans	SRR10318578	NA
Deinococcus_radiodurans	SRR10318579	NA
Deinococcus_radiodurans	SRR10318580	NA
Deinococcus_radiodurans	SRR10318581	NA
Deinococcus_radiodurans	SRR10875803	1
Deinococcus_radiodurans	SRR10875804	0
Deinococcus_radiodurans	SRR10875805	0
Deinococcus_radiodurans	SRR10875806	0
Deinococcus_radiodurans	SRR10875807	0
Deinococcus_radiodurans	SRR10875808	1
Deinococcus_radiodurans	SRR10875809	0
Deinococcus_radiodurans	SRR10875810	0
Deinococcus_radiodurans	SRR10875812	0
Deinococcus_radiodurans	SRR10875813	0
Deinococcus_radiodurans	SRR10875814	1
Deinococcus_radiodurans	SRR10875815	0
Deinococcus_radiodurans	SRR10875816	0
Deinococcus_radiodurans	SRR10875817	0
Deinococcus_radiodurans	SRR10875818	0
Deinococcus_radiodurans	SRR10875819	1
Deinococcus_radiodurans	SRR10875820	0
Deinococcus_radiodurans	SRR10875821	0
Deinococcus_radiodurans	SRR10875822	0
Deinococcus_radiodurans	SRR10875823	0
Deinococcus_radiodurans	SRR10875824	0
Deinococcus_radiodurans	SRR10875825	0
Deinococcus_radiodurans	SRR10875826	3
Deinococcus_radiodurans	SRR10875827	0
Deinococcus_radiodurans	SRR10875829	0
Deinococcus_radiodurans	SRR10875830	0
Deinococcus_radiodurans	SRR10875831	1
Deinococcus_radiodurans	SRR10875832	0
Deinococcus_radiodurans	SRR10875834	0
Deinococcus_radiodurans	SRR10875835	1
Deinococcus_radiodurans	SRR10875836	0
Deinococcus_radiodurans	SRR10875837	0
Deinococcus_radiodurans	SRR10875838	0
Deinococcus_radiodurans	SRR10875839	0
Deinococcus_radiodurans	SRR10875840	0
Deinococcus_radiodurans	SRR10875841	0
Deinococcus_radiodurans	SRR10875842	0
Deinococcus_radiodurans	SRR10875843	0
Deinococcus_radiodurans	SRR10875844	0
Deinococcus_radiodurans	SRR10875845	1
Deinococcus_radiodurans	SRR10875846	0
Deinococcus_radiodurans	SRR10875847	0
Deinococcus_radiodurans	SRR10875848	0
Deinococcus_radiodurans	SRR10875849	0
Deinococcus_radiodurans	SRR10875850	0
Deinococcus_radiodurans	SRR10875851	0
Deinococcus_radiodurans	SRR10875852	0
Deinococcus_radiodurans	SRR10875853	0
Deinococcus_radiodurans	SRR10875854	0
Deinococcus_radiodurans	SRR10875855	0
Deinococcus_radiodurans	SRR10875856	0
Deinococcus_radiodurans	SRR10875857	0
Deinococcus_radiodurans	SRR10875858	0
Deinococcus_radiodurans	SRR10875859	3
Deinococcus_radiodurans	SRR10875860	6
Deinococcus_radiodurans	SRR10875861	0
Deinococcus_radiodurans	SRR10875862	0
Deinococcus_radiodurans	SRR10875863	0
Deinococcus_radiodurans	SRR10875864	1
Deinococcus_radiodurans	SRR10875865	0
Deinococcus_radiodurans	SRR10875866	0
Deinococcus_radiodurans	SRR10875867	3
Deinococcus_radiodurans	SRR10875868	1
Deinococcus_radiodurans	SRR10875869	0
Deinococcus_radiodurans	SRR10875870	0
Deinococcus_radiodurans	SRR10875871	0
Deinococcus_radiodurans	SRR10875872	0
Deinococcus_radiodurans	SRR10875873	1
Deinococcus_radiodurans	SRR10875874	0
Deinococcus_radiodurans	SRR10875875	0
Deinococcus_radiodurans	SRR10875876	1
Deinococcus_radiodurans	SRR10875877	0
Deinococcus_radiodurans	SRR10875878	2
Deinococcus_radiodurans	SRR10875879	0
Deinococcus_radiodurans	SRR10875880	0
Deinococcus_radiodurans	SRR10875881	0
Deinococcus_radiodurans	SRR10875882	0
Deinococcus_radiodurans	SRR10875883	0
Deinococcus_radiodurans	SRR10875884	0
Deinococcus_radiodurans	SRR10875885	0
Deinococcus_radiodurans	SRR10875886	0
Deinococcus_radiodurans	SRR10875887	0
Deinococcus_radiodurans	SRR10875888	3
Deinococcus_radiodurans	SRR10875889	0
Deinococcus_radiodurans	SRR10875890	0
Deinococcus_radiodurans	SRR10875891	0
Deinococcus_radiodurans	SRR10875892	0
Deinococcus_radiodurans	SRR10875893	0
Deinococcus_radiodurans	SRR10875894	0
