Species	sample	counts
Achromobacter_xylosoxidans	SRR10104088	NA
Achromobacter_xylosoxidans	SRR10104089	NA
Achromobacter_xylosoxidans	SRR10104090	NA
Achromobacter_xylosoxidans	SRR10104091	NA
Achromobacter_xylosoxidans	SRR10104092	NA
Achromobacter_xylosoxidans	SRR10104093	NA
Achromobacter_xylosoxidans	SRR10104094	NA
Achromobacter_xylosoxidans	SRR10104095	NA
Achromobacter_xylosoxidans	SRR10104096	NA
Achromobacter_xylosoxidans	SRR10104097	NA
Achromobacter_xylosoxidans	SRR10104098	NA
Achromobacter_xylosoxidans	SRR10104099	NA
Achromobacter_xylosoxidans	SRR10104100	NA
Achromobacter_xylosoxidans	SRR10104101	NA
Achromobacter_xylosoxidans	SRR10104102	NA
Achromobacter_xylosoxidans	SRR10104103	NA
Achromobacter_xylosoxidans	SRR10104104	NA
Achromobacter_xylosoxidans	SRR10104105	NA
Achromobacter_xylosoxidans	SRR10104106	NA
Achromobacter_xylosoxidans	SRR10104107	NA
Achromobacter_xylosoxidans	SRR10104108	NA
Achromobacter_xylosoxidans	SRR10104109	NA
Achromobacter_xylosoxidans	SRR10104110	NA
Achromobacter_xylosoxidans	SRR10104111	NA
Achromobacter_xylosoxidans	SRR10104112	NA
Achromobacter_xylosoxidans	SRR10104113	NA
Achromobacter_xylosoxidans	SRR10104114	NA
Achromobacter_xylosoxidans	SRR10104115	NA
Achromobacter_xylosoxidans	SRR10104116	NA
Achromobacter_xylosoxidans	SRR10104117	NA
Achromobacter_xylosoxidans	SRR10104118	NA
Achromobacter_xylosoxidans	SRR10104119	NA
Achromobacter_xylosoxidans	SRR10104120	NA
Achromobacter_xylosoxidans	SRR10104121	NA
Achromobacter_xylosoxidans	SRR10104122	NA
Achromobacter_xylosoxidans	SRR10104123	NA
Achromobacter_xylosoxidans	SRR10104124	NA
Achromobacter_xylosoxidans	SRR10104125	NA
Achromobacter_xylosoxidans	SRR10104126	NA
Achromobacter_xylosoxidans	SRR10104127	NA
Achromobacter_xylosoxidans	SRR10104128	NA
Achromobacter_xylosoxidans	SRR10104129	NA
Achromobacter_xylosoxidans	SRR10104130	NA
Achromobacter_xylosoxidans	SRR10104131	NA
Achromobacter_xylosoxidans	SRR10104132	NA
Achromobacter_xylosoxidans	SRR10104133	NA
Achromobacter_xylosoxidans	SRR10104134	NA
Achromobacter_xylosoxidans	SRR10104135	NA
Achromobacter_xylosoxidans	SRR10104136	NA
Achromobacter_xylosoxidans	SRR10104137	NA
Achromobacter_xylosoxidans	SRR10104138	NA
Achromobacter_xylosoxidans	SRR10104139	NA
Achromobacter_xylosoxidans	SRR10104140	NA
Achromobacter_xylosoxidans	SRR10104141	NA
Achromobacter_xylosoxidans	SRR10104142	NA
Achromobacter_xylosoxidans	SRR10104143	NA
Achromobacter_xylosoxidans	SRR10104144	NA
Achromobacter_xylosoxidans	SRR10104145	NA
Achromobacter_xylosoxidans	SRR10104146	NA
Achromobacter_xylosoxidans	SRR10104147	NA
Achromobacter_xylosoxidans	SRR10104148	NA
Achromobacter_xylosoxidans	SRR10104149	NA
Achromobacter_xylosoxidans	SRR10104150	NA
Achromobacter_xylosoxidans	SRR10104151	NA
Achromobacter_xylosoxidans	SRR10104152	NA
Achromobacter_xylosoxidans	SRR10104153	NA
Achromobacter_xylosoxidans	SRR10104154	NA
Achromobacter_xylosoxidans	SRR10104155	NA
Achromobacter_xylosoxidans	SRR10104156	NA
Achromobacter_xylosoxidans	SRR10104157	NA
Achromobacter_xylosoxidans	SRR10104158	NA
Achromobacter_xylosoxidans	SRR10104159	NA
Achromobacter_xylosoxidans	SRR10104160	NA
Achromobacter_xylosoxidans	SRR10104161	NA
Achromobacter_xylosoxidans	SRR10104162	NA
Achromobacter_xylosoxidans	SRR10104163	NA
Achromobacter_xylosoxidans	SRR10104164	NA
Achromobacter_xylosoxidans	SRR10104165	NA
Achromobacter_xylosoxidans	SRR10104166	NA
Achromobacter_xylosoxidans	SRR10104167	NA
Achromobacter_xylosoxidans	SRR10104168	NA
Achromobacter_xylosoxidans	SRR10104169	NA
Achromobacter_xylosoxidans	SRR10104170	NA
Achromobacter_xylosoxidans	SRR10104171	NA
Achromobacter_xylosoxidans	SRR10104172	NA
Achromobacter_xylosoxidans	SRR10104173	NA
Achromobacter_xylosoxidans	SRR10104174	NA
Achromobacter_xylosoxidans	SRR10104175	NA
Achromobacter_xylosoxidans	SRR10104176	NA
Achromobacter_xylosoxidans	SRR10104177	NA
Achromobacter_xylosoxidans	SRR10104178	NA
Achromobacter_xylosoxidans	SRR10104179	NA
Achromobacter_xylosoxidans	SRR10104180	NA
Achromobacter_xylosoxidans	SRR10104181	NA
Achromobacter_xylosoxidans	SRR10104182	NA
Achromobacter_xylosoxidans	SRR10104183	NA
Achromobacter_xylosoxidans	SRR10104184	NA
Achromobacter_xylosoxidans	SRR10104185	NA
Achromobacter_xylosoxidans	SRR10104186	NA
Achromobacter_xylosoxidans	SRR10104187	NA
Achromobacter_xylosoxidans	SRR10104188	NA
Achromobacter_xylosoxidans	SRR10104189	NA
Achromobacter_xylosoxidans	SRR10104190	NA
Achromobacter_xylosoxidans	SRR10104191	NA
Achromobacter_xylosoxidans	SRR10104192	NA
Achromobacter_xylosoxidans	SRR10104193	NA
Achromobacter_xylosoxidans	SRR10104194	NA
Achromobacter_xylosoxidans	SRR10104195	NA
Achromobacter_xylosoxidans	SRR10104196	NA
Achromobacter_xylosoxidans	SRR10104197	NA
Achromobacter_xylosoxidans	SRR10104198	NA
Achromobacter_xylosoxidans	SRR10104199	NA
Achromobacter_xylosoxidans	SRR10104200	NA
Achromobacter_xylosoxidans	SRR10104201	NA
Achromobacter_xylosoxidans	SRR10104202	NA
Achromobacter_xylosoxidans	SRR10104203	NA
Achromobacter_xylosoxidans	SRR10104204	NA
Achromobacter_xylosoxidans	SRR10104205	NA
Achromobacter_xylosoxidans	SRR10104206	NA
Achromobacter_xylosoxidans	SRR10104207	NA
Achromobacter_xylosoxidans	SRR10104208	NA
Achromobacter_xylosoxidans	SRR10104209	NA
Achromobacter_xylosoxidans	SRR10104210	NA
Achromobacter_xylosoxidans	SRR10104211	NA
Achromobacter_xylosoxidans	SRR10104212	NA
Achromobacter_xylosoxidans	SRR10104213	NA
Achromobacter_xylosoxidans	SRR10104214	NA
Achromobacter_xylosoxidans	SRR10104215	NA
Achromobacter_xylosoxidans	SRR10104216	NA
Achromobacter_xylosoxidans	SRR10104217	NA
Achromobacter_xylosoxidans	SRR10104218	NA
Achromobacter_xylosoxidans	SRR10104219	NA
Achromobacter_xylosoxidans	SRR10104220	NA
Achromobacter_xylosoxidans	SRR10104221	NA
Achromobacter_xylosoxidans	SRR10104222	NA
Achromobacter_xylosoxidans	SRR10104223	NA
Achromobacter_xylosoxidans	SRR10104224	NA
Achromobacter_xylosoxidans	SRR10104225	NA
Achromobacter_xylosoxidans	SRR10104226	NA
Achromobacter_xylosoxidans	SRR10104227	NA
Achromobacter_xylosoxidans	SRR10104228	NA
Achromobacter_xylosoxidans	SRR10104229	NA
Achromobacter_xylosoxidans	SRR10104230	NA
Achromobacter_xylosoxidans	SRR10104231	NA
Achromobacter_xylosoxidans	SRR10104232	NA
Achromobacter_xylosoxidans	SRR10104233	NA
Achromobacter_xylosoxidans	SRR10104234	NA
Achromobacter_xylosoxidans	SRR10104235	NA
Achromobacter_xylosoxidans	SRR10104236	NA
Achromobacter_xylosoxidans	SRR10104237	NA
Achromobacter_xylosoxidans	SRR10104238	NA
Achromobacter_xylosoxidans	SRR10104239	NA
Achromobacter_xylosoxidans	SRR10104240	NA
Achromobacter_xylosoxidans	SRR10104241	NA
Achromobacter_xylosoxidans	SRR10104242	NA
Achromobacter_xylosoxidans	SRR10104243	NA
Achromobacter_xylosoxidans	SRR10104244	NA
Achromobacter_xylosoxidans	SRR10104245	NA
Achromobacter_xylosoxidans	SRR10104246	NA
Achromobacter_xylosoxidans	SRR10104247	NA
Achromobacter_xylosoxidans	SRR10104248	NA
Achromobacter_xylosoxidans	SRR10104249	NA
Achromobacter_xylosoxidans	SRR10104250	NA
Achromobacter_xylosoxidans	SRR10104251	NA
Achromobacter_xylosoxidans	SRR10104252	NA
Achromobacter_xylosoxidans	SRR10104253	NA
Achromobacter_xylosoxidans	SRR10104254	NA
Achromobacter_xylosoxidans	SRR10104255	NA
Achromobacter_xylosoxidans	SRR10104256	NA
Achromobacter_xylosoxidans	SRR10104257	NA
Achromobacter_xylosoxidans	SRR10104258	NA
Achromobacter_xylosoxidans	SRR10224277	0
Achromobacter_xylosoxidans	SRR10224278	0
Achromobacter_xylosoxidans	SRR10224279	0
Achromobacter_xylosoxidans	SRR10224280	0
Achromobacter_xylosoxidans	SRR10224281	0
Achromobacter_xylosoxidans	SRR10224282	0
Achromobacter_xylosoxidans	SRR10224283	0
Achromobacter_xylosoxidans	SRR10224284	0
Achromobacter_xylosoxidans	SRR10224285	0
Achromobacter_xylosoxidans	SRR10224286	0
Achromobacter_xylosoxidans	SRR10224287	0
Achromobacter_xylosoxidans	SRR10224288	0
Achromobacter_xylosoxidans	SRR10224289	0
Achromobacter_xylosoxidans	SRR10224290	0
Achromobacter_xylosoxidans	SRR10224291	0
Achromobacter_xylosoxidans	SRR10224292	0
Achromobacter_xylosoxidans	SRR10224293	0
Achromobacter_xylosoxidans	SRR10224294	0
Achromobacter_xylosoxidans	SRR10224295	0
Achromobacter_xylosoxidans	SRR10224296	0
Achromobacter_xylosoxidans	SRR10224297	0
Achromobacter_xylosoxidans	SRR10224298	0
Achromobacter_xylosoxidans	SRR10318388	NA
Achromobacter_xylosoxidans	SRR10318389	NA
Achromobacter_xylosoxidans	SRR10318390	NA
Achromobacter_xylosoxidans	SRR10318391	NA
Achromobacter_xylosoxidans	SRR10318392	NA
Achromobacter_xylosoxidans	SRR10318393	NA
Achromobacter_xylosoxidans	SRR10318394	NA
Achromobacter_xylosoxidans	SRR10318395	NA
Achromobacter_xylosoxidans	SRR10318396	NA
Achromobacter_xylosoxidans	SRR10318397	NA
Achromobacter_xylosoxidans	SRR10318398	NA
Achromobacter_xylosoxidans	SRR10318399	NA
Achromobacter_xylosoxidans	SRR10318400	NA
Achromobacter_xylosoxidans	SRR10318401	NA
Achromobacter_xylosoxidans	SRR10318402	NA
Achromobacter_xylosoxidans	SRR10318403	NA
Achromobacter_xylosoxidans	SRR10318404	NA
Achromobacter_xylosoxidans	SRR10318405	NA
Achromobacter_xylosoxidans	SRR10318406	NA
Achromobacter_xylosoxidans	SRR10318407	NA
Achromobacter_xylosoxidans	SRR10318408	NA
Achromobacter_xylosoxidans	SRR10318409	NA
Achromobacter_xylosoxidans	SRR10318410	NA
Achromobacter_xylosoxidans	SRR10318411	NA
Achromobacter_xylosoxidans	SRR10318412	NA
Achromobacter_xylosoxidans	SRR10318413	NA
Achromobacter_xylosoxidans	SRR10318414	NA
Achromobacter_xylosoxidans	SRR10318415	NA
Achromobacter_xylosoxidans	SRR10318416	NA
Achromobacter_xylosoxidans	SRR10318417	NA
Achromobacter_xylosoxidans	SRR10318418	NA
Achromobacter_xylosoxidans	SRR10318419	NA
Achromobacter_xylosoxidans	SRR10318420	NA
Achromobacter_xylosoxidans	SRR10318421	NA
Achromobacter_xylosoxidans	SRR10318422	NA
Achromobacter_xylosoxidans	SRR10318423	NA
Achromobacter_xylosoxidans	SRR10318424	NA
Achromobacter_xylosoxidans	SRR10318425	NA
Achromobacter_xylosoxidans	SRR10318426	NA
Achromobacter_xylosoxidans	SRR10318427	NA
Achromobacter_xylosoxidans	SRR10318428	NA
Achromobacter_xylosoxidans	SRR10318429	NA
Achromobacter_xylosoxidans	SRR10318430	NA
Achromobacter_xylosoxidans	SRR10318431	NA
Achromobacter_xylosoxidans	SRR10318432	NA
Achromobacter_xylosoxidans	SRR10318433	NA
Achromobacter_xylosoxidans	SRR10318434	NA
Achromobacter_xylosoxidans	SRR10318435	NA
Achromobacter_xylosoxidans	SRR10318436	NA
Achromobacter_xylosoxidans	SRR10318437	NA
Achromobacter_xylosoxidans	SRR10318438	NA
Achromobacter_xylosoxidans	SRR10318439	NA
Achromobacter_xylosoxidans	SRR10318440	NA
Achromobacter_xylosoxidans	SRR10318441	NA
Achromobacter_xylosoxidans	SRR10318442	NA
Achromobacter_xylosoxidans	SRR10318443	NA
Achromobacter_xylosoxidans	SRR10318444	NA
Achromobacter_xylosoxidans	SRR10318445	NA
Achromobacter_xylosoxidans	SRR10318446	NA
Achromobacter_xylosoxidans	SRR10318447	NA
Achromobacter_xylosoxidans	SRR10318448	NA
Achromobacter_xylosoxidans	SRR10318449	NA
Achromobacter_xylosoxidans	SRR10318450	NA
Achromobacter_xylosoxidans	SRR10318451	NA
Achromobacter_xylosoxidans	SRR10318452	NA
Achromobacter_xylosoxidans	SRR10318453	NA
Achromobacter_xylosoxidans	SRR10318454	NA
Achromobacter_xylosoxidans	SRR10318455	NA
Achromobacter_xylosoxidans	SRR10318456	NA
Achromobacter_xylosoxidans	SRR10318457	NA
Achromobacter_xylosoxidans	SRR10318458	NA
Achromobacter_xylosoxidans	SRR10318459	NA
Achromobacter_xylosoxidans	SRR10318460	NA
Achromobacter_xylosoxidans	SRR10318461	NA
Achromobacter_xylosoxidans	SRR10318462	NA
Achromobacter_xylosoxidans	SRR10318463	NA
Achromobacter_xylosoxidans	SRR10318464	NA
Achromobacter_xylosoxidans	SRR10318465	NA
Achromobacter_xylosoxidans	SRR10318466	NA
Achromobacter_xylosoxidans	SRR10318467	NA
Achromobacter_xylosoxidans	SRR10318468	NA
Achromobacter_xylosoxidans	SRR10318469	NA
Achromobacter_xylosoxidans	SRR10318470	NA
Achromobacter_xylosoxidans	SRR10318471	NA
Achromobacter_xylosoxidans	SRR10318472	NA
Achromobacter_xylosoxidans	SRR10318473	NA
Achromobacter_xylosoxidans	SRR10318474	NA
Achromobacter_xylosoxidans	SRR10318475	NA
Achromobacter_xylosoxidans	SRR10318476	NA
Achromobacter_xylosoxidans	SRR10318495	NA
Achromobacter_xylosoxidans	SRR10318496	NA
Achromobacter_xylosoxidans	SRR10318497	NA
Achromobacter_xylosoxidans	SRR10318498	NA
Achromobacter_xylosoxidans	SRR10318499	NA
Achromobacter_xylosoxidans	SRR10318500	NA
Achromobacter_xylosoxidans	SRR10318501	NA
Achromobacter_xylosoxidans	SRR10318502	NA
Achromobacter_xylosoxidans	SRR10318503	NA
Achromobacter_xylosoxidans	SRR10318504	NA
Achromobacter_xylosoxidans	SRR10318505	NA
Achromobacter_xylosoxidans	SRR10318506	NA
Achromobacter_xylosoxidans	SRR10318507	NA
Achromobacter_xylosoxidans	SRR10318508	NA
Achromobacter_xylosoxidans	SRR10318509	NA
Achromobacter_xylosoxidans	SRR10318510	NA
Achromobacter_xylosoxidans	SRR10318511	NA
Achromobacter_xylosoxidans	SRR10318512	NA
Achromobacter_xylosoxidans	SRR10318513	NA
Achromobacter_xylosoxidans	SRR10318514	NA
Achromobacter_xylosoxidans	SRR10318515	NA
Achromobacter_xylosoxidans	SRR10318516	NA
Achromobacter_xylosoxidans	SRR10318517	NA
Achromobacter_xylosoxidans	SRR10318518	NA
Achromobacter_xylosoxidans	SRR10318519	NA
Achromobacter_xylosoxidans	SRR10318520	NA
Achromobacter_xylosoxidans	SRR10318521	NA
Achromobacter_xylosoxidans	SRR10318522	NA
Achromobacter_xylosoxidans	SRR10318523	NA
Achromobacter_xylosoxidans	SRR10318524	NA
Achromobacter_xylosoxidans	SRR10318525	NA
Achromobacter_xylosoxidans	SRR10318526	NA
Achromobacter_xylosoxidans	SRR10318527	NA
Achromobacter_xylosoxidans	SRR10318528	NA
Achromobacter_xylosoxidans	SRR10318529	NA
Achromobacter_xylosoxidans	SRR10318530	NA
Achromobacter_xylosoxidans	SRR10318531	NA
Achromobacter_xylosoxidans	SRR10318532	NA
Achromobacter_xylosoxidans	SRR10318533	NA
Achromobacter_xylosoxidans	SRR10318534	NA
Achromobacter_xylosoxidans	SRR10318535	NA
Achromobacter_xylosoxidans	SRR10318536	NA
Achromobacter_xylosoxidans	SRR10318537	NA
Achromobacter_xylosoxidans	SRR10318538	NA
Achromobacter_xylosoxidans	SRR10318539	NA
Achromobacter_xylosoxidans	SRR10318540	NA
Achromobacter_xylosoxidans	SRR10318541	NA
Achromobacter_xylosoxidans	SRR10318542	NA
Achromobacter_xylosoxidans	SRR10318543	NA
Achromobacter_xylosoxidans	SRR10318544	NA
Achromobacter_xylosoxidans	SRR10318545	NA
Achromobacter_xylosoxidans	SRR10318546	NA
Achromobacter_xylosoxidans	SRR10318547	NA
Achromobacter_xylosoxidans	SRR10318548	NA
Achromobacter_xylosoxidans	SRR10318549	NA
Achromobacter_xylosoxidans	SRR10318568	NA
Achromobacter_xylosoxidans	SRR10318569	NA
Achromobacter_xylosoxidans	SRR10318570	NA
Achromobacter_xylosoxidans	SRR10318571	NA
Achromobacter_xylosoxidans	SRR10318572	NA
Achromobacter_xylosoxidans	SRR10318573	NA
Achromobacter_xylosoxidans	SRR10318574	NA
Achromobacter_xylosoxidans	SRR10318575	NA
Achromobacter_xylosoxidans	SRR10318576	NA
Achromobacter_xylosoxidans	SRR10318577	NA
Achromobacter_xylosoxidans	SRR10318578	NA
Achromobacter_xylosoxidans	SRR10318579	NA
Achromobacter_xylosoxidans	SRR10318580	NA
Achromobacter_xylosoxidans	SRR10318581	NA
Achromobacter_xylosoxidans	SRR10875803	3
Achromobacter_xylosoxidans	SRR10875804	0
Achromobacter_xylosoxidans	SRR10875805	1
Achromobacter_xylosoxidans	SRR10875806	2
Achromobacter_xylosoxidans	SRR10875807	1
Achromobacter_xylosoxidans	SRR10875808	2
Achromobacter_xylosoxidans	SRR10875809	0
Achromobacter_xylosoxidans	SRR10875810	1
Achromobacter_xylosoxidans	SRR10875812	0
Achromobacter_xylosoxidans	SRR10875813	0
Achromobacter_xylosoxidans	SRR10875814	0
Achromobacter_xylosoxidans	SRR10875815	5
Achromobacter_xylosoxidans	SRR10875816	4
Achromobacter_xylosoxidans	SRR10875817	8
Achromobacter_xylosoxidans	SRR10875818	0
Achromobacter_xylosoxidans	SRR10875819	3
Achromobacter_xylosoxidans	SRR10875820	0
Achromobacter_xylosoxidans	SRR10875821	0
Achromobacter_xylosoxidans	SRR10875822	0
Achromobacter_xylosoxidans	SRR10875823	0
Achromobacter_xylosoxidans	SRR10875824	0
Achromobacter_xylosoxidans	SRR10875825	6
Achromobacter_xylosoxidans	SRR10875826	0
Achromobacter_xylosoxidans	SRR10875827	2
Achromobacter_xylosoxidans	SRR10875829	2
Achromobacter_xylosoxidans	SRR10875830	0
Achromobacter_xylosoxidans	SRR10875831	2
Achromobacter_xylosoxidans	SRR10875832	1
Achromobacter_xylosoxidans	SRR10875834	0
Achromobacter_xylosoxidans	SRR10875835	5
Achromobacter_xylosoxidans	SRR10875836	0
Achromobacter_xylosoxidans	SRR10875837	1
Achromobacter_xylosoxidans	SRR10875838	3
