Species	sample	counts
Frankia_alni	SRR10104141	NA
Frankia_alni	SRR10104142	NA
Frankia_alni	SRR10104143	NA
Frankia_alni	SRR10104144	NA
Frankia_alni	SRR10104145	NA
Frankia_alni	SRR10104146	NA
Frankia_alni	SRR10104147	NA
Frankia_alni	SRR10104148	NA
Frankia_alni	SRR10104149	NA
Frankia_alni	SRR10104150	NA
Frankia_alni	SRR10104151	NA
Frankia_alni	SRR10104152	NA
Frankia_alni	SRR10104153	NA
Frankia_alni	SRR10104154	NA
Frankia_alni	SRR10104155	NA
Frankia_alni	SRR10104156	NA
Frankia_alni	SRR10104157	NA
Frankia_alni	SRR10104158	NA
Frankia_alni	SRR10104159	NA
Frankia_alni	SRR10104160	NA
Frankia_alni	SRR10104161	NA
Frankia_alni	SRR10104162	NA
Frankia_alni	SRR10104163	NA
Frankia_alni	SRR10104164	NA
Frankia_alni	SRR10104165	NA
Frankia_alni	SRR10104166	NA
Frankia_alni	SRR10104167	NA
Frankia_alni	SRR10104168	NA
Frankia_alni	SRR10104169	NA
Frankia_alni	SRR10104170	NA
Frankia_alni	SRR10104171	NA
Frankia_alni	SRR10104172	NA
Frankia_alni	SRR10104173	NA
Frankia_alni	SRR10104174	NA
Frankia_alni	SRR10104175	NA
Frankia_alni	SRR10104176	NA
Frankia_alni	SRR10104177	NA
Frankia_alni	SRR10104178	NA
Frankia_alni	SRR10104179	NA
Frankia_alni	SRR10104180	NA
Frankia_alni	SRR10104181	NA
Frankia_alni	SRR10104182	NA
Frankia_alni	SRR10104183	NA
Frankia_alni	SRR10104184	NA
Frankia_alni	SRR10104185	NA
Frankia_alni	SRR10104186	NA
Frankia_alni	SRR10104187	NA
Frankia_alni	SRR10104188	NA
Frankia_alni	SRR10104189	NA
Frankia_alni	SRR10104190	NA
Frankia_alni	SRR10104191	NA
Frankia_alni	SRR10104192	NA
Frankia_alni	SRR10104193	NA
Frankia_alni	SRR10104194	NA
Frankia_alni	SRR10104195	NA
Frankia_alni	SRR10104196	NA
Frankia_alni	SRR10104197	NA
Frankia_alni	SRR10104198	NA
Frankia_alni	SRR10104199	NA
Frankia_alni	SRR10104200	NA
Frankia_alni	SRR10104201	NA
Frankia_alni	SRR10104202	NA
Frankia_alni	SRR10104203	NA
Frankia_alni	SRR10104204	NA
Frankia_alni	SRR10104205	NA
Frankia_alni	SRR10104206	NA
Frankia_alni	SRR10104207	NA
Frankia_alni	SRR10104208	NA
Frankia_alni	SRR10104209	NA
Frankia_alni	SRR10104210	NA
Frankia_alni	SRR10104211	NA
Frankia_alni	SRR10104212	NA
Frankia_alni	SRR10104213	NA
Frankia_alni	SRR10104214	NA
Frankia_alni	SRR10104215	NA
Frankia_alni	SRR10104216	NA
Frankia_alni	SRR10104217	NA
Frankia_alni	SRR10104218	NA
Frankia_alni	SRR10104219	NA
Frankia_alni	SRR10104220	NA
Frankia_alni	SRR10104221	NA
Frankia_alni	SRR10104222	NA
Frankia_alni	SRR10104223	NA
Frankia_alni	SRR10104224	NA
Frankia_alni	SRR10104225	NA
Frankia_alni	SRR10104226	NA
Frankia_alni	SRR10104227	NA
Frankia_alni	SRR10104228	NA
Frankia_alni	SRR10104229	NA
Frankia_alni	SRR10104230	NA
Frankia_alni	SRR10104231	NA
Frankia_alni	SRR10104232	NA
Frankia_alni	SRR10104233	NA
Frankia_alni	SRR10104234	NA
Frankia_alni	SRR10104235	NA
Frankia_alni	SRR10104236	NA
Frankia_alni	SRR10104237	NA
Frankia_alni	SRR10104238	NA
Frankia_alni	SRR10104239	NA
Frankia_alni	SRR10104240	NA
Frankia_alni	SRR10104241	NA
Frankia_alni	SRR10104242	NA
Frankia_alni	SRR10104243	NA
Frankia_alni	SRR10104244	NA
Frankia_alni	SRR10104245	NA
Frankia_alni	SRR10104246	NA
Frankia_alni	SRR10104247	NA
Frankia_alni	SRR10104248	NA
Frankia_alni	SRR10104249	NA
Frankia_alni	SRR10104250	NA
Frankia_alni	SRR10104251	NA
Frankia_alni	SRR10104252	NA
Frankia_alni	SRR10104253	NA
Frankia_alni	SRR10104254	NA
Frankia_alni	SRR10104255	NA
Frankia_alni	SRR10104256	NA
Frankia_alni	SRR10104257	NA
Frankia_alni	SRR10104258	NA
Frankia_alni	SRR10224277	0
Frankia_alni	SRR10224278	0
Frankia_alni	SRR10224279	0
Frankia_alni	SRR10224280	0
Frankia_alni	SRR10224281	0
Frankia_alni	SRR10224282	0
Frankia_alni	SRR10224283	0
Frankia_alni	SRR10224284	0
Frankia_alni	SRR10224285	0
Frankia_alni	SRR10224286	0
Frankia_alni	SRR10224287	0
Frankia_alni	SRR10224288	0
Frankia_alni	SRR10224289	0
Frankia_alni	SRR10224290	0
Frankia_alni	SRR10224291	0
Frankia_alni	SRR10224292	0
Frankia_alni	SRR10224293	0
Frankia_alni	SRR10224294	0
Frankia_alni	SRR10224295	0
Frankia_alni	SRR10224296	0
Frankia_alni	SRR10224297	0
Frankia_alni	SRR10224298	0
Frankia_alni	SRR10318388	NA
Frankia_alni	SRR10318389	NA
Frankia_alni	SRR10318390	NA
Frankia_alni	SRR10318391	NA
Frankia_alni	SRR10318392	NA
Frankia_alni	SRR10318393	NA
Frankia_alni	SRR10318394	NA
Frankia_alni	SRR10318395	NA
Frankia_alni	SRR10318396	NA
Frankia_alni	SRR10318397	NA
Frankia_alni	SRR10318398	NA
Frankia_alni	SRR10318399	NA
Frankia_alni	SRR10318400	NA
Frankia_alni	SRR10318401	NA
Frankia_alni	SRR10318402	NA
Frankia_alni	SRR10318403	NA
Frankia_alni	SRR10318404	NA
Frankia_alni	SRR10318405	NA
Frankia_alni	SRR10318406	NA
Frankia_alni	SRR10318407	NA
Frankia_alni	SRR10318408	NA
Frankia_alni	SRR10318409	NA
Frankia_alni	SRR10318410	NA
Frankia_alni	SRR10318411	NA
Frankia_alni	SRR10318412	NA
Frankia_alni	SRR10318413	NA
Frankia_alni	SRR10318414	NA
Frankia_alni	SRR10318415	NA
Frankia_alni	SRR10318416	NA
Frankia_alni	SRR10318417	NA
Frankia_alni	SRR10318418	NA
Frankia_alni	SRR10318419	NA
Frankia_alni	SRR10318420	NA
Frankia_alni	SRR10318421	NA
Frankia_alni	SRR10318422	NA
Frankia_alni	SRR10318423	NA
Frankia_alni	SRR10318424	NA
Frankia_alni	SRR10318425	NA
Frankia_alni	SRR10318426	NA
Frankia_alni	SRR10318427	NA
Frankia_alni	SRR10318428	NA
Frankia_alni	SRR10318429	NA
Frankia_alni	SRR10318430	NA
Frankia_alni	SRR10318431	NA
Frankia_alni	SRR10318432	NA
Frankia_alni	SRR10318433	NA
Frankia_alni	SRR10318434	NA
Frankia_alni	SRR10318435	NA
Frankia_alni	SRR10318436	NA
Frankia_alni	SRR10318437	NA
Frankia_alni	SRR10318438	NA
Frankia_alni	SRR10318439	NA
Frankia_alni	SRR10318440	NA
Frankia_alni	SRR10318441	NA
Frankia_alni	SRR10318442	NA
Frankia_alni	SRR10318443	NA
Frankia_alni	SRR10318444	NA
Frankia_alni	SRR10318445	NA
Frankia_alni	SRR10318446	NA
Frankia_alni	SRR10318447	NA
Frankia_alni	SRR10318448	NA
Frankia_alni	SRR10318449	NA
Frankia_alni	SRR10318450	NA
Frankia_alni	SRR10318451	NA
Frankia_alni	SRR10318452	NA
Frankia_alni	SRR10318453	NA
Frankia_alni	SRR10318454	NA
Frankia_alni	SRR10318455	NA
Frankia_alni	SRR10318456	NA
Frankia_alni	SRR10318457	NA
Frankia_alni	SRR10318458	NA
Frankia_alni	SRR10318459	NA
Frankia_alni	SRR10318460	NA
Frankia_alni	SRR10318461	NA
Frankia_alni	SRR10318462	NA
Frankia_alni	SRR10318463	NA
Frankia_alni	SRR10318464	NA
Frankia_alni	SRR10318465	NA
Frankia_alni	SRR10318466	NA
Frankia_alni	SRR10318467	NA
Frankia_alni	SRR10318468	NA
Frankia_alni	SRR10318469	NA
Frankia_alni	SRR10318470	NA
Frankia_alni	SRR10318471	NA
Frankia_alni	SRR10318472	NA
Frankia_alni	SRR10318473	NA
Frankia_alni	SRR10318474	NA
Frankia_alni	SRR10318475	NA
Frankia_alni	SRR10318476	NA
Frankia_alni	SRR10318495	NA
Frankia_alni	SRR10318496	NA
Frankia_alni	SRR10318497	NA
Frankia_alni	SRR10318498	NA
Frankia_alni	SRR10318499	NA
Frankia_alni	SRR10318500	NA
Frankia_alni	SRR10318501	NA
Frankia_alni	SRR10318502	NA
Frankia_alni	SRR10318503	NA
Frankia_alni	SRR10318504	NA
Frankia_alni	SRR10318505	NA
Frankia_alni	SRR10318506	NA
Frankia_alni	SRR10318507	NA
Frankia_alni	SRR10318508	NA
Frankia_alni	SRR10318509	NA
Frankia_alni	SRR10318510	NA
Frankia_alni	SRR10318511	NA
Frankia_alni	SRR10318512	NA
Frankia_alni	SRR10318513	NA
Frankia_alni	SRR10318514	NA
Frankia_alni	SRR10318515	NA
Frankia_alni	SRR10318516	NA
Frankia_alni	SRR10318517	NA
Frankia_alni	SRR10318518	NA
Frankia_alni	SRR10318519	NA
Frankia_alni	SRR10318520	NA
Frankia_alni	SRR10318521	NA
Frankia_alni	SRR10318522	NA
Frankia_alni	SRR10318523	NA
Frankia_alni	SRR10318524	NA
Frankia_alni	SRR10318525	NA
Frankia_alni	SRR10318526	NA
Frankia_alni	SRR10318527	NA
Frankia_alni	SRR10318528	NA
Frankia_alni	SRR10318529	NA
Frankia_alni	SRR10318530	NA
Frankia_alni	SRR10318531	NA
Frankia_alni	SRR10318532	NA
Frankia_alni	SRR10318533	NA
Frankia_alni	SRR10318534	NA
Frankia_alni	SRR10318535	NA
Frankia_alni	SRR10318536	NA
Frankia_alni	SRR10318537	NA
Frankia_alni	SRR10318538	NA
Frankia_alni	SRR10318539	NA
Frankia_alni	SRR10318540	NA
Frankia_alni	SRR10318541	NA
Frankia_alni	SRR10318542	NA
Frankia_alni	SRR10318543	NA
Frankia_alni	SRR10318544	NA
Frankia_alni	SRR10318545	NA
Frankia_alni	SRR10318546	NA
Frankia_alni	SRR10318547	NA
Frankia_alni	SRR10318548	NA
Frankia_alni	SRR10318549	NA
Frankia_alni	SRR10318568	NA
Frankia_alni	SRR10318569	NA
Frankia_alni	SRR10318570	NA
Frankia_alni	SRR10318571	NA
Frankia_alni	SRR10318572	NA
Frankia_alni	SRR10318573	NA
Frankia_alni	SRR10318574	NA
Frankia_alni	SRR10318575	NA
Frankia_alni	SRR10318576	NA
Frankia_alni	SRR10318577	NA
Frankia_alni	SRR10318578	NA
Frankia_alni	SRR10318579	NA
Frankia_alni	SRR10318580	NA
Frankia_alni	SRR10318581	NA
Frankia_alni	SRR10875803	0
Frankia_alni	SRR10875804	0
Frankia_alni	SRR10875805	0
Frankia_alni	SRR10875806	0
Frankia_alni	SRR10875807	1
Frankia_alni	SRR10875808	1
Frankia_alni	SRR10875809	0
Frankia_alni	SRR10875810	0
Frankia_alni	SRR10875812	0
Frankia_alni	SRR10875813	0
Frankia_alni	SRR10875814	0
Frankia_alni	SRR10875815	1
Frankia_alni	SRR10875816	0
Frankia_alni	SRR10875817	0
Frankia_alni	SRR10875818	0
Frankia_alni	SRR10875819	0
Frankia_alni	SRR10875820	0
Frankia_alni	SRR10875821	0
Frankia_alni	SRR10875822	0
Frankia_alni	SRR10875823	0
Frankia_alni	SRR10875824	0
Frankia_alni	SRR10875825	0
Frankia_alni	SRR10875826	0
Frankia_alni	SRR10875827	0
Frankia_alni	SRR10875829	1
Frankia_alni	SRR10875830	0
Frankia_alni	SRR10875831	0
Frankia_alni	SRR10875832	0
Frankia_alni	SRR10875834	1
Frankia_alni	SRR10875835	0
Frankia_alni	SRR10875836	1
Frankia_alni	SRR10875837	0
Frankia_alni	SRR10875838	0
Frankia_alni	SRR10875839	0
Frankia_alni	SRR10875840	0
Frankia_alni	SRR10875841	0
Frankia_alni	SRR10875842	1
Frankia_alni	SRR10875843	0
Frankia_alni	SRR10875844	0
Frankia_alni	SRR10875845	0
Frankia_alni	SRR10875846	0
Frankia_alni	SRR10875847	0
Frankia_alni	SRR10875848	0
Frankia_alni	SRR10875849	0
Frankia_alni	SRR10875850	0
Frankia_alni	SRR10875851	0
Frankia_alni	SRR10875852	0
Frankia_alni	SRR10875853	0
Frankia_alni	SRR10875854	0
Frankia_alni	SRR10875855	0
Frankia_alni	SRR10875856	2
Frankia_alni	SRR10875857	0
Frankia_alni	SRR10875858	0
Frankia_alni	SRR10875859	0
Frankia_alni	SRR10875860	1
Frankia_alni	SRR10875861	0
Frankia_alni	SRR10875862	0
Frankia_alni	SRR10875863	0
Frankia_alni	SRR10875864	1
Frankia_alni	SRR10875865	0
Frankia_alni	SRR10875866	0
Frankia_alni	SRR10875867	0
Frankia_alni	SRR10875868	0
Frankia_alni	SRR10875869	0
Frankia_alni	SRR10875870	0
Frankia_alni	SRR10875871	1
Frankia_alni	SRR10875872	1
Frankia_alni	SRR10875873	0
Frankia_alni	SRR10875874	0
Frankia_alni	SRR10875875	0
Frankia_alni	SRR10875876	0
Frankia_alni	SRR10875877	0
Frankia_alni	SRR10875878	0
Frankia_alni	SRR10875879	0
Frankia_alni	SRR10875880	1
Frankia_alni	SRR10875881	1
Frankia_alni	SRR10875882	0
Frankia_alni	SRR10875883	0
Frankia_alni	SRR10875884	0
Frankia_alni	SRR10875885	0
Frankia_alni	SRR10875886	0
Frankia_alni	SRR10875887	0
Frankia_alni	SRR10875888	0
Frankia_alni	SRR10875889	0
Frankia_alni	SRR10875890	0
Frankia_alni	SRR10875891	1
Frankia_alni	SRR10875892	0
Frankia_alni	SRR10875893	0
Frankia_alni	SRR10875894	0
Frankia_alni	SRR10875895	0
Frankia_alni	SRR10875896	0
Frankia_alni	SRR10875897	1
Frankia_alni	SRR10875898	0
Frankia_alni	SRR10875899	0
Frankia_alni	SRR10875900	0
Frankia_alni	SRR10875901	0
Frankia_alni	SRR10875902	0
Frankia_alni	SRR12430469	0
Frankia_alni	SRR12430470	0
Frankia_alni	SRR12430471	0
Frankia_alni	SRR12430472	0
Frankia_alni	SRR12430473	0
Frankia_alni	SRR12430474	0
Frankia_alni	SRR12430475	0
Frankia_alni	SRR12430476	0
Frankia_alni	SRR12765534	NA
Frankia_alni	SRR12765535	NA
Frankia_alni	SRR12765536	NA
Frankia_alni	SRR12765537	NA
Frankia_alni	SRR12765538	NA
Frankia_alni	SRR12765539	NA
Frankia_alni	SRR12765540	NA
Frankia_alni	SRR12765541	NA
Frankia_alni	SRR12765542	NA
Frankia_alni	SRR12765543	NA
Frankia_alni	SRR12765544	NA
Frankia_alni	SRR12765545	NA
Frankia_alni	SRR12765546	NA
Frankia_alni	SRR12765547	NA
Frankia_alni	SRR12765548	NA
Frankia_alni	SRR12765549	NA
Frankia_alni	SRR12765550	NA
Frankia_alni	SRR12765551	NA
Frankia_alni	SRR12765552	NA
Frankia_alni	SRR12765553	NA
Frankia_alni	SRR12765554	NA
Frankia_alni	SRR12765555	NA
Frankia_alni	SRR12765556	NA
Frankia_alni	SRR12765557	NA
Frankia_alni	SRR12765558	NA
Frankia_alni	SRR12765559	NA
Frankia_alni	SRR12765560	NA
Frankia_alni	SRR12765561	NA
Frankia_alni	SRR12765562	NA
Frankia_alni	SRR12765563	NA
Frankia_alni	SRR12765564	NA
Frankia_alni	SRR12765565	NA
Frankia_alni	SRR12765566	NA
Frankia_alni	SRR12765567	NA
Frankia_alni	SRR12765568	NA
Frankia_alni	SRR12765569	NA
Frankia_alni	SRR12765570	NA
Frankia_alni	SRR12765571	NA
Frankia_alni	SRR12765572	NA
Frankia_alni	SRR12765573	NA
Frankia_alni	SRR12765574	NA
Frankia_alni	SRR12765575	NA
Frankia_alni	SRR12765576	NA
Frankia_alni	SRR12765577	NA
Frankia_alni	SRR12765578	NA
Frankia_alni	SRR12765579	NA
Frankia_alni	SRR12765580	NA
Frankia_alni	SRR12765581	NA
Frankia_alni	SRR12765582	NA
Frankia_alni	SRR12765583	NA
Frankia_alni	SRR12765584	NA
Frankia_alni	SRR12765585	NA
Frankia_alni	SRR12765586	NA
Frankia_alni	SRR12765587	NA
Frankia_alni	SRR12765588	NA
Frankia_alni	SRR12765589	NA
Frankia_alni	SRR12765590	NA
Frankia_alni	SRR12765591	NA
Frankia_alni	SRR12765592	NA
Frankia_alni	SRR12765593	NA
Frankia_alni	SRR12765594	NA
Frankia_alni	SRR12765595	NA
Frankia_alni	SRR12765596	NA
Frankia_alni	SRR12765597	NA
Frankia_alni	SRR12765598	NA
Frankia_alni	SRR12765599	NA
Frankia_alni	SRR12765600	NA
Frankia_alni	SRR12765601	NA
Frankia_alni	SRR12765602	NA
Frankia_alni	SRR12765603	NA
Frankia_alni	SRR12765604	NA
Frankia_alni	SRR12765605	NA
Frankia_alni	SRR12765606	NA
Frankia_alni	SRR12765607	NA
Frankia_alni	SRR12765608	NA
Frankia_alni	SRR12765609	NA
Frankia_alni	SRR12765610	NA
Frankia_alni	SRR12765611	NA
Frankia_alni	SRR12765612	NA
Frankia_alni	SRR12765613	NA
Frankia_alni	SRR12765614	NA
Frankia_alni	SRR12765615	NA
Frankia_alni	SRR12765616	NA
Frankia_alni	SRR12765617	NA
Frankia_alni	SRR12765618	NA
Frankia_alni	SRR12765619	NA
Frankia_alni	SRR12765620	NA
Frankia_alni	SRR12765621	NA
Frankia_alni	SRR12765622	NA
Frankia_alni	SRR12765623	NA
Frankia_alni	SRR12765624	NA
Frankia_alni	SRR12765625	NA
Frankia_alni	SRR12765626	NA
Frankia_alni	SRR12765627	NA
Frankia_alni	SRR12765628	NA
Frankia_alni	SRR12765629	NA
Frankia_alni	SRR12765630	NA
Frankia_alni	SRR12765631	NA
Frankia_alni	SRR12765632	NA
Frankia_alni	SRR12765633	NA
Frankia_alni	SRR12765634	NA
Frankia_alni	SRR12765635	NA
Frankia_alni	SRR12765636	NA
Frankia_alni	SRR12765637	NA
Frankia_alni	SRR12765638	NA
Frankia_alni	SRR12765639	NA
Frankia_alni	SRR12765640	NA
Frankia_alni	SRR12765641	NA
Frankia_alni	SRR12765642	NA
Frankia_alni	SRR12765643	NA
Frankia_alni	SRR12765644	NA
Frankia_alni	SRR12765645	NA
Frankia_alni	SRR12765646	NA
Frankia_alni	SRR12765647	NA
Frankia_alni	SRR12765648	NA
Frankia_alni	SRR12765649	NA
Frankia_alni	SRR12765650	NA
Frankia_alni	SRR12765651	NA
Frankia_alni	SRR12765652	NA
Frankia_alni	SRR12774664	0
Frankia_alni	SRR12774665	0
Frankia_alni	SRR12774666	0
Frankia_alni	SRR12774667	0
Frankia_alni	SRR12774668	0
Frankia_alni	SRR12774669	0
Frankia_alni	SRR12774670	0
Frankia_alni	SRR12774671	0
Frankia_alni	SRR12774672	0
Frankia_alni	SRR12774673	0
Frankia_alni	SRR12774674	0
Frankia_alni	SRR12774675	0
Frankia_alni	SRR12774676	0
Frankia_alni	SRR12774677	0
Frankia_alni	SRR12774678	0
Frankia_alni	SRR12774679	0
Frankia_alni	SRR12774680	0
Frankia_alni	SRR12774681	0
Frankia_alni	SRR12774682	0
Frankia_alni	SRR12774683	0
Frankia_alni	SRR12774684	0
Frankia_alni	SRR12774685	0
Frankia_alni	SRR12774686	0
Frankia_alni	SRR12774687	1
Frankia_alni	SRR1609360	0
Frankia_alni	SRR1609361	0
Frankia_alni	SRR1609362	0
Frankia_alni	SRR1609363	0
Frankia_alni	SRR1609364	0
Frankia_alni	SRR1609365	0
Frankia_alni	SRR1609366	0
Frankia_alni	SRR1609367	0
Frankia_alni	SRR1609368	0
Frankia_alni	SRR1609369	0
Frankia_alni	SRR1609370	0
Frankia_alni	SRR1609371	0
Frankia_alni	SRR1609372	0
Frankia_alni	SRR1609373	0
Frankia_alni	SRR1609374	0
Frankia_alni	SRR1609375	0
Frankia_alni	SRR1609376	0
Frankia_alni	SRR1609377	0
Frankia_alni	SRR1609378	0
Frankia_alni	SRR1609379	0
Frankia_alni	SRR1609380	0
