Species	sample	counts
Phyllobacterium_zundukense	SRR10104077	NA
Phyllobacterium_zundukense	SRR10104078	NA
Phyllobacterium_zundukense	SRR10104079	NA
Phyllobacterium_zundukense	SRR10104080	NA
Phyllobacterium_zundukense	SRR10104081	NA
Phyllobacterium_zundukense	SRR10104082	NA
Phyllobacterium_zundukense	SRR10104083	NA
Phyllobacterium_zundukense	SRR10104084	NA
Phyllobacterium_zundukense	SRR10104085	NA
Phyllobacterium_zundukense	SRR10104086	NA
Phyllobacterium_zundukense	SRR10104087	NA
Phyllobacterium_zundukense	SRR10104088	NA
Phyllobacterium_zundukense	SRR10104089	NA
Phyllobacterium_zundukense	SRR10104090	NA
Phyllobacterium_zundukense	SRR10104091	NA
Phyllobacterium_zundukense	SRR10104092	NA
Phyllobacterium_zundukense	SRR10104093	NA
Phyllobacterium_zundukense	SRR10104094	NA
Phyllobacterium_zundukense	SRR10104095	NA
Phyllobacterium_zundukense	SRR10104096	NA
Phyllobacterium_zundukense	SRR10104097	NA
Phyllobacterium_zundukense	SRR10104098	NA
Phyllobacterium_zundukense	SRR10104099	NA
Phyllobacterium_zundukense	SRR10104100	NA
Phyllobacterium_zundukense	SRR10104101	NA
Phyllobacterium_zundukense	SRR10104102	NA
Phyllobacterium_zundukense	SRR10104103	NA
Phyllobacterium_zundukense	SRR10104104	NA
Phyllobacterium_zundukense	SRR10104105	NA
Phyllobacterium_zundukense	SRR10104106	NA
Phyllobacterium_zundukense	SRR10104107	NA
Phyllobacterium_zundukense	SRR10104108	NA
Phyllobacterium_zundukense	SRR10104109	NA
Phyllobacterium_zundukense	SRR10104110	NA
Phyllobacterium_zundukense	SRR10104111	NA
Phyllobacterium_zundukense	SRR10104112	NA
Phyllobacterium_zundukense	SRR10104113	NA
Phyllobacterium_zundukense	SRR10104114	NA
Phyllobacterium_zundukense	SRR10104115	NA
Phyllobacterium_zundukense	SRR10104116	NA
Phyllobacterium_zundukense	SRR10104117	NA
Phyllobacterium_zundukense	SRR10104118	NA
Phyllobacterium_zundukense	SRR10104119	NA
Phyllobacterium_zundukense	SRR10104120	NA
Phyllobacterium_zundukense	SRR10104121	NA
Phyllobacterium_zundukense	SRR10104122	NA
Phyllobacterium_zundukense	SRR10104123	NA
Phyllobacterium_zundukense	SRR10104124	NA
Phyllobacterium_zundukense	SRR10104125	NA
Phyllobacterium_zundukense	SRR10104126	NA
Phyllobacterium_zundukense	SRR10104127	NA
Phyllobacterium_zundukense	SRR10104128	NA
Phyllobacterium_zundukense	SRR10104129	NA
Phyllobacterium_zundukense	SRR10104130	NA
Phyllobacterium_zundukense	SRR10104131	NA
Phyllobacterium_zundukense	SRR10104132	NA
Phyllobacterium_zundukense	SRR10104133	NA
Phyllobacterium_zundukense	SRR10104134	NA
Phyllobacterium_zundukense	SRR10104135	NA
Phyllobacterium_zundukense	SRR10104136	NA
Phyllobacterium_zundukense	SRR10104137	NA
Phyllobacterium_zundukense	SRR10104138	NA
Phyllobacterium_zundukense	SRR10104139	NA
Phyllobacterium_zundukense	SRR10104140	NA
Phyllobacterium_zundukense	SRR10104141	NA
Phyllobacterium_zundukense	SRR10104142	NA
Phyllobacterium_zundukense	SRR10104143	NA
Phyllobacterium_zundukense	SRR10104144	NA
Phyllobacterium_zundukense	SRR10104145	NA
Phyllobacterium_zundukense	SRR10104146	NA
Phyllobacterium_zundukense	SRR10104147	NA
Phyllobacterium_zundukense	SRR10104148	NA
Phyllobacterium_zundukense	SRR10104149	NA
Phyllobacterium_zundukense	SRR10104150	NA
Phyllobacterium_zundukense	SRR10104151	NA
Phyllobacterium_zundukense	SRR10104152	NA
Phyllobacterium_zundukense	SRR10104153	NA
Phyllobacterium_zundukense	SRR10104154	NA
Phyllobacterium_zundukense	SRR10104155	NA
Phyllobacterium_zundukense	SRR10104156	NA
Phyllobacterium_zundukense	SRR10104157	NA
Phyllobacterium_zundukense	SRR10104158	NA
Phyllobacterium_zundukense	SRR10104159	NA
Phyllobacterium_zundukense	SRR10104160	NA
Phyllobacterium_zundukense	SRR10104161	NA
Phyllobacterium_zundukense	SRR10104162	NA
Phyllobacterium_zundukense	SRR10104163	NA
Phyllobacterium_zundukense	SRR10104164	NA
Phyllobacterium_zundukense	SRR10104165	NA
Phyllobacterium_zundukense	SRR10104166	NA
Phyllobacterium_zundukense	SRR10104167	NA
Phyllobacterium_zundukense	SRR10104168	NA
Phyllobacterium_zundukense	SRR10104169	NA
Phyllobacterium_zundukense	SRR10104170	NA
Phyllobacterium_zundukense	SRR10104171	NA
Phyllobacterium_zundukense	SRR10104172	NA
Phyllobacterium_zundukense	SRR10104173	NA
Phyllobacterium_zundukense	SRR10104174	NA
Phyllobacterium_zundukense	SRR10104175	NA
Phyllobacterium_zundukense	SRR10104176	NA
Phyllobacterium_zundukense	SRR10104177	NA
Phyllobacterium_zundukense	SRR10104178	NA
Phyllobacterium_zundukense	SRR10104179	NA
Phyllobacterium_zundukense	SRR10104180	NA
Phyllobacterium_zundukense	SRR10104181	NA
Phyllobacterium_zundukense	SRR10104182	NA
Phyllobacterium_zundukense	SRR10104183	NA
Phyllobacterium_zundukense	SRR10104184	NA
Phyllobacterium_zundukense	SRR10104185	NA
Phyllobacterium_zundukense	SRR10104186	NA
Phyllobacterium_zundukense	SRR10104187	NA
Phyllobacterium_zundukense	SRR10104188	NA
Phyllobacterium_zundukense	SRR10104189	NA
Phyllobacterium_zundukense	SRR10104190	NA
Phyllobacterium_zundukense	SRR10104191	NA
Phyllobacterium_zundukense	SRR10104192	NA
Phyllobacterium_zundukense	SRR10104193	NA
Phyllobacterium_zundukense	SRR10104194	NA
Phyllobacterium_zundukense	SRR10104195	NA
Phyllobacterium_zundukense	SRR10104196	NA
Phyllobacterium_zundukense	SRR10104197	NA
Phyllobacterium_zundukense	SRR10104198	NA
Phyllobacterium_zundukense	SRR10104199	NA
Phyllobacterium_zundukense	SRR10104200	NA
Phyllobacterium_zundukense	SRR10104201	NA
Phyllobacterium_zundukense	SRR10104202	NA
Phyllobacterium_zundukense	SRR10104203	NA
Phyllobacterium_zundukense	SRR10104204	NA
Phyllobacterium_zundukense	SRR10104205	NA
Phyllobacterium_zundukense	SRR10104206	NA
Phyllobacterium_zundukense	SRR10104207	NA
Phyllobacterium_zundukense	SRR10104208	NA
Phyllobacterium_zundukense	SRR10104209	NA
Phyllobacterium_zundukense	SRR10104210	NA
Phyllobacterium_zundukense	SRR10104211	NA
Phyllobacterium_zundukense	SRR10104212	NA
Phyllobacterium_zundukense	SRR10104213	NA
Phyllobacterium_zundukense	SRR10104214	NA
Phyllobacterium_zundukense	SRR10104215	NA
Phyllobacterium_zundukense	SRR10104216	NA
Phyllobacterium_zundukense	SRR10104217	NA
Phyllobacterium_zundukense	SRR10104218	NA
Phyllobacterium_zundukense	SRR10104219	NA
Phyllobacterium_zundukense	SRR10104220	NA
Phyllobacterium_zundukense	SRR10104221	NA
Phyllobacterium_zundukense	SRR10104222	NA
Phyllobacterium_zundukense	SRR10104223	NA
Phyllobacterium_zundukense	SRR10104224	NA
Phyllobacterium_zundukense	SRR10104225	NA
Phyllobacterium_zundukense	SRR10104226	NA
Phyllobacterium_zundukense	SRR10104227	NA
Phyllobacterium_zundukense	SRR10104228	NA
Phyllobacterium_zundukense	SRR10104229	NA
Phyllobacterium_zundukense	SRR10104230	NA
Phyllobacterium_zundukense	SRR10104231	NA
Phyllobacterium_zundukense	SRR10104232	NA
Phyllobacterium_zundukense	SRR10104233	NA
Phyllobacterium_zundukense	SRR10104234	NA
Phyllobacterium_zundukense	SRR10104235	NA
Phyllobacterium_zundukense	SRR10104236	NA
Phyllobacterium_zundukense	SRR10104237	NA
Phyllobacterium_zundukense	SRR10104238	NA
Phyllobacterium_zundukense	SRR10104239	NA
Phyllobacterium_zundukense	SRR10104240	NA
Phyllobacterium_zundukense	SRR10104241	NA
Phyllobacterium_zundukense	SRR10104242	NA
Phyllobacterium_zundukense	SRR10104243	NA
Phyllobacterium_zundukense	SRR10104244	NA
Phyllobacterium_zundukense	SRR10104245	NA
Phyllobacterium_zundukense	SRR10104246	NA
Phyllobacterium_zundukense	SRR10104247	NA
Phyllobacterium_zundukense	SRR10104248	NA
Phyllobacterium_zundukense	SRR10104249	NA
Phyllobacterium_zundukense	SRR10104250	NA
Phyllobacterium_zundukense	SRR10104251	NA
Phyllobacterium_zundukense	SRR10104252	NA
Phyllobacterium_zundukense	SRR10104253	NA
Phyllobacterium_zundukense	SRR10104254	NA
Phyllobacterium_zundukense	SRR10104255	NA
Phyllobacterium_zundukense	SRR10104256	NA
Phyllobacterium_zundukense	SRR10104257	NA
Phyllobacterium_zundukense	SRR10104258	NA
Phyllobacterium_zundukense	SRR10224277	0
Phyllobacterium_zundukense	SRR10224278	0
Phyllobacterium_zundukense	SRR10224279	0
Phyllobacterium_zundukense	SRR10224280	0
Phyllobacterium_zundukense	SRR10224281	0
Phyllobacterium_zundukense	SRR10224282	0
Phyllobacterium_zundukense	SRR10224283	0
Phyllobacterium_zundukense	SRR10224284	0
Phyllobacterium_zundukense	SRR10224285	0
Phyllobacterium_zundukense	SRR10224286	0
Phyllobacterium_zundukense	SRR10224287	0
Phyllobacterium_zundukense	SRR10224288	0
Phyllobacterium_zundukense	SRR10224289	0
Phyllobacterium_zundukense	SRR10224290	0
Phyllobacterium_zundukense	SRR10224291	0
Phyllobacterium_zundukense	SRR10224292	0
Phyllobacterium_zundukense	SRR10224293	0
Phyllobacterium_zundukense	SRR10224294	0
Phyllobacterium_zundukense	SRR10224295	0
Phyllobacterium_zundukense	SRR10224296	0
Phyllobacterium_zundukense	SRR10224297	0
Phyllobacterium_zundukense	SRR10224298	0
Phyllobacterium_zundukense	SRR10318388	NA
Phyllobacterium_zundukense	SRR10318389	NA
Phyllobacterium_zundukense	SRR10318390	NA
Phyllobacterium_zundukense	SRR10318391	NA
Phyllobacterium_zundukense	SRR10318392	NA
Phyllobacterium_zundukense	SRR10318393	NA
Phyllobacterium_zundukense	SRR10318394	NA
Phyllobacterium_zundukense	SRR10318395	NA
Phyllobacterium_zundukense	SRR10318396	NA
Phyllobacterium_zundukense	SRR10318397	NA
Phyllobacterium_zundukense	SRR10318398	NA
Phyllobacterium_zundukense	SRR10318399	NA
Phyllobacterium_zundukense	SRR10318400	NA
Phyllobacterium_zundukense	SRR10318401	NA
Phyllobacterium_zundukense	SRR10318402	NA
Phyllobacterium_zundukense	SRR10318403	NA
Phyllobacterium_zundukense	SRR10318404	NA
Phyllobacterium_zundukense	SRR10318405	NA
Phyllobacterium_zundukense	SRR10318406	NA
Phyllobacterium_zundukense	SRR10318407	NA
Phyllobacterium_zundukense	SRR10318408	NA
Phyllobacterium_zundukense	SRR10318409	NA
Phyllobacterium_zundukense	SRR10318410	NA
Phyllobacterium_zundukense	SRR10318411	NA
Phyllobacterium_zundukense	SRR10318412	NA
Phyllobacterium_zundukense	SRR10318413	NA
Phyllobacterium_zundukense	SRR10318414	NA
Phyllobacterium_zundukense	SRR10318415	NA
Phyllobacterium_zundukense	SRR10318416	NA
Phyllobacterium_zundukense	SRR10318417	NA
Phyllobacterium_zundukense	SRR10318418	NA
Phyllobacterium_zundukense	SRR10318419	NA
Phyllobacterium_zundukense	SRR10318420	NA
Phyllobacterium_zundukense	SRR10318421	NA
Phyllobacterium_zundukense	SRR10318422	NA
Phyllobacterium_zundukense	SRR10318423	NA
Phyllobacterium_zundukense	SRR10318424	NA
Phyllobacterium_zundukense	SRR10318425	NA
Phyllobacterium_zundukense	SRR10318426	NA
Phyllobacterium_zundukense	SRR10318427	NA
Phyllobacterium_zundukense	SRR10318428	NA
Phyllobacterium_zundukense	SRR10318429	NA
Phyllobacterium_zundukense	SRR10318430	NA
Phyllobacterium_zundukense	SRR10318431	NA
Phyllobacterium_zundukense	SRR10318432	NA
Phyllobacterium_zundukense	SRR10318433	NA
Phyllobacterium_zundukense	SRR10318434	NA
Phyllobacterium_zundukense	SRR10318435	NA
Phyllobacterium_zundukense	SRR10318436	NA
Phyllobacterium_zundukense	SRR10318437	NA
Phyllobacterium_zundukense	SRR10318438	NA
Phyllobacterium_zundukense	SRR10318439	NA
Phyllobacterium_zundukense	SRR10318440	NA
Phyllobacterium_zundukense	SRR10318441	NA
Phyllobacterium_zundukense	SRR10318442	NA
Phyllobacterium_zundukense	SRR10318443	NA
Phyllobacterium_zundukense	SRR10318444	NA
Phyllobacterium_zundukense	SRR10318445	NA
Phyllobacterium_zundukense	SRR10318446	NA
Phyllobacterium_zundukense	SRR10318447	NA
Phyllobacterium_zundukense	SRR10318448	NA
Phyllobacterium_zundukense	SRR10318449	NA
Phyllobacterium_zundukense	SRR10318450	NA
Phyllobacterium_zundukense	SRR10318451	NA
Phyllobacterium_zundukense	SRR10318452	NA
Phyllobacterium_zundukense	SRR10318453	NA
Phyllobacterium_zundukense	SRR10318454	NA
Phyllobacterium_zundukense	SRR10318455	NA
Phyllobacterium_zundukense	SRR10318456	NA
Phyllobacterium_zundukense	SRR10318457	NA
Phyllobacterium_zundukense	SRR10318458	NA
Phyllobacterium_zundukense	SRR10318459	NA
Phyllobacterium_zundukense	SRR10318460	NA
Phyllobacterium_zundukense	SRR10318461	NA
Phyllobacterium_zundukense	SRR10318462	NA
Phyllobacterium_zundukense	SRR10318463	NA
Phyllobacterium_zundukense	SRR10318464	NA
Phyllobacterium_zundukense	SRR10318465	NA
Phyllobacterium_zundukense	SRR10318466	NA
Phyllobacterium_zundukense	SRR10318467	NA
Phyllobacterium_zundukense	SRR10318468	NA
Phyllobacterium_zundukense	SRR10318469	NA
Phyllobacterium_zundukense	SRR10318470	NA
Phyllobacterium_zundukense	SRR10318471	NA
Phyllobacterium_zundukense	SRR10318472	NA
Phyllobacterium_zundukense	SRR10318473	NA
Phyllobacterium_zundukense	SRR10318474	NA
Phyllobacterium_zundukense	SRR10318475	NA
Phyllobacterium_zundukense	SRR10318476	NA
Phyllobacterium_zundukense	SRR10318495	NA
Phyllobacterium_zundukense	SRR10318496	NA
Phyllobacterium_zundukense	SRR10318497	NA
Phyllobacterium_zundukense	SRR10318498	NA
Phyllobacterium_zundukense	SRR10318499	NA
Phyllobacterium_zundukense	SRR10318500	NA
Phyllobacterium_zundukense	SRR10318501	NA
Phyllobacterium_zundukense	SRR10318502	NA
Phyllobacterium_zundukense	SRR10318503	NA
Phyllobacterium_zundukense	SRR10318504	NA
Phyllobacterium_zundukense	SRR10318505	NA
Phyllobacterium_zundukense	SRR10318506	NA
Phyllobacterium_zundukense	SRR10318507	NA
Phyllobacterium_zundukense	SRR10318508	NA
Phyllobacterium_zundukense	SRR10318509	NA
Phyllobacterium_zundukense	SRR10318510	NA
Phyllobacterium_zundukense	SRR10318511	NA
Phyllobacterium_zundukense	SRR10318512	NA
Phyllobacterium_zundukense	SRR10318513	NA
Phyllobacterium_zundukense	SRR10318514	NA
Phyllobacterium_zundukense	SRR10318515	NA
Phyllobacterium_zundukense	SRR10318516	NA
Phyllobacterium_zundukense	SRR10318517	NA
Phyllobacterium_zundukense	SRR10318518	NA
Phyllobacterium_zundukense	SRR10318519	NA
Phyllobacterium_zundukense	SRR10318520	NA
Phyllobacterium_zundukense	SRR10318521	NA
Phyllobacterium_zundukense	SRR10318522	NA
Phyllobacterium_zundukense	SRR10318523	NA
Phyllobacterium_zundukense	SRR10318524	NA
Phyllobacterium_zundukense	SRR10318525	NA
Phyllobacterium_zundukense	SRR10318526	NA
Phyllobacterium_zundukense	SRR10318527	NA
Phyllobacterium_zundukense	SRR10318528	NA
Phyllobacterium_zundukense	SRR10318529	NA
Phyllobacterium_zundukense	SRR10318530	NA
Phyllobacterium_zundukense	SRR10318531	NA
Phyllobacterium_zundukense	SRR10318532	NA
Phyllobacterium_zundukense	SRR10318533	NA
Phyllobacterium_zundukense	SRR10318534	NA
Phyllobacterium_zundukense	SRR10318535	NA
Phyllobacterium_zundukense	SRR10318536	NA
Phyllobacterium_zundukense	SRR10318537	NA
Phyllobacterium_zundukense	SRR10318538	NA
Phyllobacterium_zundukense	SRR10318539	NA
Phyllobacterium_zundukense	SRR10318540	NA
Phyllobacterium_zundukense	SRR10318541	NA
Phyllobacterium_zundukense	SRR10318542	NA
Phyllobacterium_zundukense	SRR10318543	NA
Phyllobacterium_zundukense	SRR10318544	NA
Phyllobacterium_zundukense	SRR10318545	NA
Phyllobacterium_zundukense	SRR10318546	NA
Phyllobacterium_zundukense	SRR10318547	NA
Phyllobacterium_zundukense	SRR10318548	NA
Phyllobacterium_zundukense	SRR10318549	NA
Phyllobacterium_zundukense	SRR10318568	NA
Phyllobacterium_zundukense	SRR10318569	NA
Phyllobacterium_zundukense	SRR10318570	NA
Phyllobacterium_zundukense	SRR10318571	NA
Phyllobacterium_zundukense	SRR10318572	NA
Phyllobacterium_zundukense	SRR10318573	NA
Phyllobacterium_zundukense	SRR10318574	NA
Phyllobacterium_zundukense	SRR10318575	NA
Phyllobacterium_zundukense	SRR10318576	NA
Phyllobacterium_zundukense	SRR10318577	NA
Phyllobacterium_zundukense	SRR10318578	NA
Phyllobacterium_zundukense	SRR10318579	NA
Phyllobacterium_zundukense	SRR10318580	NA
Phyllobacterium_zundukense	SRR10318581	NA
Phyllobacterium_zundukense	SRR10875803	0
Phyllobacterium_zundukense	SRR10875804	0
Phyllobacterium_zundukense	SRR10875805	0
Phyllobacterium_zundukense	SRR10875806	0
Phyllobacterium_zundukense	SRR10875807	1
Phyllobacterium_zundukense	SRR10875808	0
Phyllobacterium_zundukense	SRR10875809	0
Phyllobacterium_zundukense	SRR10875810	0
Phyllobacterium_zundukense	SRR10875812	0
Phyllobacterium_zundukense	SRR10875813	0
Phyllobacterium_zundukense	SRR10875814	0
Phyllobacterium_zundukense	SRR10875815	0
Phyllobacterium_zundukense	SRR10875816	0
Phyllobacterium_zundukense	SRR10875817	0
Phyllobacterium_zundukense	SRR10875818	0
Phyllobacterium_zundukense	SRR10875819	0
Phyllobacterium_zundukense	SRR10875820	0
Phyllobacterium_zundukense	SRR10875821	0
Phyllobacterium_zundukense	SRR10875822	0
Phyllobacterium_zundukense	SRR10875823	0
Phyllobacterium_zundukense	SRR10875824	0
Phyllobacterium_zundukense	SRR10875825	0
Phyllobacterium_zundukense	SRR10875826	0
Phyllobacterium_zundukense	SRR10875827	0
Phyllobacterium_zundukense	SRR10875829	0
Phyllobacterium_zundukense	SRR10875830	0
Phyllobacterium_zundukense	SRR10875831	0
Phyllobacterium_zundukense	SRR10875832	0
Phyllobacterium_zundukense	SRR10875834	0
Phyllobacterium_zundukense	SRR10875835	0
Phyllobacterium_zundukense	SRR10875836	0
Phyllobacterium_zundukense	SRR10875837	0
Phyllobacterium_zundukense	SRR10875838	0
Phyllobacterium_zundukense	SRR10875839	0
Phyllobacterium_zundukense	SRR10875840	0
Phyllobacterium_zundukense	SRR10875841	0
Phyllobacterium_zundukense	SRR10875842	0
Phyllobacterium_zundukense	SRR10875843	2
Phyllobacterium_zundukense	SRR10875844	2
Phyllobacterium_zundukense	SRR10875845	0
Phyllobacterium_zundukense	SRR10875846	0
Phyllobacterium_zundukense	SRR10875847	1
Phyllobacterium_zundukense	SRR10875848	1
Phyllobacterium_zundukense	SRR10875849	0
Phyllobacterium_zundukense	SRR10875850	0
Phyllobacterium_zundukense	SRR10875851	0
Phyllobacterium_zundukense	SRR10875852	0
Phyllobacterium_zundukense	SRR10875853	1
Phyllobacterium_zundukense	SRR10875854	0
Phyllobacterium_zundukense	SRR10875855	0
Phyllobacterium_zundukense	SRR10875856	0
Phyllobacterium_zundukense	SRR10875857	1
Phyllobacterium_zundukense	SRR10875858	0
Phyllobacterium_zundukense	SRR10875859	1
Phyllobacterium_zundukense	SRR10875860	1
Phyllobacterium_zundukense	SRR10875861	0
Phyllobacterium_zundukense	SRR10875862	0
Phyllobacterium_zundukense	SRR10875863	3
Phyllobacterium_zundukense	SRR10875864	0
Phyllobacterium_zundukense	SRR10875865	2
Phyllobacterium_zundukense	SRR10875866	0
