Species	sample	counts
Aeromonas_encheleia	CS270	4
Aeromonas_encheleia	CS277	25
Aeromonas_encheleia	CS288	22
Aeromonas_encheleia	CS290	0
Aeromonas_encheleia	CS292	1
Aeromonas_encheleia	CS293	4
Aeromonas_encheleia	CS301	10
Aeromonas_encheleia	CS306	7
Aeromonas_encheleia	CS308	2
Aeromonas_encheleia	CS315	15
Aeromonas_encheleia	CS317	109
Aeromonas_encheleia	CS322	1
Aeromonas_encheleia	CS327	6
Aeromonas_encheleia	CS328	35
Aeromonas_encheleia	CS330	139
Aeromonas_encheleia	CS331	26
Aeromonas_encheleia	CS335	11
Aeromonas_encheleia	CS338	3
Aeromonas_encheleia	CS339	1
Aeromonas_encheleia	CS343	4
Aeromonas_encheleia	CS344	2
Aeromonas_encheleia	CS350	33
Aeromonas_encheleia	CS351	2
Aeromonas_encheleia	CS361	0
Aeromonas_encheleia	CS388	6
Aeromonas_encheleia	CS396	0
Aeromonas_encheleia	CS405	1
Aeromonas_encheleia	CS415	34
Aeromonas_encheleia	CS424	5
Aeromonas_encheleia	IM293	2
Aeromonas_encheleia	IM296	74
Aeromonas_encheleia	IM297	1
Aeromonas_encheleia	IM300	0
Aeromonas_encheleia	IM305	4
Aeromonas_encheleia	IM309	18
Aeromonas_encheleia	IM310	9
Aeromonas_encheleia	IM311	14
Aeromonas_encheleia	IM316	11
Aeromonas_encheleia	IM320	9
Aeromonas_encheleia	IM330	8
Aeromonas_encheleia	IM332	46
Aeromonas_encheleia	IM340	64
Aeromonas_encheleia	IM348	0
Aeromonas_encheleia	IM354	0
Aeromonas_encheleia	IM356	7
Aeromonas_encheleia	IM364	0
Aeromonas_encheleia	IM372	9
Aeromonas_encheleia	IM374	101
Aeromonas_encheleia	IM376	1
Aeromonas_encheleia	IM381	4
Aeromonas_encheleia	IM382	5
Aeromonas_encheleia	IM385	0
Aeromonas_encheleia	IM390	69
Aeromonas_encheleia	IM397	3
Aeromonas_encheleia	IM404	0
Aeromonas_encheleia	IM409	3
Aeromonas_encheleia	IM412	4
Aeromonas_encheleia	IM421	4
Aeromonas_encheleia	IM425	25
Aeromonas_encheleia	IM432	4
Aeromonas_encheleia	IM438	1
Aeromonas_encheleia	IM442	5
Aeromonas_encheleia	IM445	1
Aeromonas_encheleia	IM448	18
Aeromonas_encheleia	IM449	1
Aeromonas_encheleia	IM451	0
Aeromonas_encheleia	IMSA256	0
Aeromonas_encheleia	IMSA276	0
Aeromonas_encheleia	IMSA286	0
Aeromonas_encheleia	IMSA343	11
Aeromonas_encheleia	IS_238	0
Aeromonas_encheleia	IS238	6
Aeromonas_encheleia	IS243	0
Aeromonas_encheleia	IS253	0
Aeromonas_encheleia	IS283	3
Aeromonas_encheleia	IS322	1
Aeromonas_encheleia	IS399	0
Aeromonas_encheleia	IS418	13
Aeromonas_encheleia	IS430	1
Aeromonas_encheleia	IS437	0
Aeromonas_encheleia	IS444	0
Aeromonas_encheleia	R276CMSA	8
Aeromonas_encheleia	R286CMSA	1
Aeromonas_encheleia	R292CMSA	0
Aeromonas_encheleia	R292IMSA	40
Aeromonas_encheleia	R308CMSA	2
Aeromonas_encheleia	R316IMSA	4
Aeromonas_encheleia	R347CMSA	14
Aeromonas_encheleia	R347IMSA	0
Aeromonas_encheleia	R371CMSA	3
Aeromonas_encheleia	SRR10104064	NA
Aeromonas_encheleia	SRR10104065	NA
Aeromonas_encheleia	SRR10104066	NA
Aeromonas_encheleia	SRR10104067	NA
Aeromonas_encheleia	SRR10104068	NA
Aeromonas_encheleia	SRR10104069	NA
Aeromonas_encheleia	SRR10104070	NA
Aeromonas_encheleia	SRR10104071	NA
Aeromonas_encheleia	SRR10104072	NA
Aeromonas_encheleia	SRR10104073	NA
Aeromonas_encheleia	SRR10104074	NA
Aeromonas_encheleia	SRR10104075	NA
Aeromonas_encheleia	SRR10104076	NA
Aeromonas_encheleia	SRR10104077	NA
Aeromonas_encheleia	SRR10104078	NA
Aeromonas_encheleia	SRR10104079	NA
Aeromonas_encheleia	SRR10104080	NA
Aeromonas_encheleia	SRR10104081	NA
Aeromonas_encheleia	SRR10104082	NA
Aeromonas_encheleia	SRR10104083	NA
Aeromonas_encheleia	SRR10104084	NA
Aeromonas_encheleia	SRR10104085	NA
Aeromonas_encheleia	SRR10104086	NA
Aeromonas_encheleia	SRR10104087	NA
Aeromonas_encheleia	SRR10104088	NA
Aeromonas_encheleia	SRR10104089	NA
Aeromonas_encheleia	SRR10104090	NA
Aeromonas_encheleia	SRR10104091	NA
Aeromonas_encheleia	SRR10104092	NA
Aeromonas_encheleia	SRR10104093	NA
Aeromonas_encheleia	SRR10104094	NA
Aeromonas_encheleia	SRR10104095	NA
Aeromonas_encheleia	SRR10104096	NA
Aeromonas_encheleia	SRR10104097	NA
Aeromonas_encheleia	SRR10104098	NA
Aeromonas_encheleia	SRR10104099	NA
Aeromonas_encheleia	SRR10104100	NA
Aeromonas_encheleia	SRR10104101	NA
Aeromonas_encheleia	SRR10104102	NA
Aeromonas_encheleia	SRR10104103	NA
Aeromonas_encheleia	SRR10104104	NA
Aeromonas_encheleia	SRR10104105	NA
Aeromonas_encheleia	SRR10104106	NA
Aeromonas_encheleia	SRR10104107	NA
Aeromonas_encheleia	SRR10104108	NA
Aeromonas_encheleia	SRR10104109	NA
Aeromonas_encheleia	SRR10104110	NA
Aeromonas_encheleia	SRR10104111	NA
Aeromonas_encheleia	SRR10104112	NA
Aeromonas_encheleia	SRR10104113	NA
Aeromonas_encheleia	SRR10104114	NA
Aeromonas_encheleia	SRR10104115	NA
Aeromonas_encheleia	SRR10104116	NA
Aeromonas_encheleia	SRR10104117	NA
Aeromonas_encheleia	SRR10104118	NA
Aeromonas_encheleia	SRR10104119	NA
Aeromonas_encheleia	SRR10104120	NA
Aeromonas_encheleia	SRR10104121	NA
Aeromonas_encheleia	SRR10104122	NA
Aeromonas_encheleia	SRR10104123	NA
Aeromonas_encheleia	SRR10104124	NA
Aeromonas_encheleia	SRR10104125	NA
Aeromonas_encheleia	SRR10104126	NA
Aeromonas_encheleia	SRR10104127	NA
Aeromonas_encheleia	SRR10104128	NA
Aeromonas_encheleia	SRR10104129	NA
Aeromonas_encheleia	SRR10104130	NA
Aeromonas_encheleia	SRR10104131	NA
Aeromonas_encheleia	SRR10104132	NA
Aeromonas_encheleia	SRR10104133	NA
Aeromonas_encheleia	SRR10104134	NA
Aeromonas_encheleia	SRR10104135	NA
Aeromonas_encheleia	SRR10104136	NA
Aeromonas_encheleia	SRR10104137	NA
Aeromonas_encheleia	SRR10104138	NA
Aeromonas_encheleia	SRR10104139	NA
Aeromonas_encheleia	SRR10104140	NA
Aeromonas_encheleia	SRR10104141	NA
Aeromonas_encheleia	SRR10104142	NA
Aeromonas_encheleia	SRR10104143	NA
Aeromonas_encheleia	SRR10104144	NA
Aeromonas_encheleia	SRR10104145	NA
Aeromonas_encheleia	SRR10104146	NA
Aeromonas_encheleia	SRR10104147	NA
Aeromonas_encheleia	SRR10104148	NA
Aeromonas_encheleia	SRR10104149	NA
Aeromonas_encheleia	SRR10104150	NA
Aeromonas_encheleia	SRR10104151	NA
Aeromonas_encheleia	SRR10104152	NA
Aeromonas_encheleia	SRR10104153	NA
Aeromonas_encheleia	SRR10104154	NA
Aeromonas_encheleia	SRR10104155	NA
Aeromonas_encheleia	SRR10104156	NA
Aeromonas_encheleia	SRR10104157	NA
Aeromonas_encheleia	SRR10104158	NA
Aeromonas_encheleia	SRR10104159	NA
Aeromonas_encheleia	SRR10104160	NA
Aeromonas_encheleia	SRR10104161	NA
Aeromonas_encheleia	SRR10104162	NA
Aeromonas_encheleia	SRR10104163	NA
Aeromonas_encheleia	SRR10104164	NA
Aeromonas_encheleia	SRR10104165	NA
Aeromonas_encheleia	SRR10104166	NA
Aeromonas_encheleia	SRR10104167	NA
Aeromonas_encheleia	SRR10104168	NA
Aeromonas_encheleia	SRR10104169	NA
Aeromonas_encheleia	SRR10104170	NA
Aeromonas_encheleia	SRR10104171	NA
Aeromonas_encheleia	SRR10104172	NA
Aeromonas_encheleia	SRR10104173	NA
Aeromonas_encheleia	SRR10104174	NA
Aeromonas_encheleia	SRR10104175	NA
Aeromonas_encheleia	SRR10104176	NA
Aeromonas_encheleia	SRR10104177	NA
Aeromonas_encheleia	SRR10104178	NA
Aeromonas_encheleia	SRR10104179	NA
Aeromonas_encheleia	SRR10104180	NA
Aeromonas_encheleia	SRR10104181	NA
Aeromonas_encheleia	SRR10104182	NA
Aeromonas_encheleia	SRR10104183	NA
Aeromonas_encheleia	SRR10104184	NA
Aeromonas_encheleia	SRR10104185	NA
Aeromonas_encheleia	SRR10104186	NA
Aeromonas_encheleia	SRR10104187	NA
Aeromonas_encheleia	SRR10104188	NA
Aeromonas_encheleia	SRR10104189	NA
Aeromonas_encheleia	SRR10104190	NA
Aeromonas_encheleia	SRR10104191	NA
Aeromonas_encheleia	SRR10104192	NA
Aeromonas_encheleia	SRR10104193	NA
Aeromonas_encheleia	SRR10104194	NA
Aeromonas_encheleia	SRR10104195	NA
Aeromonas_encheleia	SRR10104196	NA
Aeromonas_encheleia	SRR10104197	NA
Aeromonas_encheleia	SRR10104198	NA
Aeromonas_encheleia	SRR10104199	NA
Aeromonas_encheleia	SRR10104200	NA
Aeromonas_encheleia	SRR10104201	NA
Aeromonas_encheleia	SRR10104202	NA
Aeromonas_encheleia	SRR10104203	NA
Aeromonas_encheleia	SRR10104204	NA
Aeromonas_encheleia	SRR10104205	NA
Aeromonas_encheleia	SRR10104206	NA
Aeromonas_encheleia	SRR10104207	NA
Aeromonas_encheleia	SRR10104208	NA
Aeromonas_encheleia	SRR10104209	NA
Aeromonas_encheleia	SRR10104210	NA
Aeromonas_encheleia	SRR10104211	NA
Aeromonas_encheleia	SRR10104212	NA
Aeromonas_encheleia	SRR10104213	NA
Aeromonas_encheleia	SRR10104214	NA
Aeromonas_encheleia	SRR10104215	NA
Aeromonas_encheleia	SRR10104216	NA
Aeromonas_encheleia	SRR10104217	NA
Aeromonas_encheleia	SRR10104218	NA
Aeromonas_encheleia	SRR10104219	NA
Aeromonas_encheleia	SRR10104220	NA
Aeromonas_encheleia	SRR10104221	NA
Aeromonas_encheleia	SRR10104222	NA
Aeromonas_encheleia	SRR10104223	NA
Aeromonas_encheleia	SRR10104224	NA
Aeromonas_encheleia	SRR10104225	NA
Aeromonas_encheleia	SRR10104226	NA
Aeromonas_encheleia	SRR10104227	NA
Aeromonas_encheleia	SRR10104228	NA
Aeromonas_encheleia	SRR10104229	NA
Aeromonas_encheleia	SRR10104230	NA
Aeromonas_encheleia	SRR10104231	NA
Aeromonas_encheleia	SRR10104232	NA
Aeromonas_encheleia	SRR10104233	NA
Aeromonas_encheleia	SRR10104234	NA
Aeromonas_encheleia	SRR10104235	NA
Aeromonas_encheleia	SRR10104236	NA
Aeromonas_encheleia	SRR10104237	NA
Aeromonas_encheleia	SRR10104238	NA
Aeromonas_encheleia	SRR10104239	NA
Aeromonas_encheleia	SRR10104240	NA
Aeromonas_encheleia	SRR10104241	NA
Aeromonas_encheleia	SRR10104242	NA
Aeromonas_encheleia	SRR10104243	NA
Aeromonas_encheleia	SRR10104244	NA
Aeromonas_encheleia	SRR10104245	NA
Aeromonas_encheleia	SRR10104246	NA
Aeromonas_encheleia	SRR10104247	NA
Aeromonas_encheleia	SRR10104248	NA
Aeromonas_encheleia	SRR10104249	NA
Aeromonas_encheleia	SRR10104250	NA
Aeromonas_encheleia	SRR10104251	NA
Aeromonas_encheleia	SRR10104252	NA
Aeromonas_encheleia	SRR10104253	NA
Aeromonas_encheleia	SRR10104254	NA
Aeromonas_encheleia	SRR10104255	NA
Aeromonas_encheleia	SRR10104256	NA
Aeromonas_encheleia	SRR10104257	NA
Aeromonas_encheleia	SRR10104258	NA
Aeromonas_encheleia	SRR10224277	0
Aeromonas_encheleia	SRR10224278	0
Aeromonas_encheleia	SRR10224279	0
Aeromonas_encheleia	SRR10224280	0
Aeromonas_encheleia	SRR10224281	0
Aeromonas_encheleia	SRR10224282	0
Aeromonas_encheleia	SRR10224283	0
Aeromonas_encheleia	SRR10224284	0
Aeromonas_encheleia	SRR10224285	0
Aeromonas_encheleia	SRR10224286	0
Aeromonas_encheleia	SRR10224287	0
Aeromonas_encheleia	SRR10224288	0
Aeromonas_encheleia	SRR10224289	0
Aeromonas_encheleia	SRR10224290	0
Aeromonas_encheleia	SRR10224291	0
Aeromonas_encheleia	SRR10224292	0
Aeromonas_encheleia	SRR10224293	0
Aeromonas_encheleia	SRR10224294	0
Aeromonas_encheleia	SRR10224295	0
Aeromonas_encheleia	SRR10224296	0
Aeromonas_encheleia	SRR10224297	0
Aeromonas_encheleia	SRR10224298	0
Aeromonas_encheleia	SRR10318388	NA
Aeromonas_encheleia	SRR10318389	NA
Aeromonas_encheleia	SRR10318390	NA
Aeromonas_encheleia	SRR10318391	NA
Aeromonas_encheleia	SRR10318392	NA
Aeromonas_encheleia	SRR10318393	NA
Aeromonas_encheleia	SRR10318394	NA
Aeromonas_encheleia	SRR10318395	NA
Aeromonas_encheleia	SRR10318396	NA
Aeromonas_encheleia	SRR10318397	NA
Aeromonas_encheleia	SRR10318398	NA
Aeromonas_encheleia	SRR10318399	NA
Aeromonas_encheleia	SRR10318400	NA
Aeromonas_encheleia	SRR10318401	NA
Aeromonas_encheleia	SRR10318402	NA
Aeromonas_encheleia	SRR10318403	NA
Aeromonas_encheleia	SRR10318404	NA
Aeromonas_encheleia	SRR10318405	NA
Aeromonas_encheleia	SRR10318406	NA
Aeromonas_encheleia	SRR10318407	NA
Aeromonas_encheleia	SRR10318408	NA
Aeromonas_encheleia	SRR10318409	NA
Aeromonas_encheleia	SRR10318410	NA
Aeromonas_encheleia	SRR10318411	NA
Aeromonas_encheleia	SRR10318412	NA
Aeromonas_encheleia	SRR10318413	NA
Aeromonas_encheleia	SRR10318414	NA
Aeromonas_encheleia	SRR10318415	NA
Aeromonas_encheleia	SRR10318416	NA
Aeromonas_encheleia	SRR10318417	NA
Aeromonas_encheleia	SRR10318418	NA
Aeromonas_encheleia	SRR10318419	NA
Aeromonas_encheleia	SRR10318420	NA
Aeromonas_encheleia	SRR10318421	NA
Aeromonas_encheleia	SRR10318422	NA
Aeromonas_encheleia	SRR10318423	NA
Aeromonas_encheleia	SRR10318424	NA
Aeromonas_encheleia	SRR10318425	NA
Aeromonas_encheleia	SRR10318426	NA
Aeromonas_encheleia	SRR10318427	NA
Aeromonas_encheleia	SRR10318428	NA
Aeromonas_encheleia	SRR10318429	NA
Aeromonas_encheleia	SRR10318430	NA
Aeromonas_encheleia	SRR10318431	NA
Aeromonas_encheleia	SRR10318432	NA
Aeromonas_encheleia	SRR10318433	NA
Aeromonas_encheleia	SRR10318434	NA
Aeromonas_encheleia	SRR10318435	NA
Aeromonas_encheleia	SRR10318436	NA
Aeromonas_encheleia	SRR10318437	NA
Aeromonas_encheleia	SRR10318438	NA
Aeromonas_encheleia	SRR10318439	NA
Aeromonas_encheleia	SRR10318440	NA
Aeromonas_encheleia	SRR10318441	NA
Aeromonas_encheleia	SRR10318442	NA
Aeromonas_encheleia	SRR10318443	NA
Aeromonas_encheleia	SRR10318444	NA
Aeromonas_encheleia	SRR10318445	NA
Aeromonas_encheleia	SRR10318446	NA
Aeromonas_encheleia	SRR10318447	NA
Aeromonas_encheleia	SRR10318448	NA
Aeromonas_encheleia	SRR10318449	NA
Aeromonas_encheleia	SRR10318450	NA
Aeromonas_encheleia	SRR10318451	NA
Aeromonas_encheleia	SRR10318452	NA
Aeromonas_encheleia	SRR10318453	NA
Aeromonas_encheleia	SRR10318454	NA
Aeromonas_encheleia	SRR10318455	NA
Aeromonas_encheleia	SRR10318456	NA
Aeromonas_encheleia	SRR10318457	NA
Aeromonas_encheleia	SRR10318458	NA
Aeromonas_encheleia	SRR10318459	NA
Aeromonas_encheleia	SRR10318460	NA
Aeromonas_encheleia	SRR10318461	NA
Aeromonas_encheleia	SRR10318462	NA
Aeromonas_encheleia	SRR10318463	NA
Aeromonas_encheleia	SRR10318464	NA
Aeromonas_encheleia	SRR10318465	NA
Aeromonas_encheleia	SRR10318466	NA
Aeromonas_encheleia	SRR10318467	NA
Aeromonas_encheleia	SRR10318468	NA
Aeromonas_encheleia	SRR10318469	NA
Aeromonas_encheleia	SRR10318470	NA
Aeromonas_encheleia	SRR10318471	NA
Aeromonas_encheleia	SRR10318472	NA
Aeromonas_encheleia	SRR10318473	NA
Aeromonas_encheleia	SRR10318474	NA
Aeromonas_encheleia	SRR10318475	NA
Aeromonas_encheleia	SRR10318476	NA
Aeromonas_encheleia	SRR10318495	NA
Aeromonas_encheleia	SRR10318496	NA
Aeromonas_encheleia	SRR10318497	NA
Aeromonas_encheleia	SRR10318498	NA
Aeromonas_encheleia	SRR10318499	NA
Aeromonas_encheleia	SRR10318500	NA
Aeromonas_encheleia	SRR10318501	NA
Aeromonas_encheleia	SRR10318502	NA
Aeromonas_encheleia	SRR10318503	NA
Aeromonas_encheleia	SRR10318504	NA
Aeromonas_encheleia	SRR10318505	NA
Aeromonas_encheleia	SRR10318506	NA
Aeromonas_encheleia	SRR10318507	NA
Aeromonas_encheleia	SRR10318508	NA
Aeromonas_encheleia	SRR10318509	NA
Aeromonas_encheleia	SRR10318510	NA
Aeromonas_encheleia	SRR10318511	NA
Aeromonas_encheleia	SRR10318512	NA
Aeromonas_encheleia	SRR10318513	NA
Aeromonas_encheleia	SRR10318514	NA
Aeromonas_encheleia	SRR10318515	NA
Aeromonas_encheleia	SRR10318516	NA
Aeromonas_encheleia	SRR10318517	NA
Aeromonas_encheleia	SRR10318518	NA
Aeromonas_encheleia	SRR10318519	NA
Aeromonas_encheleia	SRR10318520	NA
Aeromonas_encheleia	SRR10318521	NA
Aeromonas_encheleia	SRR10318522	NA
Aeromonas_encheleia	SRR10318523	NA
Aeromonas_encheleia	SRR10318524	NA
Aeromonas_encheleia	SRR10318525	NA
Aeromonas_encheleia	SRR10318526	NA
Aeromonas_encheleia	SRR10318527	NA
Aeromonas_encheleia	SRR10318528	NA
Aeromonas_encheleia	SRR10318529	NA
Aeromonas_encheleia	SRR10318530	NA
Aeromonas_encheleia	SRR10318531	NA
Aeromonas_encheleia	SRR10318532	NA
Aeromonas_encheleia	SRR10318533	NA
Aeromonas_encheleia	SRR10318534	NA
Aeromonas_encheleia	SRR10318535	NA
Aeromonas_encheleia	SRR10318536	NA
Aeromonas_encheleia	SRR10318537	NA
Aeromonas_encheleia	SRR10318538	NA
Aeromonas_encheleia	SRR10318539	NA
Aeromonas_encheleia	SRR10318540	NA
Aeromonas_encheleia	SRR10318541	NA
Aeromonas_encheleia	SRR10318542	NA
Aeromonas_encheleia	SRR10318543	NA
Aeromonas_encheleia	SRR10318544	NA
Aeromonas_encheleia	SRR10318545	NA
Aeromonas_encheleia	SRR10318546	NA
Aeromonas_encheleia	SRR10318547	NA
Aeromonas_encheleia	SRR10318548	NA
Aeromonas_encheleia	SRR10318549	NA
Aeromonas_encheleia	SRR10318568	NA
Aeromonas_encheleia	SRR10318569	NA
Aeromonas_encheleia	SRR10318570	NA
Aeromonas_encheleia	SRR10318571	NA
Aeromonas_encheleia	SRR10318572	NA
Aeromonas_encheleia	SRR10318573	NA
Aeromonas_encheleia	SRR10318574	NA
Aeromonas_encheleia	SRR10318575	NA
Aeromonas_encheleia	SRR10318576	NA
Aeromonas_encheleia	SRR10318577	NA
Aeromonas_encheleia	SRR10318578	NA
Aeromonas_encheleia	SRR10318579	NA
Aeromonas_encheleia	SRR10318580	NA
Aeromonas_encheleia	SRR10318581	NA
Aeromonas_encheleia	SRR10875803	0
Aeromonas_encheleia	SRR10875804	0
Aeromonas_encheleia	SRR10875805	0
Aeromonas_encheleia	SRR10875806	0
Aeromonas_encheleia	SRR10875807	0
Aeromonas_encheleia	SRR10875808	0
Aeromonas_encheleia	SRR10875809	0
Aeromonas_encheleia	SRR10875810	0
Aeromonas_encheleia	SRR10875812	0
Aeromonas_encheleia	SRR10875813	0
Aeromonas_encheleia	SRR10875814	0
Aeromonas_encheleia	SRR10875815	0
Aeromonas_encheleia	SRR10875816	0
Aeromonas_encheleia	SRR10875817	0
Aeromonas_encheleia	SRR10875818	0
Aeromonas_encheleia	SRR10875819	0
Aeromonas_encheleia	SRR10875820	0
Aeromonas_encheleia	SRR10875821	0
Aeromonas_encheleia	SRR10875822	0
Aeromonas_encheleia	SRR10875823	0
Aeromonas_encheleia	SRR10875824	0
Aeromonas_encheleia	SRR10875825	0
Aeromonas_encheleia	SRR10875826	0
Aeromonas_encheleia	SRR10875827	0
Aeromonas_encheleia	SRR10875829	0
Aeromonas_encheleia	SRR10875830	0
Aeromonas_encheleia	SRR10875831	0
Aeromonas_encheleia	SRR10875832	0
Aeromonas_encheleia	SRR10875834	0
Aeromonas_encheleia	SRR10875835	1
Aeromonas_encheleia	SRR10875836	0
Aeromonas_encheleia	SRR10875837	0
Aeromonas_encheleia	SRR10875838	0
Aeromonas_encheleia	SRR10875839	0
Aeromonas_encheleia	SRR10875840	0
Aeromonas_encheleia	SRR10875841	0
Aeromonas_encheleia	SRR10875842	0
Aeromonas_encheleia	SRR10875843	0
Aeromonas_encheleia	SRR10875844	0
Aeromonas_encheleia	SRR10875845	0
Aeromonas_encheleia	SRR10875846	0
Aeromonas_encheleia	SRR10875847	0
Aeromonas_encheleia	SRR10875848	0
Aeromonas_encheleia	SRR10875849	0
Aeromonas_encheleia	SRR10875850	0
Aeromonas_encheleia	SRR10875851	0
Aeromonas_encheleia	SRR10875852	0
Aeromonas_encheleia	SRR10875853	1
Aeromonas_encheleia	SRR10875854	0
Aeromonas_encheleia	SRR10875855	0
Aeromonas_encheleia	SRR10875856	0
Aeromonas_encheleia	SRR10875857	0
Aeromonas_encheleia	SRR10875858	0
Aeromonas_encheleia	SRR10875859	0
Aeromonas_encheleia	SRR10875860	0
Aeromonas_encheleia	SRR10875861	0
Aeromonas_encheleia	SRR10875862	0
Aeromonas_encheleia	SRR10875863	0
Aeromonas_encheleia	SRR10875864	0
Aeromonas_encheleia	SRR10875865	0
Aeromonas_encheleia	SRR10875866	0
Aeromonas_encheleia	SRR10875867	0
Aeromonas_encheleia	SRR10875868	0
Aeromonas_encheleia	SRR10875869	0
Aeromonas_encheleia	SRR10875870	0
Aeromonas_encheleia	SRR10875871	0
Aeromonas_encheleia	SRR10875872	0
Aeromonas_encheleia	SRR10875873	0
Aeromonas_encheleia	SRR10875874	0
Aeromonas_encheleia	SRR10875875	0
Aeromonas_encheleia	SRR10875876	0
Aeromonas_encheleia	SRR10875877	0
Aeromonas_encheleia	SRR10875878	0
Aeromonas_encheleia	SRR10875879	0
Aeromonas_encheleia	SRR10875880	0
Aeromonas_encheleia	SRR10875881	0
Aeromonas_encheleia	SRR10875882	0
Aeromonas_encheleia	SRR10875883	0
Aeromonas_encheleia	SRR10875884	0
Aeromonas_encheleia	SRR10875885	0
Aeromonas_encheleia	SRR10875886	0
Aeromonas_encheleia	SRR10875887	0
Aeromonas_encheleia	SRR10875888	0
Aeromonas_encheleia	SRR10875889	0
Aeromonas_encheleia	SRR10875890	0
Aeromonas_encheleia	SRR10875891	0
Aeromonas_encheleia	SRR10875892	1
Aeromonas_encheleia	SRR10875893	0
Aeromonas_encheleia	SRR10875894	0
Aeromonas_encheleia	SRR10875895	0
Aeromonas_encheleia	SRR10875896	0
Aeromonas_encheleia	SRR10875897	0
Aeromonas_encheleia	SRR10875898	0
Aeromonas_encheleia	SRR10875899	0
Aeromonas_encheleia	SRR10875900	0
Aeromonas_encheleia	SRR10875901	0
Aeromonas_encheleia	SRR10875902	0
Aeromonas_encheleia	SRR12430469	0
Aeromonas_encheleia	SRR12430470	0
Aeromonas_encheleia	SRR12430471	0
Aeromonas_encheleia	SRR12430472	0
Aeromonas_encheleia	SRR12430473	0
Aeromonas_encheleia	SRR12430474	0
Aeromonas_encheleia	SRR12430475	0
Aeromonas_encheleia	SRR12430476	0
Aeromonas_encheleia	SRR12765534	NA
Aeromonas_encheleia	SRR12765535	NA
Aeromonas_encheleia	SRR12765536	NA
Aeromonas_encheleia	SRR12765537	NA
Aeromonas_encheleia	SRR12765538	NA
Aeromonas_encheleia	SRR12765539	NA
Aeromonas_encheleia	SRR12765540	NA
Aeromonas_encheleia	SRR12765541	NA
Aeromonas_encheleia	SRR12765542	NA
Aeromonas_encheleia	SRR12765543	NA
Aeromonas_encheleia	SRR12765544	NA
Aeromonas_encheleia	SRR12765545	NA
Aeromonas_encheleia	SRR12765546	NA
