Feature	sample	counts
Bacteriovoracales	SRR10104144	NA
Bacteriovoracales	SRR10104145	NA
Bacteriovoracales	SRR10104146	NA
Bacteriovoracales	SRR10104147	NA
Bacteriovoracales	SRR10104148	NA
Bacteriovoracales	SRR10104149	NA
Bacteriovoracales	SRR10104150	NA
Bacteriovoracales	SRR10104151	NA
Bacteriovoracales	SRR10104152	NA
Bacteriovoracales	SRR10104153	NA
Bacteriovoracales	SRR10104154	NA
Bacteriovoracales	SRR10104155	NA
Bacteriovoracales	SRR10104156	NA
Bacteriovoracales	SRR10104157	NA
Bacteriovoracales	SRR10104158	NA
Bacteriovoracales	SRR10104159	NA
Bacteriovoracales	SRR10104160	NA
Bacteriovoracales	SRR10104161	NA
Bacteriovoracales	SRR10104162	NA
Bacteriovoracales	SRR10104163	NA
Bacteriovoracales	SRR10104164	NA
Bacteriovoracales	SRR10104165	NA
Bacteriovoracales	SRR10104166	NA
Bacteriovoracales	SRR10104167	NA
Bacteriovoracales	SRR10104168	NA
Bacteriovoracales	SRR10104169	NA
Bacteriovoracales	SRR10104170	NA
Bacteriovoracales	SRR10104171	NA
Bacteriovoracales	SRR10104172	NA
Bacteriovoracales	SRR10104173	NA
Bacteriovoracales	SRR10104174	NA
Bacteriovoracales	SRR10104175	NA
Bacteriovoracales	SRR10104176	NA
Bacteriovoracales	SRR10104177	NA
Bacteriovoracales	SRR10104178	NA
Bacteriovoracales	SRR10104179	NA
Bacteriovoracales	SRR10104180	NA
Bacteriovoracales	SRR10104181	NA
Bacteriovoracales	SRR10104182	NA
Bacteriovoracales	SRR10104183	NA
Bacteriovoracales	SRR10104184	NA
Bacteriovoracales	SRR10104185	NA
Bacteriovoracales	SRR10104186	NA
Bacteriovoracales	SRR10104187	NA
Bacteriovoracales	SRR10104188	NA
Bacteriovoracales	SRR10104189	NA
Bacteriovoracales	SRR10104190	NA
Bacteriovoracales	SRR10104191	NA
Bacteriovoracales	SRR10104192	NA
Bacteriovoracales	SRR10104193	NA
Bacteriovoracales	SRR10104194	NA
Bacteriovoracales	SRR10104195	NA
Bacteriovoracales	SRR10104196	NA
Bacteriovoracales	SRR10104197	NA
Bacteriovoracales	SRR10104198	NA
Bacteriovoracales	SRR10104199	NA
Bacteriovoracales	SRR10104200	NA
Bacteriovoracales	SRR10104201	NA
Bacteriovoracales	SRR10104202	NA
Bacteriovoracales	SRR10104203	NA
Bacteriovoracales	SRR10104204	NA
Bacteriovoracales	SRR10104205	NA
Bacteriovoracales	SRR10104206	NA
Bacteriovoracales	SRR10104207	NA
Bacteriovoracales	SRR10104208	NA
Bacteriovoracales	SRR10104209	NA
Bacteriovoracales	SRR10104210	NA
Bacteriovoracales	SRR10104211	NA
Bacteriovoracales	SRR10104212	NA
Bacteriovoracales	SRR10104213	NA
Bacteriovoracales	SRR10104214	NA
Bacteriovoracales	SRR10104215	NA
Bacteriovoracales	SRR10104216	NA
Bacteriovoracales	SRR10104217	NA
Bacteriovoracales	SRR10104218	NA
Bacteriovoracales	SRR10104219	NA
Bacteriovoracales	SRR10104220	NA
Bacteriovoracales	SRR10104221	NA
Bacteriovoracales	SRR10104222	NA
Bacteriovoracales	SRR10104223	NA
Bacteriovoracales	SRR10104224	NA
Bacteriovoracales	SRR10104225	NA
Bacteriovoracales	SRR10104226	NA
Bacteriovoracales	SRR10104227	NA
Bacteriovoracales	SRR10104228	NA
Bacteriovoracales	SRR10104229	NA
Bacteriovoracales	SRR10104230	NA
Bacteriovoracales	SRR10104231	NA
Bacteriovoracales	SRR10104232	NA
Bacteriovoracales	SRR10104233	NA
Bacteriovoracales	SRR10104234	NA
Bacteriovoracales	SRR10104235	NA
Bacteriovoracales	SRR10104236	NA
Bacteriovoracales	SRR10104237	NA
Bacteriovoracales	SRR10104238	NA
Bacteriovoracales	SRR10104239	NA
Bacteriovoracales	SRR10104240	NA
Bacteriovoracales	SRR10104241	NA
Bacteriovoracales	SRR10104242	NA
Bacteriovoracales	SRR10104243	NA
Bacteriovoracales	SRR10104244	NA
Bacteriovoracales	SRR10104245	NA
Bacteriovoracales	SRR10104246	NA
Bacteriovoracales	SRR10104247	NA
Bacteriovoracales	SRR10104248	NA
Bacteriovoracales	SRR10104249	NA
Bacteriovoracales	SRR10104250	NA
Bacteriovoracales	SRR10104251	NA
Bacteriovoracales	SRR10104252	NA
Bacteriovoracales	SRR10104253	NA
Bacteriovoracales	SRR10104254	NA
Bacteriovoracales	SRR10104255	NA
Bacteriovoracales	SRR10104256	NA
Bacteriovoracales	SRR10104257	NA
Bacteriovoracales	SRR10104258	NA
Bacteriovoracales	SRR10224277	0
Bacteriovoracales	SRR10224278	0
Bacteriovoracales	SRR10224279	0
Bacteriovoracales	SRR10224280	0
Bacteriovoracales	SRR10224281	0
Bacteriovoracales	SRR10224282	0
Bacteriovoracales	SRR10224283	0
Bacteriovoracales	SRR10224284	0
Bacteriovoracales	SRR10224285	0
Bacteriovoracales	SRR10224286	0
Bacteriovoracales	SRR10224287	0
Bacteriovoracales	SRR10224288	0
Bacteriovoracales	SRR10224289	0
Bacteriovoracales	SRR10224290	0
Bacteriovoracales	SRR10224291	0
Bacteriovoracales	SRR10224292	0
Bacteriovoracales	SRR10224293	0
Bacteriovoracales	SRR10224294	0
Bacteriovoracales	SRR10224295	0
Bacteriovoracales	SRR10224296	0
Bacteriovoracales	SRR10224297	0
Bacteriovoracales	SRR10224298	0
Bacteriovoracales	SRR10318388	NA
Bacteriovoracales	SRR10318389	NA
Bacteriovoracales	SRR10318390	NA
Bacteriovoracales	SRR10318391	NA
Bacteriovoracales	SRR10318392	NA
Bacteriovoracales	SRR10318393	NA
Bacteriovoracales	SRR10318394	NA
Bacteriovoracales	SRR10318395	NA
Bacteriovoracales	SRR10318396	NA
Bacteriovoracales	SRR10318397	NA
Bacteriovoracales	SRR10318398	NA
Bacteriovoracales	SRR10318399	NA
Bacteriovoracales	SRR10318400	NA
Bacteriovoracales	SRR10318401	NA
Bacteriovoracales	SRR10318402	NA
Bacteriovoracales	SRR10318403	NA
Bacteriovoracales	SRR10318404	NA
Bacteriovoracales	SRR10318405	NA
Bacteriovoracales	SRR10318406	NA
Bacteriovoracales	SRR10318407	NA
Bacteriovoracales	SRR10318408	NA
Bacteriovoracales	SRR10318409	NA
Bacteriovoracales	SRR10318410	NA
Bacteriovoracales	SRR10318411	NA
Bacteriovoracales	SRR10318412	NA
Bacteriovoracales	SRR10318413	NA
Bacteriovoracales	SRR10318414	NA
Bacteriovoracales	SRR10318415	NA
Bacteriovoracales	SRR10318416	NA
Bacteriovoracales	SRR10318417	NA
Bacteriovoracales	SRR10318418	NA
Bacteriovoracales	SRR10318419	NA
Bacteriovoracales	SRR10318420	NA
Bacteriovoracales	SRR10318421	NA
Bacteriovoracales	SRR10318422	NA
Bacteriovoracales	SRR10318423	NA
Bacteriovoracales	SRR10318424	NA
Bacteriovoracales	SRR10318425	NA
Bacteriovoracales	SRR10318426	NA
Bacteriovoracales	SRR10318427	NA
Bacteriovoracales	SRR10318428	NA
Bacteriovoracales	SRR10318429	NA
Bacteriovoracales	SRR10318430	NA
Bacteriovoracales	SRR10318431	NA
Bacteriovoracales	SRR10318432	NA
Bacteriovoracales	SRR10318433	NA
Bacteriovoracales	SRR10318434	NA
Bacteriovoracales	SRR10318435	NA
Bacteriovoracales	SRR10318436	NA
Bacteriovoracales	SRR10318437	NA
Bacteriovoracales	SRR10318438	NA
Bacteriovoracales	SRR10318439	NA
Bacteriovoracales	SRR10318440	NA
Bacteriovoracales	SRR10318441	NA
Bacteriovoracales	SRR10318442	NA
Bacteriovoracales	SRR10318443	NA
Bacteriovoracales	SRR10318444	NA
Bacteriovoracales	SRR10318445	NA
Bacteriovoracales	SRR10318446	NA
Bacteriovoracales	SRR10318447	NA
Bacteriovoracales	SRR10318448	NA
Bacteriovoracales	SRR10318449	NA
Bacteriovoracales	SRR10318450	NA
Bacteriovoracales	SRR10318451	NA
Bacteriovoracales	SRR10318452	NA
Bacteriovoracales	SRR10318453	NA
Bacteriovoracales	SRR10318454	NA
Bacteriovoracales	SRR10318455	NA
Bacteriovoracales	SRR10318456	NA
Bacteriovoracales	SRR10318457	NA
Bacteriovoracales	SRR10318458	NA
Bacteriovoracales	SRR10318459	NA
Bacteriovoracales	SRR10318460	NA
Bacteriovoracales	SRR10318461	NA
Bacteriovoracales	SRR10318462	NA
Bacteriovoracales	SRR10318463	NA
Bacteriovoracales	SRR10318464	NA
Bacteriovoracales	SRR10318465	NA
Bacteriovoracales	SRR10318466	NA
Bacteriovoracales	SRR10318467	NA
Bacteriovoracales	SRR10318468	NA
Bacteriovoracales	SRR10318469	NA
Bacteriovoracales	SRR10318470	NA
Bacteriovoracales	SRR10318471	NA
Bacteriovoracales	SRR10318472	NA
Bacteriovoracales	SRR10318473	NA
Bacteriovoracales	SRR10318474	NA
Bacteriovoracales	SRR10318475	NA
Bacteriovoracales	SRR10318476	NA
Bacteriovoracales	SRR10318495	NA
Bacteriovoracales	SRR10318496	NA
Bacteriovoracales	SRR10318497	NA
Bacteriovoracales	SRR10318498	NA
Bacteriovoracales	SRR10318499	NA
Bacteriovoracales	SRR10318500	NA
Bacteriovoracales	SRR10318501	NA
Bacteriovoracales	SRR10318502	NA
Bacteriovoracales	SRR10318503	NA
Bacteriovoracales	SRR10318504	NA
Bacteriovoracales	SRR10318505	NA
Bacteriovoracales	SRR10318506	NA
Bacteriovoracales	SRR10318507	NA
Bacteriovoracales	SRR10318508	NA
Bacteriovoracales	SRR10318509	NA
Bacteriovoracales	SRR10318510	NA
Bacteriovoracales	SRR10318511	NA
Bacteriovoracales	SRR10318512	NA
Bacteriovoracales	SRR10318513	NA
Bacteriovoracales	SRR10318514	NA
Bacteriovoracales	SRR10318515	NA
Bacteriovoracales	SRR10318516	NA
Bacteriovoracales	SRR10318517	NA
Bacteriovoracales	SRR10318518	NA
Bacteriovoracales	SRR10318519	NA
Bacteriovoracales	SRR10318520	NA
Bacteriovoracales	SRR10318521	NA
Bacteriovoracales	SRR10318522	NA
Bacteriovoracales	SRR10318523	NA
Bacteriovoracales	SRR10318524	NA
Bacteriovoracales	SRR10318525	NA
Bacteriovoracales	SRR10318526	NA
Bacteriovoracales	SRR10318527	NA
Bacteriovoracales	SRR10318528	NA
Bacteriovoracales	SRR10318529	NA
Bacteriovoracales	SRR10318530	NA
Bacteriovoracales	SRR10318531	NA
Bacteriovoracales	SRR10318532	NA
Bacteriovoracales	SRR10318533	NA
Bacteriovoracales	SRR10318534	NA
Bacteriovoracales	SRR10318535	NA
Bacteriovoracales	SRR10318536	NA
Bacteriovoracales	SRR10318537	NA
Bacteriovoracales	SRR10318538	NA
Bacteriovoracales	SRR10318539	NA
Bacteriovoracales	SRR10318540	NA
Bacteriovoracales	SRR10318541	NA
Bacteriovoracales	SRR10318542	NA
Bacteriovoracales	SRR10318543	NA
Bacteriovoracales	SRR10318544	NA
Bacteriovoracales	SRR10318545	NA
Bacteriovoracales	SRR10318546	NA
Bacteriovoracales	SRR10318547	NA
Bacteriovoracales	SRR10318548	NA
Bacteriovoracales	SRR10318549	NA
Bacteriovoracales	SRR10318568	NA
Bacteriovoracales	SRR10318569	NA
Bacteriovoracales	SRR10318570	NA
Bacteriovoracales	SRR10318571	NA
Bacteriovoracales	SRR10318572	NA
Bacteriovoracales	SRR10318573	NA
Bacteriovoracales	SRR10318574	NA
Bacteriovoracales	SRR10318575	NA
Bacteriovoracales	SRR10318576	NA
Bacteriovoracales	SRR10318577	NA
Bacteriovoracales	SRR10318578	NA
Bacteriovoracales	SRR10318579	NA
Bacteriovoracales	SRR10318580	NA
Bacteriovoracales	SRR10318581	NA
Bacteriovoracales	SRR10875803	4
Bacteriovoracales	SRR10875804	3
Bacteriovoracales	SRR10875805	7
Bacteriovoracales	SRR10875806	15
Bacteriovoracales	SRR10875807	3
Bacteriovoracales	SRR10875808	4
Bacteriovoracales	SRR10875809	5
Bacteriovoracales	SRR10875810	2
Bacteriovoracales	SRR10875812	0
Bacteriovoracales	SRR10875813	12
Bacteriovoracales	SRR10875814	3
Bacteriovoracales	SRR10875815	4
Bacteriovoracales	SRR10875816	5
Bacteriovoracales	SRR10875817	4
Bacteriovoracales	SRR10875818	4
Bacteriovoracales	SRR10875819	3
Bacteriovoracales	SRR10875820	3
Bacteriovoracales	SRR10875821	3
Bacteriovoracales	SRR10875822	2
Bacteriovoracales	SRR10875823	4
Bacteriovoracales	SRR10875824	7
Bacteriovoracales	SRR10875825	3
Bacteriovoracales	SRR10875826	2
Bacteriovoracales	SRR10875827	9
Bacteriovoracales	SRR10875829	1
Bacteriovoracales	SRR10875830	1
Bacteriovoracales	SRR10875831	2
Bacteriovoracales	SRR10875832	0
Bacteriovoracales	SRR10875834	0
Bacteriovoracales	SRR10875835	2
Bacteriovoracales	SRR10875836	3
Bacteriovoracales	SRR10875837	1
Bacteriovoracales	SRR10875838	13
Bacteriovoracales	SRR10875839	3
Bacteriovoracales	SRR10875840	9
Bacteriovoracales	SRR10875841	1
Bacteriovoracales	SRR10875842	6
Bacteriovoracales	SRR10875843	15
Bacteriovoracales	SRR10875844	8
Bacteriovoracales	SRR10875845	6
Bacteriovoracales	SRR10875846	10
Bacteriovoracales	SRR10875847	18
Bacteriovoracales	SRR10875848	5
Bacteriovoracales	SRR10875849	11
Bacteriovoracales	SRR10875850	7
Bacteriovoracales	SRR10875851	2
Bacteriovoracales	SRR10875852	12
Bacteriovoracales	SRR10875853	6
Bacteriovoracales	SRR10875854	2
Bacteriovoracales	SRR10875855	19
Bacteriovoracales	SRR10875856	16
Bacteriovoracales	SRR10875857	11
Bacteriovoracales	SRR10875858	23
Bacteriovoracales	SRR10875859	18
Bacteriovoracales	SRR10875860	5
Bacteriovoracales	SRR10875861	7
Bacteriovoracales	SRR10875862	13
Bacteriovoracales	SRR10875863	5
Bacteriovoracales	SRR10875864	8
Bacteriovoracales	SRR10875865	13
Bacteriovoracales	SRR10875866	5
Bacteriovoracales	SRR10875867	4
Bacteriovoracales	SRR10875868	3
Bacteriovoracales	SRR10875869	13
Bacteriovoracales	SRR10875870	4
Bacteriovoracales	SRR10875871	22
Bacteriovoracales	SRR10875872	8
Bacteriovoracales	SRR10875873	7
Bacteriovoracales	SRR10875874	5
Bacteriovoracales	SRR10875875	7
Bacteriovoracales	SRR10875876	6
Bacteriovoracales	SRR10875877	4
Bacteriovoracales	SRR10875878	1
Bacteriovoracales	SRR10875879	0
Bacteriovoracales	SRR10875880	3
Bacteriovoracales	SRR10875881	9
Bacteriovoracales	SRR10875882	7
Bacteriovoracales	SRR10875883	7
Bacteriovoracales	SRR10875884	6
Bacteriovoracales	SRR10875885	9
Bacteriovoracales	SRR10875886	3
Bacteriovoracales	SRR10875887	9
Bacteriovoracales	SRR10875888	6
Bacteriovoracales	SRR10875889	15
Bacteriovoracales	SRR10875890	10
Bacteriovoracales	SRR10875891	8
Bacteriovoracales	SRR10875892	8
Bacteriovoracales	SRR10875893	9
Bacteriovoracales	SRR10875894	26
Bacteriovoracales	SRR10875895	3
Bacteriovoracales	SRR10875896	3
Bacteriovoracales	SRR10875897	7
Bacteriovoracales	SRR10875898	20
Bacteriovoracales	SRR10875899	11
Bacteriovoracales	SRR10875900	5
Bacteriovoracales	SRR10875901	0
Bacteriovoracales	SRR10875902	0
Bacteriovoracales	SRR12430469	0
Bacteriovoracales	SRR12430470	0
Bacteriovoracales	SRR12430471	0
Bacteriovoracales	SRR12430472	0
Bacteriovoracales	SRR12430473	0
Bacteriovoracales	SRR12430474	0
Bacteriovoracales	SRR12430475	0
Bacteriovoracales	SRR12430476	0
Bacteriovoracales	SRR12765534	NA
Bacteriovoracales	SRR12765535	NA
Bacteriovoracales	SRR12765536	NA
Bacteriovoracales	SRR12765537	NA
Bacteriovoracales	SRR12765538	NA
Bacteriovoracales	SRR12765539	NA
Bacteriovoracales	SRR12765540	NA
Bacteriovoracales	SRR12765541	NA
Bacteriovoracales	SRR12765542	NA
Bacteriovoracales	SRR12765543	NA
Bacteriovoracales	SRR12765544	NA
Bacteriovoracales	SRR12765545	NA
Bacteriovoracales	SRR12765546	NA
Bacteriovoracales	SRR12765547	NA
Bacteriovoracales	SRR12765548	NA
Bacteriovoracales	SRR12765549	NA
Bacteriovoracales	SRR12765550	NA
Bacteriovoracales	SRR12765551	NA
Bacteriovoracales	SRR12765552	NA
Bacteriovoracales	SRR12765553	NA
Bacteriovoracales	SRR12765554	NA
Bacteriovoracales	SRR12765555	NA
Bacteriovoracales	SRR12765556	NA
Bacteriovoracales	SRR12765557	NA
Bacteriovoracales	SRR12765558	NA
Bacteriovoracales	SRR12765559	NA
Bacteriovoracales	SRR12765560	NA
Bacteriovoracales	SRR12765561	NA
Bacteriovoracales	SRR12765562	NA
Bacteriovoracales	SRR12765563	NA
Bacteriovoracales	SRR12765564	NA
Bacteriovoracales	SRR12765565	NA
Bacteriovoracales	SRR12765566	NA
Bacteriovoracales	SRR12765567	NA
Bacteriovoracales	SRR12765568	NA
Bacteriovoracales	SRR12765569	NA
Bacteriovoracales	SRR12765570	NA
Bacteriovoracales	SRR12765571	NA
Bacteriovoracales	SRR12765572	NA
Bacteriovoracales	SRR12765573	NA
Bacteriovoracales	SRR12765574	NA
Bacteriovoracales	SRR12765575	NA
Bacteriovoracales	SRR12765576	NA
Bacteriovoracales	SRR12765577	NA
Bacteriovoracales	SRR12765578	NA
Bacteriovoracales	SRR12765579	NA
Bacteriovoracales	SRR12765580	NA
Bacteriovoracales	SRR12765581	NA
Bacteriovoracales	SRR12765582	NA
Bacteriovoracales	SRR12765583	NA
Bacteriovoracales	SRR12765584	NA
Bacteriovoracales	SRR12765585	NA
Bacteriovoracales	SRR12765586	NA
Bacteriovoracales	SRR12765587	NA
Bacteriovoracales	SRR12765588	NA
Bacteriovoracales	SRR12765589	NA
Bacteriovoracales	SRR12765590	NA
Bacteriovoracales	SRR12765591	NA
Bacteriovoracales	SRR12765592	NA
Bacteriovoracales	SRR12765593	NA
Bacteriovoracales	SRR12765594	NA
Bacteriovoracales	SRR12765595	NA
Bacteriovoracales	SRR12765596	NA
Bacteriovoracales	SRR12765597	NA
Bacteriovoracales	SRR12765598	NA
Bacteriovoracales	SRR12765599	NA
Bacteriovoracales	SRR12765600	NA
Bacteriovoracales	SRR12765601	NA
Bacteriovoracales	SRR12765602	NA
Bacteriovoracales	SRR12765603	NA
Bacteriovoracales	SRR12765604	NA
Bacteriovoracales	SRR12765605	NA
Bacteriovoracales	SRR12765606	NA
Bacteriovoracales	SRR12765607	NA
Bacteriovoracales	SRR12765608	NA
Bacteriovoracales	SRR12765609	NA
Bacteriovoracales	SRR12765610	NA
Bacteriovoracales	SRR12765611	NA
Bacteriovoracales	SRR12765612	NA
Bacteriovoracales	SRR12765613	NA
