Species	sample	counts
Myxococcus_xanthus	SRR10224298	0
Myxococcus_xanthus	SRR10318388	NA
Myxococcus_xanthus	SRR10318389	NA
Myxococcus_xanthus	SRR10318390	NA
Myxococcus_xanthus	SRR10318391	NA
Myxococcus_xanthus	SRR10318392	NA
Myxococcus_xanthus	SRR10318393	NA
Myxococcus_xanthus	SRR10318394	NA
Myxococcus_xanthus	SRR10318395	NA
Myxococcus_xanthus	SRR10318396	NA
Myxococcus_xanthus	SRR10318397	NA
Myxococcus_xanthus	SRR10318398	NA
Myxococcus_xanthus	SRR10318399	NA
Myxococcus_xanthus	SRR10318400	NA
Myxococcus_xanthus	SRR10318401	NA
Myxococcus_xanthus	SRR10318402	NA
Myxococcus_xanthus	SRR10318403	NA
Myxococcus_xanthus	SRR10318404	NA
Myxococcus_xanthus	SRR10318405	NA
Myxococcus_xanthus	SRR10318406	NA
Myxococcus_xanthus	SRR10318407	NA
Myxococcus_xanthus	SRR10318408	NA
Myxococcus_xanthus	SRR10318409	NA
Myxococcus_xanthus	SRR10318410	NA
Myxococcus_xanthus	SRR10318411	NA
Myxococcus_xanthus	SRR10318412	NA
Myxococcus_xanthus	SRR10318413	NA
Myxococcus_xanthus	SRR10318414	NA
Myxococcus_xanthus	SRR10318415	NA
Myxococcus_xanthus	SRR10318416	NA
Myxococcus_xanthus	SRR10318417	NA
Myxococcus_xanthus	SRR10318418	NA
Myxococcus_xanthus	SRR10318419	NA
Myxococcus_xanthus	SRR10318420	NA
Myxococcus_xanthus	SRR10318421	NA
Myxococcus_xanthus	SRR10318422	NA
Myxococcus_xanthus	SRR10318423	NA
Myxococcus_xanthus	SRR10318424	NA
Myxococcus_xanthus	SRR10318425	NA
Myxococcus_xanthus	SRR10318426	NA
Myxococcus_xanthus	SRR10318427	NA
Myxococcus_xanthus	SRR10318428	NA
Myxococcus_xanthus	SRR10318429	NA
Myxococcus_xanthus	SRR10318430	NA
Myxococcus_xanthus	SRR10318431	NA
Myxococcus_xanthus	SRR10318432	NA
Myxococcus_xanthus	SRR10318433	NA
Myxococcus_xanthus	SRR10318434	NA
Myxococcus_xanthus	SRR10318435	NA
Myxococcus_xanthus	SRR10318436	NA
Myxococcus_xanthus	SRR10318437	NA
Myxococcus_xanthus	SRR10318438	NA
Myxococcus_xanthus	SRR10318439	NA
Myxococcus_xanthus	SRR10318440	NA
Myxococcus_xanthus	SRR10318441	NA
Myxococcus_xanthus	SRR10318442	NA
Myxococcus_xanthus	SRR10318443	NA
Myxococcus_xanthus	SRR10318444	NA
Myxococcus_xanthus	SRR10318445	NA
Myxococcus_xanthus	SRR10318446	NA
Myxococcus_xanthus	SRR10318447	NA
Myxococcus_xanthus	SRR10318448	NA
Myxococcus_xanthus	SRR10318449	NA
Myxococcus_xanthus	SRR10318450	NA
Myxococcus_xanthus	SRR10318451	NA
Myxococcus_xanthus	SRR10318452	NA
Myxococcus_xanthus	SRR10318453	NA
Myxococcus_xanthus	SRR10318454	NA
Myxococcus_xanthus	SRR10318455	NA
Myxococcus_xanthus	SRR10318456	NA
Myxococcus_xanthus	SRR10318457	NA
Myxococcus_xanthus	SRR10318458	NA
Myxococcus_xanthus	SRR10318459	NA
Myxococcus_xanthus	SRR10318460	NA
Myxococcus_xanthus	SRR10318461	NA
Myxococcus_xanthus	SRR10318462	NA
Myxococcus_xanthus	SRR10318463	NA
Myxococcus_xanthus	SRR10318464	NA
Myxococcus_xanthus	SRR10318465	NA
Myxococcus_xanthus	SRR10318466	NA
Myxococcus_xanthus	SRR10318467	NA
Myxococcus_xanthus	SRR10318468	NA
Myxococcus_xanthus	SRR10318469	NA
Myxococcus_xanthus	SRR10318470	NA
Myxococcus_xanthus	SRR10318471	NA
Myxococcus_xanthus	SRR10318472	NA
Myxococcus_xanthus	SRR10318473	NA
Myxococcus_xanthus	SRR10318474	NA
Myxococcus_xanthus	SRR10318475	NA
Myxococcus_xanthus	SRR10318476	NA
Myxococcus_xanthus	SRR10318495	NA
Myxococcus_xanthus	SRR10318496	NA
Myxococcus_xanthus	SRR10318497	NA
Myxococcus_xanthus	SRR10318498	NA
Myxococcus_xanthus	SRR10318499	NA
Myxococcus_xanthus	SRR10318500	NA
Myxococcus_xanthus	SRR10318501	NA
Myxococcus_xanthus	SRR10318502	NA
Myxococcus_xanthus	SRR10318503	NA
Myxococcus_xanthus	SRR10318504	NA
Myxococcus_xanthus	SRR10318505	NA
Myxococcus_xanthus	SRR10318506	NA
Myxococcus_xanthus	SRR10318507	NA
Myxococcus_xanthus	SRR10318508	NA
Myxococcus_xanthus	SRR10318509	NA
Myxococcus_xanthus	SRR10318510	NA
Myxococcus_xanthus	SRR10318511	NA
Myxococcus_xanthus	SRR10318512	NA
Myxococcus_xanthus	SRR10318513	NA
Myxococcus_xanthus	SRR10318514	NA
Myxococcus_xanthus	SRR10318515	NA
Myxococcus_xanthus	SRR10318516	NA
Myxococcus_xanthus	SRR10318517	NA
Myxococcus_xanthus	SRR10318518	NA
Myxococcus_xanthus	SRR10318519	NA
Myxococcus_xanthus	SRR10318520	NA
Myxococcus_xanthus	SRR10318521	NA
Myxococcus_xanthus	SRR10318522	NA
Myxococcus_xanthus	SRR10318523	NA
Myxococcus_xanthus	SRR10318524	NA
Myxococcus_xanthus	SRR10318525	NA
Myxococcus_xanthus	SRR10318526	NA
Myxococcus_xanthus	SRR10318527	NA
Myxococcus_xanthus	SRR10318528	NA
Myxococcus_xanthus	SRR10318529	NA
Myxococcus_xanthus	SRR10318530	NA
Myxococcus_xanthus	SRR10318531	NA
Myxococcus_xanthus	SRR10318532	NA
Myxococcus_xanthus	SRR10318533	NA
Myxococcus_xanthus	SRR10318534	NA
Myxococcus_xanthus	SRR10318535	NA
Myxococcus_xanthus	SRR10318536	NA
Myxococcus_xanthus	SRR10318537	NA
Myxococcus_xanthus	SRR10318538	NA
Myxococcus_xanthus	SRR10318539	NA
Myxococcus_xanthus	SRR10318540	NA
Myxococcus_xanthus	SRR10318541	NA
Myxococcus_xanthus	SRR10318542	NA
Myxococcus_xanthus	SRR10318543	NA
Myxococcus_xanthus	SRR10318544	NA
Myxococcus_xanthus	SRR10318545	NA
Myxococcus_xanthus	SRR10318546	NA
Myxococcus_xanthus	SRR10318547	NA
Myxococcus_xanthus	SRR10318548	NA
Myxococcus_xanthus	SRR10318549	NA
Myxococcus_xanthus	SRR10318568	NA
Myxococcus_xanthus	SRR10318569	NA
Myxococcus_xanthus	SRR10318570	NA
Myxococcus_xanthus	SRR10318571	NA
Myxococcus_xanthus	SRR10318572	NA
Myxococcus_xanthus	SRR10318573	NA
Myxococcus_xanthus	SRR10318574	NA
Myxococcus_xanthus	SRR10318575	NA
Myxococcus_xanthus	SRR10318576	NA
Myxococcus_xanthus	SRR10318577	NA
Myxococcus_xanthus	SRR10318578	NA
Myxococcus_xanthus	SRR10318579	NA
Myxococcus_xanthus	SRR10318580	NA
Myxococcus_xanthus	SRR10318581	NA
Myxococcus_xanthus	SRR10875803	1
Myxococcus_xanthus	SRR10875804	0
Myxococcus_xanthus	SRR10875805	0
Myxococcus_xanthus	SRR10875806	0
Myxococcus_xanthus	SRR10875807	2
Myxococcus_xanthus	SRR10875808	0
Myxococcus_xanthus	SRR10875809	0
Myxococcus_xanthus	SRR10875810	0
Myxococcus_xanthus	SRR10875812	0
Myxococcus_xanthus	SRR10875813	2
Myxococcus_xanthus	SRR10875814	1
Myxococcus_xanthus	SRR10875815	0
Myxococcus_xanthus	SRR10875816	0
Myxococcus_xanthus	SRR10875817	1
Myxococcus_xanthus	SRR10875818	0
Myxococcus_xanthus	SRR10875819	0
Myxococcus_xanthus	SRR10875820	0
Myxococcus_xanthus	SRR10875821	0
Myxococcus_xanthus	SRR10875822	0
Myxococcus_xanthus	SRR10875823	0
Myxococcus_xanthus	SRR10875824	0
Myxococcus_xanthus	SRR10875825	0
Myxococcus_xanthus	SRR10875826	0
Myxococcus_xanthus	SRR10875827	2
Myxococcus_xanthus	SRR10875829	1
Myxococcus_xanthus	SRR10875830	0
Myxococcus_xanthus	SRR10875831	0
Myxococcus_xanthus	SRR10875832	0
Myxococcus_xanthus	SRR10875834	2
Myxococcus_xanthus	SRR10875835	0
Myxococcus_xanthus	SRR10875836	1
Myxococcus_xanthus	SRR10875837	0
Myxococcus_xanthus	SRR10875838	0
Myxococcus_xanthus	SRR10875839	0
Myxococcus_xanthus	SRR10875840	0
Myxococcus_xanthus	SRR10875841	0
Myxococcus_xanthus	SRR10875842	0
Myxococcus_xanthus	SRR10875843	1
Myxococcus_xanthus	SRR10875844	2
Myxococcus_xanthus	SRR10875845	0
Myxococcus_xanthus	SRR10875846	0
Myxococcus_xanthus	SRR10875847	0
Myxococcus_xanthus	SRR10875848	0
Myxococcus_xanthus	SRR10875849	0
Myxococcus_xanthus	SRR10875850	2
Myxococcus_xanthus	SRR10875851	0
Myxococcus_xanthus	SRR10875852	0
Myxococcus_xanthus	SRR10875853	0
Myxococcus_xanthus	SRR10875854	0
Myxococcus_xanthus	SRR10875855	0
Myxococcus_xanthus	SRR10875856	1
Myxococcus_xanthus	SRR10875857	1
Myxococcus_xanthus	SRR10875858	2
Myxococcus_xanthus	SRR10875859	0
Myxococcus_xanthus	SRR10875860	0
Myxococcus_xanthus	SRR10875861	0
Myxococcus_xanthus	SRR10875862	1
Myxococcus_xanthus	SRR10875863	0
Myxococcus_xanthus	SRR10875864	0
Myxococcus_xanthus	SRR10875865	0
Myxococcus_xanthus	SRR10875866	0
Myxococcus_xanthus	SRR10875867	0
Myxococcus_xanthus	SRR10875868	0
Myxococcus_xanthus	SRR10875869	0
Myxococcus_xanthus	SRR10875870	1
Myxococcus_xanthus	SRR10875871	3
Myxococcus_xanthus	SRR10875872	1
Myxococcus_xanthus	SRR10875873	0
Myxococcus_xanthus	SRR10875874	0
Myxococcus_xanthus	SRR10875875	0
Myxococcus_xanthus	SRR10875876	0
Myxococcus_xanthus	SRR10875877	0
Myxococcus_xanthus	SRR10875878	0
Myxococcus_xanthus	SRR10875879	0
Myxococcus_xanthus	SRR10875880	0
Myxococcus_xanthus	SRR10875881	0
Myxococcus_xanthus	SRR10875882	0
Myxococcus_xanthus	SRR10875883	0
Myxococcus_xanthus	SRR10875884	0
Myxococcus_xanthus	SRR10875885	0
Myxococcus_xanthus	SRR10875886	5
Myxococcus_xanthus	SRR10875887	0
Myxococcus_xanthus	SRR10875888	0
Myxococcus_xanthus	SRR10875889	1
Myxococcus_xanthus	SRR10875890	0
Myxococcus_xanthus	SRR10875891	0
Myxococcus_xanthus	SRR10875892	2
Myxococcus_xanthus	SRR10875893	0
Myxococcus_xanthus	SRR10875894	1
Myxococcus_xanthus	SRR10875895	0
Myxococcus_xanthus	SRR10875896	0
Myxococcus_xanthus	SRR10875897	0
Myxococcus_xanthus	SRR10875898	0
Myxococcus_xanthus	SRR10875899	0
Myxococcus_xanthus	SRR10875900	2
Myxococcus_xanthus	SRR10875901	0
Myxococcus_xanthus	SRR10875902	0
Myxococcus_xanthus	SRR12430469	0
Myxococcus_xanthus	SRR12430470	0
Myxococcus_xanthus	SRR12430471	0
Myxococcus_xanthus	SRR12430472	0
Myxococcus_xanthus	SRR12430473	0
Myxococcus_xanthus	SRR12430474	0
Myxococcus_xanthus	SRR12430475	0
Myxococcus_xanthus	SRR12430476	0
Myxococcus_xanthus	SRR12765534	NA
Myxococcus_xanthus	SRR12765535	NA
Myxococcus_xanthus	SRR12765536	NA
Myxococcus_xanthus	SRR12765537	NA
Myxococcus_xanthus	SRR12765538	NA
Myxococcus_xanthus	SRR12765539	NA
Myxococcus_xanthus	SRR12765540	NA
Myxococcus_xanthus	SRR12765541	NA
Myxococcus_xanthus	SRR12765542	NA
Myxococcus_xanthus	SRR12765543	NA
Myxococcus_xanthus	SRR12765544	NA
Myxococcus_xanthus	SRR12765545	NA
Myxococcus_xanthus	SRR12765546	NA
