Feature	sample	counts
Helicobacteraceae	SRR10318397	NA
Helicobacteraceae	SRR10318398	NA
Helicobacteraceae	SRR10318399	NA
Helicobacteraceae	SRR10318400	NA
Helicobacteraceae	SRR10318401	NA
Helicobacteraceae	SRR10318402	NA
Helicobacteraceae	SRR10318403	NA
Helicobacteraceae	SRR10318404	NA
Helicobacteraceae	SRR10318405	NA
Helicobacteraceae	SRR10318406	NA
Helicobacteraceae	SRR10318407	NA
Helicobacteraceae	SRR10318408	NA
Helicobacteraceae	SRR10318409	NA
Helicobacteraceae	SRR10318410	NA
Helicobacteraceae	SRR10318411	NA
Helicobacteraceae	SRR10318412	NA
Helicobacteraceae	SRR10318413	NA
Helicobacteraceae	SRR10318414	NA
Helicobacteraceae	SRR10318415	NA
Helicobacteraceae	SRR10318416	NA
Helicobacteraceae	SRR10318417	NA
Helicobacteraceae	SRR10318418	NA
Helicobacteraceae	SRR10318419	NA
Helicobacteraceae	SRR10318420	NA
Helicobacteraceae	SRR10318421	NA
Helicobacteraceae	SRR10318422	NA
Helicobacteraceae	SRR10318423	NA
Helicobacteraceae	SRR10318424	NA
Helicobacteraceae	SRR10318425	NA
Helicobacteraceae	SRR10318426	NA
Helicobacteraceae	SRR10318427	NA
Helicobacteraceae	SRR10318428	NA
Helicobacteraceae	SRR10318429	NA
Helicobacteraceae	SRR10318430	NA
Helicobacteraceae	SRR10318431	NA
Helicobacteraceae	SRR10318432	NA
Helicobacteraceae	SRR10318433	NA
Helicobacteraceae	SRR10318434	NA
Helicobacteraceae	SRR10318435	NA
Helicobacteraceae	SRR10318436	NA
Helicobacteraceae	SRR10318437	NA
Helicobacteraceae	SRR10318438	NA
Helicobacteraceae	SRR10318439	NA
Helicobacteraceae	SRR10318440	NA
Helicobacteraceae	SRR10318441	NA
Helicobacteraceae	SRR10318442	NA
Helicobacteraceae	SRR10318443	NA
Helicobacteraceae	SRR10318444	NA
Helicobacteraceae	SRR10318445	NA
Helicobacteraceae	SRR10318446	NA
Helicobacteraceae	SRR10318447	NA
Helicobacteraceae	SRR10318448	NA
Helicobacteraceae	SRR10318449	NA
Helicobacteraceae	SRR10318450	NA
Helicobacteraceae	SRR10318451	NA
Helicobacteraceae	SRR10318452	NA
Helicobacteraceae	SRR10318453	NA
Helicobacteraceae	SRR10318454	NA
Helicobacteraceae	SRR10318455	NA
Helicobacteraceae	SRR10318456	NA
Helicobacteraceae	SRR10318457	NA
Helicobacteraceae	SRR10318458	NA
Helicobacteraceae	SRR10318459	NA
Helicobacteraceae	SRR10318460	NA
Helicobacteraceae	SRR10318461	NA
Helicobacteraceae	SRR10318462	NA
Helicobacteraceae	SRR10318463	NA
Helicobacteraceae	SRR10318464	NA
Helicobacteraceae	SRR10318465	NA
Helicobacteraceae	SRR10318466	NA
Helicobacteraceae	SRR10318467	NA
Helicobacteraceae	SRR10318468	NA
Helicobacteraceae	SRR10318469	NA
Helicobacteraceae	SRR10318470	NA
Helicobacteraceae	SRR10318471	NA
Helicobacteraceae	SRR10318472	NA
Helicobacteraceae	SRR10318473	NA
Helicobacteraceae	SRR10318474	NA
Helicobacteraceae	SRR10318475	NA
Helicobacteraceae	SRR10318476	NA
Helicobacteraceae	SRR10318495	NA
Helicobacteraceae	SRR10318496	NA
Helicobacteraceae	SRR10318497	NA
Helicobacteraceae	SRR10318498	NA
Helicobacteraceae	SRR10318499	NA
Helicobacteraceae	SRR10318500	NA
Helicobacteraceae	SRR10318501	NA
Helicobacteraceae	SRR10318502	NA
Helicobacteraceae	SRR10318503	NA
Helicobacteraceae	SRR10318504	NA
Helicobacteraceae	SRR10318505	NA
Helicobacteraceae	SRR10318506	NA
Helicobacteraceae	SRR10318507	NA
Helicobacteraceae	SRR10318508	NA
Helicobacteraceae	SRR10318509	NA
Helicobacteraceae	SRR10318510	NA
Helicobacteraceae	SRR10318511	NA
Helicobacteraceae	SRR10318512	NA
Helicobacteraceae	SRR10318513	NA
Helicobacteraceae	SRR10318514	NA
Helicobacteraceae	SRR10318515	NA
Helicobacteraceae	SRR10318516	NA
Helicobacteraceae	SRR10318517	NA
Helicobacteraceae	SRR10318518	NA
Helicobacteraceae	SRR10318519	NA
Helicobacteraceae	SRR10318520	NA
Helicobacteraceae	SRR10318521	NA
Helicobacteraceae	SRR10318522	NA
Helicobacteraceae	SRR10318523	NA
Helicobacteraceae	SRR10318524	NA
Helicobacteraceae	SRR10318525	NA
Helicobacteraceae	SRR10318526	NA
Helicobacteraceae	SRR10318527	NA
Helicobacteraceae	SRR10318528	NA
Helicobacteraceae	SRR10318529	NA
Helicobacteraceae	SRR10318530	NA
Helicobacteraceae	SRR10318531	NA
Helicobacteraceae	SRR10318532	NA
Helicobacteraceae	SRR10318533	NA
Helicobacteraceae	SRR10318534	NA
Helicobacteraceae	SRR10318535	NA
Helicobacteraceae	SRR10318536	NA
Helicobacteraceae	SRR10318537	NA
Helicobacteraceae	SRR10318538	NA
Helicobacteraceae	SRR10318539	NA
Helicobacteraceae	SRR10318540	NA
Helicobacteraceae	SRR10318541	NA
Helicobacteraceae	SRR10318542	NA
Helicobacteraceae	SRR10318543	NA
Helicobacteraceae	SRR10318544	NA
Helicobacteraceae	SRR10318545	NA
Helicobacteraceae	SRR10318546	NA
Helicobacteraceae	SRR10318547	NA
Helicobacteraceae	SRR10318548	NA
Helicobacteraceae	SRR10318549	NA
Helicobacteraceae	SRR10318568	NA
Helicobacteraceae	SRR10318569	NA
Helicobacteraceae	SRR10318570	NA
Helicobacteraceae	SRR10318571	NA
Helicobacteraceae	SRR10318572	NA
Helicobacteraceae	SRR10318573	NA
Helicobacteraceae	SRR10318574	NA
Helicobacteraceae	SRR10318575	NA
Helicobacteraceae	SRR10318576	NA
Helicobacteraceae	SRR10318577	NA
Helicobacteraceae	SRR10318578	NA
Helicobacteraceae	SRR10318579	NA
Helicobacteraceae	SRR10318580	NA
Helicobacteraceae	SRR10318581	NA
Helicobacteraceae	SRR10875803	4
Helicobacteraceae	SRR10875804	6
Helicobacteraceae	SRR10875805	0
Helicobacteraceae	SRR10875806	4
Helicobacteraceae	SRR10875807	1
Helicobacteraceae	SRR10875808	2
Helicobacteraceae	SRR10875809	6
Helicobacteraceae	SRR10875810	2
Helicobacteraceae	SRR10875812	4
Helicobacteraceae	SRR10875813	6
Helicobacteraceae	SRR10875814	0
Helicobacteraceae	SRR10875815	5
Helicobacteraceae	SRR10875816	1
Helicobacteraceae	SRR10875817	5
Helicobacteraceae	SRR10875818	7
Helicobacteraceae	SRR10875819	4
Helicobacteraceae	SRR10875820	0
Helicobacteraceae	SRR10875821	2
Helicobacteraceae	SRR10875822	3
Helicobacteraceae	SRR10875823	1
Helicobacteraceae	SRR10875824	6
Helicobacteraceae	SRR10875825	1
Helicobacteraceae	SRR10875826	0
Helicobacteraceae	SRR10875827	0
Helicobacteraceae	SRR10875829	5
Helicobacteraceae	SRR10875830	0
Helicobacteraceae	SRR10875831	1
Helicobacteraceae	SRR10875832	3
Helicobacteraceae	SRR10875834	0
Helicobacteraceae	SRR10875835	3
Helicobacteraceae	SRR10875836	1
Helicobacteraceae	SRR10875837	3
Helicobacteraceae	SRR10875838	5
Helicobacteraceae	SRR10875839	2
Helicobacteraceae	SRR10875840	0
Helicobacteraceae	SRR10875841	2
Helicobacteraceae	SRR10875842	0
Helicobacteraceae	SRR10875843	2
Helicobacteraceae	SRR10875844	12
Helicobacteraceae	SRR10875845	3
Helicobacteraceae	SRR10875846	3
Helicobacteraceae	SRR10875847	7
Helicobacteraceae	SRR10875848	5
Helicobacteraceae	SRR10875849	6
Helicobacteraceae	SRR10875850	9
Helicobacteraceae	SRR10875851	1
Helicobacteraceae	SRR10875852	2
Helicobacteraceae	SRR10875853	2
Helicobacteraceae	SRR10875854	4
Helicobacteraceae	SRR10875855	2
Helicobacteraceae	SRR10875856	23
Helicobacteraceae	SRR10875857	8
Helicobacteraceae	SRR10875858	12
Helicobacteraceae	SRR10875859	13
Helicobacteraceae	SRR10875860	3
Helicobacteraceae	SRR10875861	4
Helicobacteraceae	SRR10875862	8
Helicobacteraceae	SRR10875863	10
Helicobacteraceae	SRR10875864	5
Helicobacteraceae	SRR10875865	2
Helicobacteraceae	SRR10875866	7
Helicobacteraceae	SRR10875867	2
Helicobacteraceae	SRR10875868	5
Helicobacteraceae	SRR10875869	23
Helicobacteraceae	SRR10875870	2
Helicobacteraceae	SRR10875871	7
Helicobacteraceae	SRR10875872	7
Helicobacteraceae	SRR10875873	3
Helicobacteraceae	SRR10875874	2
Helicobacteraceae	SRR10875875	3
Helicobacteraceae	SRR10875876	3
Helicobacteraceae	SRR10875877	4
Helicobacteraceae	SRR10875878	5
Helicobacteraceae	SRR10875879	1
Helicobacteraceae	SRR10875880	3
Helicobacteraceae	SRR10875881	2
Helicobacteraceae	SRR10875882	0
Helicobacteraceae	SRR10875883	1
Helicobacteraceae	SRR10875884	3
Helicobacteraceae	SRR10875885	1
Helicobacteraceae	SRR10875886	3
Helicobacteraceae	SRR10875887	3
Helicobacteraceae	SRR10875888	2
Helicobacteraceae	SRR10875889	2
Helicobacteraceae	SRR10875890	2
Helicobacteraceae	SRR10875891	6
Helicobacteraceae	SRR10875892	3
Helicobacteraceae	SRR10875893	2
Helicobacteraceae	SRR10875894	9
Helicobacteraceae	SRR10875895	5
Helicobacteraceae	SRR10875896	1
Helicobacteraceae	SRR10875897	4
Helicobacteraceae	SRR10875898	43
Helicobacteraceae	SRR10875899	3
Helicobacteraceae	SRR10875900	5
Helicobacteraceae	SRR10875901	2
Helicobacteraceae	SRR10875902	1
Helicobacteraceae	SRR12430469	1
Helicobacteraceae	SRR12430470	0
Helicobacteraceae	SRR12430471	0
Helicobacteraceae	SRR12430472	1
Helicobacteraceae	SRR12430473	0
Helicobacteraceae	SRR12430474	0
Helicobacteraceae	SRR12430475	0
Helicobacteraceae	SRR12430476	0
Helicobacteraceae	SRR12765534	NA
Helicobacteraceae	SRR12765535	NA
Helicobacteraceae	SRR12765536	NA
Helicobacteraceae	SRR12765537	NA
Helicobacteraceae	SRR12765538	NA
Helicobacteraceae	SRR12765539	NA
Helicobacteraceae	SRR12765540	NA
Helicobacteraceae	SRR12765541	NA
Helicobacteraceae	SRR12765542	NA
Helicobacteraceae	SRR12765543	NA
Helicobacteraceae	SRR12765544	NA
Helicobacteraceae	SRR12765545	NA
Helicobacteraceae	SRR12765546	NA
Helicobacteraceae	SRR12765547	NA
Helicobacteraceae	SRR12765548	NA
Helicobacteraceae	SRR12765549	NA
Helicobacteraceae	SRR12765550	NA
Helicobacteraceae	SRR12765551	NA
Helicobacteraceae	SRR12765552	NA
Helicobacteraceae	SRR12765553	NA
Helicobacteraceae	SRR12765554	NA
Helicobacteraceae	SRR12765555	NA
Helicobacteraceae	SRR12765556	NA
Helicobacteraceae	SRR12765557	NA
Helicobacteraceae	SRR12765558	NA
Helicobacteraceae	SRR12765559	NA
Helicobacteraceae	SRR12765560	NA
Helicobacteraceae	SRR12765561	NA
Helicobacteraceae	SRR12765562	NA
Helicobacteraceae	SRR12765563	NA
Helicobacteraceae	SRR12765564	NA
Helicobacteraceae	SRR12765565	NA
Helicobacteraceae	SRR12765566	NA
Helicobacteraceae	SRR12765567	NA
Helicobacteraceae	SRR12765568	NA
Helicobacteraceae	SRR12765569	NA
Helicobacteraceae	SRR12765570	NA
Helicobacteraceae	SRR12765571	NA
Helicobacteraceae	SRR12765572	NA
Helicobacteraceae	SRR12765573	NA
Helicobacteraceae	SRR12765574	NA
Helicobacteraceae	SRR12765575	NA
Helicobacteraceae	SRR12765576	NA
Helicobacteraceae	SRR12765577	NA
Helicobacteraceae	SRR12765578	NA
Helicobacteraceae	SRR12765579	NA
Helicobacteraceae	SRR12765580	NA
Helicobacteraceae	SRR12765581	NA
Helicobacteraceae	SRR12765582	NA
Helicobacteraceae	SRR12765583	NA
Helicobacteraceae	SRR12765584	NA
Helicobacteraceae	SRR12765585	NA
Helicobacteraceae	SRR12765586	NA
Helicobacteraceae	SRR12765587	NA
Helicobacteraceae	SRR12765588	NA
Helicobacteraceae	SRR12765589	NA
Helicobacteraceae	SRR12765590	NA
Helicobacteraceae	SRR12765591	NA
Helicobacteraceae	SRR12765592	NA
Helicobacteraceae	SRR12765593	NA
Helicobacteraceae	SRR12765594	NA
Helicobacteraceae	SRR12765595	NA
Helicobacteraceae	SRR12765596	NA
Helicobacteraceae	SRR12765597	NA
Helicobacteraceae	SRR12765598	NA
Helicobacteraceae	SRR12765599	NA
Helicobacteraceae	SRR12765600	NA
Helicobacteraceae	SRR12765601	NA
Helicobacteraceae	SRR12765602	NA
Helicobacteraceae	SRR12765603	NA
Helicobacteraceae	SRR12765604	NA
Helicobacteraceae	SRR12765605	NA
Helicobacteraceae	SRR12765606	NA
Helicobacteraceae	SRR12765607	NA
Helicobacteraceae	SRR12765608	NA
Helicobacteraceae	SRR12765609	NA
Helicobacteraceae	SRR12765610	NA
Helicobacteraceae	SRR12765611	NA
Helicobacteraceae	SRR12765612	NA
Helicobacteraceae	SRR12765613	NA
