Species	sample	counts
Anabaenopsis_circularis	SRR10104185	NA
Anabaenopsis_circularis	SRR10104186	NA
Anabaenopsis_circularis	SRR10104187	NA
Anabaenopsis_circularis	SRR10104188	NA
Anabaenopsis_circularis	SRR10104189	NA
Anabaenopsis_circularis	SRR10104190	NA
Anabaenopsis_circularis	SRR10104191	NA
Anabaenopsis_circularis	SRR10104192	NA
Anabaenopsis_circularis	SRR10104193	NA
Anabaenopsis_circularis	SRR10104194	NA
Anabaenopsis_circularis	SRR10104195	NA
Anabaenopsis_circularis	SRR10104196	NA
Anabaenopsis_circularis	SRR10104197	NA
Anabaenopsis_circularis	SRR10104198	NA
Anabaenopsis_circularis	SRR10104199	NA
Anabaenopsis_circularis	SRR10104200	NA
Anabaenopsis_circularis	SRR10104201	NA
Anabaenopsis_circularis	SRR10104202	NA
Anabaenopsis_circularis	SRR10104203	NA
Anabaenopsis_circularis	SRR10104204	NA
Anabaenopsis_circularis	SRR10104205	NA
Anabaenopsis_circularis	SRR10104206	NA
Anabaenopsis_circularis	SRR10104207	NA
Anabaenopsis_circularis	SRR10104208	NA
Anabaenopsis_circularis	SRR10104209	NA
Anabaenopsis_circularis	SRR10104210	NA
Anabaenopsis_circularis	SRR10104211	NA
Anabaenopsis_circularis	SRR10104212	NA
Anabaenopsis_circularis	SRR10104213	NA
Anabaenopsis_circularis	SRR10104214	NA
Anabaenopsis_circularis	SRR10104215	NA
Anabaenopsis_circularis	SRR10104216	NA
Anabaenopsis_circularis	SRR10104217	NA
Anabaenopsis_circularis	SRR10104218	NA
Anabaenopsis_circularis	SRR10104219	NA
Anabaenopsis_circularis	SRR10104220	NA
Anabaenopsis_circularis	SRR10104221	NA
Anabaenopsis_circularis	SRR10104222	NA
Anabaenopsis_circularis	SRR10104223	NA
Anabaenopsis_circularis	SRR10104224	NA
Anabaenopsis_circularis	SRR10104225	NA
Anabaenopsis_circularis	SRR10104226	NA
Anabaenopsis_circularis	SRR10104227	NA
Anabaenopsis_circularis	SRR10104228	NA
Anabaenopsis_circularis	SRR10104229	NA
Anabaenopsis_circularis	SRR10104230	NA
Anabaenopsis_circularis	SRR10104231	NA
Anabaenopsis_circularis	SRR10104232	NA
Anabaenopsis_circularis	SRR10104233	NA
Anabaenopsis_circularis	SRR10104234	NA
Anabaenopsis_circularis	SRR10104235	NA
Anabaenopsis_circularis	SRR10104236	NA
Anabaenopsis_circularis	SRR10104237	NA
Anabaenopsis_circularis	SRR10104238	NA
Anabaenopsis_circularis	SRR10104239	NA
Anabaenopsis_circularis	SRR10104240	NA
Anabaenopsis_circularis	SRR10104241	NA
Anabaenopsis_circularis	SRR10104242	NA
Anabaenopsis_circularis	SRR10104243	NA
Anabaenopsis_circularis	SRR10104244	NA
Anabaenopsis_circularis	SRR10104245	NA
Anabaenopsis_circularis	SRR10104246	NA
Anabaenopsis_circularis	SRR10104247	NA
Anabaenopsis_circularis	SRR10104248	NA
Anabaenopsis_circularis	SRR10104249	NA
Anabaenopsis_circularis	SRR10104250	NA
Anabaenopsis_circularis	SRR10104251	NA
Anabaenopsis_circularis	SRR10104252	NA
Anabaenopsis_circularis	SRR10104253	NA
Anabaenopsis_circularis	SRR10104254	NA
Anabaenopsis_circularis	SRR10104255	NA
Anabaenopsis_circularis	SRR10104256	NA
Anabaenopsis_circularis	SRR10104257	NA
Anabaenopsis_circularis	SRR10104258	NA
Anabaenopsis_circularis	SRR10224277	0
Anabaenopsis_circularis	SRR10224278	0
Anabaenopsis_circularis	SRR10224279	0
Anabaenopsis_circularis	SRR10224280	0
Anabaenopsis_circularis	SRR10224281	0
Anabaenopsis_circularis	SRR10224282	0
Anabaenopsis_circularis	SRR10224283	0
Anabaenopsis_circularis	SRR10224284	0
Anabaenopsis_circularis	SRR10224285	0
Anabaenopsis_circularis	SRR10224286	0
Anabaenopsis_circularis	SRR10224287	0
Anabaenopsis_circularis	SRR10224288	0
Anabaenopsis_circularis	SRR10224289	0
Anabaenopsis_circularis	SRR10224290	0
Anabaenopsis_circularis	SRR10224291	0
Anabaenopsis_circularis	SRR10224292	0
Anabaenopsis_circularis	SRR10224293	0
Anabaenopsis_circularis	SRR10224294	0
Anabaenopsis_circularis	SRR10224295	0
Anabaenopsis_circularis	SRR10224296	0
Anabaenopsis_circularis	SRR10224297	0
Anabaenopsis_circularis	SRR10224298	0
Anabaenopsis_circularis	SRR10318388	NA
Anabaenopsis_circularis	SRR10318389	NA
Anabaenopsis_circularis	SRR10318390	NA
Anabaenopsis_circularis	SRR10318391	NA
Anabaenopsis_circularis	SRR10318392	NA
Anabaenopsis_circularis	SRR10318393	NA
Anabaenopsis_circularis	SRR10318394	NA
Anabaenopsis_circularis	SRR10318395	NA
Anabaenopsis_circularis	SRR10318396	NA
Anabaenopsis_circularis	SRR10318397	NA
Anabaenopsis_circularis	SRR10318398	NA
Anabaenopsis_circularis	SRR10318399	NA
Anabaenopsis_circularis	SRR10318400	NA
Anabaenopsis_circularis	SRR10318401	NA
Anabaenopsis_circularis	SRR10318402	NA
Anabaenopsis_circularis	SRR10318403	NA
Anabaenopsis_circularis	SRR10318404	NA
Anabaenopsis_circularis	SRR10318405	NA
Anabaenopsis_circularis	SRR10318406	NA
Anabaenopsis_circularis	SRR10318407	NA
Anabaenopsis_circularis	SRR10318408	NA
Anabaenopsis_circularis	SRR10318409	NA
Anabaenopsis_circularis	SRR10318410	NA
Anabaenopsis_circularis	SRR10318411	NA
Anabaenopsis_circularis	SRR10318412	NA
Anabaenopsis_circularis	SRR10318413	NA
Anabaenopsis_circularis	SRR10318414	NA
Anabaenopsis_circularis	SRR10318415	NA
Anabaenopsis_circularis	SRR10318416	NA
Anabaenopsis_circularis	SRR10318417	NA
Anabaenopsis_circularis	SRR10318418	NA
Anabaenopsis_circularis	SRR10318419	NA
Anabaenopsis_circularis	SRR10318420	NA
Anabaenopsis_circularis	SRR10318421	NA
Anabaenopsis_circularis	SRR10318422	NA
Anabaenopsis_circularis	SRR10318423	NA
Anabaenopsis_circularis	SRR10318424	NA
Anabaenopsis_circularis	SRR10318425	NA
Anabaenopsis_circularis	SRR10318426	NA
Anabaenopsis_circularis	SRR10318427	NA
Anabaenopsis_circularis	SRR10318428	NA
Anabaenopsis_circularis	SRR10318429	NA
Anabaenopsis_circularis	SRR10318430	NA
Anabaenopsis_circularis	SRR10318431	NA
Anabaenopsis_circularis	SRR10318432	NA
Anabaenopsis_circularis	SRR10318433	NA
Anabaenopsis_circularis	SRR10318434	NA
Anabaenopsis_circularis	SRR10318435	NA
Anabaenopsis_circularis	SRR10318436	NA
Anabaenopsis_circularis	SRR10318437	NA
Anabaenopsis_circularis	SRR10318438	NA
Anabaenopsis_circularis	SRR10318439	NA
Anabaenopsis_circularis	SRR10318440	NA
Anabaenopsis_circularis	SRR10318441	NA
Anabaenopsis_circularis	SRR10318442	NA
Anabaenopsis_circularis	SRR10318443	NA
Anabaenopsis_circularis	SRR10318444	NA
Anabaenopsis_circularis	SRR10318445	NA
Anabaenopsis_circularis	SRR10318446	NA
Anabaenopsis_circularis	SRR10318447	NA
Anabaenopsis_circularis	SRR10318448	NA
Anabaenopsis_circularis	SRR10318449	NA
Anabaenopsis_circularis	SRR10318450	NA
Anabaenopsis_circularis	SRR10318451	NA
Anabaenopsis_circularis	SRR10318452	NA
Anabaenopsis_circularis	SRR10318453	NA
Anabaenopsis_circularis	SRR10318454	NA
Anabaenopsis_circularis	SRR10318455	NA
Anabaenopsis_circularis	SRR10318456	NA
Anabaenopsis_circularis	SRR10318457	NA
Anabaenopsis_circularis	SRR10318458	NA
Anabaenopsis_circularis	SRR10318459	NA
Anabaenopsis_circularis	SRR10318460	NA
Anabaenopsis_circularis	SRR10318461	NA
Anabaenopsis_circularis	SRR10318462	NA
Anabaenopsis_circularis	SRR10318463	NA
Anabaenopsis_circularis	SRR10318464	NA
Anabaenopsis_circularis	SRR10318465	NA
Anabaenopsis_circularis	SRR10318466	NA
Anabaenopsis_circularis	SRR10318467	NA
Anabaenopsis_circularis	SRR10318468	NA
Anabaenopsis_circularis	SRR10318469	NA
Anabaenopsis_circularis	SRR10318470	NA
Anabaenopsis_circularis	SRR10318471	NA
Anabaenopsis_circularis	SRR10318472	NA
Anabaenopsis_circularis	SRR10318473	NA
Anabaenopsis_circularis	SRR10318474	NA
Anabaenopsis_circularis	SRR10318475	NA
Anabaenopsis_circularis	SRR10318476	NA
Anabaenopsis_circularis	SRR10318495	NA
Anabaenopsis_circularis	SRR10318496	NA
Anabaenopsis_circularis	SRR10318497	NA
Anabaenopsis_circularis	SRR10318498	NA
Anabaenopsis_circularis	SRR10318499	NA
Anabaenopsis_circularis	SRR10318500	NA
Anabaenopsis_circularis	SRR10318501	NA
Anabaenopsis_circularis	SRR10318502	NA
Anabaenopsis_circularis	SRR10318503	NA
Anabaenopsis_circularis	SRR10318504	NA
Anabaenopsis_circularis	SRR10318505	NA
Anabaenopsis_circularis	SRR10318506	NA
Anabaenopsis_circularis	SRR10318507	NA
Anabaenopsis_circularis	SRR10318508	NA
Anabaenopsis_circularis	SRR10318509	NA
Anabaenopsis_circularis	SRR10318510	NA
Anabaenopsis_circularis	SRR10318511	NA
Anabaenopsis_circularis	SRR10318512	NA
Anabaenopsis_circularis	SRR10318513	NA
Anabaenopsis_circularis	SRR10318514	NA
Anabaenopsis_circularis	SRR10318515	NA
Anabaenopsis_circularis	SRR10318516	NA
Anabaenopsis_circularis	SRR10318517	NA
Anabaenopsis_circularis	SRR10318518	NA
Anabaenopsis_circularis	SRR10318519	NA
Anabaenopsis_circularis	SRR10318520	NA
Anabaenopsis_circularis	SRR10318521	NA
Anabaenopsis_circularis	SRR10318522	NA
Anabaenopsis_circularis	SRR10318523	NA
Anabaenopsis_circularis	SRR10318524	NA
Anabaenopsis_circularis	SRR10318525	NA
Anabaenopsis_circularis	SRR10318526	NA
Anabaenopsis_circularis	SRR10318527	NA
Anabaenopsis_circularis	SRR10318528	NA
Anabaenopsis_circularis	SRR10318529	NA
Anabaenopsis_circularis	SRR10318530	NA
Anabaenopsis_circularis	SRR10318531	NA
Anabaenopsis_circularis	SRR10318532	NA
Anabaenopsis_circularis	SRR10318533	NA
Anabaenopsis_circularis	SRR10318534	NA
Anabaenopsis_circularis	SRR10318535	NA
Anabaenopsis_circularis	SRR10318536	NA
Anabaenopsis_circularis	SRR10318537	NA
Anabaenopsis_circularis	SRR10318538	NA
Anabaenopsis_circularis	SRR10318539	NA
Anabaenopsis_circularis	SRR10318540	NA
Anabaenopsis_circularis	SRR10318541	NA
Anabaenopsis_circularis	SRR10318542	NA
Anabaenopsis_circularis	SRR10318543	NA
Anabaenopsis_circularis	SRR10318544	NA
Anabaenopsis_circularis	SRR10318545	NA
Anabaenopsis_circularis	SRR10318546	NA
Anabaenopsis_circularis	SRR10318547	NA
Anabaenopsis_circularis	SRR10318548	NA
Anabaenopsis_circularis	SRR10318549	NA
Anabaenopsis_circularis	SRR10318568	NA
Anabaenopsis_circularis	SRR10318569	NA
Anabaenopsis_circularis	SRR10318570	NA
Anabaenopsis_circularis	SRR10318571	NA
Anabaenopsis_circularis	SRR10318572	NA
Anabaenopsis_circularis	SRR10318573	NA
Anabaenopsis_circularis	SRR10318574	NA
Anabaenopsis_circularis	SRR10318575	NA
Anabaenopsis_circularis	SRR10318576	NA
Anabaenopsis_circularis	SRR10318577	NA
Anabaenopsis_circularis	SRR10318578	NA
Anabaenopsis_circularis	SRR10318579	NA
Anabaenopsis_circularis	SRR10318580	NA
Anabaenopsis_circularis	SRR10318581	NA
Anabaenopsis_circularis	SRR10875803	0
Anabaenopsis_circularis	SRR10875804	0
Anabaenopsis_circularis	SRR10875805	0
Anabaenopsis_circularis	SRR10875806	0
Anabaenopsis_circularis	SRR10875807	1
Anabaenopsis_circularis	SRR10875808	0
Anabaenopsis_circularis	SRR10875809	0
Anabaenopsis_circularis	SRR10875810	1
Anabaenopsis_circularis	SRR10875812	0
Anabaenopsis_circularis	SRR10875813	0
Anabaenopsis_circularis	SRR10875814	0
Anabaenopsis_circularis	SRR10875815	0
Anabaenopsis_circularis	SRR10875816	1
Anabaenopsis_circularis	SRR10875817	0
Anabaenopsis_circularis	SRR10875818	0
Anabaenopsis_circularis	SRR10875819	0
Anabaenopsis_circularis	SRR10875820	0
Anabaenopsis_circularis	SRR10875821	0
Anabaenopsis_circularis	SRR10875822	0
Anabaenopsis_circularis	SRR10875823	3
Anabaenopsis_circularis	SRR10875824	1
Anabaenopsis_circularis	SRR10875825	0
Anabaenopsis_circularis	SRR10875826	0
Anabaenopsis_circularis	SRR10875827	0
Anabaenopsis_circularis	SRR10875829	0
Anabaenopsis_circularis	SRR10875830	1
Anabaenopsis_circularis	SRR10875831	0
Anabaenopsis_circularis	SRR10875832	0
Anabaenopsis_circularis	SRR10875834	0
Anabaenopsis_circularis	SRR10875835	0
Anabaenopsis_circularis	SRR10875836	0
Anabaenopsis_circularis	SRR10875837	0
Anabaenopsis_circularis	SRR10875838	0
Anabaenopsis_circularis	SRR10875839	1
Anabaenopsis_circularis	SRR10875840	0
Anabaenopsis_circularis	SRR10875841	0
Anabaenopsis_circularis	SRR10875842	0
Anabaenopsis_circularis	SRR10875843	0
Anabaenopsis_circularis	SRR10875844	0
Anabaenopsis_circularis	SRR10875845	1
Anabaenopsis_circularis	SRR10875846	0
Anabaenopsis_circularis	SRR10875847	0
Anabaenopsis_circularis	SRR10875848	0
Anabaenopsis_circularis	SRR10875849	0
Anabaenopsis_circularis	SRR10875850	0
Anabaenopsis_circularis	SRR10875851	0
Anabaenopsis_circularis	SRR10875852	0
Anabaenopsis_circularis	SRR10875853	0
Anabaenopsis_circularis	SRR10875854	0
Anabaenopsis_circularis	SRR10875855	2
Anabaenopsis_circularis	SRR10875856	1
Anabaenopsis_circularis	SRR10875857	1
Anabaenopsis_circularis	SRR10875858	0
Anabaenopsis_circularis	SRR10875859	0
Anabaenopsis_circularis	SRR10875860	0
Anabaenopsis_circularis	SRR10875861	0
Anabaenopsis_circularis	SRR10875862	0
Anabaenopsis_circularis	SRR10875863	2
Anabaenopsis_circularis	SRR10875864	0
Anabaenopsis_circularis	SRR10875865	2
Anabaenopsis_circularis	SRR10875866	0
Anabaenopsis_circularis	SRR10875867	0
Anabaenopsis_circularis	SRR10875868	0
Anabaenopsis_circularis	SRR10875869	0
Anabaenopsis_circularis	SRR10875870	0
Anabaenopsis_circularis	SRR10875871	0
Anabaenopsis_circularis	SRR10875872	1
Anabaenopsis_circularis	SRR10875873	0
Anabaenopsis_circularis	SRR10875874	0
Anabaenopsis_circularis	SRR10875875	0
Anabaenopsis_circularis	SRR10875876	0
Anabaenopsis_circularis	SRR10875877	0
Anabaenopsis_circularis	SRR10875878	0
Anabaenopsis_circularis	SRR10875879	0
Anabaenopsis_circularis	SRR10875880	0
Anabaenopsis_circularis	SRR10875881	0
Anabaenopsis_circularis	SRR10875882	0
Anabaenopsis_circularis	SRR10875883	0
Anabaenopsis_circularis	SRR10875884	0
Anabaenopsis_circularis	SRR10875885	0
Anabaenopsis_circularis	SRR10875886	0
Anabaenopsis_circularis	SRR10875887	0
Anabaenopsis_circularis	SRR10875888	0
Anabaenopsis_circularis	SRR10875889	0
Anabaenopsis_circularis	SRR10875890	0
Anabaenopsis_circularis	SRR10875891	1
Anabaenopsis_circularis	SRR10875892	0
Anabaenopsis_circularis	SRR10875893	0
Anabaenopsis_circularis	SRR10875894	0
