Species	sample	counts
bacterium_2013Arg42i	CS350	9
bacterium_2013Arg42i	CS351	0
bacterium_2013Arg42i	CS361	0
bacterium_2013Arg42i	CS388	0
bacterium_2013Arg42i	CS396	0
bacterium_2013Arg42i	CS405	0
bacterium_2013Arg42i	CS415	6
bacterium_2013Arg42i	CS424	0
bacterium_2013Arg42i	IM293	0
bacterium_2013Arg42i	IM296	0
bacterium_2013Arg42i	IM297	6
bacterium_2013Arg42i	IM300	0
bacterium_2013Arg42i	IM305	0
bacterium_2013Arg42i	IM309	8
bacterium_2013Arg42i	IM310	0
bacterium_2013Arg42i	IM311	0
bacterium_2013Arg42i	IM316	15
bacterium_2013Arg42i	IM320	0
bacterium_2013Arg42i	IM330	2
bacterium_2013Arg42i	IM332	14
bacterium_2013Arg42i	IM340	19
bacterium_2013Arg42i	IM348	0
bacterium_2013Arg42i	IM354	0
bacterium_2013Arg42i	IM356	3
bacterium_2013Arg42i	IM364	0
bacterium_2013Arg42i	IM372	11
bacterium_2013Arg42i	IM374	2
bacterium_2013Arg42i	IM376	0
bacterium_2013Arg42i	IM381	0
bacterium_2013Arg42i	IM382	0
bacterium_2013Arg42i	IM385	0
bacterium_2013Arg42i	IM390	0
bacterium_2013Arg42i	IM397	0
bacterium_2013Arg42i	IM404	0
bacterium_2013Arg42i	IM409	0
bacterium_2013Arg42i	IM412	0
bacterium_2013Arg42i	IM421	0
bacterium_2013Arg42i	IM425	0
bacterium_2013Arg42i	IM432	1
bacterium_2013Arg42i	IM438	1
bacterium_2013Arg42i	IM442	2
bacterium_2013Arg42i	IM445	0
bacterium_2013Arg42i	IM448	5
bacterium_2013Arg42i	IM449	0
bacterium_2013Arg42i	IM451	0
bacterium_2013Arg42i	IMSA256	0
bacterium_2013Arg42i	IMSA276	308
bacterium_2013Arg42i	IMSA286	29
bacterium_2013Arg42i	IMSA343	14
bacterium_2013Arg42i	IS_238	1
bacterium_2013Arg42i	IS238	0
bacterium_2013Arg42i	IS243	0
bacterium_2013Arg42i	IS253	2
bacterium_2013Arg42i	IS283	2
bacterium_2013Arg42i	IS322	2
bacterium_2013Arg42i	IS399	0
bacterium_2013Arg42i	IS418	6
bacterium_2013Arg42i	IS430	0
bacterium_2013Arg42i	IS437	0
bacterium_2013Arg42i	IS444	2
bacterium_2013Arg42i	R276CMSA	0
bacterium_2013Arg42i	R286CMSA	0
bacterium_2013Arg42i	R292CMSA	0
bacterium_2013Arg42i	R292IMSA	0
bacterium_2013Arg42i	R308CMSA	1
bacterium_2013Arg42i	R316IMSA	0
bacterium_2013Arg42i	R347CMSA	0
bacterium_2013Arg42i	R347IMSA	0
bacterium_2013Arg42i	R371CMSA	0
bacterium_2013Arg42i	SRR10104064	NA
bacterium_2013Arg42i	SRR10104065	NA
bacterium_2013Arg42i	SRR10104066	NA
bacterium_2013Arg42i	SRR10104067	NA
bacterium_2013Arg42i	SRR10104068	NA
bacterium_2013Arg42i	SRR10104069	NA
bacterium_2013Arg42i	SRR10104070	NA
bacterium_2013Arg42i	SRR10104071	NA
bacterium_2013Arg42i	SRR10104072	NA
bacterium_2013Arg42i	SRR10104073	NA
bacterium_2013Arg42i	SRR10104074	NA
bacterium_2013Arg42i	SRR10104075	NA
bacterium_2013Arg42i	SRR10104076	NA
bacterium_2013Arg42i	SRR10104077	NA
bacterium_2013Arg42i	SRR10104078	NA
bacterium_2013Arg42i	SRR10104079	NA
bacterium_2013Arg42i	SRR10104080	NA
bacterium_2013Arg42i	SRR10104081	NA
bacterium_2013Arg42i	SRR10104082	NA
bacterium_2013Arg42i	SRR10104083	NA
bacterium_2013Arg42i	SRR10104084	NA
bacterium_2013Arg42i	SRR10104085	NA
bacterium_2013Arg42i	SRR10104086	NA
bacterium_2013Arg42i	SRR10104087	NA
bacterium_2013Arg42i	SRR10104088	NA
bacterium_2013Arg42i	SRR10104089	NA
bacterium_2013Arg42i	SRR10104090	NA
bacterium_2013Arg42i	SRR10104091	NA
bacterium_2013Arg42i	SRR10104092	NA
bacterium_2013Arg42i	SRR10104093	NA
bacterium_2013Arg42i	SRR10104094	NA
bacterium_2013Arg42i	SRR10104095	NA
bacterium_2013Arg42i	SRR10104096	NA
bacterium_2013Arg42i	SRR10104097	NA
bacterium_2013Arg42i	SRR10104098	NA
bacterium_2013Arg42i	SRR10104099	NA
bacterium_2013Arg42i	SRR10104100	NA
bacterium_2013Arg42i	SRR10104101	NA
bacterium_2013Arg42i	SRR10104102	NA
bacterium_2013Arg42i	SRR10104103	NA
bacterium_2013Arg42i	SRR10104104	NA
bacterium_2013Arg42i	SRR10104105	NA
bacterium_2013Arg42i	SRR10104106	NA
bacterium_2013Arg42i	SRR10104107	NA
bacterium_2013Arg42i	SRR10104108	NA
bacterium_2013Arg42i	SRR10104109	NA
bacterium_2013Arg42i	SRR10104110	NA
bacterium_2013Arg42i	SRR10104111	NA
bacterium_2013Arg42i	SRR10104112	NA
bacterium_2013Arg42i	SRR10104113	NA
bacterium_2013Arg42i	SRR10104114	NA
bacterium_2013Arg42i	SRR10104115	NA
bacterium_2013Arg42i	SRR10104116	NA
bacterium_2013Arg42i	SRR10104117	NA
bacterium_2013Arg42i	SRR10104118	NA
bacterium_2013Arg42i	SRR10104119	NA
bacterium_2013Arg42i	SRR10104120	NA
bacterium_2013Arg42i	SRR10104121	NA
bacterium_2013Arg42i	SRR10104122	NA
bacterium_2013Arg42i	SRR10104123	NA
bacterium_2013Arg42i	SRR10104124	NA
bacterium_2013Arg42i	SRR10104125	NA
bacterium_2013Arg42i	SRR10104126	NA
bacterium_2013Arg42i	SRR10104127	NA
bacterium_2013Arg42i	SRR10104128	NA
bacterium_2013Arg42i	SRR10104129	NA
bacterium_2013Arg42i	SRR10104130	NA
bacterium_2013Arg42i	SRR10104131	NA
bacterium_2013Arg42i	SRR10104132	NA
bacterium_2013Arg42i	SRR10104133	NA
bacterium_2013Arg42i	SRR10104134	NA
bacterium_2013Arg42i	SRR10104135	NA
bacterium_2013Arg42i	SRR10104136	NA
bacterium_2013Arg42i	SRR10104137	NA
bacterium_2013Arg42i	SRR10104138	NA
bacterium_2013Arg42i	SRR10104139	NA
bacterium_2013Arg42i	SRR10104140	NA
bacterium_2013Arg42i	SRR10104141	NA
bacterium_2013Arg42i	SRR10104142	NA
bacterium_2013Arg42i	SRR10104143	NA
bacterium_2013Arg42i	SRR10104144	NA
bacterium_2013Arg42i	SRR10104145	NA
bacterium_2013Arg42i	SRR10104146	NA
bacterium_2013Arg42i	SRR10104147	NA
bacterium_2013Arg42i	SRR10104148	NA
bacterium_2013Arg42i	SRR10104149	NA
bacterium_2013Arg42i	SRR10104150	NA
bacterium_2013Arg42i	SRR10104151	NA
bacterium_2013Arg42i	SRR10104152	NA
bacterium_2013Arg42i	SRR10104153	NA
bacterium_2013Arg42i	SRR10104154	NA
bacterium_2013Arg42i	SRR10104155	NA
bacterium_2013Arg42i	SRR10104156	NA
bacterium_2013Arg42i	SRR10104157	NA
bacterium_2013Arg42i	SRR10104158	NA
bacterium_2013Arg42i	SRR10104159	NA
bacterium_2013Arg42i	SRR10104160	NA
bacterium_2013Arg42i	SRR10104161	NA
bacterium_2013Arg42i	SRR10104162	NA
bacterium_2013Arg42i	SRR10104163	NA
bacterium_2013Arg42i	SRR10104164	NA
bacterium_2013Arg42i	SRR10104165	NA
bacterium_2013Arg42i	SRR10104166	NA
bacterium_2013Arg42i	SRR10104167	NA
bacterium_2013Arg42i	SRR10104168	NA
bacterium_2013Arg42i	SRR10104169	NA
bacterium_2013Arg42i	SRR10104170	NA
bacterium_2013Arg42i	SRR10104171	NA
bacterium_2013Arg42i	SRR10104172	NA
bacterium_2013Arg42i	SRR10104173	NA
bacterium_2013Arg42i	SRR10104174	NA
bacterium_2013Arg42i	SRR10104175	NA
bacterium_2013Arg42i	SRR10104176	NA
bacterium_2013Arg42i	SRR10104177	NA
bacterium_2013Arg42i	SRR10104178	NA
bacterium_2013Arg42i	SRR10104179	NA
bacterium_2013Arg42i	SRR10104180	NA
bacterium_2013Arg42i	SRR10104181	NA
bacterium_2013Arg42i	SRR10104182	NA
bacterium_2013Arg42i	SRR10104183	NA
bacterium_2013Arg42i	SRR10104184	NA
bacterium_2013Arg42i	SRR10104185	NA
bacterium_2013Arg42i	SRR10104186	NA
bacterium_2013Arg42i	SRR10104187	NA
bacterium_2013Arg42i	SRR10104188	NA
bacterium_2013Arg42i	SRR10104189	NA
bacterium_2013Arg42i	SRR10104190	NA
bacterium_2013Arg42i	SRR10104191	NA
bacterium_2013Arg42i	SRR10104192	NA
bacterium_2013Arg42i	SRR10104193	NA
bacterium_2013Arg42i	SRR10104194	NA
bacterium_2013Arg42i	SRR10104195	NA
bacterium_2013Arg42i	SRR10104196	NA
bacterium_2013Arg42i	SRR10104197	NA
bacterium_2013Arg42i	SRR10104198	NA
bacterium_2013Arg42i	SRR10104199	NA
bacterium_2013Arg42i	SRR10104200	NA
bacterium_2013Arg42i	SRR10104201	NA
bacterium_2013Arg42i	SRR10104202	NA
bacterium_2013Arg42i	SRR10104203	NA
bacterium_2013Arg42i	SRR10104204	NA
bacterium_2013Arg42i	SRR10104205	NA
bacterium_2013Arg42i	SRR10104206	NA
bacterium_2013Arg42i	SRR10104207	NA
bacterium_2013Arg42i	SRR10104208	NA
bacterium_2013Arg42i	SRR10104209	NA
bacterium_2013Arg42i	SRR10104210	NA
bacterium_2013Arg42i	SRR10104211	NA
bacterium_2013Arg42i	SRR10104212	NA
bacterium_2013Arg42i	SRR10104213	NA
bacterium_2013Arg42i	SRR10104214	NA
bacterium_2013Arg42i	SRR10104215	NA
bacterium_2013Arg42i	SRR10104216	NA
bacterium_2013Arg42i	SRR10104217	NA
bacterium_2013Arg42i	SRR10104218	NA
bacterium_2013Arg42i	SRR10104219	NA
bacterium_2013Arg42i	SRR10104220	NA
bacterium_2013Arg42i	SRR10104221	NA
bacterium_2013Arg42i	SRR10104222	NA
bacterium_2013Arg42i	SRR10104223	NA
bacterium_2013Arg42i	SRR10104224	NA
bacterium_2013Arg42i	SRR10104225	NA
bacterium_2013Arg42i	SRR10104226	NA
bacterium_2013Arg42i	SRR10104227	NA
bacterium_2013Arg42i	SRR10104228	NA
bacterium_2013Arg42i	SRR10104229	NA
bacterium_2013Arg42i	SRR10104230	NA
bacterium_2013Arg42i	SRR10104231	NA
bacterium_2013Arg42i	SRR10104232	NA
bacterium_2013Arg42i	SRR10104233	NA
bacterium_2013Arg42i	SRR10104234	NA
bacterium_2013Arg42i	SRR10104235	NA
bacterium_2013Arg42i	SRR10104236	NA
bacterium_2013Arg42i	SRR10104237	NA
bacterium_2013Arg42i	SRR10104238	NA
bacterium_2013Arg42i	SRR10104239	NA
bacterium_2013Arg42i	SRR10104240	NA
bacterium_2013Arg42i	SRR10104241	NA
bacterium_2013Arg42i	SRR10104242	NA
bacterium_2013Arg42i	SRR10104243	NA
bacterium_2013Arg42i	SRR10104244	NA
bacterium_2013Arg42i	SRR10104245	NA
bacterium_2013Arg42i	SRR10104246	NA
bacterium_2013Arg42i	SRR10104247	NA
bacterium_2013Arg42i	SRR10104248	NA
bacterium_2013Arg42i	SRR10104249	NA
bacterium_2013Arg42i	SRR10104250	NA
bacterium_2013Arg42i	SRR10104251	NA
bacterium_2013Arg42i	SRR10104252	NA
bacterium_2013Arg42i	SRR10104253	NA
bacterium_2013Arg42i	SRR10104254	NA
bacterium_2013Arg42i	SRR10104255	NA
bacterium_2013Arg42i	SRR10104256	NA
bacterium_2013Arg42i	SRR10104257	NA
bacterium_2013Arg42i	SRR10104258	NA
bacterium_2013Arg42i	SRR10224277	0
bacterium_2013Arg42i	SRR10224278	0
bacterium_2013Arg42i	SRR10224279	0
bacterium_2013Arg42i	SRR10224280	0
bacterium_2013Arg42i	SRR10224281	0
bacterium_2013Arg42i	SRR10224282	0
bacterium_2013Arg42i	SRR10224283	0
bacterium_2013Arg42i	SRR10224284	0
bacterium_2013Arg42i	SRR10224285	0
bacterium_2013Arg42i	SRR10224286	0
bacterium_2013Arg42i	SRR10224287	0
bacterium_2013Arg42i	SRR10224288	0
bacterium_2013Arg42i	SRR10224289	0
bacterium_2013Arg42i	SRR10224290	0
bacterium_2013Arg42i	SRR10224291	0
bacterium_2013Arg42i	SRR10224292	0
bacterium_2013Arg42i	SRR10224293	0
bacterium_2013Arg42i	SRR10224294	0
bacterium_2013Arg42i	SRR10224295	0
bacterium_2013Arg42i	SRR10224296	0
bacterium_2013Arg42i	SRR10224297	0
bacterium_2013Arg42i	SRR10224298	0
bacterium_2013Arg42i	SRR10318388	NA
bacterium_2013Arg42i	SRR10318389	NA
bacterium_2013Arg42i	SRR10318390	NA
bacterium_2013Arg42i	SRR10318391	NA
bacterium_2013Arg42i	SRR10318392	NA
bacterium_2013Arg42i	SRR10318393	NA
bacterium_2013Arg42i	SRR10318394	NA
bacterium_2013Arg42i	SRR10318395	NA
bacterium_2013Arg42i	SRR10318396	NA
bacterium_2013Arg42i	SRR10318397	NA
bacterium_2013Arg42i	SRR10318398	NA
bacterium_2013Arg42i	SRR10318399	NA
bacterium_2013Arg42i	SRR10318400	NA
bacterium_2013Arg42i	SRR10318401	NA
bacterium_2013Arg42i	SRR10318402	NA
bacterium_2013Arg42i	SRR10318403	NA
bacterium_2013Arg42i	SRR10318404	NA
bacterium_2013Arg42i	SRR10318405	NA
bacterium_2013Arg42i	SRR10318406	NA
bacterium_2013Arg42i	SRR10318407	NA
bacterium_2013Arg42i	SRR10318408	NA
bacterium_2013Arg42i	SRR10318409	NA
bacterium_2013Arg42i	SRR10318410	NA
bacterium_2013Arg42i	SRR10318411	NA
bacterium_2013Arg42i	SRR10318412	NA
bacterium_2013Arg42i	SRR10318413	NA
bacterium_2013Arg42i	SRR10318414	NA
bacterium_2013Arg42i	SRR10318415	NA
bacterium_2013Arg42i	SRR10318416	NA
bacterium_2013Arg42i	SRR10318417	NA
bacterium_2013Arg42i	SRR10318418	NA
bacterium_2013Arg42i	SRR10318419	NA
bacterium_2013Arg42i	SRR10318420	NA
bacterium_2013Arg42i	SRR10318421	NA
bacterium_2013Arg42i	SRR10318422	NA
bacterium_2013Arg42i	SRR10318423	NA
bacterium_2013Arg42i	SRR10318424	NA
bacterium_2013Arg42i	SRR10318425	NA
bacterium_2013Arg42i	SRR10318426	NA
bacterium_2013Arg42i	SRR10318427	NA
bacterium_2013Arg42i	SRR10318428	NA
bacterium_2013Arg42i	SRR10318429	NA
bacterium_2013Arg42i	SRR10318430	NA
bacterium_2013Arg42i	SRR10318431	NA
bacterium_2013Arg42i	SRR10318432	NA
bacterium_2013Arg42i	SRR10318433	NA
bacterium_2013Arg42i	SRR10318434	NA
bacterium_2013Arg42i	SRR10318435	NA
bacterium_2013Arg42i	SRR10318436	NA
bacterium_2013Arg42i	SRR10318437	NA
bacterium_2013Arg42i	SRR10318438	NA
bacterium_2013Arg42i	SRR10318439	NA
bacterium_2013Arg42i	SRR10318440	NA
bacterium_2013Arg42i	SRR10318441	NA
bacterium_2013Arg42i	SRR10318442	NA
bacterium_2013Arg42i	SRR10318443	NA
bacterium_2013Arg42i	SRR10318444	NA
bacterium_2013Arg42i	SRR10318445	NA
bacterium_2013Arg42i	SRR10318446	NA
bacterium_2013Arg42i	SRR10318447	NA
bacterium_2013Arg42i	SRR10318448	NA
bacterium_2013Arg42i	SRR10318449	NA
bacterium_2013Arg42i	SRR10318450	NA
bacterium_2013Arg42i	SRR10318451	NA
bacterium_2013Arg42i	SRR10318452	NA
bacterium_2013Arg42i	SRR10318453	NA
bacterium_2013Arg42i	SRR10318454	NA
bacterium_2013Arg42i	SRR10318455	NA
bacterium_2013Arg42i	SRR10318456	NA
bacterium_2013Arg42i	SRR10318457	NA
bacterium_2013Arg42i	SRR10318458	NA
bacterium_2013Arg42i	SRR10318459	NA
bacterium_2013Arg42i	SRR10318460	NA
bacterium_2013Arg42i	SRR10318461	NA
bacterium_2013Arg42i	SRR10318462	NA
bacterium_2013Arg42i	SRR10318463	NA
bacterium_2013Arg42i	SRR10318464	NA
bacterium_2013Arg42i	SRR10318465	NA
bacterium_2013Arg42i	SRR10318466	NA
bacterium_2013Arg42i	SRR10318467	NA
bacterium_2013Arg42i	SRR10318468	NA
bacterium_2013Arg42i	SRR10318469	NA
bacterium_2013Arg42i	SRR10318470	NA
bacterium_2013Arg42i	SRR10318471	NA
bacterium_2013Arg42i	SRR10318472	NA
bacterium_2013Arg42i	SRR10318473	NA
bacterium_2013Arg42i	SRR10318474	NA
bacterium_2013Arg42i	SRR10318475	NA
bacterium_2013Arg42i	SRR10318476	NA
bacterium_2013Arg42i	SRR10318495	NA
bacterium_2013Arg42i	SRR10318496	NA
bacterium_2013Arg42i	SRR10318497	NA
bacterium_2013Arg42i	SRR10318498	NA
bacterium_2013Arg42i	SRR10318499	NA
bacterium_2013Arg42i	SRR10318500	NA
bacterium_2013Arg42i	SRR10318501	NA
bacterium_2013Arg42i	SRR10318502	NA
bacterium_2013Arg42i	SRR10318503	NA
bacterium_2013Arg42i	SRR10318504	NA
bacterium_2013Arg42i	SRR10318505	NA
bacterium_2013Arg42i	SRR10318506	NA
bacterium_2013Arg42i	SRR10318507	NA
bacterium_2013Arg42i	SRR10318508	NA
bacterium_2013Arg42i	SRR10318509	NA
bacterium_2013Arg42i	SRR10318510	NA
bacterium_2013Arg42i	SRR10318511	NA
bacterium_2013Arg42i	SRR10318512	NA
bacterium_2013Arg42i	SRR10318513	NA
bacterium_2013Arg42i	SRR10318514	NA
bacterium_2013Arg42i	SRR10318515	NA
bacterium_2013Arg42i	SRR10318516	NA
bacterium_2013Arg42i	SRR10318517	NA
bacterium_2013Arg42i	SRR10318518	NA
bacterium_2013Arg42i	SRR10318519	NA
bacterium_2013Arg42i	SRR10318520	NA
bacterium_2013Arg42i	SRR10318521	NA
bacterium_2013Arg42i	SRR10318522	NA
bacterium_2013Arg42i	SRR10318523	NA
bacterium_2013Arg42i	SRR10318524	NA
bacterium_2013Arg42i	SRR10318525	NA
bacterium_2013Arg42i	SRR10318526	NA
bacterium_2013Arg42i	SRR10318527	NA
bacterium_2013Arg42i	SRR10318528	NA
bacterium_2013Arg42i	SRR10318529	NA
bacterium_2013Arg42i	SRR10318530	NA
bacterium_2013Arg42i	SRR10318531	NA
bacterium_2013Arg42i	SRR10318532	NA
bacterium_2013Arg42i	SRR10318533	NA
bacterium_2013Arg42i	SRR10318534	NA
bacterium_2013Arg42i	SRR10318535	NA
bacterium_2013Arg42i	SRR10318536	NA
bacterium_2013Arg42i	SRR10318537	NA
bacterium_2013Arg42i	SRR10318538	NA
bacterium_2013Arg42i	SRR10318539	NA
bacterium_2013Arg42i	SRR10318540	NA
bacterium_2013Arg42i	SRR10318541	NA
bacterium_2013Arg42i	SRR10318542	NA
bacterium_2013Arg42i	SRR10318543	NA
bacterium_2013Arg42i	SRR10318544	NA
bacterium_2013Arg42i	SRR10318545	NA
bacterium_2013Arg42i	SRR10318546	NA
bacterium_2013Arg42i	SRR10318547	NA
bacterium_2013Arg42i	SRR10318548	NA
bacterium_2013Arg42i	SRR10318549	NA
bacterium_2013Arg42i	SRR10318568	NA
bacterium_2013Arg42i	SRR10318569	NA
bacterium_2013Arg42i	SRR10318570	NA
bacterium_2013Arg42i	SRR10318571	NA
bacterium_2013Arg42i	SRR10318572	NA
bacterium_2013Arg42i	SRR10318573	NA
bacterium_2013Arg42i	SRR10318574	NA
bacterium_2013Arg42i	SRR10318575	NA
bacterium_2013Arg42i	SRR10318576	NA
bacterium_2013Arg42i	SRR10318577	NA
bacterium_2013Arg42i	SRR10318578	NA
bacterium_2013Arg42i	SRR10318579	NA
bacterium_2013Arg42i	SRR10318580	NA
bacterium_2013Arg42i	SRR10318581	NA
bacterium_2013Arg42i	SRR10875803	3
bacterium_2013Arg42i	SRR10875804	0
bacterium_2013Arg42i	SRR10875805	0
bacterium_2013Arg42i	SRR10875806	0
bacterium_2013Arg42i	SRR10875807	0
bacterium_2013Arg42i	SRR10875808	1
bacterium_2013Arg42i	SRR10875809	1
bacterium_2013Arg42i	SRR10875810	1
bacterium_2013Arg42i	SRR10875812	0
bacterium_2013Arg42i	SRR10875813	0
bacterium_2013Arg42i	SRR10875814	0
bacterium_2013Arg42i	SRR10875815	0
bacterium_2013Arg42i	SRR10875816	0
bacterium_2013Arg42i	SRR10875817	2
bacterium_2013Arg42i	SRR10875818	0
bacterium_2013Arg42i	SRR10875819	0
bacterium_2013Arg42i	SRR10875820	0
bacterium_2013Arg42i	SRR10875821	0
bacterium_2013Arg42i	SRR10875822	1
bacterium_2013Arg42i	SRR10875823	0
bacterium_2013Arg42i	SRR10875824	0
bacterium_2013Arg42i	SRR10875825	0
bacterium_2013Arg42i	SRR10875826	0
bacterium_2013Arg42i	SRR10875827	0
bacterium_2013Arg42i	SRR10875829	0
bacterium_2013Arg42i	SRR10875830	0
bacterium_2013Arg42i	SRR10875831	0
bacterium_2013Arg42i	SRR10875832	0
bacterium_2013Arg42i	SRR10875834	1
bacterium_2013Arg42i	SRR10875835	0
bacterium_2013Arg42i	SRR10875836	0
bacterium_2013Arg42i	SRR10875837	2
bacterium_2013Arg42i	SRR10875838	1
bacterium_2013Arg42i	SRR10875839	0
bacterium_2013Arg42i	SRR10875840	0
bacterium_2013Arg42i	SRR10875841	0
bacterium_2013Arg42i	SRR10875842	0
bacterium_2013Arg42i	SRR10875843	9
bacterium_2013Arg42i	SRR10875844	0
bacterium_2013Arg42i	SRR10875845	0
bacterium_2013Arg42i	SRR10875846	0
bacterium_2013Arg42i	SRR10875847	1
bacterium_2013Arg42i	SRR10875848	1
bacterium_2013Arg42i	SRR10875849	0
bacterium_2013Arg42i	SRR10875850	1
bacterium_2013Arg42i	SRR10875851	2
bacterium_2013Arg42i	SRR10875852	0
bacterium_2013Arg42i	SRR10875853	0
bacterium_2013Arg42i	SRR10875854	0
bacterium_2013Arg42i	SRR10875855	1
bacterium_2013Arg42i	SRR10875856	2
bacterium_2013Arg42i	SRR10875857	0
bacterium_2013Arg42i	SRR10875858	0
bacterium_2013Arg42i	SRR10875859	1
bacterium_2013Arg42i	SRR10875860	1
bacterium_2013Arg42i	SRR10875861	0
bacterium_2013Arg42i	SRR10875862	0
bacterium_2013Arg42i	SRR10875863	1
bacterium_2013Arg42i	SRR10875864	1
bacterium_2013Arg42i	SRR10875865	2
bacterium_2013Arg42i	SRR10875866	0
bacterium_2013Arg42i	SRR10875867	0
bacterium_2013Arg42i	SRR10875868	0
bacterium_2013Arg42i	SRR10875869	0
bacterium_2013Arg42i	SRR10875870	0
bacterium_2013Arg42i	SRR10875871	0
bacterium_2013Arg42i	SRR10875872	0
bacterium_2013Arg42i	SRR10875873	0
bacterium_2013Arg42i	SRR10875874	0
bacterium_2013Arg42i	SRR10875875	0
bacterium_2013Arg42i	SRR10875876	0
bacterium_2013Arg42i	SRR10875877	0
bacterium_2013Arg42i	SRR10875878	0
bacterium_2013Arg42i	SRR10875879	0
bacterium_2013Arg42i	SRR10875880	0
bacterium_2013Arg42i	SRR10875881	1
bacterium_2013Arg42i	SRR10875882	1
bacterium_2013Arg42i	SRR10875883	0
bacterium_2013Arg42i	SRR10875884	0
bacterium_2013Arg42i	SRR10875885	0
bacterium_2013Arg42i	SRR10875886	0
bacterium_2013Arg42i	SRR10875887	0
bacterium_2013Arg42i	SRR10875888	0
bacterium_2013Arg42i	SRR10875889	0
bacterium_2013Arg42i	SRR10875890	0
bacterium_2013Arg42i	SRR10875891	0
bacterium_2013Arg42i	SRR10875892	0
bacterium_2013Arg42i	SRR10875893	0
bacterium_2013Arg42i	SRR10875894	0
