Species	sample	counts
Bacteroides_intestinalis	SRR10318520	NA
Bacteroides_intestinalis	SRR10318521	NA
Bacteroides_intestinalis	SRR10318522	NA
Bacteroides_intestinalis	SRR10318523	NA
Bacteroides_intestinalis	SRR10318524	NA
Bacteroides_intestinalis	SRR10318525	NA
Bacteroides_intestinalis	SRR10318526	NA
Bacteroides_intestinalis	SRR10318527	NA
Bacteroides_intestinalis	SRR10318528	NA
Bacteroides_intestinalis	SRR10318529	NA
Bacteroides_intestinalis	SRR10318530	NA
Bacteroides_intestinalis	SRR10318531	NA
Bacteroides_intestinalis	SRR10318532	NA
Bacteroides_intestinalis	SRR10318533	NA
Bacteroides_intestinalis	SRR10318534	NA
Bacteroides_intestinalis	SRR10318535	NA
Bacteroides_intestinalis	SRR10318536	NA
Bacteroides_intestinalis	SRR10318537	NA
Bacteroides_intestinalis	SRR10318538	NA
Bacteroides_intestinalis	SRR10318539	NA
Bacteroides_intestinalis	SRR10318540	NA
Bacteroides_intestinalis	SRR10318541	NA
Bacteroides_intestinalis	SRR10318542	NA
Bacteroides_intestinalis	SRR10318543	NA
Bacteroides_intestinalis	SRR10318544	NA
Bacteroides_intestinalis	SRR10318545	NA
Bacteroides_intestinalis	SRR10318546	NA
Bacteroides_intestinalis	SRR10318547	NA
Bacteroides_intestinalis	SRR10318548	NA
Bacteroides_intestinalis	SRR10318549	NA
Bacteroides_intestinalis	SRR10318568	NA
Bacteroides_intestinalis	SRR10318569	NA
Bacteroides_intestinalis	SRR10318570	NA
Bacteroides_intestinalis	SRR10318571	NA
Bacteroides_intestinalis	SRR10318572	NA
Bacteroides_intestinalis	SRR10318573	NA
Bacteroides_intestinalis	SRR10318574	NA
Bacteroides_intestinalis	SRR10318575	NA
Bacteroides_intestinalis	SRR10318576	NA
Bacteroides_intestinalis	SRR10318577	NA
Bacteroides_intestinalis	SRR10318578	NA
Bacteroides_intestinalis	SRR10318579	NA
Bacteroides_intestinalis	SRR10318580	NA
Bacteroides_intestinalis	SRR10318581	NA
Bacteroides_intestinalis	SRR10875803	1
Bacteroides_intestinalis	SRR10875804	0
Bacteroides_intestinalis	SRR10875805	0
Bacteroides_intestinalis	SRR10875806	0
Bacteroides_intestinalis	SRR10875807	0
Bacteroides_intestinalis	SRR10875808	0
Bacteroides_intestinalis	SRR10875809	1
Bacteroides_intestinalis	SRR10875810	0
Bacteroides_intestinalis	SRR10875812	0
Bacteroides_intestinalis	SRR10875813	0
Bacteroides_intestinalis	SRR10875814	0
Bacteroides_intestinalis	SRR10875815	0
Bacteroides_intestinalis	SRR10875816	0
Bacteroides_intestinalis	SRR10875817	2
Bacteroides_intestinalis	SRR10875818	0
Bacteroides_intestinalis	SRR10875819	0
Bacteroides_intestinalis	SRR10875820	0
Bacteroides_intestinalis	SRR10875821	0
Bacteroides_intestinalis	SRR10875822	0
Bacteroides_intestinalis	SRR10875823	0
Bacteroides_intestinalis	SRR10875824	0
Bacteroides_intestinalis	SRR10875825	0
Bacteroides_intestinalis	SRR10875826	0
Bacteroides_intestinalis	SRR10875827	1
Bacteroides_intestinalis	SRR10875829	0
Bacteroides_intestinalis	SRR10875830	0
Bacteroides_intestinalis	SRR10875831	0
Bacteroides_intestinalis	SRR10875832	0
Bacteroides_intestinalis	SRR10875834	0
Bacteroides_intestinalis	SRR10875835	0
Bacteroides_intestinalis	SRR10875836	0
Bacteroides_intestinalis	SRR10875837	0
Bacteroides_intestinalis	SRR10875838	0
Bacteroides_intestinalis	SRR10875839	0
Bacteroides_intestinalis	SRR10875840	0
Bacteroides_intestinalis	SRR10875841	0
Bacteroides_intestinalis	SRR10875842	0
Bacteroides_intestinalis	SRR10875843	1
Bacteroides_intestinalis	SRR10875844	0
Bacteroides_intestinalis	SRR10875845	0
Bacteroides_intestinalis	SRR10875846	0
Bacteroides_intestinalis	SRR10875847	0
Bacteroides_intestinalis	SRR10875848	0
Bacteroides_intestinalis	SRR10875849	0
Bacteroides_intestinalis	SRR10875850	0
Bacteroides_intestinalis	SRR10875851	0
Bacteroides_intestinalis	SRR10875852	0
Bacteroides_intestinalis	SRR10875853	0
Bacteroides_intestinalis	SRR10875854	0
Bacteroides_intestinalis	SRR10875855	0
Bacteroides_intestinalis	SRR10875856	2
Bacteroides_intestinalis	SRR10875857	0
Bacteroides_intestinalis	SRR10875858	0
Bacteroides_intestinalis	SRR10875859	0
Bacteroides_intestinalis	SRR10875860	0
Bacteroides_intestinalis	SRR10875861	0
Bacteroides_intestinalis	SRR10875862	0
Bacteroides_intestinalis	SRR10875863	0
Bacteroides_intestinalis	SRR10875864	0
Bacteroides_intestinalis	SRR10875865	0
Bacteroides_intestinalis	SRR10875866	0
Bacteroides_intestinalis	SRR10875867	0
Bacteroides_intestinalis	SRR10875868	0
Bacteroides_intestinalis	SRR10875869	0
Bacteroides_intestinalis	SRR10875870	0
Bacteroides_intestinalis	SRR10875871	0
Bacteroides_intestinalis	SRR10875872	0
Bacteroides_intestinalis	SRR10875873	0
Bacteroides_intestinalis	SRR10875874	0
Bacteroides_intestinalis	SRR10875875	0
Bacteroides_intestinalis	SRR10875876	0
Bacteroides_intestinalis	SRR10875877	0
Bacteroides_intestinalis	SRR10875878	0
Bacteroides_intestinalis	SRR10875879	0
Bacteroides_intestinalis	SRR10875880	0
Bacteroides_intestinalis	SRR10875881	4
Bacteroides_intestinalis	SRR10875882	0
Bacteroides_intestinalis	SRR10875883	0
Bacteroides_intestinalis	SRR10875884	0
Bacteroides_intestinalis	SRR10875885	0
Bacteroides_intestinalis	SRR10875886	0
Bacteroides_intestinalis	SRR10875887	0
Bacteroides_intestinalis	SRR10875888	0
Bacteroides_intestinalis	SRR10875889	0
Bacteroides_intestinalis	SRR10875890	0
Bacteroides_intestinalis	SRR10875891	0
Bacteroides_intestinalis	SRR10875892	0
Bacteroides_intestinalis	SRR10875893	1
Bacteroides_intestinalis	SRR10875894	0
