Feature	sample	counts
Sutterellaceae	CS270	4
Sutterellaceae	CS277	53
Sutterellaceae	CS288	18
Sutterellaceae	CS290	3
Sutterellaceae	CS292	18
Sutterellaceae	CS293	4
Sutterellaceae	CS301	13
Sutterellaceae	CS306	21
Sutterellaceae	CS308	1
Sutterellaceae	CS315	8
Sutterellaceae	CS317	73
Sutterellaceae	CS322	3
Sutterellaceae	CS327	9
Sutterellaceae	CS328	10
Sutterellaceae	CS330	37
Sutterellaceae	CS331	34
Sutterellaceae	CS335	16
Sutterellaceae	CS338	2
Sutterellaceae	CS339	4
Sutterellaceae	CS343	2
Sutterellaceae	CS344	3
Sutterellaceae	CS350	87
Sutterellaceae	CS351	8
Sutterellaceae	CS361	9
Sutterellaceae	CS388	4
Sutterellaceae	CS396	0
Sutterellaceae	CS405	3
Sutterellaceae	CS415	9
Sutterellaceae	CS424	18
Sutterellaceae	IM293	64
Sutterellaceae	IM296	44
Sutterellaceae	IM297	1
Sutterellaceae	IM300	0
Sutterellaceae	IM305	0
Sutterellaceae	IM309	13
Sutterellaceae	IM310	6
Sutterellaceae	IM311	10
Sutterellaceae	IM316	16
Sutterellaceae	IM320	23
Sutterellaceae	IM330	4
Sutterellaceae	IM332	15
Sutterellaceae	IM340	39
Sutterellaceae	IM348	3
Sutterellaceae	IM354	4
Sutterellaceae	IM356	6
Sutterellaceae	IM364	15
Sutterellaceae	IM372	9
Sutterellaceae	IM374	29
Sutterellaceae	IM376	6
Sutterellaceae	IM381	5
Sutterellaceae	IM382	28
Sutterellaceae	IM385	0
Sutterellaceae	IM390	15
Sutterellaceae	IM397	8
Sutterellaceae	IM404	4
Sutterellaceae	IM409	1
Sutterellaceae	IM412	8
Sutterellaceae	IM421	16
Sutterellaceae	IM425	94
Sutterellaceae	IM432	7
Sutterellaceae	IM438	0
Sutterellaceae	IM442	14
Sutterellaceae	IM445	10
Sutterellaceae	IM448	4
Sutterellaceae	IM449	2
Sutterellaceae	IM451	0
Sutterellaceae	IMSA256	0
Sutterellaceae	IMSA276	3
Sutterellaceae	IMSA286	0
Sutterellaceae	IMSA343	24
Sutterellaceae	IS_238	2
Sutterellaceae	IS238	5
Sutterellaceae	IS243	1
Sutterellaceae	IS253	2
Sutterellaceae	IS283	1
Sutterellaceae	IS322	11
Sutterellaceae	IS399	2
Sutterellaceae	IS418	3
Sutterellaceae	IS430	4
Sutterellaceae	IS437	8
Sutterellaceae	IS444	0
Sutterellaceae	R276CMSA	7
Sutterellaceae	R286CMSA	0
Sutterellaceae	R292CMSA	2
Sutterellaceae	R292IMSA	89
Sutterellaceae	R308CMSA	8
Sutterellaceae	R316IMSA	6
Sutterellaceae	R347CMSA	12
Sutterellaceae	R347IMSA	3
Sutterellaceae	R371CMSA	6
Sutterellaceae	SRR10104064	NA
Sutterellaceae	SRR10104065	NA
Sutterellaceae	SRR10104066	NA
Sutterellaceae	SRR10104067	NA
Sutterellaceae	SRR10104068	NA
Sutterellaceae	SRR10104069	NA
Sutterellaceae	SRR10104070	NA
Sutterellaceae	SRR10104071	NA
Sutterellaceae	SRR10104072	NA
Sutterellaceae	SRR10104073	NA
Sutterellaceae	SRR10104074	NA
Sutterellaceae	SRR10104075	NA
Sutterellaceae	SRR10104076	NA
Sutterellaceae	SRR10104077	NA
Sutterellaceae	SRR10104078	NA
Sutterellaceae	SRR10104079	NA
Sutterellaceae	SRR10104080	NA
Sutterellaceae	SRR10104081	NA
Sutterellaceae	SRR10104082	NA
Sutterellaceae	SRR10104083	NA
Sutterellaceae	SRR10104084	NA
Sutterellaceae	SRR10104085	NA
Sutterellaceae	SRR10104086	NA
Sutterellaceae	SRR10104087	NA
Sutterellaceae	SRR10104088	NA
Sutterellaceae	SRR10104089	NA
Sutterellaceae	SRR10104090	NA
Sutterellaceae	SRR10104091	NA
Sutterellaceae	SRR10104092	NA
Sutterellaceae	SRR10104093	NA
Sutterellaceae	SRR10104094	NA
Sutterellaceae	SRR10104095	NA
Sutterellaceae	SRR10104096	NA
Sutterellaceae	SRR10104097	NA
Sutterellaceae	SRR10104098	NA
Sutterellaceae	SRR10104099	NA
Sutterellaceae	SRR10104100	NA
Sutterellaceae	SRR10104101	NA
Sutterellaceae	SRR10104102	NA
Sutterellaceae	SRR10104103	NA
Sutterellaceae	SRR10104104	NA
Sutterellaceae	SRR10104105	NA
Sutterellaceae	SRR10104106	NA
Sutterellaceae	SRR10104107	NA
Sutterellaceae	SRR10104108	NA
Sutterellaceae	SRR10104109	NA
Sutterellaceae	SRR10104110	NA
Sutterellaceae	SRR10104111	NA
Sutterellaceae	SRR10104112	NA
Sutterellaceae	SRR10104113	NA
Sutterellaceae	SRR10104114	NA
Sutterellaceae	SRR10104115	NA
Sutterellaceae	SRR10104116	NA
Sutterellaceae	SRR10104117	NA
Sutterellaceae	SRR10104118	NA
Sutterellaceae	SRR10104119	NA
Sutterellaceae	SRR10104120	NA
Sutterellaceae	SRR10104121	NA
Sutterellaceae	SRR10104122	NA
Sutterellaceae	SRR10104123	NA
Sutterellaceae	SRR10104124	NA
Sutterellaceae	SRR10104125	NA
Sutterellaceae	SRR10104126	NA
Sutterellaceae	SRR10104127	NA
Sutterellaceae	SRR10104128	NA
Sutterellaceae	SRR10104129	NA
Sutterellaceae	SRR10104130	NA
Sutterellaceae	SRR10104131	NA
Sutterellaceae	SRR10104132	NA
Sutterellaceae	SRR10104133	NA
Sutterellaceae	SRR10104134	NA
Sutterellaceae	SRR10104135	NA
Sutterellaceae	SRR10104136	NA
Sutterellaceae	SRR10104137	NA
Sutterellaceae	SRR10104138	NA
Sutterellaceae	SRR10104139	NA
Sutterellaceae	SRR10104140	NA
Sutterellaceae	SRR10104141	NA
Sutterellaceae	SRR10104142	NA
Sutterellaceae	SRR10104143	NA
Sutterellaceae	SRR10104144	NA
Sutterellaceae	SRR10104145	NA
Sutterellaceae	SRR10104146	NA
Sutterellaceae	SRR10104147	NA
Sutterellaceae	SRR10104148	NA
Sutterellaceae	SRR10104149	NA
Sutterellaceae	SRR10104150	NA
Sutterellaceae	SRR10104151	NA
Sutterellaceae	SRR10104152	NA
Sutterellaceae	SRR10104153	NA
Sutterellaceae	SRR10104154	NA
Sutterellaceae	SRR10104155	NA
Sutterellaceae	SRR10104156	NA
Sutterellaceae	SRR10104157	NA
Sutterellaceae	SRR10104158	NA
Sutterellaceae	SRR10104159	NA
Sutterellaceae	SRR10104160	NA
Sutterellaceae	SRR10104161	NA
Sutterellaceae	SRR10104162	NA
Sutterellaceae	SRR10104163	NA
Sutterellaceae	SRR10104164	NA
Sutterellaceae	SRR10104165	NA
Sutterellaceae	SRR10104166	NA
Sutterellaceae	SRR10104167	NA
Sutterellaceae	SRR10104168	NA
Sutterellaceae	SRR10104169	NA
Sutterellaceae	SRR10104170	NA
Sutterellaceae	SRR10104171	NA
Sutterellaceae	SRR10104172	NA
Sutterellaceae	SRR10104173	NA
Sutterellaceae	SRR10104174	NA
Sutterellaceae	SRR10104175	NA
Sutterellaceae	SRR10104176	NA
Sutterellaceae	SRR10104177	NA
Sutterellaceae	SRR10104178	NA
Sutterellaceae	SRR10104179	NA
Sutterellaceae	SRR10104180	NA
Sutterellaceae	SRR10104181	NA
Sutterellaceae	SRR10104182	NA
Sutterellaceae	SRR10104183	NA
Sutterellaceae	SRR10104184	NA
Sutterellaceae	SRR10104185	NA
Sutterellaceae	SRR10104186	NA
Sutterellaceae	SRR10104187	NA
Sutterellaceae	SRR10104188	NA
Sutterellaceae	SRR10104189	NA
Sutterellaceae	SRR10104190	NA
Sutterellaceae	SRR10104191	NA
Sutterellaceae	SRR10104192	NA
Sutterellaceae	SRR10104193	NA
Sutterellaceae	SRR10104194	NA
Sutterellaceae	SRR10104195	NA
Sutterellaceae	SRR10104196	NA
Sutterellaceae	SRR10104197	NA
Sutterellaceae	SRR10104198	NA
Sutterellaceae	SRR10104199	NA
Sutterellaceae	SRR10104200	NA
Sutterellaceae	SRR10104201	NA
Sutterellaceae	SRR10104202	NA
Sutterellaceae	SRR10104203	NA
Sutterellaceae	SRR10104204	NA
Sutterellaceae	SRR10104205	NA
Sutterellaceae	SRR10104206	NA
Sutterellaceae	SRR10104207	NA
Sutterellaceae	SRR10104208	NA
Sutterellaceae	SRR10104209	NA
Sutterellaceae	SRR10104210	NA
Sutterellaceae	SRR10104211	NA
Sutterellaceae	SRR10104212	NA
Sutterellaceae	SRR10104213	NA
Sutterellaceae	SRR10104214	NA
Sutterellaceae	SRR10104215	NA
Sutterellaceae	SRR10104216	NA
Sutterellaceae	SRR10104217	NA
Sutterellaceae	SRR10104218	NA
Sutterellaceae	SRR10104219	NA
Sutterellaceae	SRR10104220	NA
Sutterellaceae	SRR10104221	NA
Sutterellaceae	SRR10104222	NA
Sutterellaceae	SRR10104223	NA
Sutterellaceae	SRR10104224	NA
Sutterellaceae	SRR10104225	NA
Sutterellaceae	SRR10104226	NA
Sutterellaceae	SRR10104227	NA
Sutterellaceae	SRR10104228	NA
Sutterellaceae	SRR10104229	NA
Sutterellaceae	SRR10104230	NA
Sutterellaceae	SRR10104231	NA
Sutterellaceae	SRR10104232	NA
Sutterellaceae	SRR10104233	NA
Sutterellaceae	SRR10104234	NA
Sutterellaceae	SRR10104235	NA
Sutterellaceae	SRR10104236	NA
Sutterellaceae	SRR10104237	NA
Sutterellaceae	SRR10104238	NA
Sutterellaceae	SRR10104239	NA
Sutterellaceae	SRR10104240	NA
Sutterellaceae	SRR10104241	NA
Sutterellaceae	SRR10104242	NA
Sutterellaceae	SRR10104243	NA
Sutterellaceae	SRR10104244	NA
Sutterellaceae	SRR10104245	NA
Sutterellaceae	SRR10104246	NA
Sutterellaceae	SRR10104247	NA
Sutterellaceae	SRR10104248	NA
Sutterellaceae	SRR10104249	NA
Sutterellaceae	SRR10104250	NA
Sutterellaceae	SRR10104251	NA
Sutterellaceae	SRR10104252	NA
Sutterellaceae	SRR10104253	NA
Sutterellaceae	SRR10104254	NA
Sutterellaceae	SRR10104255	NA
Sutterellaceae	SRR10104256	NA
Sutterellaceae	SRR10104257	NA
Sutterellaceae	SRR10104258	NA
Sutterellaceae	SRR10224277	0
Sutterellaceae	SRR10224278	0
Sutterellaceae	SRR10224279	0
Sutterellaceae	SRR10224280	0
Sutterellaceae	SRR10224281	0
Sutterellaceae	SRR10224282	0
Sutterellaceae	SRR10224283	0
Sutterellaceae	SRR10224284	0
Sutterellaceae	SRR10224285	0
Sutterellaceae	SRR10224286	0
Sutterellaceae	SRR10224287	0
Sutterellaceae	SRR10224288	0
Sutterellaceae	SRR10224289	0
Sutterellaceae	SRR10224290	0
Sutterellaceae	SRR10224291	0
Sutterellaceae	SRR10224292	0
Sutterellaceae	SRR10224293	0
Sutterellaceae	SRR10224294	0
Sutterellaceae	SRR10224295	0
Sutterellaceae	SRR10224296	0
Sutterellaceae	SRR10224297	0
Sutterellaceae	SRR10224298	0
Sutterellaceae	SRR10318388	NA
Sutterellaceae	SRR10318389	NA
Sutterellaceae	SRR10318390	NA
Sutterellaceae	SRR10318391	NA
Sutterellaceae	SRR10318392	NA
Sutterellaceae	SRR10318393	NA
Sutterellaceae	SRR10318394	NA
Sutterellaceae	SRR10318395	NA
Sutterellaceae	SRR10318396	NA
Sutterellaceae	SRR10318397	NA
Sutterellaceae	SRR10318398	NA
Sutterellaceae	SRR10318399	NA
Sutterellaceae	SRR10318400	NA
Sutterellaceae	SRR10318401	NA
Sutterellaceae	SRR10318402	NA
Sutterellaceae	SRR10318403	NA
Sutterellaceae	SRR10318404	NA
Sutterellaceae	SRR10318405	NA
Sutterellaceae	SRR10318406	NA
Sutterellaceae	SRR10318407	NA
Sutterellaceae	SRR10318408	NA
Sutterellaceae	SRR10318409	NA
Sutterellaceae	SRR10318410	NA
Sutterellaceae	SRR10318411	NA
Sutterellaceae	SRR10318412	NA
Sutterellaceae	SRR10318413	NA
Sutterellaceae	SRR10318414	NA
Sutterellaceae	SRR10318415	NA
Sutterellaceae	SRR10318416	NA
Sutterellaceae	SRR10318417	NA
Sutterellaceae	SRR10318418	NA
Sutterellaceae	SRR10318419	NA
Sutterellaceae	SRR10318420	NA
Sutterellaceae	SRR10318421	NA
Sutterellaceae	SRR10318422	NA
Sutterellaceae	SRR10318423	NA
Sutterellaceae	SRR10318424	NA
Sutterellaceae	SRR10318425	NA
Sutterellaceae	SRR10318426	NA
Sutterellaceae	SRR10318427	NA
Sutterellaceae	SRR10318428	NA
Sutterellaceae	SRR10318429	NA
Sutterellaceae	SRR10318430	NA
Sutterellaceae	SRR10318431	NA
Sutterellaceae	SRR10318432	NA
Sutterellaceae	SRR10318433	NA
Sutterellaceae	SRR10318434	NA
Sutterellaceae	SRR10318435	NA
Sutterellaceae	SRR10318436	NA
Sutterellaceae	SRR10318437	NA
Sutterellaceae	SRR10318438	NA
Sutterellaceae	SRR10318439	NA
Sutterellaceae	SRR10318440	NA
Sutterellaceae	SRR10318441	NA
Sutterellaceae	SRR10318442	NA
Sutterellaceae	SRR10318443	NA
Sutterellaceae	SRR10318444	NA
Sutterellaceae	SRR10318445	NA
Sutterellaceae	SRR10318446	NA
Sutterellaceae	SRR10318447	NA
Sutterellaceae	SRR10318448	NA
Sutterellaceae	SRR10318449	NA
Sutterellaceae	SRR10318450	NA
Sutterellaceae	SRR10318451	NA
Sutterellaceae	SRR10318452	NA
Sutterellaceae	SRR10318453	NA
Sutterellaceae	SRR10318454	NA
Sutterellaceae	SRR10318455	NA
Sutterellaceae	SRR10318456	NA
Sutterellaceae	SRR10318457	NA
Sutterellaceae	SRR10318458	NA
Sutterellaceae	SRR10318459	NA
Sutterellaceae	SRR10318460	NA
Sutterellaceae	SRR10318461	NA
Sutterellaceae	SRR10318462	NA
Sutterellaceae	SRR10318463	NA
Sutterellaceae	SRR10318464	NA
Sutterellaceae	SRR10318465	NA
Sutterellaceae	SRR10318466	NA
Sutterellaceae	SRR10318467	NA
Sutterellaceae	SRR10318468	NA
Sutterellaceae	SRR10318469	NA
Sutterellaceae	SRR10318470	NA
Sutterellaceae	SRR10318471	NA
Sutterellaceae	SRR10318472	NA
Sutterellaceae	SRR10318473	NA
Sutterellaceae	SRR10318474	NA
Sutterellaceae	SRR10318475	NA
Sutterellaceae	SRR10318476	NA
Sutterellaceae	SRR10318495	NA
Sutterellaceae	SRR10318496	NA
Sutterellaceae	SRR10318497	NA
Sutterellaceae	SRR10318498	NA
Sutterellaceae	SRR10318499	NA
Sutterellaceae	SRR10318500	NA
Sutterellaceae	SRR10318501	NA
Sutterellaceae	SRR10318502	NA
Sutterellaceae	SRR10318503	NA
Sutterellaceae	SRR10318504	NA
Sutterellaceae	SRR10318505	NA
Sutterellaceae	SRR10318506	NA
Sutterellaceae	SRR10318507	NA
Sutterellaceae	SRR10318508	NA
Sutterellaceae	SRR10318509	NA
Sutterellaceae	SRR10318510	NA
Sutterellaceae	SRR10318511	NA
Sutterellaceae	SRR10318512	NA
Sutterellaceae	SRR10318513	NA
Sutterellaceae	SRR10318514	NA
Sutterellaceae	SRR10318515	NA
Sutterellaceae	SRR10318516	NA
Sutterellaceae	SRR10318517	NA
Sutterellaceae	SRR10318518	NA
Sutterellaceae	SRR10318519	NA
Sutterellaceae	SRR10318520	NA
Sutterellaceae	SRR10318521	NA
Sutterellaceae	SRR10318522	NA
Sutterellaceae	SRR10318523	NA
Sutterellaceae	SRR10318524	NA
Sutterellaceae	SRR10318525	NA
Sutterellaceae	SRR10318526	NA
Sutterellaceae	SRR10318527	NA
Sutterellaceae	SRR10318528	NA
Sutterellaceae	SRR10318529	NA
Sutterellaceae	SRR10318530	NA
Sutterellaceae	SRR10318531	NA
Sutterellaceae	SRR10318532	NA
Sutterellaceae	SRR10318533	NA
Sutterellaceae	SRR10318534	NA
Sutterellaceae	SRR10318535	NA
Sutterellaceae	SRR10318536	NA
Sutterellaceae	SRR10318537	NA
Sutterellaceae	SRR10318538	NA
Sutterellaceae	SRR10318539	NA
Sutterellaceae	SRR10318540	NA
Sutterellaceae	SRR10318541	NA
Sutterellaceae	SRR10318542	NA
Sutterellaceae	SRR10318543	NA
Sutterellaceae	SRR10318544	NA
Sutterellaceae	SRR10318545	NA
Sutterellaceae	SRR10318546	NA
Sutterellaceae	SRR10318547	NA
Sutterellaceae	SRR10318548	NA
Sutterellaceae	SRR10318549	NA
Sutterellaceae	SRR10318568	NA
Sutterellaceae	SRR10318569	NA
Sutterellaceae	SRR10318570	NA
Sutterellaceae	SRR10318571	NA
Sutterellaceae	SRR10318572	NA
Sutterellaceae	SRR10318573	NA
Sutterellaceae	SRR10318574	NA
Sutterellaceae	SRR10318575	NA
Sutterellaceae	SRR10318576	NA
Sutterellaceae	SRR10318577	NA
Sutterellaceae	SRR10318578	NA
Sutterellaceae	SRR10318579	NA
Sutterellaceae	SRR10318580	NA
Sutterellaceae	SRR10318581	NA
Sutterellaceae	SRR10875803	0
Sutterellaceae	SRR10875804	0
Sutterellaceae	SRR10875805	0
Sutterellaceae	SRR10875806	0
Sutterellaceae	SRR10875807	0
Sutterellaceae	SRR10875808	0
Sutterellaceae	SRR10875809	2
Sutterellaceae	SRR10875810	0
Sutterellaceae	SRR10875812	0
Sutterellaceae	SRR10875813	0
Sutterellaceae	SRR10875814	0
Sutterellaceae	SRR10875815	0
Sutterellaceae	SRR10875816	0
Sutterellaceae	SRR10875817	0
Sutterellaceae	SRR10875818	0
Sutterellaceae	SRR10875819	0
Sutterellaceae	SRR10875820	0
Sutterellaceae	SRR10875821	0
Sutterellaceae	SRR10875822	0
Sutterellaceae	SRR10875823	0
Sutterellaceae	SRR10875824	0
Sutterellaceae	SRR10875825	1
Sutterellaceae	SRR10875826	0
Sutterellaceae	SRR10875827	0
Sutterellaceae	SRR10875829	0
Sutterellaceae	SRR10875830	0
Sutterellaceae	SRR10875831	0
Sutterellaceae	SRR10875832	0
Sutterellaceae	SRR10875834	0
Sutterellaceae	SRR10875835	0
Sutterellaceae	SRR10875836	0
Sutterellaceae	SRR10875837	0
Sutterellaceae	SRR10875838	3
Sutterellaceae	SRR10875839	0
Sutterellaceae	SRR10875840	0
Sutterellaceae	SRR10875841	0
Sutterellaceae	SRR10875842	0
Sutterellaceae	SRR10875843	3
Sutterellaceae	SRR10875844	0
Sutterellaceae	SRR10875845	1
Sutterellaceae	SRR10875846	1
Sutterellaceae	SRR10875847	2
Sutterellaceae	SRR10875848	2
Sutterellaceae	SRR10875849	1
Sutterellaceae	SRR10875850	0
Sutterellaceae	SRR10875851	0
Sutterellaceae	SRR10875852	0
Sutterellaceae	SRR10875853	0
Sutterellaceae	SRR10875854	0
Sutterellaceae	SRR10875855	0
Sutterellaceae	SRR10875856	2
Sutterellaceae	SRR10875857	0
Sutterellaceae	SRR10875858	5
Sutterellaceae	SRR10875859	3
Sutterellaceae	SRR10875860	2
Sutterellaceae	SRR10875861	2
Sutterellaceae	SRR10875862	0
Sutterellaceae	SRR10875863	2
Sutterellaceae	SRR10875864	0
Sutterellaceae	SRR10875865	0
Sutterellaceae	SRR10875866	1
Sutterellaceae	SRR10875867	0
Sutterellaceae	SRR10875868	4
Sutterellaceae	SRR10875869	0
Sutterellaceae	SRR10875870	0
Sutterellaceae	SRR10875871	4
Sutterellaceae	SRR10875872	1
Sutterellaceae	SRR10875873	3
Sutterellaceae	SRR10875874	1
Sutterellaceae	SRR10875875	2
Sutterellaceae	SRR10875876	0
Sutterellaceae	SRR10875877	0
Sutterellaceae	SRR10875878	2
Sutterellaceae	SRR10875879	1
Sutterellaceae	SRR10875880	0
Sutterellaceae	SRR10875881	3
Sutterellaceae	SRR10875882	0
Sutterellaceae	SRR10875883	1
Sutterellaceae	SRR10875884	0
Sutterellaceae	SRR10875885	1
Sutterellaceae	SRR10875886	1
Sutterellaceae	SRR10875887	2
Sutterellaceae	SRR10875888	0
Sutterellaceae	SRR10875889	6
Sutterellaceae	SRR10875890	2
Sutterellaceae	SRR10875891	1
Sutterellaceae	SRR10875892	1
Sutterellaceae	SRR10875893	0
Sutterellaceae	SRR10875894	1
Sutterellaceae	SRR10875895	2
Sutterellaceae	SRR10875896	2
Sutterellaceae	SRR10875897	2
Sutterellaceae	SRR10875898	2
Sutterellaceae	SRR10875899	1
Sutterellaceae	SRR10875900	1
Sutterellaceae	SRR10875901	1
Sutterellaceae	SRR10875902	1
Sutterellaceae	SRR12430469	0
Sutterellaceae	SRR12430470	0
Sutterellaceae	SRR12430471	5
Sutterellaceae	SRR12430472	0
Sutterellaceae	SRR12430473	0
Sutterellaceae	SRR12430474	0
Sutterellaceae	SRR12430475	0
Sutterellaceae	SRR12430476	0
Sutterellaceae	SRR12765534	NA
Sutterellaceae	SRR12765535	NA
Sutterellaceae	SRR12765536	NA
Sutterellaceae	SRR12765537	NA
Sutterellaceae	SRR12765538	NA
Sutterellaceae	SRR12765539	NA
Sutterellaceae	SRR12765540	NA
Sutterellaceae	SRR12765541	NA
Sutterellaceae	SRR12765542	NA
Sutterellaceae	SRR12765543	NA
Sutterellaceae	SRR12765544	NA
Sutterellaceae	SRR12765545	NA
Sutterellaceae	SRR12765546	NA
Sutterellaceae	SRR12765547	NA
Sutterellaceae	SRR12765548	NA
Sutterellaceae	SRR12765549	NA
Sutterellaceae	SRR12765550	NA
Sutterellaceae	SRR12765551	NA
Sutterellaceae	SRR12765552	NA
Sutterellaceae	SRR12765553	NA
Sutterellaceae	SRR12765554	NA
Sutterellaceae	SRR12765555	NA
Sutterellaceae	SRR12765556	NA
Sutterellaceae	SRR12765557	NA
Sutterellaceae	SRR12765558	NA
Sutterellaceae	SRR12765559	NA
Sutterellaceae	SRR12765560	NA
Sutterellaceae	SRR12765561	NA
Sutterellaceae	SRR12765562	NA
Sutterellaceae	SRR12765563	NA
Sutterellaceae	SRR12765564	NA
Sutterellaceae	SRR12765565	NA
Sutterellaceae	SRR12765566	NA
Sutterellaceae	SRR12765567	NA
Sutterellaceae	SRR12765568	NA
Sutterellaceae	SRR12765569	NA
Sutterellaceae	SRR12765570	NA
Sutterellaceae	SRR12765571	NA
Sutterellaceae	SRR12765572	NA
Sutterellaceae	SRR12765573	NA
Sutterellaceae	SRR12765574	NA
Sutterellaceae	SRR12765575	NA
Sutterellaceae	SRR12765576	NA
Sutterellaceae	SRR12765577	NA
Sutterellaceae	SRR12765578	NA
Sutterellaceae	SRR12765579	NA
Sutterellaceae	SRR12765580	NA
Sutterellaceae	SRR12765581	NA
Sutterellaceae	SRR12765582	NA
Sutterellaceae	SRR12765583	NA
Sutterellaceae	SRR12765584	NA
Sutterellaceae	SRR12765585	NA
Sutterellaceae	SRR12765586	NA
Sutterellaceae	SRR12765587	NA
Sutterellaceae	SRR12765588	NA
Sutterellaceae	SRR12765589	NA
Sutterellaceae	SRR12765590	NA
Sutterellaceae	SRR12765591	NA
Sutterellaceae	SRR12765592	NA
Sutterellaceae	SRR12765593	NA
Sutterellaceae	SRR12765594	NA
Sutterellaceae	SRR12765595	NA
Sutterellaceae	SRR12765596	NA
Sutterellaceae	SRR12765597	NA
Sutterellaceae	SRR12765598	NA
Sutterellaceae	SRR12765599	NA
Sutterellaceae	SRR12765600	NA
Sutterellaceae	SRR12765601	NA
Sutterellaceae	SRR12765602	NA
Sutterellaceae	SRR12765603	NA
Sutterellaceae	SRR12765604	NA
Sutterellaceae	SRR12765605	NA
Sutterellaceae	SRR12765606	NA
Sutterellaceae	SRR12765607	NA
Sutterellaceae	SRR12765608	NA
Sutterellaceae	SRR12765609	NA
Sutterellaceae	SRR12765610	NA
Sutterellaceae	SRR12765611	NA
Sutterellaceae	SRR12765612	NA
Sutterellaceae	SRR12765613	NA
Sutterellaceae	SRR12765614	NA
Sutterellaceae	SRR12765615	NA
Sutterellaceae	SRR12765616	NA
Sutterellaceae	SRR12765617	NA
Sutterellaceae	SRR12765618	NA
Sutterellaceae	SRR12765619	NA
Sutterellaceae	SRR12765620	NA
Sutterellaceae	SRR12765621	NA
Sutterellaceae	SRR12765622	NA
Sutterellaceae	SRR12765623	NA
Sutterellaceae	SRR12765624	NA
Sutterellaceae	SRR12765625	NA
Sutterellaceae	SRR12765626	NA
Sutterellaceae	SRR12765627	NA
Sutterellaceae	SRR12765628	NA
Sutterellaceae	SRR12765629	NA
Sutterellaceae	SRR12765630	NA
Sutterellaceae	SRR12765631	NA
Sutterellaceae	SRR12765632	NA
Sutterellaceae	SRR12765633	NA
Sutterellaceae	SRR12765634	NA
Sutterellaceae	SRR12765635	NA
Sutterellaceae	SRR12765636	NA
Sutterellaceae	SRR12765637	NA
Sutterellaceae	SRR12765638	NA
Sutterellaceae	SRR12765639	NA
Sutterellaceae	SRR12765640	NA
Sutterellaceae	SRR12765641	NA
Sutterellaceae	SRR12765642	NA
Sutterellaceae	SRR12765643	NA
Sutterellaceae	SRR12765644	NA
Sutterellaceae	SRR12765645	NA
Sutterellaceae	SRR12765646	NA
Sutterellaceae	SRR12765647	NA
Sutterellaceae	SRR12765648	NA
Sutterellaceae	SRR12765649	NA
Sutterellaceae	SRR12765650	NA
Sutterellaceae	SRR12765651	NA
