Species	sample	counts
Gluconacetobacter_diazotrophicus	R347IMSA	11
Gluconacetobacter_diazotrophicus	R371CMSA	27
Gluconacetobacter_diazotrophicus	SRR10104064	NA
Gluconacetobacter_diazotrophicus	SRR10104065	NA
Gluconacetobacter_diazotrophicus	SRR10104066	NA
Gluconacetobacter_diazotrophicus	SRR10104067	NA
Gluconacetobacter_diazotrophicus	SRR10104068	NA
Gluconacetobacter_diazotrophicus	SRR10104069	NA
Gluconacetobacter_diazotrophicus	SRR10104070	NA
Gluconacetobacter_diazotrophicus	SRR10104071	NA
Gluconacetobacter_diazotrophicus	SRR10104072	NA
Gluconacetobacter_diazotrophicus	SRR10104073	NA
Gluconacetobacter_diazotrophicus	SRR10104074	NA
Gluconacetobacter_diazotrophicus	SRR10104075	NA
Gluconacetobacter_diazotrophicus	SRR10104076	NA
Gluconacetobacter_diazotrophicus	SRR10104077	NA
Gluconacetobacter_diazotrophicus	SRR10104078	NA
Gluconacetobacter_diazotrophicus	SRR10104079	NA
Gluconacetobacter_diazotrophicus	SRR10104080	NA
Gluconacetobacter_diazotrophicus	SRR10104081	NA
Gluconacetobacter_diazotrophicus	SRR10104082	NA
Gluconacetobacter_diazotrophicus	SRR10104083	NA
Gluconacetobacter_diazotrophicus	SRR10104084	NA
Gluconacetobacter_diazotrophicus	SRR10104085	NA
Gluconacetobacter_diazotrophicus	SRR10104086	NA
Gluconacetobacter_diazotrophicus	SRR10104087	NA
Gluconacetobacter_diazotrophicus	SRR10104088	NA
Gluconacetobacter_diazotrophicus	SRR10104089	NA
Gluconacetobacter_diazotrophicus	SRR10104090	NA
Gluconacetobacter_diazotrophicus	SRR10104091	NA
Gluconacetobacter_diazotrophicus	SRR10104092	NA
Gluconacetobacter_diazotrophicus	SRR10104093	NA
Gluconacetobacter_diazotrophicus	SRR10104094	NA
Gluconacetobacter_diazotrophicus	SRR10104095	NA
Gluconacetobacter_diazotrophicus	SRR10104096	NA
Gluconacetobacter_diazotrophicus	SRR10104097	NA
Gluconacetobacter_diazotrophicus	SRR10104098	NA
Gluconacetobacter_diazotrophicus	SRR10104099	NA
Gluconacetobacter_diazotrophicus	SRR10104100	NA
Gluconacetobacter_diazotrophicus	SRR10104101	NA
Gluconacetobacter_diazotrophicus	SRR10104102	NA
Gluconacetobacter_diazotrophicus	SRR10104103	NA
Gluconacetobacter_diazotrophicus	SRR10104104	NA
Gluconacetobacter_diazotrophicus	SRR10104105	NA
Gluconacetobacter_diazotrophicus	SRR10104106	NA
Gluconacetobacter_diazotrophicus	SRR10104107	NA
Gluconacetobacter_diazotrophicus	SRR10104108	NA
Gluconacetobacter_diazotrophicus	SRR10104109	NA
Gluconacetobacter_diazotrophicus	SRR10104110	NA
Gluconacetobacter_diazotrophicus	SRR10104111	NA
Gluconacetobacter_diazotrophicus	SRR10104112	NA
Gluconacetobacter_diazotrophicus	SRR10104113	NA
Gluconacetobacter_diazotrophicus	SRR10104114	NA
Gluconacetobacter_diazotrophicus	SRR10104115	NA
Gluconacetobacter_diazotrophicus	SRR10104116	NA
Gluconacetobacter_diazotrophicus	SRR10104117	NA
Gluconacetobacter_diazotrophicus	SRR10104118	NA
Gluconacetobacter_diazotrophicus	SRR10104119	NA
Gluconacetobacter_diazotrophicus	SRR10104120	NA
Gluconacetobacter_diazotrophicus	SRR10104121	NA
Gluconacetobacter_diazotrophicus	SRR10104122	NA
Gluconacetobacter_diazotrophicus	SRR10104123	NA
Gluconacetobacter_diazotrophicus	SRR10104124	NA
Gluconacetobacter_diazotrophicus	SRR10104125	NA
Gluconacetobacter_diazotrophicus	SRR10104126	NA
Gluconacetobacter_diazotrophicus	SRR10104127	NA
Gluconacetobacter_diazotrophicus	SRR10104128	NA
Gluconacetobacter_diazotrophicus	SRR10104129	NA
Gluconacetobacter_diazotrophicus	SRR10104130	NA
Gluconacetobacter_diazotrophicus	SRR10104131	NA
Gluconacetobacter_diazotrophicus	SRR10104132	NA
Gluconacetobacter_diazotrophicus	SRR10104133	NA
Gluconacetobacter_diazotrophicus	SRR10104134	NA
Gluconacetobacter_diazotrophicus	SRR10104135	NA
Gluconacetobacter_diazotrophicus	SRR10104136	NA
Gluconacetobacter_diazotrophicus	SRR10104137	NA
Gluconacetobacter_diazotrophicus	SRR10104138	NA
Gluconacetobacter_diazotrophicus	SRR10104139	NA
Gluconacetobacter_diazotrophicus	SRR10104140	NA
Gluconacetobacter_diazotrophicus	SRR10104141	NA
Gluconacetobacter_diazotrophicus	SRR10104142	NA
Gluconacetobacter_diazotrophicus	SRR10104143	NA
Gluconacetobacter_diazotrophicus	SRR10104144	NA
Gluconacetobacter_diazotrophicus	SRR10104145	NA
Gluconacetobacter_diazotrophicus	SRR10104146	NA
Gluconacetobacter_diazotrophicus	SRR10104147	NA
Gluconacetobacter_diazotrophicus	SRR10104148	NA
Gluconacetobacter_diazotrophicus	SRR10104149	NA
Gluconacetobacter_diazotrophicus	SRR10104150	NA
Gluconacetobacter_diazotrophicus	SRR10104151	NA
Gluconacetobacter_diazotrophicus	SRR10104152	NA
Gluconacetobacter_diazotrophicus	SRR10104153	NA
Gluconacetobacter_diazotrophicus	SRR10104154	NA
Gluconacetobacter_diazotrophicus	SRR10104155	NA
Gluconacetobacter_diazotrophicus	SRR10104156	NA
Gluconacetobacter_diazotrophicus	SRR10104157	NA
Gluconacetobacter_diazotrophicus	SRR10104158	NA
Gluconacetobacter_diazotrophicus	SRR10104159	NA
Gluconacetobacter_diazotrophicus	SRR10104160	NA
Gluconacetobacter_diazotrophicus	SRR10104161	NA
Gluconacetobacter_diazotrophicus	SRR10104162	NA
Gluconacetobacter_diazotrophicus	SRR10104163	NA
Gluconacetobacter_diazotrophicus	SRR10104164	NA
Gluconacetobacter_diazotrophicus	SRR10104165	NA
Gluconacetobacter_diazotrophicus	SRR10104166	NA
Gluconacetobacter_diazotrophicus	SRR10104167	NA
Gluconacetobacter_diazotrophicus	SRR10104168	NA
Gluconacetobacter_diazotrophicus	SRR10104169	NA
Gluconacetobacter_diazotrophicus	SRR10104170	NA
Gluconacetobacter_diazotrophicus	SRR10104171	NA
Gluconacetobacter_diazotrophicus	SRR10104172	NA
Gluconacetobacter_diazotrophicus	SRR10104173	NA
Gluconacetobacter_diazotrophicus	SRR10104174	NA
Gluconacetobacter_diazotrophicus	SRR10104175	NA
Gluconacetobacter_diazotrophicus	SRR10104176	NA
Gluconacetobacter_diazotrophicus	SRR10104177	NA
Gluconacetobacter_diazotrophicus	SRR10104178	NA
Gluconacetobacter_diazotrophicus	SRR10104179	NA
Gluconacetobacter_diazotrophicus	SRR10104180	NA
Gluconacetobacter_diazotrophicus	SRR10104181	NA
Gluconacetobacter_diazotrophicus	SRR10104182	NA
Gluconacetobacter_diazotrophicus	SRR10104183	NA
Gluconacetobacter_diazotrophicus	SRR10104184	NA
Gluconacetobacter_diazotrophicus	SRR10104185	NA
Gluconacetobacter_diazotrophicus	SRR10104186	NA
Gluconacetobacter_diazotrophicus	SRR10104187	NA
Gluconacetobacter_diazotrophicus	SRR10104188	NA
Gluconacetobacter_diazotrophicus	SRR10104189	NA
Gluconacetobacter_diazotrophicus	SRR10104190	NA
Gluconacetobacter_diazotrophicus	SRR10104191	NA
Gluconacetobacter_diazotrophicus	SRR10104192	NA
Gluconacetobacter_diazotrophicus	SRR10104193	NA
Gluconacetobacter_diazotrophicus	SRR10104194	NA
Gluconacetobacter_diazotrophicus	SRR10104195	NA
Gluconacetobacter_diazotrophicus	SRR10104196	NA
Gluconacetobacter_diazotrophicus	SRR10104197	NA
Gluconacetobacter_diazotrophicus	SRR10104198	NA
Gluconacetobacter_diazotrophicus	SRR10104199	NA
Gluconacetobacter_diazotrophicus	SRR10104200	NA
Gluconacetobacter_diazotrophicus	SRR10104201	NA
Gluconacetobacter_diazotrophicus	SRR10104202	NA
Gluconacetobacter_diazotrophicus	SRR10104203	NA
Gluconacetobacter_diazotrophicus	SRR10104204	NA
Gluconacetobacter_diazotrophicus	SRR10104205	NA
Gluconacetobacter_diazotrophicus	SRR10104206	NA
Gluconacetobacter_diazotrophicus	SRR10104207	NA
Gluconacetobacter_diazotrophicus	SRR10104208	NA
Gluconacetobacter_diazotrophicus	SRR10104209	NA
Gluconacetobacter_diazotrophicus	SRR10104210	NA
Gluconacetobacter_diazotrophicus	SRR10104211	NA
Gluconacetobacter_diazotrophicus	SRR10104212	NA
Gluconacetobacter_diazotrophicus	SRR10104213	NA
Gluconacetobacter_diazotrophicus	SRR10104214	NA
Gluconacetobacter_diazotrophicus	SRR10104215	NA
Gluconacetobacter_diazotrophicus	SRR10104216	NA
Gluconacetobacter_diazotrophicus	SRR10104217	NA
Gluconacetobacter_diazotrophicus	SRR10104218	NA
Gluconacetobacter_diazotrophicus	SRR10104219	NA
Gluconacetobacter_diazotrophicus	SRR10104220	NA
Gluconacetobacter_diazotrophicus	SRR10104221	NA
Gluconacetobacter_diazotrophicus	SRR10104222	NA
Gluconacetobacter_diazotrophicus	SRR10104223	NA
Gluconacetobacter_diazotrophicus	SRR10104224	NA
Gluconacetobacter_diazotrophicus	SRR10104225	NA
Gluconacetobacter_diazotrophicus	SRR10104226	NA
Gluconacetobacter_diazotrophicus	SRR10104227	NA
Gluconacetobacter_diazotrophicus	SRR10104228	NA
Gluconacetobacter_diazotrophicus	SRR10104229	NA
Gluconacetobacter_diazotrophicus	SRR10104230	NA
Gluconacetobacter_diazotrophicus	SRR10104231	NA
Gluconacetobacter_diazotrophicus	SRR10104232	NA
Gluconacetobacter_diazotrophicus	SRR10104233	NA
Gluconacetobacter_diazotrophicus	SRR10104234	NA
Gluconacetobacter_diazotrophicus	SRR10104235	NA
Gluconacetobacter_diazotrophicus	SRR10104236	NA
Gluconacetobacter_diazotrophicus	SRR10104237	NA
Gluconacetobacter_diazotrophicus	SRR10104238	NA
Gluconacetobacter_diazotrophicus	SRR10104239	NA
Gluconacetobacter_diazotrophicus	SRR10104240	NA
Gluconacetobacter_diazotrophicus	SRR10104241	NA
Gluconacetobacter_diazotrophicus	SRR10104242	NA
Gluconacetobacter_diazotrophicus	SRR10104243	NA
Gluconacetobacter_diazotrophicus	SRR10104244	NA
Gluconacetobacter_diazotrophicus	SRR10104245	NA
Gluconacetobacter_diazotrophicus	SRR10104246	NA
Gluconacetobacter_diazotrophicus	SRR10104247	NA
Gluconacetobacter_diazotrophicus	SRR10104248	NA
Gluconacetobacter_diazotrophicus	SRR10104249	NA
Gluconacetobacter_diazotrophicus	SRR10104250	NA
Gluconacetobacter_diazotrophicus	SRR10104251	NA
Gluconacetobacter_diazotrophicus	SRR10104252	NA
Gluconacetobacter_diazotrophicus	SRR10104253	NA
Gluconacetobacter_diazotrophicus	SRR10104254	NA
Gluconacetobacter_diazotrophicus	SRR10104255	NA
Gluconacetobacter_diazotrophicus	SRR10104256	NA
Gluconacetobacter_diazotrophicus	SRR10104257	NA
Gluconacetobacter_diazotrophicus	SRR10104258	NA
Gluconacetobacter_diazotrophicus	SRR10224277	0
Gluconacetobacter_diazotrophicus	SRR10224278	0
Gluconacetobacter_diazotrophicus	SRR10224279	0
Gluconacetobacter_diazotrophicus	SRR10224280	0
Gluconacetobacter_diazotrophicus	SRR10224281	0
Gluconacetobacter_diazotrophicus	SRR10224282	0
Gluconacetobacter_diazotrophicus	SRR10224283	0
Gluconacetobacter_diazotrophicus	SRR10224284	0
Gluconacetobacter_diazotrophicus	SRR10224285	0
Gluconacetobacter_diazotrophicus	SRR10224286	0
Gluconacetobacter_diazotrophicus	SRR10224287	0
Gluconacetobacter_diazotrophicus	SRR10224288	0
Gluconacetobacter_diazotrophicus	SRR10224289	0
Gluconacetobacter_diazotrophicus	SRR10224290	0
Gluconacetobacter_diazotrophicus	SRR10224291	0
Gluconacetobacter_diazotrophicus	SRR10224292	0
Gluconacetobacter_diazotrophicus	SRR10224293	0
Gluconacetobacter_diazotrophicus	SRR10224294	0
Gluconacetobacter_diazotrophicus	SRR10224295	0
Gluconacetobacter_diazotrophicus	SRR10224296	0
Gluconacetobacter_diazotrophicus	SRR10224297	0
Gluconacetobacter_diazotrophicus	SRR10224298	0
Gluconacetobacter_diazotrophicus	SRR10318388	NA
Gluconacetobacter_diazotrophicus	SRR10318389	NA
Gluconacetobacter_diazotrophicus	SRR10318390	NA
Gluconacetobacter_diazotrophicus	SRR10318391	NA
Gluconacetobacter_diazotrophicus	SRR10318392	NA
Gluconacetobacter_diazotrophicus	SRR10318393	NA
Gluconacetobacter_diazotrophicus	SRR10318394	NA
Gluconacetobacter_diazotrophicus	SRR10318395	NA
Gluconacetobacter_diazotrophicus	SRR10318396	NA
Gluconacetobacter_diazotrophicus	SRR10318397	NA
Gluconacetobacter_diazotrophicus	SRR10318398	NA
Gluconacetobacter_diazotrophicus	SRR10318399	NA
Gluconacetobacter_diazotrophicus	SRR10318400	NA
Gluconacetobacter_diazotrophicus	SRR10318401	NA
Gluconacetobacter_diazotrophicus	SRR10318402	NA
Gluconacetobacter_diazotrophicus	SRR10318403	NA
Gluconacetobacter_diazotrophicus	SRR10318404	NA
Gluconacetobacter_diazotrophicus	SRR10318405	NA
Gluconacetobacter_diazotrophicus	SRR10318406	NA
Gluconacetobacter_diazotrophicus	SRR10318407	NA
Gluconacetobacter_diazotrophicus	SRR10318408	NA
Gluconacetobacter_diazotrophicus	SRR10318409	NA
Gluconacetobacter_diazotrophicus	SRR10318410	NA
Gluconacetobacter_diazotrophicus	SRR10318411	NA
Gluconacetobacter_diazotrophicus	SRR10318412	NA
Gluconacetobacter_diazotrophicus	SRR10318413	NA
Gluconacetobacter_diazotrophicus	SRR10318414	NA
Gluconacetobacter_diazotrophicus	SRR10318415	NA
Gluconacetobacter_diazotrophicus	SRR10318416	NA
Gluconacetobacter_diazotrophicus	SRR10318417	NA
Gluconacetobacter_diazotrophicus	SRR10318418	NA
Gluconacetobacter_diazotrophicus	SRR10318419	NA
Gluconacetobacter_diazotrophicus	SRR10318420	NA
Gluconacetobacter_diazotrophicus	SRR10318421	NA
Gluconacetobacter_diazotrophicus	SRR10318422	NA
Gluconacetobacter_diazotrophicus	SRR10318423	NA
Gluconacetobacter_diazotrophicus	SRR10318424	NA
Gluconacetobacter_diazotrophicus	SRR10318425	NA
Gluconacetobacter_diazotrophicus	SRR10318426	NA
Gluconacetobacter_diazotrophicus	SRR10318427	NA
Gluconacetobacter_diazotrophicus	SRR10318428	NA
Gluconacetobacter_diazotrophicus	SRR10318429	NA
Gluconacetobacter_diazotrophicus	SRR10318430	NA
Gluconacetobacter_diazotrophicus	SRR10318431	NA
Gluconacetobacter_diazotrophicus	SRR10318432	NA
Gluconacetobacter_diazotrophicus	SRR10318433	NA
Gluconacetobacter_diazotrophicus	SRR10318434	NA
Gluconacetobacter_diazotrophicus	SRR10318435	NA
Gluconacetobacter_diazotrophicus	SRR10318436	NA
Gluconacetobacter_diazotrophicus	SRR10318437	NA
Gluconacetobacter_diazotrophicus	SRR10318438	NA
Gluconacetobacter_diazotrophicus	SRR10318439	NA
Gluconacetobacter_diazotrophicus	SRR10318440	NA
Gluconacetobacter_diazotrophicus	SRR10318441	NA
Gluconacetobacter_diazotrophicus	SRR10318442	NA
Gluconacetobacter_diazotrophicus	SRR10318443	NA
Gluconacetobacter_diazotrophicus	SRR10318444	NA
Gluconacetobacter_diazotrophicus	SRR10318445	NA
Gluconacetobacter_diazotrophicus	SRR10318446	NA
Gluconacetobacter_diazotrophicus	SRR10318447	NA
Gluconacetobacter_diazotrophicus	SRR10318448	NA
Gluconacetobacter_diazotrophicus	SRR10318449	NA
Gluconacetobacter_diazotrophicus	SRR10318450	NA
Gluconacetobacter_diazotrophicus	SRR10318451	NA
Gluconacetobacter_diazotrophicus	SRR10318452	NA
Gluconacetobacter_diazotrophicus	SRR10318453	NA
Gluconacetobacter_diazotrophicus	SRR10318454	NA
Gluconacetobacter_diazotrophicus	SRR10318455	NA
Gluconacetobacter_diazotrophicus	SRR10318456	NA
Gluconacetobacter_diazotrophicus	SRR10318457	NA
Gluconacetobacter_diazotrophicus	SRR10318458	NA
Gluconacetobacter_diazotrophicus	SRR10318459	NA
Gluconacetobacter_diazotrophicus	SRR10318460	NA
Gluconacetobacter_diazotrophicus	SRR10318461	NA
Gluconacetobacter_diazotrophicus	SRR10318462	NA
Gluconacetobacter_diazotrophicus	SRR10318463	NA
Gluconacetobacter_diazotrophicus	SRR10318464	NA
Gluconacetobacter_diazotrophicus	SRR10318465	NA
Gluconacetobacter_diazotrophicus	SRR10318466	NA
Gluconacetobacter_diazotrophicus	SRR10318467	NA
Gluconacetobacter_diazotrophicus	SRR10318468	NA
Gluconacetobacter_diazotrophicus	SRR10318469	NA
Gluconacetobacter_diazotrophicus	SRR10318470	NA
Gluconacetobacter_diazotrophicus	SRR10318471	NA
Gluconacetobacter_diazotrophicus	SRR10318472	NA
Gluconacetobacter_diazotrophicus	SRR10318473	NA
Gluconacetobacter_diazotrophicus	SRR10318474	NA
Gluconacetobacter_diazotrophicus	SRR10318475	NA
Gluconacetobacter_diazotrophicus	SRR10318476	NA
Gluconacetobacter_diazotrophicus	SRR10318495	NA
Gluconacetobacter_diazotrophicus	SRR10318496	NA
Gluconacetobacter_diazotrophicus	SRR10318497	NA
Gluconacetobacter_diazotrophicus	SRR10318498	NA
Gluconacetobacter_diazotrophicus	SRR10318499	NA
Gluconacetobacter_diazotrophicus	SRR10318500	NA
Gluconacetobacter_diazotrophicus	SRR10318501	NA
Gluconacetobacter_diazotrophicus	SRR10318502	NA
Gluconacetobacter_diazotrophicus	SRR10318503	NA
Gluconacetobacter_diazotrophicus	SRR10318504	NA
Gluconacetobacter_diazotrophicus	SRR10318505	NA
Gluconacetobacter_diazotrophicus	SRR10318506	NA
Gluconacetobacter_diazotrophicus	SRR10318507	NA
Gluconacetobacter_diazotrophicus	SRR10318508	NA
Gluconacetobacter_diazotrophicus	SRR10318509	NA
Gluconacetobacter_diazotrophicus	SRR10318510	NA
Gluconacetobacter_diazotrophicus	SRR10318511	NA
Gluconacetobacter_diazotrophicus	SRR10318512	NA
Gluconacetobacter_diazotrophicus	SRR10318513	NA
Gluconacetobacter_diazotrophicus	SRR10318514	NA
Gluconacetobacter_diazotrophicus	SRR10318515	NA
Gluconacetobacter_diazotrophicus	SRR10318516	NA
Gluconacetobacter_diazotrophicus	SRR10318517	NA
Gluconacetobacter_diazotrophicus	SRR10318518	NA
Gluconacetobacter_diazotrophicus	SRR10318519	NA
Gluconacetobacter_diazotrophicus	SRR10318520	NA
Gluconacetobacter_diazotrophicus	SRR10318521	NA
Gluconacetobacter_diazotrophicus	SRR10318522	NA
Gluconacetobacter_diazotrophicus	SRR10318523	NA
Gluconacetobacter_diazotrophicus	SRR10318524	NA
Gluconacetobacter_diazotrophicus	SRR10318525	NA
Gluconacetobacter_diazotrophicus	SRR10318526	NA
Gluconacetobacter_diazotrophicus	SRR10318527	NA
Gluconacetobacter_diazotrophicus	SRR10318528	NA
Gluconacetobacter_diazotrophicus	SRR10318529	NA
Gluconacetobacter_diazotrophicus	SRR10318530	NA
Gluconacetobacter_diazotrophicus	SRR10318531	NA
Gluconacetobacter_diazotrophicus	SRR10318532	NA
Gluconacetobacter_diazotrophicus	SRR10318533	NA
Gluconacetobacter_diazotrophicus	SRR10318534	NA
Gluconacetobacter_diazotrophicus	SRR10318535	NA
