Species	sample	counts
Exiguobacterium_sibiricum	CMUC334	0
Exiguobacterium_sibiricum	CMUC346	1
Exiguobacterium_sibiricum	CMUC352	0
Exiguobacterium_sibiricum	CMUC360	0
Exiguobacterium_sibiricum	CMUC363	0
Exiguobacterium_sibiricum	CMUC365	1
Exiguobacterium_sibiricum	CMUC366	1
Exiguobacterium_sibiricum	CMUC368	2
Exiguobacterium_sibiricum	CMUC377	0
Exiguobacterium_sibiricum	CMUC379	0
Exiguobacterium_sibiricum	CMUC380	0
Exiguobacterium_sibiricum	CMUC383	2
Exiguobacterium_sibiricum	CMUC394	0
Exiguobacterium_sibiricum	CMUC419	0
Exiguobacterium_sibiricum	CMUC427	0
Exiguobacterium_sibiricum	CMUC428	0
Exiguobacterium_sibiricum	CMUC431	0
Exiguobacterium_sibiricum	CMUC435	0
Exiguobacterium_sibiricum	CMUC439	0
Exiguobacterium_sibiricum	CMUC89	0
Exiguobacterium_sibiricum	CS219	0
Exiguobacterium_sibiricum	CS256	0
Exiguobacterium_sibiricum	CS257	0
Exiguobacterium_sibiricum	CS259	0
Exiguobacterium_sibiricum	CS261	1
Exiguobacterium_sibiricum	CS266	0
Exiguobacterium_sibiricum	CS270	0
Exiguobacterium_sibiricum	CS277	0
Exiguobacterium_sibiricum	CS288	0
Exiguobacterium_sibiricum	CS290	1
Exiguobacterium_sibiricum	CS292	0
Exiguobacterium_sibiricum	CS293	3
Exiguobacterium_sibiricum	CS301	0
Exiguobacterium_sibiricum	CS306	0
Exiguobacterium_sibiricum	CS308	0
Exiguobacterium_sibiricum	CS315	0
Exiguobacterium_sibiricum	CS317	0
Exiguobacterium_sibiricum	CS322	0
Exiguobacterium_sibiricum	CS327	0
Exiguobacterium_sibiricum	CS328	3
Exiguobacterium_sibiricum	CS330	14
Exiguobacterium_sibiricum	CS331	1
Exiguobacterium_sibiricum	CS335	2
Exiguobacterium_sibiricum	CS338	0
Exiguobacterium_sibiricum	CS339	0
Exiguobacterium_sibiricum	CS343	0
Exiguobacterium_sibiricum	CS344	0
Exiguobacterium_sibiricum	CS350	1
Exiguobacterium_sibiricum	CS351	0
Exiguobacterium_sibiricum	CS361	0
Exiguobacterium_sibiricum	CS388	2
Exiguobacterium_sibiricum	CS396	0
Exiguobacterium_sibiricum	CS405	0
Exiguobacterium_sibiricum	CS415	0
Exiguobacterium_sibiricum	CS424	0
Exiguobacterium_sibiricum	IM293	0
Exiguobacterium_sibiricum	IM296	0
Exiguobacterium_sibiricum	IM297	0
Exiguobacterium_sibiricum	IM300	0
Exiguobacterium_sibiricum	IM305	0
Exiguobacterium_sibiricum	IM309	0
Exiguobacterium_sibiricum	IM310	5
Exiguobacterium_sibiricum	IM311	0
Exiguobacterium_sibiricum	IM316	0
Exiguobacterium_sibiricum	IM320	2
Exiguobacterium_sibiricum	IM330	0
Exiguobacterium_sibiricum	IM332	13
Exiguobacterium_sibiricum	IM340	0
Exiguobacterium_sibiricum	IM348	1
Exiguobacterium_sibiricum	IM354	0
Exiguobacterium_sibiricum	IM356	0
Exiguobacterium_sibiricum	IM364	0
Exiguobacterium_sibiricum	IM372	1
Exiguobacterium_sibiricum	IM374	5
Exiguobacterium_sibiricum	IM376	7
Exiguobacterium_sibiricum	IM381	0
Exiguobacterium_sibiricum	IM382	5
Exiguobacterium_sibiricum	IM385	0
Exiguobacterium_sibiricum	IM390	3
Exiguobacterium_sibiricum	IM397	0
Exiguobacterium_sibiricum	IM404	0
Exiguobacterium_sibiricum	IM409	0
Exiguobacterium_sibiricum	IM412	0
Exiguobacterium_sibiricum	IM421	0
Exiguobacterium_sibiricum	IM425	0
Exiguobacterium_sibiricum	IM432	1
Exiguobacterium_sibiricum	IM438	0
Exiguobacterium_sibiricum	IM442	0
Exiguobacterium_sibiricum	IM445	0
Exiguobacterium_sibiricum	IM448	1
Exiguobacterium_sibiricum	IM449	2
Exiguobacterium_sibiricum	IM451	0
Exiguobacterium_sibiricum	IMSA256	0
Exiguobacterium_sibiricum	IMSA276	0
Exiguobacterium_sibiricum	IMSA286	0
Exiguobacterium_sibiricum	IMSA343	0
Exiguobacterium_sibiricum	IS_238	0
Exiguobacterium_sibiricum	IS238	0
Exiguobacterium_sibiricum	IS243	0
Exiguobacterium_sibiricum	IS253	0
Exiguobacterium_sibiricum	IS283	0
Exiguobacterium_sibiricum	IS322	0
Exiguobacterium_sibiricum	IS399	0
Exiguobacterium_sibiricum	IS418	0
Exiguobacterium_sibiricum	IS430	3
Exiguobacterium_sibiricum	IS437	0
Exiguobacterium_sibiricum	IS444	0
Exiguobacterium_sibiricum	R276CMSA	0
Exiguobacterium_sibiricum	R286CMSA	0
Exiguobacterium_sibiricum	R292CMSA	0
Exiguobacterium_sibiricum	R292IMSA	5
Exiguobacterium_sibiricum	R308CMSA	0
Exiguobacterium_sibiricum	R316IMSA	0
Exiguobacterium_sibiricum	R347CMSA	14
Exiguobacterium_sibiricum	R347IMSA	0
Exiguobacterium_sibiricum	R371CMSA	0
Exiguobacterium_sibiricum	SRR10104064	NA
Exiguobacterium_sibiricum	SRR10104065	NA
Exiguobacterium_sibiricum	SRR10104066	NA
Exiguobacterium_sibiricum	SRR10104067	NA
Exiguobacterium_sibiricum	SRR10104068	NA
Exiguobacterium_sibiricum	SRR10104069	NA
Exiguobacterium_sibiricum	SRR10104070	NA
Exiguobacterium_sibiricum	SRR10104071	NA
Exiguobacterium_sibiricum	SRR10104072	NA
Exiguobacterium_sibiricum	SRR10104073	NA
Exiguobacterium_sibiricum	SRR10104074	NA
Exiguobacterium_sibiricum	SRR10104075	NA
Exiguobacterium_sibiricum	SRR10104076	NA
Exiguobacterium_sibiricum	SRR10104077	NA
Exiguobacterium_sibiricum	SRR10104078	NA
Exiguobacterium_sibiricum	SRR10104079	NA
Exiguobacterium_sibiricum	SRR10104080	NA
Exiguobacterium_sibiricum	SRR10104081	NA
Exiguobacterium_sibiricum	SRR10104082	NA
Exiguobacterium_sibiricum	SRR10104083	NA
Exiguobacterium_sibiricum	SRR10104084	NA
Exiguobacterium_sibiricum	SRR10104085	NA
Exiguobacterium_sibiricum	SRR10104086	NA
Exiguobacterium_sibiricum	SRR10104087	NA
Exiguobacterium_sibiricum	SRR10104088	NA
Exiguobacterium_sibiricum	SRR10104089	NA
Exiguobacterium_sibiricum	SRR10104090	NA
Exiguobacterium_sibiricum	SRR10104091	NA
Exiguobacterium_sibiricum	SRR10104092	NA
Exiguobacterium_sibiricum	SRR10104093	NA
Exiguobacterium_sibiricum	SRR10104094	NA
Exiguobacterium_sibiricum	SRR10104095	NA
Exiguobacterium_sibiricum	SRR10104096	NA
Exiguobacterium_sibiricum	SRR10104097	NA
Exiguobacterium_sibiricum	SRR10104098	NA
Exiguobacterium_sibiricum	SRR10104099	NA
Exiguobacterium_sibiricum	SRR10104100	NA
Exiguobacterium_sibiricum	SRR10104101	NA
Exiguobacterium_sibiricum	SRR10104102	NA
Exiguobacterium_sibiricum	SRR10104103	NA
Exiguobacterium_sibiricum	SRR10104104	NA
Exiguobacterium_sibiricum	SRR10104105	NA
Exiguobacterium_sibiricum	SRR10104106	NA
Exiguobacterium_sibiricum	SRR10104107	NA
Exiguobacterium_sibiricum	SRR10104108	NA
Exiguobacterium_sibiricum	SRR10104109	NA
Exiguobacterium_sibiricum	SRR10104110	NA
Exiguobacterium_sibiricum	SRR10104111	NA
Exiguobacterium_sibiricum	SRR10104112	NA
Exiguobacterium_sibiricum	SRR10104113	NA
Exiguobacterium_sibiricum	SRR10104114	NA
Exiguobacterium_sibiricum	SRR10104115	NA
Exiguobacterium_sibiricum	SRR10104116	NA
Exiguobacterium_sibiricum	SRR10104117	NA
Exiguobacterium_sibiricum	SRR10104118	NA
Exiguobacterium_sibiricum	SRR10104119	NA
Exiguobacterium_sibiricum	SRR10104120	NA
Exiguobacterium_sibiricum	SRR10104121	NA
Exiguobacterium_sibiricum	SRR10104122	NA
Exiguobacterium_sibiricum	SRR10104123	NA
Exiguobacterium_sibiricum	SRR10104124	NA
Exiguobacterium_sibiricum	SRR10104125	NA
Exiguobacterium_sibiricum	SRR10104126	NA
Exiguobacterium_sibiricum	SRR10104127	NA
Exiguobacterium_sibiricum	SRR10104128	NA
Exiguobacterium_sibiricum	SRR10104129	NA
Exiguobacterium_sibiricum	SRR10104130	NA
Exiguobacterium_sibiricum	SRR10104131	NA
Exiguobacterium_sibiricum	SRR10104132	NA
Exiguobacterium_sibiricum	SRR10104133	NA
Exiguobacterium_sibiricum	SRR10104134	NA
Exiguobacterium_sibiricum	SRR10104135	NA
Exiguobacterium_sibiricum	SRR10104136	NA
Exiguobacterium_sibiricum	SRR10104137	NA
Exiguobacterium_sibiricum	SRR10104138	NA
Exiguobacterium_sibiricum	SRR10104139	NA
Exiguobacterium_sibiricum	SRR10104140	NA
Exiguobacterium_sibiricum	SRR10104141	NA
Exiguobacterium_sibiricum	SRR10104142	NA
Exiguobacterium_sibiricum	SRR10104143	NA
Exiguobacterium_sibiricum	SRR10104144	NA
Exiguobacterium_sibiricum	SRR10104145	NA
Exiguobacterium_sibiricum	SRR10104146	NA
Exiguobacterium_sibiricum	SRR10104147	NA
Exiguobacterium_sibiricum	SRR10104148	NA
Exiguobacterium_sibiricum	SRR10104149	NA
Exiguobacterium_sibiricum	SRR10104150	NA
Exiguobacterium_sibiricum	SRR10104151	NA
Exiguobacterium_sibiricum	SRR10104152	NA
Exiguobacterium_sibiricum	SRR10104153	NA
Exiguobacterium_sibiricum	SRR10104154	NA
Exiguobacterium_sibiricum	SRR10104155	NA
Exiguobacterium_sibiricum	SRR10104156	NA
Exiguobacterium_sibiricum	SRR10104157	NA
Exiguobacterium_sibiricum	SRR10104158	NA
Exiguobacterium_sibiricum	SRR10104159	NA
Exiguobacterium_sibiricum	SRR10104160	NA
Exiguobacterium_sibiricum	SRR10104161	NA
Exiguobacterium_sibiricum	SRR10104162	NA
Exiguobacterium_sibiricum	SRR10104163	NA
Exiguobacterium_sibiricum	SRR10104164	NA
Exiguobacterium_sibiricum	SRR10104165	NA
Exiguobacterium_sibiricum	SRR10104166	NA
Exiguobacterium_sibiricum	SRR10104167	NA
Exiguobacterium_sibiricum	SRR10104168	NA
Exiguobacterium_sibiricum	SRR10104169	NA
Exiguobacterium_sibiricum	SRR10104170	NA
Exiguobacterium_sibiricum	SRR10104171	NA
Exiguobacterium_sibiricum	SRR10104172	NA
Exiguobacterium_sibiricum	SRR10104173	NA
Exiguobacterium_sibiricum	SRR10104174	NA
Exiguobacterium_sibiricum	SRR10104175	NA
Exiguobacterium_sibiricum	SRR10104176	NA
Exiguobacterium_sibiricum	SRR10104177	NA
Exiguobacterium_sibiricum	SRR10104178	NA
Exiguobacterium_sibiricum	SRR10104179	NA
Exiguobacterium_sibiricum	SRR10104180	NA
Exiguobacterium_sibiricum	SRR10104181	NA
Exiguobacterium_sibiricum	SRR10104182	NA
Exiguobacterium_sibiricum	SRR10104183	NA
Exiguobacterium_sibiricum	SRR10104184	NA
Exiguobacterium_sibiricum	SRR10104185	NA
Exiguobacterium_sibiricum	SRR10104186	NA
Exiguobacterium_sibiricum	SRR10104187	NA
Exiguobacterium_sibiricum	SRR10104188	NA
Exiguobacterium_sibiricum	SRR10104189	NA
Exiguobacterium_sibiricum	SRR10104190	NA
Exiguobacterium_sibiricum	SRR10104191	NA
Exiguobacterium_sibiricum	SRR10104192	NA
Exiguobacterium_sibiricum	SRR10104193	NA
Exiguobacterium_sibiricum	SRR10104194	NA
Exiguobacterium_sibiricum	SRR10104195	NA
Exiguobacterium_sibiricum	SRR10104196	NA
Exiguobacterium_sibiricum	SRR10104197	NA
Exiguobacterium_sibiricum	SRR10104198	NA
Exiguobacterium_sibiricum	SRR10104199	NA
Exiguobacterium_sibiricum	SRR10104200	NA
Exiguobacterium_sibiricum	SRR10104201	NA
Exiguobacterium_sibiricum	SRR10104202	NA
Exiguobacterium_sibiricum	SRR10104203	NA
Exiguobacterium_sibiricum	SRR10104204	NA
Exiguobacterium_sibiricum	SRR10104205	NA
Exiguobacterium_sibiricum	SRR10104206	NA
Exiguobacterium_sibiricum	SRR10104207	NA
Exiguobacterium_sibiricum	SRR10104208	NA
Exiguobacterium_sibiricum	SRR10104209	NA
Exiguobacterium_sibiricum	SRR10104210	NA
Exiguobacterium_sibiricum	SRR10104211	NA
Exiguobacterium_sibiricum	SRR10104212	NA
Exiguobacterium_sibiricum	SRR10104213	NA
Exiguobacterium_sibiricum	SRR10104214	NA
Exiguobacterium_sibiricum	SRR10104215	NA
Exiguobacterium_sibiricum	SRR10104216	NA
Exiguobacterium_sibiricum	SRR10104217	NA
Exiguobacterium_sibiricum	SRR10104218	NA
Exiguobacterium_sibiricum	SRR10104219	NA
Exiguobacterium_sibiricum	SRR10104220	NA
Exiguobacterium_sibiricum	SRR10104221	NA
Exiguobacterium_sibiricum	SRR10104222	NA
Exiguobacterium_sibiricum	SRR10104223	NA
Exiguobacterium_sibiricum	SRR10104224	NA
Exiguobacterium_sibiricum	SRR10104225	NA
Exiguobacterium_sibiricum	SRR10104226	NA
Exiguobacterium_sibiricum	SRR10104227	NA
Exiguobacterium_sibiricum	SRR10104228	NA
Exiguobacterium_sibiricum	SRR10104229	NA
Exiguobacterium_sibiricum	SRR10104230	NA
Exiguobacterium_sibiricum	SRR10104231	NA
Exiguobacterium_sibiricum	SRR10104232	NA
Exiguobacterium_sibiricum	SRR10104233	NA
Exiguobacterium_sibiricum	SRR10104234	NA
Exiguobacterium_sibiricum	SRR10104235	NA
Exiguobacterium_sibiricum	SRR10104236	NA
Exiguobacterium_sibiricum	SRR10104237	NA
Exiguobacterium_sibiricum	SRR10104238	NA
Exiguobacterium_sibiricum	SRR10104239	NA
Exiguobacterium_sibiricum	SRR10104240	NA
Exiguobacterium_sibiricum	SRR10104241	NA
Exiguobacterium_sibiricum	SRR10104242	NA
Exiguobacterium_sibiricum	SRR10104243	NA
Exiguobacterium_sibiricum	SRR10104244	NA
Exiguobacterium_sibiricum	SRR10104245	NA
Exiguobacterium_sibiricum	SRR10104246	NA
Exiguobacterium_sibiricum	SRR10104247	NA
Exiguobacterium_sibiricum	SRR10104248	NA
Exiguobacterium_sibiricum	SRR10104249	NA
Exiguobacterium_sibiricum	SRR10104250	NA
Exiguobacterium_sibiricum	SRR10104251	NA
Exiguobacterium_sibiricum	SRR10104252	NA
Exiguobacterium_sibiricum	SRR10104253	NA
Exiguobacterium_sibiricum	SRR10104254	NA
Exiguobacterium_sibiricum	SRR10104255	NA
Exiguobacterium_sibiricum	SRR10104256	NA
Exiguobacterium_sibiricum	SRR10104257	NA
Exiguobacterium_sibiricum	SRR10104258	NA
Exiguobacterium_sibiricum	SRR10224277	0
Exiguobacterium_sibiricum	SRR10224278	0
Exiguobacterium_sibiricum	SRR10224279	0
Exiguobacterium_sibiricum	SRR10224280	0
Exiguobacterium_sibiricum	SRR10224281	0
Exiguobacterium_sibiricum	SRR10224282	0
Exiguobacterium_sibiricum	SRR10224283	0
Exiguobacterium_sibiricum	SRR10224284	0
Exiguobacterium_sibiricum	SRR10224285	0
Exiguobacterium_sibiricum	SRR10224286	0
Exiguobacterium_sibiricum	SRR10224287	0
Exiguobacterium_sibiricum	SRR10224288	0
Exiguobacterium_sibiricum	SRR10224289	0
Exiguobacterium_sibiricum	SRR10224290	0
Exiguobacterium_sibiricum	SRR10224291	0
Exiguobacterium_sibiricum	SRR10224292	0
Exiguobacterium_sibiricum	SRR10224293	0
Exiguobacterium_sibiricum	SRR10224294	0
Exiguobacterium_sibiricum	SRR10224295	0
Exiguobacterium_sibiricum	SRR10224296	0
Exiguobacterium_sibiricum	SRR10224297	0
Exiguobacterium_sibiricum	SRR10224298	0
Exiguobacterium_sibiricum	SRR10318388	NA
Exiguobacterium_sibiricum	SRR10318389	NA
Exiguobacterium_sibiricum	SRR10318390	NA
Exiguobacterium_sibiricum	SRR10318391	NA
Exiguobacterium_sibiricum	SRR10318392	NA
Exiguobacterium_sibiricum	SRR10318393	NA
Exiguobacterium_sibiricum	SRR10318394	NA
Exiguobacterium_sibiricum	SRR10318395	NA
Exiguobacterium_sibiricum	SRR10318396	NA
Exiguobacterium_sibiricum	SRR10318397	NA
Exiguobacterium_sibiricum	SRR10318398	NA
Exiguobacterium_sibiricum	SRR10318399	NA
Exiguobacterium_sibiricum	SRR10318400	NA
Exiguobacterium_sibiricum	SRR10318401	NA
Exiguobacterium_sibiricum	SRR10318402	NA
Exiguobacterium_sibiricum	SRR10318403	NA
Exiguobacterium_sibiricum	SRR10318404	NA
Exiguobacterium_sibiricum	SRR10318405	NA
Exiguobacterium_sibiricum	SRR10318406	NA
Exiguobacterium_sibiricum	SRR10318407	NA
Exiguobacterium_sibiricum	SRR10318408	NA
Exiguobacterium_sibiricum	SRR10318409	NA
Exiguobacterium_sibiricum	SRR10318410	NA
Exiguobacterium_sibiricum	SRR10318411	NA
Exiguobacterium_sibiricum	SRR10318412	NA
Exiguobacterium_sibiricum	SRR10318413	NA
Exiguobacterium_sibiricum	SRR10318414	NA
Exiguobacterium_sibiricum	SRR10318415	NA
Exiguobacterium_sibiricum	SRR10318416	NA
Exiguobacterium_sibiricum	SRR10318417	NA
Exiguobacterium_sibiricum	SRR10318418	NA
Exiguobacterium_sibiricum	SRR10318419	NA
Exiguobacterium_sibiricum	SRR10318420	NA
Exiguobacterium_sibiricum	SRR10318421	NA
Exiguobacterium_sibiricum	SRR10318422	NA
Exiguobacterium_sibiricum	SRR10318423	NA
Exiguobacterium_sibiricum	SRR10318424	NA
Exiguobacterium_sibiricum	SRR10318425	NA
Exiguobacterium_sibiricum	SRR10318426	NA
Exiguobacterium_sibiricum	SRR10318427	NA
Exiguobacterium_sibiricum	SRR10318428	NA
Exiguobacterium_sibiricum	SRR10318429	NA
Exiguobacterium_sibiricum	SRR10318430	NA
Exiguobacterium_sibiricum	SRR10318431	NA
Exiguobacterium_sibiricum	SRR10318432	NA
Exiguobacterium_sibiricum	SRR10318433	NA
Exiguobacterium_sibiricum	SRR10318434	NA
Exiguobacterium_sibiricum	SRR10318435	NA
Exiguobacterium_sibiricum	SRR10318436	NA
Exiguobacterium_sibiricum	SRR10318437	NA
Exiguobacterium_sibiricum	SRR10318438	NA
Exiguobacterium_sibiricum	SRR10318439	NA
Exiguobacterium_sibiricum	SRR10318440	NA
Exiguobacterium_sibiricum	SRR10318441	NA
Exiguobacterium_sibiricum	SRR10318442	NA
Exiguobacterium_sibiricum	SRR10318443	NA
Exiguobacterium_sibiricum	SRR10318444	NA
Exiguobacterium_sibiricum	SRR10318445	NA
Exiguobacterium_sibiricum	SRR10318446	NA
Exiguobacterium_sibiricum	SRR10318447	NA
Exiguobacterium_sibiricum	SRR10318448	NA
Exiguobacterium_sibiricum	SRR10318449	NA
Exiguobacterium_sibiricum	SRR10318450	NA
Exiguobacterium_sibiricum	SRR10318451	NA
Exiguobacterium_sibiricum	SRR10318452	NA
Exiguobacterium_sibiricum	SRR10318453	NA
Exiguobacterium_sibiricum	SRR10318454	NA
Exiguobacterium_sibiricum	SRR10318455	NA
Exiguobacterium_sibiricum	SRR10318456	NA
Exiguobacterium_sibiricum	SRR10318457	NA
Exiguobacterium_sibiricum	SRR10318458	NA
Exiguobacterium_sibiricum	SRR10318459	NA
Exiguobacterium_sibiricum	SRR10318460	NA
Exiguobacterium_sibiricum	SRR10318461	NA
Exiguobacterium_sibiricum	SRR10318462	NA
Exiguobacterium_sibiricum	SRR10318463	NA
Exiguobacterium_sibiricum	SRR10318464	NA
Exiguobacterium_sibiricum	SRR10318465	NA
Exiguobacterium_sibiricum	SRR10318466	NA
Exiguobacterium_sibiricum	SRR10318467	NA
Exiguobacterium_sibiricum	SRR10318468	NA
Exiguobacterium_sibiricum	SRR10318469	NA
Exiguobacterium_sibiricum	SRR10318470	NA
Exiguobacterium_sibiricum	SRR10318471	NA
Exiguobacterium_sibiricum	SRR10318472	NA
Exiguobacterium_sibiricum	SRR10318473	NA
Exiguobacterium_sibiricum	SRR10318474	NA
Exiguobacterium_sibiricum	SRR10318475	NA
Exiguobacterium_sibiricum	SRR10318476	NA
Exiguobacterium_sibiricum	SRR10318495	NA
Exiguobacterium_sibiricum	SRR10318496	NA
Exiguobacterium_sibiricum	SRR10318497	NA
Exiguobacterium_sibiricum	SRR10318498	NA
Exiguobacterium_sibiricum	SRR10318499	NA
Exiguobacterium_sibiricum	SRR10318500	NA
Exiguobacterium_sibiricum	SRR10318501	NA
Exiguobacterium_sibiricum	SRR10318502	NA
Exiguobacterium_sibiricum	SRR10318503	NA
Exiguobacterium_sibiricum	SRR10318504	NA
Exiguobacterium_sibiricum	SRR10318505	NA
Exiguobacterium_sibiricum	SRR10318506	NA
Exiguobacterium_sibiricum	SRR10318507	NA
Exiguobacterium_sibiricum	SRR10318508	NA
Exiguobacterium_sibiricum	SRR10318509	NA
Exiguobacterium_sibiricum	SRR10318510	NA
Exiguobacterium_sibiricum	SRR10318511	NA
Exiguobacterium_sibiricum	SRR10318512	NA
Exiguobacterium_sibiricum	SRR10318513	NA
Exiguobacterium_sibiricum	SRR10318514	NA
Exiguobacterium_sibiricum	SRR10318515	NA
Exiguobacterium_sibiricum	SRR10318516	NA
Exiguobacterium_sibiricum	SRR10318517	NA
Exiguobacterium_sibiricum	SRR10318518	NA
Exiguobacterium_sibiricum	SRR10318519	NA
Exiguobacterium_sibiricum	SRR10318520	NA
Exiguobacterium_sibiricum	SRR10318521	NA
Exiguobacterium_sibiricum	SRR10318522	NA
Exiguobacterium_sibiricum	SRR10318523	NA
Exiguobacterium_sibiricum	SRR10318524	NA
Exiguobacterium_sibiricum	SRR10318525	NA
Exiguobacterium_sibiricum	SRR10318526	NA
Exiguobacterium_sibiricum	SRR10318527	NA
Exiguobacterium_sibiricum	SRR10318528	NA
Exiguobacterium_sibiricum	SRR10318529	NA
Exiguobacterium_sibiricum	SRR10318530	NA
Exiguobacterium_sibiricum	SRR10318531	NA
Exiguobacterium_sibiricum	SRR10318532	NA
Exiguobacterium_sibiricum	SRR10318533	NA
Exiguobacterium_sibiricum	SRR10318534	NA
Exiguobacterium_sibiricum	SRR10318535	NA
Exiguobacterium_sibiricum	SRR10318536	NA
Exiguobacterium_sibiricum	SRR10318537	NA
Exiguobacterium_sibiricum	SRR10318538	NA
Exiguobacterium_sibiricum	SRR10318539	NA
Exiguobacterium_sibiricum	SRR10318540	NA
Exiguobacterium_sibiricum	SRR10318541	NA
Exiguobacterium_sibiricum	SRR10318542	NA
Exiguobacterium_sibiricum	SRR10318543	NA
Exiguobacterium_sibiricum	SRR10318544	NA
Exiguobacterium_sibiricum	SRR10318545	NA
Exiguobacterium_sibiricum	SRR10318546	NA
Exiguobacterium_sibiricum	SRR10318547	NA
Exiguobacterium_sibiricum	SRR10318548	NA
Exiguobacterium_sibiricum	SRR10318549	NA
Exiguobacterium_sibiricum	SRR10318568	NA
Exiguobacterium_sibiricum	SRR10318569	NA
Exiguobacterium_sibiricum	SRR10318570	NA
Exiguobacterium_sibiricum	SRR10318571	NA
Exiguobacterium_sibiricum	SRR10318572	NA
Exiguobacterium_sibiricum	SRR10318573	NA
Exiguobacterium_sibiricum	SRR10318574	NA
Exiguobacterium_sibiricum	SRR10318575	NA
Exiguobacterium_sibiricum	SRR10318576	NA
Exiguobacterium_sibiricum	SRR10318577	NA
Exiguobacterium_sibiricum	SRR10318578	NA
Exiguobacterium_sibiricum	SRR10318579	NA
Exiguobacterium_sibiricum	SRR10318580	NA
Exiguobacterium_sibiricum	SRR10318581	NA
Exiguobacterium_sibiricum	SRR10875803	0
Exiguobacterium_sibiricum	SRR10875804	0
Exiguobacterium_sibiricum	SRR10875805	0
Exiguobacterium_sibiricum	SRR10875806	0
Exiguobacterium_sibiricum	SRR10875807	0
Exiguobacterium_sibiricum	SRR10875808	0
Exiguobacterium_sibiricum	SRR10875809	0
Exiguobacterium_sibiricum	SRR10875810	0
Exiguobacterium_sibiricum	SRR10875812	0
Exiguobacterium_sibiricum	SRR10875813	0
Exiguobacterium_sibiricum	SRR10875814	0
Exiguobacterium_sibiricum	SRR10875815	0
Exiguobacterium_sibiricum	SRR10875816	0
Exiguobacterium_sibiricum	SRR10875817	0
Exiguobacterium_sibiricum	SRR10875818	0
Exiguobacterium_sibiricum	SRR10875819	0
Exiguobacterium_sibiricum	SRR10875820	0
Exiguobacterium_sibiricum	SRR10875821	0
Exiguobacterium_sibiricum	SRR10875822	0
Exiguobacterium_sibiricum	SRR10875823	0
Exiguobacterium_sibiricum	SRR10875824	0
Exiguobacterium_sibiricum	SRR10875825	0
Exiguobacterium_sibiricum	SRR10875826	0
Exiguobacterium_sibiricum	SRR10875827	0
Exiguobacterium_sibiricum	SRR10875829	0
Exiguobacterium_sibiricum	SRR10875830	0
Exiguobacterium_sibiricum	SRR10875831	0
Exiguobacterium_sibiricum	SRR10875832	0
Exiguobacterium_sibiricum	SRR10875834	0
Exiguobacterium_sibiricum	SRR10875835	0
Exiguobacterium_sibiricum	SRR10875836	0
Exiguobacterium_sibiricum	SRR10875837	0
Exiguobacterium_sibiricum	SRR10875838	0
Exiguobacterium_sibiricum	SRR10875839	0
Exiguobacterium_sibiricum	SRR10875840	0
Exiguobacterium_sibiricum	SRR10875841	0
