Feature	sample	counts
Corynebacteriaceae	CMUC368	253
Corynebacteriaceae	CMUC377	615
Corynebacteriaceae	CMUC379	3820
Corynebacteriaceae	CMUC380	683
Corynebacteriaceae	CMUC383	2442
Corynebacteriaceae	CMUC394	2810
Corynebacteriaceae	CMUC419	3134
Corynebacteriaceae	CMUC427	135
Corynebacteriaceae	CMUC428	970
Corynebacteriaceae	CMUC431	229
Corynebacteriaceae	CMUC435	3654
Corynebacteriaceae	CMUC439	253
Corynebacteriaceae	CMUC89	178
Corynebacteriaceae	CS219	111
Corynebacteriaceae	CS256	58
Corynebacteriaceae	CS257	37502
Corynebacteriaceae	CS259	144
Corynebacteriaceae	CS261	1082
Corynebacteriaceae	CS266	10274
Corynebacteriaceae	CS270	957
Corynebacteriaceae	CS277	2812
Corynebacteriaceae	CS288	1809
Corynebacteriaceae	CS290	150
Corynebacteriaceae	CS292	533
Corynebacteriaceae	CS293	1506
Corynebacteriaceae	CS301	1900
Corynebacteriaceae	CS306	3548
Corynebacteriaceae	CS308	339
Corynebacteriaceae	CS315	2035
Corynebacteriaceae	CS317	10372
Corynebacteriaceae	CS322	521
Corynebacteriaceae	CS327	523
Corynebacteriaceae	CS328	17201
Corynebacteriaceae	CS330	12903
Corynebacteriaceae	CS331	3245
Corynebacteriaceae	CS335	3475
Corynebacteriaceae	CS338	1175
Corynebacteriaceae	CS339	189
Corynebacteriaceae	CS343	864
Corynebacteriaceae	CS344	285
Corynebacteriaceae	CS350	5706
Corynebacteriaceae	CS351	8976
Corynebacteriaceae	CS361	2479
Corynebacteriaceae	CS388	10924
Corynebacteriaceae	CS396	2116
Corynebacteriaceae	CS405	4928
Corynebacteriaceae	CS415	3302
Corynebacteriaceae	CS424	26121
Corynebacteriaceae	IM293	111
Corynebacteriaceae	IM296	5537
Corynebacteriaceae	IM297	1924
Corynebacteriaceae	IM300	56
Corynebacteriaceae	IM305	319
Corynebacteriaceae	IM309	3216
Corynebacteriaceae	IM310	866
Corynebacteriaceae	IM311	2077
Corynebacteriaceae	IM316	1076
Corynebacteriaceae	IM320	1919
Corynebacteriaceae	IM330	1541
Corynebacteriaceae	IM332	2977
Corynebacteriaceae	IM340	12320
Corynebacteriaceae	IM348	274
Corynebacteriaceae	IM354	99
Corynebacteriaceae	IM356	1730
Corynebacteriaceae	IM364	1020
Corynebacteriaceae	IM372	1359
Corynebacteriaceae	IM374	9109
Corynebacteriaceae	IM376	1593
Corynebacteriaceae	IM381	12495
Corynebacteriaceae	IM382	1882
Corynebacteriaceae	IM385	24
Corynebacteriaceae	IM390	3730
Corynebacteriaceae	IM397	648
Corynebacteriaceae	IM404	225
Corynebacteriaceae	IM409	360
Corynebacteriaceae	IM412	2175
Corynebacteriaceae	IM421	635
Corynebacteriaceae	IM425	6446
Corynebacteriaceae	IM432	699
Corynebacteriaceae	IM438	74
Corynebacteriaceae	IM442	660
Corynebacteriaceae	IM445	448
Corynebacteriaceae	IM448	20329
Corynebacteriaceae	IM449	355
Corynebacteriaceae	IM451	471
Corynebacteriaceae	IMSA256	6
Corynebacteriaceae	IMSA276	277
Corynebacteriaceae	IMSA286	51
Corynebacteriaceae	IMSA343	2737
Corynebacteriaceae	IS_238	33
Corynebacteriaceae	IS238	886
Corynebacteriaceae	IS243	57
Corynebacteriaceae	IS253	32
Corynebacteriaceae	IS283	249
Corynebacteriaceae	IS322	1370
Corynebacteriaceae	IS399	222
Corynebacteriaceae	IS418	1179
Corynebacteriaceae	IS430	638
Corynebacteriaceae	IS437	332
Corynebacteriaceae	IS444	435
Corynebacteriaceae	R276CMSA	1743
Corynebacteriaceae	R286CMSA	29
Corynebacteriaceae	R292CMSA	166
Corynebacteriaceae	R292IMSA	7224
Corynebacteriaceae	R308CMSA	658
Corynebacteriaceae	R316IMSA	750
Corynebacteriaceae	R347CMSA	4738
Corynebacteriaceae	R347IMSA	562
Corynebacteriaceae	R371CMSA	449
Corynebacteriaceae	SRR10104064	NA
Corynebacteriaceae	SRR10104065	NA
Corynebacteriaceae	SRR10104066	NA
Corynebacteriaceae	SRR10104067	NA
Corynebacteriaceae	SRR10104068	NA
Corynebacteriaceae	SRR10104069	NA
Corynebacteriaceae	SRR10104070	NA
Corynebacteriaceae	SRR10104071	NA
Corynebacteriaceae	SRR10104072	NA
Corynebacteriaceae	SRR10104073	NA
Corynebacteriaceae	SRR10104074	NA
Corynebacteriaceae	SRR10104075	NA
Corynebacteriaceae	SRR10104076	NA
Corynebacteriaceae	SRR10104077	NA
Corynebacteriaceae	SRR10104078	NA
Corynebacteriaceae	SRR10104079	NA
Corynebacteriaceae	SRR10104080	NA
Corynebacteriaceae	SRR10104081	NA
Corynebacteriaceae	SRR10104082	NA
Corynebacteriaceae	SRR10104083	NA
Corynebacteriaceae	SRR10104084	NA
Corynebacteriaceae	SRR10104085	NA
Corynebacteriaceae	SRR10104086	NA
Corynebacteriaceae	SRR10104087	NA
Corynebacteriaceae	SRR10104088	NA
Corynebacteriaceae	SRR10104089	NA
Corynebacteriaceae	SRR10104090	NA
Corynebacteriaceae	SRR10104091	NA
Corynebacteriaceae	SRR10104092	NA
Corynebacteriaceae	SRR10104093	NA
Corynebacteriaceae	SRR10104094	NA
Corynebacteriaceae	SRR10104095	NA
Corynebacteriaceae	SRR10104096	NA
Corynebacteriaceae	SRR10104097	NA
Corynebacteriaceae	SRR10104098	NA
Corynebacteriaceae	SRR10104099	NA
Corynebacteriaceae	SRR10104100	NA
Corynebacteriaceae	SRR10104101	NA
Corynebacteriaceae	SRR10104102	NA
Corynebacteriaceae	SRR10104103	NA
Corynebacteriaceae	SRR10104104	NA
Corynebacteriaceae	SRR10104105	NA
Corynebacteriaceae	SRR10104106	NA
Corynebacteriaceae	SRR10104107	NA
Corynebacteriaceae	SRR10104108	NA
Corynebacteriaceae	SRR10104109	NA
Corynebacteriaceae	SRR10104110	NA
Corynebacteriaceae	SRR10104111	NA
Corynebacteriaceae	SRR10104112	NA
Corynebacteriaceae	SRR10104113	NA
Corynebacteriaceae	SRR10104114	NA
Corynebacteriaceae	SRR10104115	NA
Corynebacteriaceae	SRR10104116	NA
Corynebacteriaceae	SRR10104117	NA
Corynebacteriaceae	SRR10104118	NA
Corynebacteriaceae	SRR10104119	NA
Corynebacteriaceae	SRR10104120	NA
Corynebacteriaceae	SRR10104121	NA
Corynebacteriaceae	SRR10104122	NA
Corynebacteriaceae	SRR10104123	NA
Corynebacteriaceae	SRR10104124	NA
Corynebacteriaceae	SRR10104125	NA
Corynebacteriaceae	SRR10104126	NA
Corynebacteriaceae	SRR10104127	NA
Corynebacteriaceae	SRR10104128	NA
Corynebacteriaceae	SRR10104129	NA
Corynebacteriaceae	SRR10104130	NA
Corynebacteriaceae	SRR10104131	NA
Corynebacteriaceae	SRR10104132	NA
Corynebacteriaceae	SRR10104133	NA
Corynebacteriaceae	SRR10104134	NA
Corynebacteriaceae	SRR10104135	NA
Corynebacteriaceae	SRR10104136	NA
Corynebacteriaceae	SRR10104137	NA
Corynebacteriaceae	SRR10104138	NA
Corynebacteriaceae	SRR10104139	NA
Corynebacteriaceae	SRR10104140	NA
Corynebacteriaceae	SRR10104141	NA
Corynebacteriaceae	SRR10104142	NA
Corynebacteriaceae	SRR10104143	NA
Corynebacteriaceae	SRR10104144	NA
Corynebacteriaceae	SRR10104145	NA
Corynebacteriaceae	SRR10104146	NA
Corynebacteriaceae	SRR10104147	NA
Corynebacteriaceae	SRR10104148	NA
Corynebacteriaceae	SRR10104149	NA
Corynebacteriaceae	SRR10104150	NA
Corynebacteriaceae	SRR10104151	NA
Corynebacteriaceae	SRR10104152	NA
Corynebacteriaceae	SRR10104153	NA
Corynebacteriaceae	SRR10104154	NA
Corynebacteriaceae	SRR10104155	NA
Corynebacteriaceae	SRR10104156	NA
Corynebacteriaceae	SRR10104157	NA
Corynebacteriaceae	SRR10104158	NA
Corynebacteriaceae	SRR10104159	NA
Corynebacteriaceae	SRR10104160	NA
Corynebacteriaceae	SRR10104161	NA
Corynebacteriaceae	SRR10104162	NA
Corynebacteriaceae	SRR10104163	NA
Corynebacteriaceae	SRR10104164	NA
Corynebacteriaceae	SRR10104165	NA
Corynebacteriaceae	SRR10104166	NA
Corynebacteriaceae	SRR10104167	NA
Corynebacteriaceae	SRR10104168	NA
Corynebacteriaceae	SRR10104169	NA
Corynebacteriaceae	SRR10104170	NA
Corynebacteriaceae	SRR10104171	NA
Corynebacteriaceae	SRR10104172	NA
Corynebacteriaceae	SRR10104173	NA
Corynebacteriaceae	SRR10104174	NA
Corynebacteriaceae	SRR10104175	NA
Corynebacteriaceae	SRR10104176	NA
Corynebacteriaceae	SRR10104177	NA
Corynebacteriaceae	SRR10104178	NA
Corynebacteriaceae	SRR10104179	NA
Corynebacteriaceae	SRR10104180	NA
Corynebacteriaceae	SRR10104181	NA
Corynebacteriaceae	SRR10104182	NA
Corynebacteriaceae	SRR10104183	NA
Corynebacteriaceae	SRR10104184	NA
Corynebacteriaceae	SRR10104185	NA
Corynebacteriaceae	SRR10104186	NA
Corynebacteriaceae	SRR10104187	NA
Corynebacteriaceae	SRR10104188	NA
Corynebacteriaceae	SRR10104189	NA
Corynebacteriaceae	SRR10104190	NA
Corynebacteriaceae	SRR10104191	NA
Corynebacteriaceae	SRR10104192	NA
Corynebacteriaceae	SRR10104193	NA
Corynebacteriaceae	SRR10104194	NA
Corynebacteriaceae	SRR10104195	NA
Corynebacteriaceae	SRR10104196	NA
Corynebacteriaceae	SRR10104197	NA
Corynebacteriaceae	SRR10104198	NA
Corynebacteriaceae	SRR10104199	NA
Corynebacteriaceae	SRR10104200	NA
Corynebacteriaceae	SRR10104201	NA
Corynebacteriaceae	SRR10104202	NA
Corynebacteriaceae	SRR10104203	NA
Corynebacteriaceae	SRR10104204	NA
Corynebacteriaceae	SRR10104205	NA
Corynebacteriaceae	SRR10104206	NA
Corynebacteriaceae	SRR10104207	NA
Corynebacteriaceae	SRR10104208	NA
Corynebacteriaceae	SRR10104209	NA
Corynebacteriaceae	SRR10104210	NA
Corynebacteriaceae	SRR10104211	NA
Corynebacteriaceae	SRR10104212	NA
Corynebacteriaceae	SRR10104213	NA
Corynebacteriaceae	SRR10104214	NA
Corynebacteriaceae	SRR10104215	NA
Corynebacteriaceae	SRR10104216	NA
Corynebacteriaceae	SRR10104217	NA
Corynebacteriaceae	SRR10104218	NA
Corynebacteriaceae	SRR10104219	NA
Corynebacteriaceae	SRR10104220	NA
Corynebacteriaceae	SRR10104221	NA
Corynebacteriaceae	SRR10104222	NA
Corynebacteriaceae	SRR10104223	NA
Corynebacteriaceae	SRR10104224	NA
Corynebacteriaceae	SRR10104225	NA
Corynebacteriaceae	SRR10104226	NA
Corynebacteriaceae	SRR10104227	NA
Corynebacteriaceae	SRR10104228	NA
Corynebacteriaceae	SRR10104229	NA
Corynebacteriaceae	SRR10104230	NA
Corynebacteriaceae	SRR10104231	NA
Corynebacteriaceae	SRR10104232	NA
Corynebacteriaceae	SRR10104233	NA
Corynebacteriaceae	SRR10104234	NA
Corynebacteriaceae	SRR10104235	NA
Corynebacteriaceae	SRR10104236	NA
Corynebacteriaceae	SRR10104237	NA
Corynebacteriaceae	SRR10104238	NA
Corynebacteriaceae	SRR10104239	NA
Corynebacteriaceae	SRR10104240	NA
Corynebacteriaceae	SRR10104241	NA
Corynebacteriaceae	SRR10104242	NA
Corynebacteriaceae	SRR10104243	NA
Corynebacteriaceae	SRR10104244	NA
Corynebacteriaceae	SRR10104245	NA
Corynebacteriaceae	SRR10104246	NA
Corynebacteriaceae	SRR10104247	NA
Corynebacteriaceae	SRR10104248	NA
Corynebacteriaceae	SRR10104249	NA
Corynebacteriaceae	SRR10104250	NA
Corynebacteriaceae	SRR10104251	NA
Corynebacteriaceae	SRR10104252	NA
Corynebacteriaceae	SRR10104253	NA
Corynebacteriaceae	SRR10104254	NA
Corynebacteriaceae	SRR10104255	NA
Corynebacteriaceae	SRR10104256	NA
Corynebacteriaceae	SRR10104257	NA
Corynebacteriaceae	SRR10104258	NA
Corynebacteriaceae	SRR10224277	0
Corynebacteriaceae	SRR10224278	0
Corynebacteriaceae	SRR10224279	0
Corynebacteriaceae	SRR10224280	0
Corynebacteriaceae	SRR10224281	0
Corynebacteriaceae	SRR10224282	0
Corynebacteriaceae	SRR10224283	0
Corynebacteriaceae	SRR10224284	0
Corynebacteriaceae	SRR10224285	0
Corynebacteriaceae	SRR10224286	0
Corynebacteriaceae	SRR10224287	0
Corynebacteriaceae	SRR10224288	0
Corynebacteriaceae	SRR10224289	0
Corynebacteriaceae	SRR10224290	0
Corynebacteriaceae	SRR10224291	0
Corynebacteriaceae	SRR10224292	0
Corynebacteriaceae	SRR10224293	0
Corynebacteriaceae	SRR10224294	0
Corynebacteriaceae	SRR10224295	0
Corynebacteriaceae	SRR10224296	0
Corynebacteriaceae	SRR10224297	0
Corynebacteriaceae	SRR10224298	0
Corynebacteriaceae	SRR10318388	NA
Corynebacteriaceae	SRR10318389	NA
Corynebacteriaceae	SRR10318390	NA
Corynebacteriaceae	SRR10318391	NA
Corynebacteriaceae	SRR10318392	NA
Corynebacteriaceae	SRR10318393	NA
Corynebacteriaceae	SRR10318394	NA
Corynebacteriaceae	SRR10318395	NA
Corynebacteriaceae	SRR10318396	NA
Corynebacteriaceae	SRR10318397	NA
Corynebacteriaceae	SRR10318398	NA
Corynebacteriaceae	SRR10318399	NA
Corynebacteriaceae	SRR10318400	NA
Corynebacteriaceae	SRR10318401	NA
Corynebacteriaceae	SRR10318402	NA
Corynebacteriaceae	SRR10318403	NA
Corynebacteriaceae	SRR10318404	NA
Corynebacteriaceae	SRR10318405	NA
Corynebacteriaceae	SRR10318406	NA
Corynebacteriaceae	SRR10318407	NA
Corynebacteriaceae	SRR10318408	NA
Corynebacteriaceae	SRR10318409	NA
Corynebacteriaceae	SRR10318410	NA
Corynebacteriaceae	SRR10318411	NA
Corynebacteriaceae	SRR10318412	NA
Corynebacteriaceae	SRR10318413	NA
Corynebacteriaceae	SRR10318414	NA
Corynebacteriaceae	SRR10318415	NA
Corynebacteriaceae	SRR10318416	NA
Corynebacteriaceae	SRR10318417	NA
Corynebacteriaceae	SRR10318418	NA
Corynebacteriaceae	SRR10318419	NA
Corynebacteriaceae	SRR10318420	NA
Corynebacteriaceae	SRR10318421	NA
Corynebacteriaceae	SRR10318422	NA
Corynebacteriaceae	SRR10318423	NA
Corynebacteriaceae	SRR10318424	NA
Corynebacteriaceae	SRR10318425	NA
Corynebacteriaceae	SRR10318426	NA
Corynebacteriaceae	SRR10318427	NA
Corynebacteriaceae	SRR10318428	NA
Corynebacteriaceae	SRR10318429	NA
Corynebacteriaceae	SRR10318430	NA
Corynebacteriaceae	SRR10318431	NA
Corynebacteriaceae	SRR10318432	NA
Corynebacteriaceae	SRR10318433	NA
Corynebacteriaceae	SRR10318434	NA
Corynebacteriaceae	SRR10318435	NA
Corynebacteriaceae	SRR10318436	NA
Corynebacteriaceae	SRR10318437	NA
Corynebacteriaceae	SRR10318438	NA
Corynebacteriaceae	SRR10318439	NA
Corynebacteriaceae	SRR10318440	NA
Corynebacteriaceae	SRR10318441	NA
Corynebacteriaceae	SRR10318442	NA
Corynebacteriaceae	SRR10318443	NA
Corynebacteriaceae	SRR10318444	NA
Corynebacteriaceae	SRR10318445	NA
Corynebacteriaceae	SRR10318446	NA
Corynebacteriaceae	SRR10318447	NA
Corynebacteriaceae	SRR10318448	NA
Corynebacteriaceae	SRR10318449	NA
Corynebacteriaceae	SRR10318450	NA
Corynebacteriaceae	SRR10318451	NA
Corynebacteriaceae	SRR10318452	NA
Corynebacteriaceae	SRR10318453	NA
Corynebacteriaceae	SRR10318454	NA
Corynebacteriaceae	SRR10318455	NA
Corynebacteriaceae	SRR10318456	NA
Corynebacteriaceae	SRR10318457	NA
Corynebacteriaceae	SRR10318458	NA
Corynebacteriaceae	SRR10318459	NA
Corynebacteriaceae	SRR10318460	NA
Corynebacteriaceae	SRR10318461	NA
Corynebacteriaceae	SRR10318462	NA
Corynebacteriaceae	SRR10318463	NA
Corynebacteriaceae	SRR10318464	NA
Corynebacteriaceae	SRR10318465	NA
Corynebacteriaceae	SRR10318466	NA
Corynebacteriaceae	SRR10318467	NA
Corynebacteriaceae	SRR10318468	NA
Corynebacteriaceae	SRR10318469	NA
Corynebacteriaceae	SRR10318470	NA
Corynebacteriaceae	SRR10318471	NA
Corynebacteriaceae	SRR10318472	NA
Corynebacteriaceae	SRR10318473	NA
Corynebacteriaceae	SRR10318474	NA
Corynebacteriaceae	SRR10318475	NA
Corynebacteriaceae	SRR10318476	NA
Corynebacteriaceae	SRR10318495	NA
Corynebacteriaceae	SRR10318496	NA
Corynebacteriaceae	SRR10318497	NA
Corynebacteriaceae	SRR10318498	NA
Corynebacteriaceae	SRR10318499	NA
Corynebacteriaceae	SRR10318500	NA
Corynebacteriaceae	SRR10318501	NA
Corynebacteriaceae	SRR10318502	NA
Corynebacteriaceae	SRR10318503	NA
Corynebacteriaceae	SRR10318504	NA
Corynebacteriaceae	SRR10318505	NA
Corynebacteriaceae	SRR10318506	NA
Corynebacteriaceae	SRR10318507	NA
Corynebacteriaceae	SRR10318508	NA
Corynebacteriaceae	SRR10318509	NA
Corynebacteriaceae	SRR10318510	NA
Corynebacteriaceae	SRR10318511	NA
Corynebacteriaceae	SRR10318512	NA
Corynebacteriaceae	SRR10318513	NA
Corynebacteriaceae	SRR10318514	NA
Corynebacteriaceae	SRR10318515	NA
Corynebacteriaceae	SRR10318516	NA
Corynebacteriaceae	SRR10318517	NA
Corynebacteriaceae	SRR10318518	NA
Corynebacteriaceae	SRR10318519	NA
Corynebacteriaceae	SRR10318520	NA
Corynebacteriaceae	SRR10318521	NA
Corynebacteriaceae	SRR10318522	NA
Corynebacteriaceae	SRR10318523	NA
Corynebacteriaceae	SRR10318524	NA
Corynebacteriaceae	SRR10318525	NA
Corynebacteriaceae	SRR10318526	NA
Corynebacteriaceae	SRR10318527	NA
Corynebacteriaceae	SRR10318528	NA
Corynebacteriaceae	SRR10318529	NA
Corynebacteriaceae	SRR10318530	NA
Corynebacteriaceae	SRR10318531	NA
Corynebacteriaceae	SRR10318532	NA
Corynebacteriaceae	SRR10318533	NA
Corynebacteriaceae	SRR10318534	NA
Corynebacteriaceae	SRR10318535	NA
Corynebacteriaceae	SRR10318536	NA
Corynebacteriaceae	SRR10318537	NA
Corynebacteriaceae	SRR10318538	NA
Corynebacteriaceae	SRR10318539	NA
Corynebacteriaceae	SRR10318540	NA
Corynebacteriaceae	SRR10318541	NA
Corynebacteriaceae	SRR10318542	NA
Corynebacteriaceae	SRR10318543	NA
Corynebacteriaceae	SRR10318544	NA
Corynebacteriaceae	SRR10318545	NA
Corynebacteriaceae	SRR10318546	NA
Corynebacteriaceae	SRR10318547	NA
Corynebacteriaceae	SRR10318548	NA
Corynebacteriaceae	SRR10318549	NA
Corynebacteriaceae	SRR10318568	NA
Corynebacteriaceae	SRR10318569	NA
Corynebacteriaceae	SRR10318570	NA
Corynebacteriaceae	SRR10318571	NA
Corynebacteriaceae	SRR10318572	NA
Corynebacteriaceae	SRR10318573	NA
Corynebacteriaceae	SRR10318574	NA
Corynebacteriaceae	SRR10318575	NA
Corynebacteriaceae	SRR10318576	NA
Corynebacteriaceae	SRR10318577	NA
Corynebacteriaceae	SRR10318578	NA
Corynebacteriaceae	SRR10318579	NA
Corynebacteriaceae	SRR10318580	NA
Corynebacteriaceae	SRR10318581	NA
Corynebacteriaceae	SRR10875803	527
Corynebacteriaceae	SRR10875804	42
Corynebacteriaceae	SRR10875805	31
Corynebacteriaceae	SRR10875806	35
Corynebacteriaceae	SRR10875807	114
Corynebacteriaceae	SRR10875808	63
Corynebacteriaceae	SRR10875809	719
Corynebacteriaceae	SRR10875810	82
Corynebacteriaceae	SRR10875812	36
Corynebacteriaceae	SRR10875813	78
Corynebacteriaceae	SRR10875814	56
Corynebacteriaceae	SRR10875815	66
Corynebacteriaceae	SRR10875816	35
Corynebacteriaceae	SRR10875817	331
Corynebacteriaceae	SRR10875818	984
Corynebacteriaceae	SRR10875819	46
Corynebacteriaceae	SRR10875820	15
Corynebacteriaceae	SRR10875821	52
Corynebacteriaceae	SRR10875822	76
Corynebacteriaceae	SRR10875823	80
Corynebacteriaceae	SRR10875824	31
Corynebacteriaceae	SRR10875825	22
Corynebacteriaceae	SRR10875826	30
Corynebacteriaceae	SRR10875827	41
Corynebacteriaceae	SRR10875829	26
Corynebacteriaceae	SRR10875830	32
Corynebacteriaceae	SRR10875831	58
Corynebacteriaceae	SRR10875832	36
Corynebacteriaceae	SRR10875834	33
Corynebacteriaceae	SRR10875835	51
Corynebacteriaceae	SRR10875836	37
Corynebacteriaceae	SRR10875837	155
Corynebacteriaceae	SRR10875838	90
Corynebacteriaceae	SRR10875839	48
Corynebacteriaceae	SRR10875840	33
Corynebacteriaceae	SRR10875841	29
Corynebacteriaceae	SRR10875842	26
Corynebacteriaceae	SRR10875843	271
Corynebacteriaceae	SRR10875844	44
Corynebacteriaceae	SRR10875845	81
Corynebacteriaceae	SRR10875846	86
Corynebacteriaceae	SRR10875847	1407
Corynebacteriaceae	SRR10875848	87
Corynebacteriaceae	SRR10875849	194
Corynebacteriaceae	SRR10875850	48
Corynebacteriaceae	SRR10875851	46
Corynebacteriaceae	SRR10875852	26
Corynebacteriaceae	SRR10875853	105
Corynebacteriaceae	SRR10875854	54
Corynebacteriaceae	SRR10875855	82
Corynebacteriaceae	SRR10875856	74
Corynebacteriaceae	SRR10875857	95
Corynebacteriaceae	SRR10875858	97
Corynebacteriaceae	SRR10875859	228
Corynebacteriaceae	SRR10875860	85
Corynebacteriaceae	SRR10875861	66
Corynebacteriaceae	SRR10875862	111
Corynebacteriaceae	SRR10875863	32
Corynebacteriaceae	SRR10875864	61
Corynebacteriaceae	SRR10875865	61
Corynebacteriaceae	SRR10875866	37
Corynebacteriaceae	SRR10875867	1043
Corynebacteriaceae	SRR10875868	52
Corynebacteriaceae	SRR10875869	87
Corynebacteriaceae	SRR10875870	79
Corynebacteriaceae	SRR10875871	157
Corynebacteriaceae	SRR10875872	268
Corynebacteriaceae	SRR10875873	15
Corynebacteriaceae	SRR10875874	198
Corynebacteriaceae	SRR10875875	26
Corynebacteriaceae	SRR10875876	112
Corynebacteriaceae	SRR10875877	44
Corynebacteriaceae	SRR10875878	54
Corynebacteriaceae	SRR10875879	27
Corynebacteriaceae	SRR10875880	22
Corynebacteriaceae	SRR10875881	150
Corynebacteriaceae	SRR10875882	17
Corynebacteriaceae	SRR10875883	49
Corynebacteriaceae	SRR10875884	25
Corynebacteriaceae	SRR10875885	62
Corynebacteriaceae	SRR10875886	161
Corynebacteriaceae	SRR10875887	123
Corynebacteriaceae	SRR10875888	64
Corynebacteriaceae	SRR10875889	179
Corynebacteriaceae	SRR10875890	28
Corynebacteriaceae	SRR10875891	52
Corynebacteriaceae	SRR10875892	42
Corynebacteriaceae	SRR10875893	75
Corynebacteriaceae	SRR10875894	183
Corynebacteriaceae	SRR10875895	85
Corynebacteriaceae	SRR10875896	77
Corynebacteriaceae	SRR10875897	74
Corynebacteriaceae	SRR10875898	312
Corynebacteriaceae	SRR10875899	23
Corynebacteriaceae	SRR10875900	87
Corynebacteriaceae	SRR10875901	47
Corynebacteriaceae	SRR10875902	51
Corynebacteriaceae	SRR12430469	14
Corynebacteriaceae	SRR12430470	8
Corynebacteriaceae	SRR12430471	3
Corynebacteriaceae	SRR12430472	10
Corynebacteriaceae	SRR12430473	2
Corynebacteriaceae	SRR12430474	5
Corynebacteriaceae	SRR12430475	7
Corynebacteriaceae	SRR12430476	3
Corynebacteriaceae	SRR12765534	NA
Corynebacteriaceae	SRR12765535	NA
Corynebacteriaceae	SRR12765536	NA
Corynebacteriaceae	SRR12765537	NA
Corynebacteriaceae	SRR12765538	NA
Corynebacteriaceae	SRR12765539	NA
Corynebacteriaceae	SRR12765540	NA
Corynebacteriaceae	SRR12765541	NA
Corynebacteriaceae	SRR12765542	NA
Corynebacteriaceae	SRR12765543	NA
Corynebacteriaceae	SRR12765544	NA
Corynebacteriaceae	SRR12765545	NA
Corynebacteriaceae	SRR12765546	NA
Corynebacteriaceae	SRR12765547	NA
Corynebacteriaceae	SRR12765548	NA
Corynebacteriaceae	SRR12765549	NA
Corynebacteriaceae	SRR12765550	NA
Corynebacteriaceae	SRR12765551	NA
Corynebacteriaceae	SRR12765552	NA
Corynebacteriaceae	SRR12765553	NA
Corynebacteriaceae	SRR12765554	NA
Corynebacteriaceae	SRR12765555	NA
Corynebacteriaceae	SRR12765556	NA
Corynebacteriaceae	SRR12765557	NA
Corynebacteriaceae	SRR12765558	NA
Corynebacteriaceae	SRR12765559	NA
Corynebacteriaceae	SRR12765560	NA
Corynebacteriaceae	SRR12765561	NA
Corynebacteriaceae	SRR12765562	NA
Corynebacteriaceae	SRR12765563	NA
Corynebacteriaceae	SRR12765564	NA
Corynebacteriaceae	SRR12765565	NA
Corynebacteriaceae	SRR12765566	NA
Corynebacteriaceae	SRR12765567	NA
Corynebacteriaceae	SRR12765568	NA
Corynebacteriaceae	SRR12765569	NA
Corynebacteriaceae	SRR12765570	NA
Corynebacteriaceae	SRR12765571	NA
Corynebacteriaceae	SRR12765572	NA
Corynebacteriaceae	SRR12765573	NA
Corynebacteriaceae	SRR12765574	NA
