Species	sample	counts
Endozoicomonas_montiporae	SRR10104076	NA
Endozoicomonas_montiporae	SRR10104077	NA
Endozoicomonas_montiporae	SRR10104078	NA
Endozoicomonas_montiporae	SRR10104079	NA
Endozoicomonas_montiporae	SRR10104080	NA
Endozoicomonas_montiporae	SRR10104081	NA
Endozoicomonas_montiporae	SRR10104082	NA
Endozoicomonas_montiporae	SRR10104083	NA
Endozoicomonas_montiporae	SRR10104084	NA
Endozoicomonas_montiporae	SRR10104085	NA
Endozoicomonas_montiporae	SRR10104086	NA
Endozoicomonas_montiporae	SRR10104087	NA
Endozoicomonas_montiporae	SRR10104088	NA
Endozoicomonas_montiporae	SRR10104089	NA
Endozoicomonas_montiporae	SRR10104090	NA
Endozoicomonas_montiporae	SRR10104091	NA
Endozoicomonas_montiporae	SRR10104092	NA
Endozoicomonas_montiporae	SRR10104093	NA
Endozoicomonas_montiporae	SRR10104094	NA
Endozoicomonas_montiporae	SRR10104095	NA
Endozoicomonas_montiporae	SRR10104096	NA
Endozoicomonas_montiporae	SRR10104097	NA
Endozoicomonas_montiporae	SRR10104098	NA
Endozoicomonas_montiporae	SRR10104099	NA
Endozoicomonas_montiporae	SRR10104100	NA
Endozoicomonas_montiporae	SRR10104101	NA
Endozoicomonas_montiporae	SRR10104102	NA
Endozoicomonas_montiporae	SRR10104103	NA
Endozoicomonas_montiporae	SRR10104104	NA
Endozoicomonas_montiporae	SRR10104105	NA
Endozoicomonas_montiporae	SRR10104106	NA
Endozoicomonas_montiporae	SRR10104107	NA
Endozoicomonas_montiporae	SRR10104108	NA
Endozoicomonas_montiporae	SRR10104109	NA
Endozoicomonas_montiporae	SRR10104110	NA
Endozoicomonas_montiporae	SRR10104111	NA
Endozoicomonas_montiporae	SRR10104112	NA
Endozoicomonas_montiporae	SRR10104113	NA
Endozoicomonas_montiporae	SRR10104114	NA
Endozoicomonas_montiporae	SRR10104115	NA
Endozoicomonas_montiporae	SRR10104116	NA
Endozoicomonas_montiporae	SRR10104117	NA
Endozoicomonas_montiporae	SRR10104118	NA
Endozoicomonas_montiporae	SRR10104119	NA
Endozoicomonas_montiporae	SRR10104120	NA
Endozoicomonas_montiporae	SRR10104121	NA
Endozoicomonas_montiporae	SRR10104122	NA
Endozoicomonas_montiporae	SRR10104123	NA
Endozoicomonas_montiporae	SRR10104124	NA
Endozoicomonas_montiporae	SRR10104125	NA
Endozoicomonas_montiporae	SRR10104126	NA
Endozoicomonas_montiporae	SRR10104127	NA
Endozoicomonas_montiporae	SRR10104128	NA
Endozoicomonas_montiporae	SRR10104129	NA
Endozoicomonas_montiporae	SRR10104130	NA
Endozoicomonas_montiporae	SRR10104131	NA
Endozoicomonas_montiporae	SRR10104132	NA
Endozoicomonas_montiporae	SRR10104133	NA
Endozoicomonas_montiporae	SRR10104134	NA
Endozoicomonas_montiporae	SRR10104135	NA
Endozoicomonas_montiporae	SRR10104136	NA
Endozoicomonas_montiporae	SRR10104137	NA
Endozoicomonas_montiporae	SRR10104138	NA
Endozoicomonas_montiporae	SRR10104139	NA
Endozoicomonas_montiporae	SRR10104140	NA
Endozoicomonas_montiporae	SRR10104141	NA
Endozoicomonas_montiporae	SRR10104142	NA
Endozoicomonas_montiporae	SRR10104143	NA
Endozoicomonas_montiporae	SRR10104144	NA
Endozoicomonas_montiporae	SRR10104145	NA
Endozoicomonas_montiporae	SRR10104146	NA
Endozoicomonas_montiporae	SRR10104147	NA
Endozoicomonas_montiporae	SRR10104148	NA
Endozoicomonas_montiporae	SRR10104149	NA
Endozoicomonas_montiporae	SRR10104150	NA
Endozoicomonas_montiporae	SRR10104151	NA
Endozoicomonas_montiporae	SRR10104152	NA
Endozoicomonas_montiporae	SRR10104153	NA
Endozoicomonas_montiporae	SRR10104154	NA
Endozoicomonas_montiporae	SRR10104155	NA
Endozoicomonas_montiporae	SRR10104156	NA
Endozoicomonas_montiporae	SRR10104157	NA
Endozoicomonas_montiporae	SRR10104158	NA
Endozoicomonas_montiporae	SRR10104159	NA
Endozoicomonas_montiporae	SRR10104160	NA
Endozoicomonas_montiporae	SRR10104161	NA
Endozoicomonas_montiporae	SRR10104162	NA
Endozoicomonas_montiporae	SRR10104163	NA
Endozoicomonas_montiporae	SRR10104164	NA
Endozoicomonas_montiporae	SRR10104165	NA
Endozoicomonas_montiporae	SRR10104166	NA
Endozoicomonas_montiporae	SRR10104167	NA
Endozoicomonas_montiporae	SRR10104168	NA
Endozoicomonas_montiporae	SRR10104169	NA
Endozoicomonas_montiporae	SRR10104170	NA
Endozoicomonas_montiporae	SRR10104171	NA
Endozoicomonas_montiporae	SRR10104172	NA
Endozoicomonas_montiporae	SRR10104173	NA
Endozoicomonas_montiporae	SRR10104174	NA
Endozoicomonas_montiporae	SRR10104175	NA
Endozoicomonas_montiporae	SRR10104176	NA
Endozoicomonas_montiporae	SRR10104177	NA
Endozoicomonas_montiporae	SRR10104178	NA
Endozoicomonas_montiporae	SRR10104179	NA
Endozoicomonas_montiporae	SRR10104180	NA
Endozoicomonas_montiporae	SRR10104181	NA
Endozoicomonas_montiporae	SRR10104182	NA
Endozoicomonas_montiporae	SRR10104183	NA
Endozoicomonas_montiporae	SRR10104184	NA
Endozoicomonas_montiporae	SRR10104185	NA
Endozoicomonas_montiporae	SRR10104186	NA
Endozoicomonas_montiporae	SRR10104187	NA
Endozoicomonas_montiporae	SRR10104188	NA
Endozoicomonas_montiporae	SRR10104189	NA
Endozoicomonas_montiporae	SRR10104190	NA
Endozoicomonas_montiporae	SRR10104191	NA
Endozoicomonas_montiporae	SRR10104192	NA
Endozoicomonas_montiporae	SRR10104193	NA
Endozoicomonas_montiporae	SRR10104194	NA
Endozoicomonas_montiporae	SRR10104195	NA
Endozoicomonas_montiporae	SRR10104196	NA
Endozoicomonas_montiporae	SRR10104197	NA
Endozoicomonas_montiporae	SRR10104198	NA
Endozoicomonas_montiporae	SRR10104199	NA
Endozoicomonas_montiporae	SRR10104200	NA
Endozoicomonas_montiporae	SRR10104201	NA
Endozoicomonas_montiporae	SRR10104202	NA
Endozoicomonas_montiporae	SRR10104203	NA
Endozoicomonas_montiporae	SRR10104204	NA
Endozoicomonas_montiporae	SRR10104205	NA
Endozoicomonas_montiporae	SRR10104206	NA
Endozoicomonas_montiporae	SRR10104207	NA
Endozoicomonas_montiporae	SRR10104208	NA
Endozoicomonas_montiporae	SRR10104209	NA
Endozoicomonas_montiporae	SRR10104210	NA
Endozoicomonas_montiporae	SRR10104211	NA
Endozoicomonas_montiporae	SRR10104212	NA
Endozoicomonas_montiporae	SRR10104213	NA
Endozoicomonas_montiporae	SRR10104214	NA
Endozoicomonas_montiporae	SRR10104215	NA
Endozoicomonas_montiporae	SRR10104216	NA
Endozoicomonas_montiporae	SRR10104217	NA
Endozoicomonas_montiporae	SRR10104218	NA
Endozoicomonas_montiporae	SRR10104219	NA
Endozoicomonas_montiporae	SRR10104220	NA
Endozoicomonas_montiporae	SRR10104221	NA
Endozoicomonas_montiporae	SRR10104222	NA
Endozoicomonas_montiporae	SRR10104223	NA
Endozoicomonas_montiporae	SRR10104224	NA
Endozoicomonas_montiporae	SRR10104225	NA
Endozoicomonas_montiporae	SRR10104226	NA
Endozoicomonas_montiporae	SRR10104227	NA
Endozoicomonas_montiporae	SRR10104228	NA
Endozoicomonas_montiporae	SRR10104229	NA
Endozoicomonas_montiporae	SRR10104230	NA
Endozoicomonas_montiporae	SRR10104231	NA
Endozoicomonas_montiporae	SRR10104232	NA
Endozoicomonas_montiporae	SRR10104233	NA
Endozoicomonas_montiporae	SRR10104234	NA
Endozoicomonas_montiporae	SRR10104235	NA
Endozoicomonas_montiporae	SRR10104236	NA
Endozoicomonas_montiporae	SRR10104237	NA
Endozoicomonas_montiporae	SRR10104238	NA
Endozoicomonas_montiporae	SRR10104239	NA
Endozoicomonas_montiporae	SRR10104240	NA
Endozoicomonas_montiporae	SRR10104241	NA
Endozoicomonas_montiporae	SRR10104242	NA
Endozoicomonas_montiporae	SRR10104243	NA
Endozoicomonas_montiporae	SRR10104244	NA
Endozoicomonas_montiporae	SRR10104245	NA
Endozoicomonas_montiporae	SRR10104246	NA
Endozoicomonas_montiporae	SRR10104247	NA
Endozoicomonas_montiporae	SRR10104248	NA
Endozoicomonas_montiporae	SRR10104249	NA
Endozoicomonas_montiporae	SRR10104250	NA
Endozoicomonas_montiporae	SRR10104251	NA
Endozoicomonas_montiporae	SRR10104252	NA
Endozoicomonas_montiporae	SRR10104253	NA
Endozoicomonas_montiporae	SRR10104254	NA
Endozoicomonas_montiporae	SRR10104255	NA
Endozoicomonas_montiporae	SRR10104256	NA
Endozoicomonas_montiporae	SRR10104257	NA
Endozoicomonas_montiporae	SRR10104258	NA
Endozoicomonas_montiporae	SRR10224277	0
Endozoicomonas_montiporae	SRR10224278	0
Endozoicomonas_montiporae	SRR10224279	0
Endozoicomonas_montiporae	SRR10224280	0
Endozoicomonas_montiporae	SRR10224281	0
Endozoicomonas_montiporae	SRR10224282	0
Endozoicomonas_montiporae	SRR10224283	0
Endozoicomonas_montiporae	SRR10224284	0
Endozoicomonas_montiporae	SRR10224285	0
Endozoicomonas_montiporae	SRR10224286	0
Endozoicomonas_montiporae	SRR10224287	0
Endozoicomonas_montiporae	SRR10224288	0
Endozoicomonas_montiporae	SRR10224289	0
Endozoicomonas_montiporae	SRR10224290	0
Endozoicomonas_montiporae	SRR10224291	0
Endozoicomonas_montiporae	SRR10224292	0
Endozoicomonas_montiporae	SRR10224293	0
Endozoicomonas_montiporae	SRR10224294	0
Endozoicomonas_montiporae	SRR10224295	0
Endozoicomonas_montiporae	SRR10224296	0
Endozoicomonas_montiporae	SRR10224297	0
Endozoicomonas_montiporae	SRR10224298	0
Endozoicomonas_montiporae	SRR10318388	NA
Endozoicomonas_montiporae	SRR10318389	NA
Endozoicomonas_montiporae	SRR10318390	NA
Endozoicomonas_montiporae	SRR10318391	NA
Endozoicomonas_montiporae	SRR10318392	NA
Endozoicomonas_montiporae	SRR10318393	NA
Endozoicomonas_montiporae	SRR10318394	NA
Endozoicomonas_montiporae	SRR10318395	NA
Endozoicomonas_montiporae	SRR10318396	NA
Endozoicomonas_montiporae	SRR10318397	NA
Endozoicomonas_montiporae	SRR10318398	NA
Endozoicomonas_montiporae	SRR10318399	NA
Endozoicomonas_montiporae	SRR10318400	NA
Endozoicomonas_montiporae	SRR10318401	NA
Endozoicomonas_montiporae	SRR10318402	NA
Endozoicomonas_montiporae	SRR10318403	NA
Endozoicomonas_montiporae	SRR10318404	NA
Endozoicomonas_montiporae	SRR10318405	NA
Endozoicomonas_montiporae	SRR10318406	NA
Endozoicomonas_montiporae	SRR10318407	NA
Endozoicomonas_montiporae	SRR10318408	NA
Endozoicomonas_montiporae	SRR10318409	NA
Endozoicomonas_montiporae	SRR10318410	NA
Endozoicomonas_montiporae	SRR10318411	NA
Endozoicomonas_montiporae	SRR10318412	NA
Endozoicomonas_montiporae	SRR10318413	NA
Endozoicomonas_montiporae	SRR10318414	NA
Endozoicomonas_montiporae	SRR10318415	NA
Endozoicomonas_montiporae	SRR10318416	NA
Endozoicomonas_montiporae	SRR10318417	NA
Endozoicomonas_montiporae	SRR10318418	NA
Endozoicomonas_montiporae	SRR10318419	NA
Endozoicomonas_montiporae	SRR10318420	NA
Endozoicomonas_montiporae	SRR10318421	NA
Endozoicomonas_montiporae	SRR10318422	NA
Endozoicomonas_montiporae	SRR10318423	NA
Endozoicomonas_montiporae	SRR10318424	NA
Endozoicomonas_montiporae	SRR10318425	NA
Endozoicomonas_montiporae	SRR10318426	NA
Endozoicomonas_montiporae	SRR10318427	NA
Endozoicomonas_montiporae	SRR10318428	NA
Endozoicomonas_montiporae	SRR10318429	NA
Endozoicomonas_montiporae	SRR10318430	NA
Endozoicomonas_montiporae	SRR10318431	NA
Endozoicomonas_montiporae	SRR10318432	NA
Endozoicomonas_montiporae	SRR10318433	NA
Endozoicomonas_montiporae	SRR10318434	NA
Endozoicomonas_montiporae	SRR10318435	NA
Endozoicomonas_montiporae	SRR10318436	NA
Endozoicomonas_montiporae	SRR10318437	NA
Endozoicomonas_montiporae	SRR10318438	NA
Endozoicomonas_montiporae	SRR10318439	NA
Endozoicomonas_montiporae	SRR10318440	NA
Endozoicomonas_montiporae	SRR10318441	NA
Endozoicomonas_montiporae	SRR10318442	NA
Endozoicomonas_montiporae	SRR10318443	NA
Endozoicomonas_montiporae	SRR10318444	NA
Endozoicomonas_montiporae	SRR10318445	NA
Endozoicomonas_montiporae	SRR10318446	NA
Endozoicomonas_montiporae	SRR10318447	NA
Endozoicomonas_montiporae	SRR10318448	NA
Endozoicomonas_montiporae	SRR10318449	NA
Endozoicomonas_montiporae	SRR10318450	NA
Endozoicomonas_montiporae	SRR10318451	NA
Endozoicomonas_montiporae	SRR10318452	NA
Endozoicomonas_montiporae	SRR10318453	NA
Endozoicomonas_montiporae	SRR10318454	NA
Endozoicomonas_montiporae	SRR10318455	NA
Endozoicomonas_montiporae	SRR10318456	NA
Endozoicomonas_montiporae	SRR10318457	NA
Endozoicomonas_montiporae	SRR10318458	NA
Endozoicomonas_montiporae	SRR10318459	NA
Endozoicomonas_montiporae	SRR10318460	NA
Endozoicomonas_montiporae	SRR10318461	NA
Endozoicomonas_montiporae	SRR10318462	NA
Endozoicomonas_montiporae	SRR10318463	NA
Endozoicomonas_montiporae	SRR10318464	NA
Endozoicomonas_montiporae	SRR10318465	NA
Endozoicomonas_montiporae	SRR10318466	NA
Endozoicomonas_montiporae	SRR10318467	NA
Endozoicomonas_montiporae	SRR10318468	NA
Endozoicomonas_montiporae	SRR10318469	NA
Endozoicomonas_montiporae	SRR10318470	NA
Endozoicomonas_montiporae	SRR10318471	NA
Endozoicomonas_montiporae	SRR10318472	NA
Endozoicomonas_montiporae	SRR10318473	NA
Endozoicomonas_montiporae	SRR10318474	NA
Endozoicomonas_montiporae	SRR10318475	NA
Endozoicomonas_montiporae	SRR10318476	NA
Endozoicomonas_montiporae	SRR10318495	NA
Endozoicomonas_montiporae	SRR10318496	NA
Endozoicomonas_montiporae	SRR10318497	NA
Endozoicomonas_montiporae	SRR10318498	NA
Endozoicomonas_montiporae	SRR10318499	NA
Endozoicomonas_montiporae	SRR10318500	NA
Endozoicomonas_montiporae	SRR10318501	NA
Endozoicomonas_montiporae	SRR10318502	NA
Endozoicomonas_montiporae	SRR10318503	NA
Endozoicomonas_montiporae	SRR10318504	NA
Endozoicomonas_montiporae	SRR10318505	NA
Endozoicomonas_montiporae	SRR10318506	NA
Endozoicomonas_montiporae	SRR10318507	NA
Endozoicomonas_montiporae	SRR10318508	NA
Endozoicomonas_montiporae	SRR10318509	NA
Endozoicomonas_montiporae	SRR10318510	NA
Endozoicomonas_montiporae	SRR10318511	NA
Endozoicomonas_montiporae	SRR10318512	NA
Endozoicomonas_montiporae	SRR10318513	NA
Endozoicomonas_montiporae	SRR10318514	NA
Endozoicomonas_montiporae	SRR10318515	NA
Endozoicomonas_montiporae	SRR10318516	NA
Endozoicomonas_montiporae	SRR10318517	NA
Endozoicomonas_montiporae	SRR10318518	NA
Endozoicomonas_montiporae	SRR10318519	NA
Endozoicomonas_montiporae	SRR10318520	NA
Endozoicomonas_montiporae	SRR10318521	NA
Endozoicomonas_montiporae	SRR10318522	NA
Endozoicomonas_montiporae	SRR10318523	NA
Endozoicomonas_montiporae	SRR10318524	NA
Endozoicomonas_montiporae	SRR10318525	NA
Endozoicomonas_montiporae	SRR10318526	NA
Endozoicomonas_montiporae	SRR10318527	NA
Endozoicomonas_montiporae	SRR10318528	NA
Endozoicomonas_montiporae	SRR10318529	NA
Endozoicomonas_montiporae	SRR10318530	NA
Endozoicomonas_montiporae	SRR10318531	NA
Endozoicomonas_montiporae	SRR10318532	NA
Endozoicomonas_montiporae	SRR10318533	NA
Endozoicomonas_montiporae	SRR10318534	NA
Endozoicomonas_montiporae	SRR10318535	NA
Endozoicomonas_montiporae	SRR10318536	NA
Endozoicomonas_montiporae	SRR10318537	NA
Endozoicomonas_montiporae	SRR10318538	NA
Endozoicomonas_montiporae	SRR10318539	NA
Endozoicomonas_montiporae	SRR10318540	NA
Endozoicomonas_montiporae	SRR10318541	NA
Endozoicomonas_montiporae	SRR10318542	NA
Endozoicomonas_montiporae	SRR10318543	NA
Endozoicomonas_montiporae	SRR10318544	NA
Endozoicomonas_montiporae	SRR10318545	NA
Endozoicomonas_montiporae	SRR10318546	NA
Endozoicomonas_montiporae	SRR10318547	NA
Endozoicomonas_montiporae	SRR10318548	NA
Endozoicomonas_montiporae	SRR10318549	NA
Endozoicomonas_montiporae	SRR10318568	NA
Endozoicomonas_montiporae	SRR10318569	NA
Endozoicomonas_montiporae	SRR10318570	NA
Endozoicomonas_montiporae	SRR10318571	NA
Endozoicomonas_montiporae	SRR10318572	NA
Endozoicomonas_montiporae	SRR10318573	NA
Endozoicomonas_montiporae	SRR10318574	NA
Endozoicomonas_montiporae	SRR10318575	NA
Endozoicomonas_montiporae	SRR10318576	NA
Endozoicomonas_montiporae	SRR10318577	NA
Endozoicomonas_montiporae	SRR10318578	NA
Endozoicomonas_montiporae	SRR10318579	NA
Endozoicomonas_montiporae	SRR10318580	NA
Endozoicomonas_montiporae	SRR10318581	NA
Endozoicomonas_montiporae	SRR10875803	0
Endozoicomonas_montiporae	SRR10875804	0
Endozoicomonas_montiporae	SRR10875805	0
Endozoicomonas_montiporae	SRR10875806	0
Endozoicomonas_montiporae	SRR10875807	0
Endozoicomonas_montiporae	SRR10875808	0
Endozoicomonas_montiporae	SRR10875809	0
Endozoicomonas_montiporae	SRR10875810	0
Endozoicomonas_montiporae	SRR10875812	0
Endozoicomonas_montiporae	SRR10875813	0
Endozoicomonas_montiporae	SRR10875814	0
Endozoicomonas_montiporae	SRR10875815	0
Endozoicomonas_montiporae	SRR10875816	0
Endozoicomonas_montiporae	SRR10875817	0
Endozoicomonas_montiporae	SRR10875818	1
Endozoicomonas_montiporae	SRR10875819	0
Endozoicomonas_montiporae	SRR10875820	0
Endozoicomonas_montiporae	SRR10875821	0
Endozoicomonas_montiporae	SRR10875822	1
Endozoicomonas_montiporae	SRR10875823	0
Endozoicomonas_montiporae	SRR10875824	0
Endozoicomonas_montiporae	SRR10875825	0
Endozoicomonas_montiporae	SRR10875826	0
Endozoicomonas_montiporae	SRR10875827	0
Endozoicomonas_montiporae	SRR10875829	0
Endozoicomonas_montiporae	SRR10875830	0
Endozoicomonas_montiporae	SRR10875831	0
Endozoicomonas_montiporae	SRR10875832	0
Endozoicomonas_montiporae	SRR10875834	0
Endozoicomonas_montiporae	SRR10875835	0
Endozoicomonas_montiporae	SRR10875836	0
Endozoicomonas_montiporae	SRR10875837	0
Endozoicomonas_montiporae	SRR10875838	0
Endozoicomonas_montiporae	SRR10875839	0
Endozoicomonas_montiporae	SRR10875840	0
Endozoicomonas_montiporae	SRR10875841	0
Endozoicomonas_montiporae	SRR10875842	0
Endozoicomonas_montiporae	SRR10875843	5
Endozoicomonas_montiporae	SRR10875844	0
Endozoicomonas_montiporae	SRR10875845	1
Endozoicomonas_montiporae	SRR10875846	0
Endozoicomonas_montiporae	SRR10875847	2
Endozoicomonas_montiporae	SRR10875848	0
Endozoicomonas_montiporae	SRR10875849	0
Endozoicomonas_montiporae	SRR10875850	0
Endozoicomonas_montiporae	SRR10875851	0
Endozoicomonas_montiporae	SRR10875852	0
Endozoicomonas_montiporae	SRR10875853	0
Endozoicomonas_montiporae	SRR10875854	1
Endozoicomonas_montiporae	SRR10875855	0
Endozoicomonas_montiporae	SRR10875856	0
Endozoicomonas_montiporae	SRR10875857	0
Endozoicomonas_montiporae	SRR10875858	4
Endozoicomonas_montiporae	SRR10875859	2
Endozoicomonas_montiporae	SRR10875860	3
Endozoicomonas_montiporae	SRR10875861	1
Endozoicomonas_montiporae	SRR10875862	1
Endozoicomonas_montiporae	SRR10875863	0
Endozoicomonas_montiporae	SRR10875864	2
Endozoicomonas_montiporae	SRR10875865	0
Endozoicomonas_montiporae	SRR10875866	1
