Feature	sample	counts
Planococcaceae	SRR10104147	NA
Planococcaceae	SRR10104148	NA
Planococcaceae	SRR10104149	NA
Planococcaceae	SRR10104150	NA
Planococcaceae	SRR10104151	NA
Planococcaceae	SRR10104152	NA
Planococcaceae	SRR10104153	NA
Planococcaceae	SRR10104154	NA
Planococcaceae	SRR10104155	NA
Planococcaceae	SRR10104156	NA
Planococcaceae	SRR10104157	NA
Planococcaceae	SRR10104158	NA
Planococcaceae	SRR10104159	NA
Planococcaceae	SRR10104160	NA
Planococcaceae	SRR10104161	NA
Planococcaceae	SRR10104162	NA
Planococcaceae	SRR10104163	NA
Planococcaceae	SRR10104164	NA
Planococcaceae	SRR10104165	NA
Planococcaceae	SRR10104166	NA
Planococcaceae	SRR10104167	NA
Planococcaceae	SRR10104168	NA
Planococcaceae	SRR10104169	NA
Planococcaceae	SRR10104170	NA
Planococcaceae	SRR10104171	NA
Planococcaceae	SRR10104172	NA
Planococcaceae	SRR10104173	NA
Planococcaceae	SRR10104174	NA
Planococcaceae	SRR10104175	NA
Planococcaceae	SRR10104176	NA
Planococcaceae	SRR10104177	NA
Planococcaceae	SRR10104178	NA
Planococcaceae	SRR10104179	NA
Planococcaceae	SRR10104180	NA
Planococcaceae	SRR10104181	NA
Planococcaceae	SRR10104182	NA
Planococcaceae	SRR10104183	NA
Planococcaceae	SRR10104184	NA
Planococcaceae	SRR10104185	NA
Planococcaceae	SRR10104186	NA
Planococcaceae	SRR10104187	NA
Planococcaceae	SRR10104188	NA
Planococcaceae	SRR10104189	NA
Planococcaceae	SRR10104190	NA
Planococcaceae	SRR10104191	NA
Planococcaceae	SRR10104192	NA
Planococcaceae	SRR10104193	NA
Planococcaceae	SRR10104194	NA
Planococcaceae	SRR10104195	NA
Planococcaceae	SRR10104196	NA
Planococcaceae	SRR10104197	NA
Planococcaceae	SRR10104198	NA
Planococcaceae	SRR10104199	NA
Planococcaceae	SRR10104200	NA
Planococcaceae	SRR10104201	NA
Planococcaceae	SRR10104202	NA
Planococcaceae	SRR10104203	NA
Planococcaceae	SRR10104204	NA
Planococcaceae	SRR10104205	NA
Planococcaceae	SRR10104206	NA
Planococcaceae	SRR10104207	NA
Planococcaceae	SRR10104208	NA
Planococcaceae	SRR10104209	NA
Planococcaceae	SRR10104210	NA
Planococcaceae	SRR10104211	NA
Planococcaceae	SRR10104212	NA
Planococcaceae	SRR10104213	NA
Planococcaceae	SRR10104214	NA
Planococcaceae	SRR10104215	NA
Planococcaceae	SRR10104216	NA
Planococcaceae	SRR10104217	NA
Planococcaceae	SRR10104218	NA
Planococcaceae	SRR10104219	NA
Planococcaceae	SRR10104220	NA
Planococcaceae	SRR10104221	NA
Planococcaceae	SRR10104222	NA
Planococcaceae	SRR10104223	NA
Planococcaceae	SRR10104224	NA
Planococcaceae	SRR10104225	NA
Planococcaceae	SRR10104226	NA
Planococcaceae	SRR10104227	NA
Planococcaceae	SRR10104228	NA
Planococcaceae	SRR10104229	NA
Planococcaceae	SRR10104230	NA
Planococcaceae	SRR10104231	NA
Planococcaceae	SRR10104232	NA
Planococcaceae	SRR10104233	NA
Planococcaceae	SRR10104234	NA
Planococcaceae	SRR10104235	NA
Planococcaceae	SRR10104236	NA
Planococcaceae	SRR10104237	NA
Planococcaceae	SRR10104238	NA
Planococcaceae	SRR10104239	NA
Planococcaceae	SRR10104240	NA
Planococcaceae	SRR10104241	NA
Planococcaceae	SRR10104242	NA
Planococcaceae	SRR10104243	NA
Planococcaceae	SRR10104244	NA
Planococcaceae	SRR10104245	NA
Planococcaceae	SRR10104246	NA
Planococcaceae	SRR10104247	NA
Planococcaceae	SRR10104248	NA
Planococcaceae	SRR10104249	NA
Planococcaceae	SRR10104250	NA
Planococcaceae	SRR10104251	NA
Planococcaceae	SRR10104252	NA
Planococcaceae	SRR10104253	NA
Planococcaceae	SRR10104254	NA
Planococcaceae	SRR10104255	NA
Planococcaceae	SRR10104256	NA
Planococcaceae	SRR10104257	NA
Planococcaceae	SRR10104258	NA
Planococcaceae	SRR10224277	0
Planococcaceae	SRR10224278	0
Planococcaceae	SRR10224279	0
Planococcaceae	SRR10224280	0
Planococcaceae	SRR10224281	0
Planococcaceae	SRR10224282	0
Planococcaceae	SRR10224283	0
Planococcaceae	SRR10224284	0
Planococcaceae	SRR10224285	0
Planococcaceae	SRR10224286	0
Planococcaceae	SRR10224287	0
Planococcaceae	SRR10224288	0
Planococcaceae	SRR10224289	0
Planococcaceae	SRR10224290	0
Planococcaceae	SRR10224291	0
Planococcaceae	SRR10224292	0
Planococcaceae	SRR10224293	0
Planococcaceae	SRR10224294	0
Planococcaceae	SRR10224295	0
Planococcaceae	SRR10224296	0
Planococcaceae	SRR10224297	0
Planococcaceae	SRR10224298	0
Planococcaceae	SRR10318388	NA
Planococcaceae	SRR10318389	NA
Planococcaceae	SRR10318390	NA
Planococcaceae	SRR10318391	NA
Planococcaceae	SRR10318392	NA
Planococcaceae	SRR10318393	NA
Planococcaceae	SRR10318394	NA
Planococcaceae	SRR10318395	NA
Planococcaceae	SRR10318396	NA
Planococcaceae	SRR10318397	NA
Planococcaceae	SRR10318398	NA
Planococcaceae	SRR10318399	NA
Planococcaceae	SRR10318400	NA
Planococcaceae	SRR10318401	NA
Planococcaceae	SRR10318402	NA
Planococcaceae	SRR10318403	NA
Planococcaceae	SRR10318404	NA
Planococcaceae	SRR10318405	NA
Planococcaceae	SRR10318406	NA
Planococcaceae	SRR10318407	NA
Planococcaceae	SRR10318408	NA
Planococcaceae	SRR10318409	NA
Planococcaceae	SRR10318410	NA
Planococcaceae	SRR10318411	NA
Planococcaceae	SRR10318412	NA
Planococcaceae	SRR10318413	NA
Planococcaceae	SRR10318414	NA
Planococcaceae	SRR10318415	NA
Planococcaceae	SRR10318416	NA
Planococcaceae	SRR10318417	NA
Planococcaceae	SRR10318418	NA
Planococcaceae	SRR10318419	NA
Planococcaceae	SRR10318420	NA
Planococcaceae	SRR10318421	NA
Planococcaceae	SRR10318422	NA
Planococcaceae	SRR10318423	NA
Planococcaceae	SRR10318424	NA
Planococcaceae	SRR10318425	NA
Planococcaceae	SRR10318426	NA
Planococcaceae	SRR10318427	NA
Planococcaceae	SRR10318428	NA
Planococcaceae	SRR10318429	NA
Planococcaceae	SRR10318430	NA
Planococcaceae	SRR10318431	NA
Planococcaceae	SRR10318432	NA
Planococcaceae	SRR10318433	NA
Planococcaceae	SRR10318434	NA
Planococcaceae	SRR10318435	NA
Planococcaceae	SRR10318436	NA
Planococcaceae	SRR10318437	NA
Planococcaceae	SRR10318438	NA
Planococcaceae	SRR10318439	NA
Planococcaceae	SRR10318440	NA
Planococcaceae	SRR10318441	NA
Planococcaceae	SRR10318442	NA
Planococcaceae	SRR10318443	NA
Planococcaceae	SRR10318444	NA
Planococcaceae	SRR10318445	NA
Planococcaceae	SRR10318446	NA
Planococcaceae	SRR10318447	NA
Planococcaceae	SRR10318448	NA
Planococcaceae	SRR10318449	NA
Planococcaceae	SRR10318450	NA
Planococcaceae	SRR10318451	NA
Planococcaceae	SRR10318452	NA
Planococcaceae	SRR10318453	NA
Planococcaceae	SRR10318454	NA
Planococcaceae	SRR10318455	NA
Planococcaceae	SRR10318456	NA
Planococcaceae	SRR10318457	NA
Planococcaceae	SRR10318458	NA
Planococcaceae	SRR10318459	NA
Planococcaceae	SRR10318460	NA
Planococcaceae	SRR10318461	NA
Planococcaceae	SRR10318462	NA
Planococcaceae	SRR10318463	NA
Planococcaceae	SRR10318464	NA
Planococcaceae	SRR10318465	NA
Planococcaceae	SRR10318466	NA
Planococcaceae	SRR10318467	NA
Planococcaceae	SRR10318468	NA
Planococcaceae	SRR10318469	NA
Planococcaceae	SRR10318470	NA
Planococcaceae	SRR10318471	NA
Planococcaceae	SRR10318472	NA
Planococcaceae	SRR10318473	NA
Planococcaceae	SRR10318474	NA
Planococcaceae	SRR10318475	NA
Planococcaceae	SRR10318476	NA
Planococcaceae	SRR10318495	NA
Planococcaceae	SRR10318496	NA
Planococcaceae	SRR10318497	NA
Planococcaceae	SRR10318498	NA
Planococcaceae	SRR10318499	NA
Planococcaceae	SRR10318500	NA
Planococcaceae	SRR10318501	NA
Planococcaceae	SRR10318502	NA
Planococcaceae	SRR10318503	NA
Planococcaceae	SRR10318504	NA
Planococcaceae	SRR10318505	NA
Planococcaceae	SRR10318506	NA
Planococcaceae	SRR10318507	NA
Planococcaceae	SRR10318508	NA
Planococcaceae	SRR10318509	NA
Planococcaceae	SRR10318510	NA
Planococcaceae	SRR10318511	NA
Planococcaceae	SRR10318512	NA
Planococcaceae	SRR10318513	NA
Planococcaceae	SRR10318514	NA
Planococcaceae	SRR10318515	NA
Planococcaceae	SRR10318516	NA
Planococcaceae	SRR10318517	NA
Planococcaceae	SRR10318518	NA
Planococcaceae	SRR10318519	NA
Planococcaceae	SRR10318520	NA
Planococcaceae	SRR10318521	NA
Planococcaceae	SRR10318522	NA
Planococcaceae	SRR10318523	NA
Planococcaceae	SRR10318524	NA
Planococcaceae	SRR10318525	NA
Planococcaceae	SRR10318526	NA
Planococcaceae	SRR10318527	NA
Planococcaceae	SRR10318528	NA
Planococcaceae	SRR10318529	NA
Planococcaceae	SRR10318530	NA
Planococcaceae	SRR10318531	NA
Planococcaceae	SRR10318532	NA
Planococcaceae	SRR10318533	NA
Planococcaceae	SRR10318534	NA
Planococcaceae	SRR10318535	NA
Planococcaceae	SRR10318536	NA
Planococcaceae	SRR10318537	NA
Planococcaceae	SRR10318538	NA
Planococcaceae	SRR10318539	NA
Planococcaceae	SRR10318540	NA
Planococcaceae	SRR10318541	NA
Planococcaceae	SRR10318542	NA
Planococcaceae	SRR10318543	NA
Planococcaceae	SRR10318544	NA
Planococcaceae	SRR10318545	NA
Planococcaceae	SRR10318546	NA
Planococcaceae	SRR10318547	NA
Planococcaceae	SRR10318548	NA
Planococcaceae	SRR10318549	NA
Planococcaceae	SRR10318568	NA
Planococcaceae	SRR10318569	NA
Planococcaceae	SRR10318570	NA
Planococcaceae	SRR10318571	NA
Planococcaceae	SRR10318572	NA
Planococcaceae	SRR10318573	NA
Planococcaceae	SRR10318574	NA
Planococcaceae	SRR10318575	NA
Planococcaceae	SRR10318576	NA
Planococcaceae	SRR10318577	NA
Planococcaceae	SRR10318578	NA
Planococcaceae	SRR10318579	NA
Planococcaceae	SRR10318580	NA
Planococcaceae	SRR10318581	NA
Planococcaceae	SRR10875803	8
Planococcaceae	SRR10875804	2
Planococcaceae	SRR10875805	1
Planococcaceae	SRR10875806	0
Planococcaceae	SRR10875807	2
Planococcaceae	SRR10875808	7
Planococcaceae	SRR10875809	2
Planococcaceae	SRR10875810	4
Planococcaceae	SRR10875812	4
Planococcaceae	SRR10875813	5
Planococcaceae	SRR10875814	0
Planococcaceae	SRR10875815	5
Planococcaceae	SRR10875816	2
Planococcaceae	SRR10875817	3
Planococcaceae	SRR10875818	0
Planococcaceae	SRR10875819	0
Planococcaceae	SRR10875820	0
Planococcaceae	SRR10875821	0
Planococcaceae	SRR10875822	0
Planococcaceae	SRR10875823	3
Planococcaceae	SRR10875824	2
Planococcaceae	SRR10875825	6
Planococcaceae	SRR10875826	4
Planococcaceae	SRR10875827	4
Planococcaceae	SRR10875829	1
Planococcaceae	SRR10875830	29
Planococcaceae	SRR10875831	77
Planococcaceae	SRR10875832	4
Planococcaceae	SRR10875834	2
Planococcaceae	SRR10875835	0
Planococcaceae	SRR10875836	3
Planococcaceae	SRR10875837	1
Planococcaceae	SRR10875838	10
Planococcaceae	SRR10875839	0
Planococcaceae	SRR10875840	2
Planococcaceae	SRR10875841	4
Planococcaceae	SRR10875842	4
Planococcaceae	SRR10875843	13
Planococcaceae	SRR10875844	9
Planococcaceae	SRR10875845	14
Planococcaceae	SRR10875846	6
Planococcaceae	SRR10875847	19
Planococcaceae	SRR10875848	7
Planococcaceae	SRR10875849	20
Planococcaceae	SRR10875850	16
Planococcaceae	SRR10875851	7
Planococcaceae	SRR10875852	8
Planococcaceae	SRR10875853	2
Planococcaceae	SRR10875854	7
Planococcaceae	SRR10875855	26
Planococcaceae	SRR10875856	14
Planococcaceae	SRR10875857	12
Planococcaceae	SRR10875858	20
Planococcaceae	SRR10875859	39
Planococcaceae	SRR10875860	12
Planococcaceae	SRR10875861	2
Planococcaceae	SRR10875862	10
Planococcaceae	SRR10875863	12
Planococcaceae	SRR10875864	14
Planococcaceae	SRR10875865	5
Planococcaceae	SRR10875866	5
Planococcaceae	SRR10875867	16
Planococcaceae	SRR10875868	4
Planococcaceae	SRR10875869	8
Planococcaceae	SRR10875870	3
Planococcaceae	SRR10875871	31
Planococcaceae	SRR10875872	29
Planococcaceae	SRR10875873	2
Planococcaceae	SRR10875874	16
Planococcaceae	SRR10875875	14
Planococcaceae	SRR10875876	4
Planococcaceae	SRR10875877	5
Planococcaceae	SRR10875878	6
Planococcaceae	SRR10875879	8
Planococcaceae	SRR10875880	0
Planococcaceae	SRR10875881	22
Planococcaceae	SRR10875882	3
Planococcaceae	SRR10875883	3
Planococcaceae	SRR10875884	4
Planococcaceae	SRR10875885	18
Planococcaceae	SRR10875886	17
Planococcaceae	SRR10875887	3
Planococcaceae	SRR10875888	4
Planococcaceae	SRR10875889	27
Planococcaceae	SRR10875890	15
Planococcaceae	SRR10875891	18
Planococcaceae	SRR10875892	13
Planococcaceae	SRR10875893	18
Planococcaceae	SRR10875894	77
Planococcaceae	SRR10875895	14
Planococcaceae	SRR10875896	0
Planococcaceae	SRR10875897	11
Planococcaceae	SRR10875898	15
Planococcaceae	SRR10875899	10
Planococcaceae	SRR10875900	2
Planococcaceae	SRR10875901	2
Planococcaceae	SRR10875902	4
Planococcaceae	SRR12430469	0
Planococcaceae	SRR12430470	0
Planococcaceae	SRR12430471	1
Planococcaceae	SRR12430472	0
Planococcaceae	SRR12430473	0
Planococcaceae	SRR12430474	0
Planococcaceae	SRR12430475	0
Planococcaceae	SRR12430476	0
Planococcaceae	SRR12765534	NA
Planococcaceae	SRR12765535	NA
Planococcaceae	SRR12765536	NA
Planococcaceae	SRR12765537	NA
Planococcaceae	SRR12765538	NA
Planococcaceae	SRR12765539	NA
Planococcaceae	SRR12765540	NA
Planococcaceae	SRR12765541	NA
Planococcaceae	SRR12765542	NA
Planococcaceae	SRR12765543	NA
Planococcaceae	SRR12765544	NA
Planococcaceae	SRR12765545	NA
Planococcaceae	SRR12765546	NA
Planococcaceae	SRR12765547	NA
Planococcaceae	SRR12765548	NA
Planococcaceae	SRR12765549	NA
Planococcaceae	SRR12765550	NA
Planococcaceae	SRR12765551	NA
Planococcaceae	SRR12765552	NA
Planococcaceae	SRR12765553	NA
Planococcaceae	SRR12765554	NA
Planococcaceae	SRR12765555	NA
Planococcaceae	SRR12765556	NA
Planococcaceae	SRR12765557	NA
Planococcaceae	SRR12765558	NA
Planococcaceae	SRR12765559	NA
Planococcaceae	SRR12765560	NA
Planococcaceae	SRR12765561	NA
Planococcaceae	SRR12765562	NA
Planococcaceae	SRR12765563	NA
Planococcaceae	SRR12765564	NA
Planococcaceae	SRR12765565	NA
Planococcaceae	SRR12765566	NA
Planococcaceae	SRR12765567	NA
Planococcaceae	SRR12765568	NA
Planococcaceae	SRR12765569	NA
Planococcaceae	SRR12765570	NA
Planococcaceae	SRR12765571	NA
Planococcaceae	SRR12765572	NA
Planococcaceae	SRR12765573	NA
Planococcaceae	SRR12765574	NA
Planococcaceae	SRR12765575	NA
Planococcaceae	SRR12765576	NA
Planococcaceae	SRR12765577	NA
Planococcaceae	SRR12765578	NA
Planococcaceae	SRR12765579	NA
Planococcaceae	SRR12765580	NA
Planococcaceae	SRR12765581	NA
Planococcaceae	SRR12765582	NA
Planococcaceae	SRR12765583	NA
Planococcaceae	SRR12765584	NA
Planococcaceae	SRR12765585	NA
Planococcaceae	SRR12765586	NA
Planococcaceae	SRR12765587	NA
Planococcaceae	SRR12765588	NA
Planococcaceae	SRR12765589	NA
Planococcaceae	SRR12765590	NA
Planococcaceae	SRR12765591	NA
Planococcaceae	SRR12765592	NA
Planococcaceae	SRR12765593	NA
Planococcaceae	SRR12765594	NA
Planococcaceae	SRR12765595	NA
Planococcaceae	SRR12765596	NA
Planococcaceae	SRR12765597	NA
Planococcaceae	SRR12765598	NA
Planococcaceae	SRR12765599	NA
Planococcaceae	SRR12765600	NA
Planococcaceae	SRR12765601	NA
Planococcaceae	SRR12765602	NA
Planococcaceae	SRR12765603	NA
Planococcaceae	SRR12765604	NA
Planococcaceae	SRR12765605	NA
Planococcaceae	SRR12765606	NA
Planococcaceae	SRR12765607	NA
Planococcaceae	SRR12765608	NA
Planococcaceae	SRR12765609	NA
Planococcaceae	SRR12765610	NA
Planococcaceae	SRR12765611	NA
Planococcaceae	SRR12765612	NA
Planococcaceae	SRR12765613	NA
Planococcaceae	SRR12765614	NA
Planococcaceae	SRR12765615	NA
Planococcaceae	SRR12765616	NA
Planococcaceae	SRR12765617	NA
Planococcaceae	SRR12765618	NA
Planococcaceae	SRR12765619	NA
Planococcaceae	SRR12765620	NA
Planococcaceae	SRR12765621	NA
Planococcaceae	SRR12765622	NA
Planococcaceae	SRR12765623	NA
Planococcaceae	SRR12765624	NA
Planococcaceae	SRR12765625	NA
Planococcaceae	SRR12765626	NA
Planococcaceae	SRR12765627	NA
Planococcaceae	SRR12765628	NA
Planococcaceae	SRR12765629	NA
Planococcaceae	SRR12765630	NA
Planococcaceae	SRR12765631	NA
Planococcaceae	SRR12765632	NA
Planococcaceae	SRR12765633	NA
Planococcaceae	SRR12765634	NA
Planococcaceae	SRR12765635	NA
Planococcaceae	SRR12765636	NA
Planococcaceae	SRR12765637	NA
Planococcaceae	SRR12765638	NA
Planococcaceae	SRR12765639	NA
Planococcaceae	SRR12765640	NA
Planococcaceae	SRR12765641	NA
Planococcaceae	SRR12765642	NA
Planococcaceae	SRR12765643	NA
Planococcaceae	SRR12765644	NA
Planococcaceae	SRR12765645	NA
Planococcaceae	SRR12765646	NA
Planococcaceae	SRR12765647	NA
Planococcaceae	SRR12765648	NA
Planococcaceae	SRR12765649	NA
Planococcaceae	SRR12765650	NA
Planococcaceae	SRR12765651	NA
Planococcaceae	SRR12765652	NA
Planococcaceae	SRR12774664	6
Planococcaceae	SRR12774665	1
Planococcaceae	SRR12774666	0
Planococcaceae	SRR12774667	4
Planococcaceae	SRR12774668	0
Planococcaceae	SRR12774669	67
Planococcaceae	SRR12774670	5
Planococcaceae	SRR12774671	0
Planococcaceae	SRR12774672	0
Planococcaceae	SRR12774673	1
Planococcaceae	SRR12774674	66
Planococcaceae	SRR12774675	0
Planococcaceae	SRR12774676	4
Planococcaceae	SRR12774677	3
Planococcaceae	SRR12774678	2
Planococcaceae	SRR12774679	1
Planococcaceae	SRR12774680	0
Planococcaceae	SRR12774681	2
Planococcaceae	SRR12774682	2
Planococcaceae	SRR12774683	73
Planococcaceae	SRR12774684	0
Planococcaceae	SRR12774685	0
Planococcaceae	SRR12774686	15
Planococcaceae	SRR12774687	6
Planococcaceae	SRR1609360	0
Planococcaceae	SRR1609361	0
Planococcaceae	SRR1609362	0
Planococcaceae	SRR1609363	0
Planococcaceae	SRR1609364	0
Planococcaceae	SRR1609365	0
Planococcaceae	SRR1609366	0
Planococcaceae	SRR1609367	0
Planococcaceae	SRR1609368	0
Planococcaceae	SRR1609369	0
Planococcaceae	SRR1609370	0
Planococcaceae	SRR1609371	0
Planococcaceae	SRR1609372	0
Planococcaceae	SRR1609373	0
Planococcaceae	SRR1609374	0
Planococcaceae	SRR1609375	1
Planococcaceae	SRR1609376	0
Planococcaceae	SRR1609377	0
Planococcaceae	SRR1609378	0
Planococcaceae	SRR1609379	0
