Species	sample	counts
Parvibaculum_lavamentivorans	CS338	0
Parvibaculum_lavamentivorans	CS339	2
Parvibaculum_lavamentivorans	CS343	4
Parvibaculum_lavamentivorans	CS344	5
Parvibaculum_lavamentivorans	CS350	18
Parvibaculum_lavamentivorans	CS351	8
Parvibaculum_lavamentivorans	CS361	2
Parvibaculum_lavamentivorans	CS388	8
Parvibaculum_lavamentivorans	CS396	0
Parvibaculum_lavamentivorans	CS405	1
Parvibaculum_lavamentivorans	CS415	38
Parvibaculum_lavamentivorans	CS424	16
Parvibaculum_lavamentivorans	IM293	0
Parvibaculum_lavamentivorans	IM296	27
Parvibaculum_lavamentivorans	IM297	6
Parvibaculum_lavamentivorans	IM300	4
Parvibaculum_lavamentivorans	IM305	5
Parvibaculum_lavamentivorans	IM309	30
Parvibaculum_lavamentivorans	IM310	28
Parvibaculum_lavamentivorans	IM311	35
Parvibaculum_lavamentivorans	IM316	22
Parvibaculum_lavamentivorans	IM320	29
Parvibaculum_lavamentivorans	IM330	7
Parvibaculum_lavamentivorans	IM332	33
Parvibaculum_lavamentivorans	IM340	115
Parvibaculum_lavamentivorans	IM348	1
Parvibaculum_lavamentivorans	IM354	5
Parvibaculum_lavamentivorans	IM356	43
Parvibaculum_lavamentivorans	IM364	10
Parvibaculum_lavamentivorans	IM372	27
Parvibaculum_lavamentivorans	IM374	83
Parvibaculum_lavamentivorans	IM376	4
Parvibaculum_lavamentivorans	IM381	185
Parvibaculum_lavamentivorans	IM382	4
Parvibaculum_lavamentivorans	IM385	0
Parvibaculum_lavamentivorans	IM390	34
Parvibaculum_lavamentivorans	IM397	1
Parvibaculum_lavamentivorans	IM404	2
Parvibaculum_lavamentivorans	IM409	6
Parvibaculum_lavamentivorans	IM412	5
Parvibaculum_lavamentivorans	IM421	7
Parvibaculum_lavamentivorans	IM425	69
Parvibaculum_lavamentivorans	IM432	0
Parvibaculum_lavamentivorans	IM438	1
Parvibaculum_lavamentivorans	IM442	0
Parvibaculum_lavamentivorans	IM445	3
Parvibaculum_lavamentivorans	IM448	47
Parvibaculum_lavamentivorans	IM449	0
Parvibaculum_lavamentivorans	IM451	0
Parvibaculum_lavamentivorans	IMSA256	0
Parvibaculum_lavamentivorans	IMSA276	0
Parvibaculum_lavamentivorans	IMSA286	0
Parvibaculum_lavamentivorans	IMSA343	8
Parvibaculum_lavamentivorans	IS_238	0
Parvibaculum_lavamentivorans	IS238	1
Parvibaculum_lavamentivorans	IS243	0
Parvibaculum_lavamentivorans	IS253	1
Parvibaculum_lavamentivorans	IS283	0
Parvibaculum_lavamentivorans	IS322	9
Parvibaculum_lavamentivorans	IS399	3
Parvibaculum_lavamentivorans	IS418	17
Parvibaculum_lavamentivorans	IS430	5
Parvibaculum_lavamentivorans	IS437	2
Parvibaculum_lavamentivorans	IS444	1
Parvibaculum_lavamentivorans	R276CMSA	58
Parvibaculum_lavamentivorans	R286CMSA	0
Parvibaculum_lavamentivorans	R292CMSA	0
Parvibaculum_lavamentivorans	R292IMSA	195
Parvibaculum_lavamentivorans	R308CMSA	13
Parvibaculum_lavamentivorans	R316IMSA	3
Parvibaculum_lavamentivorans	R347CMSA	17
Parvibaculum_lavamentivorans	R347IMSA	2
Parvibaculum_lavamentivorans	R371CMSA	8
Parvibaculum_lavamentivorans	SRR10104064	NA
Parvibaculum_lavamentivorans	SRR10104065	NA
Parvibaculum_lavamentivorans	SRR10104066	NA
Parvibaculum_lavamentivorans	SRR10104067	NA
Parvibaculum_lavamentivorans	SRR10104068	NA
Parvibaculum_lavamentivorans	SRR10104069	NA
Parvibaculum_lavamentivorans	SRR10104070	NA
Parvibaculum_lavamentivorans	SRR10104071	NA
Parvibaculum_lavamentivorans	SRR10104072	NA
Parvibaculum_lavamentivorans	SRR10104073	NA
Parvibaculum_lavamentivorans	SRR10104074	NA
Parvibaculum_lavamentivorans	SRR10104075	NA
Parvibaculum_lavamentivorans	SRR10104076	NA
Parvibaculum_lavamentivorans	SRR10104077	NA
Parvibaculum_lavamentivorans	SRR10104078	NA
Parvibaculum_lavamentivorans	SRR10104079	NA
Parvibaculum_lavamentivorans	SRR10104080	NA
Parvibaculum_lavamentivorans	SRR10104081	NA
Parvibaculum_lavamentivorans	SRR10104082	NA
Parvibaculum_lavamentivorans	SRR10104083	NA
Parvibaculum_lavamentivorans	SRR10104084	NA
Parvibaculum_lavamentivorans	SRR10104085	NA
Parvibaculum_lavamentivorans	SRR10104086	NA
Parvibaculum_lavamentivorans	SRR10104087	NA
Parvibaculum_lavamentivorans	SRR10104088	NA
Parvibaculum_lavamentivorans	SRR10104089	NA
Parvibaculum_lavamentivorans	SRR10104090	NA
Parvibaculum_lavamentivorans	SRR10104091	NA
Parvibaculum_lavamentivorans	SRR10104092	NA
Parvibaculum_lavamentivorans	SRR10104093	NA
Parvibaculum_lavamentivorans	SRR10104094	NA
Parvibaculum_lavamentivorans	SRR10104095	NA
Parvibaculum_lavamentivorans	SRR10104096	NA
Parvibaculum_lavamentivorans	SRR10104097	NA
Parvibaculum_lavamentivorans	SRR10104098	NA
Parvibaculum_lavamentivorans	SRR10104099	NA
Parvibaculum_lavamentivorans	SRR10104100	NA
Parvibaculum_lavamentivorans	SRR10104101	NA
Parvibaculum_lavamentivorans	SRR10104102	NA
Parvibaculum_lavamentivorans	SRR10104103	NA
Parvibaculum_lavamentivorans	SRR10104104	NA
Parvibaculum_lavamentivorans	SRR10104105	NA
Parvibaculum_lavamentivorans	SRR10104106	NA
Parvibaculum_lavamentivorans	SRR10104107	NA
Parvibaculum_lavamentivorans	SRR10104108	NA
Parvibaculum_lavamentivorans	SRR10104109	NA
Parvibaculum_lavamentivorans	SRR10104110	NA
Parvibaculum_lavamentivorans	SRR10104111	NA
Parvibaculum_lavamentivorans	SRR10104112	NA
Parvibaculum_lavamentivorans	SRR10104113	NA
Parvibaculum_lavamentivorans	SRR10104114	NA
Parvibaculum_lavamentivorans	SRR10104115	NA
Parvibaculum_lavamentivorans	SRR10104116	NA
Parvibaculum_lavamentivorans	SRR10104117	NA
Parvibaculum_lavamentivorans	SRR10104118	NA
Parvibaculum_lavamentivorans	SRR10104119	NA
Parvibaculum_lavamentivorans	SRR10104120	NA
Parvibaculum_lavamentivorans	SRR10104121	NA
Parvibaculum_lavamentivorans	SRR10104122	NA
Parvibaculum_lavamentivorans	SRR10104123	NA
Parvibaculum_lavamentivorans	SRR10104124	NA
Parvibaculum_lavamentivorans	SRR10104125	NA
Parvibaculum_lavamentivorans	SRR10104126	NA
Parvibaculum_lavamentivorans	SRR10104127	NA
Parvibaculum_lavamentivorans	SRR10104128	NA
Parvibaculum_lavamentivorans	SRR10104129	NA
Parvibaculum_lavamentivorans	SRR10104130	NA
Parvibaculum_lavamentivorans	SRR10104131	NA
Parvibaculum_lavamentivorans	SRR10104132	NA
Parvibaculum_lavamentivorans	SRR10104133	NA
Parvibaculum_lavamentivorans	SRR10104134	NA
Parvibaculum_lavamentivorans	SRR10104135	NA
Parvibaculum_lavamentivorans	SRR10104136	NA
Parvibaculum_lavamentivorans	SRR10104137	NA
Parvibaculum_lavamentivorans	SRR10104138	NA
Parvibaculum_lavamentivorans	SRR10104139	NA
Parvibaculum_lavamentivorans	SRR10104140	NA
Parvibaculum_lavamentivorans	SRR10104141	NA
Parvibaculum_lavamentivorans	SRR10104142	NA
Parvibaculum_lavamentivorans	SRR10104143	NA
Parvibaculum_lavamentivorans	SRR10104144	NA
Parvibaculum_lavamentivorans	SRR10104145	NA
Parvibaculum_lavamentivorans	SRR10104146	NA
Parvibaculum_lavamentivorans	SRR10104147	NA
Parvibaculum_lavamentivorans	SRR10104148	NA
Parvibaculum_lavamentivorans	SRR10104149	NA
Parvibaculum_lavamentivorans	SRR10104150	NA
Parvibaculum_lavamentivorans	SRR10104151	NA
Parvibaculum_lavamentivorans	SRR10104152	NA
Parvibaculum_lavamentivorans	SRR10104153	NA
Parvibaculum_lavamentivorans	SRR10104154	NA
Parvibaculum_lavamentivorans	SRR10104155	NA
Parvibaculum_lavamentivorans	SRR10104156	NA
Parvibaculum_lavamentivorans	SRR10104157	NA
Parvibaculum_lavamentivorans	SRR10104158	NA
Parvibaculum_lavamentivorans	SRR10104159	NA
Parvibaculum_lavamentivorans	SRR10104160	NA
Parvibaculum_lavamentivorans	SRR10104161	NA
Parvibaculum_lavamentivorans	SRR10104162	NA
Parvibaculum_lavamentivorans	SRR10104163	NA
Parvibaculum_lavamentivorans	SRR10104164	NA
Parvibaculum_lavamentivorans	SRR10104165	NA
Parvibaculum_lavamentivorans	SRR10104166	NA
Parvibaculum_lavamentivorans	SRR10104167	NA
Parvibaculum_lavamentivorans	SRR10104168	NA
Parvibaculum_lavamentivorans	SRR10104169	NA
Parvibaculum_lavamentivorans	SRR10104170	NA
Parvibaculum_lavamentivorans	SRR10104171	NA
Parvibaculum_lavamentivorans	SRR10104172	NA
Parvibaculum_lavamentivorans	SRR10104173	NA
Parvibaculum_lavamentivorans	SRR10104174	NA
Parvibaculum_lavamentivorans	SRR10104175	NA
Parvibaculum_lavamentivorans	SRR10104176	NA
Parvibaculum_lavamentivorans	SRR10104177	NA
Parvibaculum_lavamentivorans	SRR10104178	NA
Parvibaculum_lavamentivorans	SRR10104179	NA
Parvibaculum_lavamentivorans	SRR10104180	NA
Parvibaculum_lavamentivorans	SRR10104181	NA
Parvibaculum_lavamentivorans	SRR10104182	NA
Parvibaculum_lavamentivorans	SRR10104183	NA
Parvibaculum_lavamentivorans	SRR10104184	NA
Parvibaculum_lavamentivorans	SRR10104185	NA
Parvibaculum_lavamentivorans	SRR10104186	NA
Parvibaculum_lavamentivorans	SRR10104187	NA
Parvibaculum_lavamentivorans	SRR10104188	NA
Parvibaculum_lavamentivorans	SRR10104189	NA
Parvibaculum_lavamentivorans	SRR10104190	NA
Parvibaculum_lavamentivorans	SRR10104191	NA
Parvibaculum_lavamentivorans	SRR10104192	NA
Parvibaculum_lavamentivorans	SRR10104193	NA
Parvibaculum_lavamentivorans	SRR10104194	NA
Parvibaculum_lavamentivorans	SRR10104195	NA
Parvibaculum_lavamentivorans	SRR10104196	NA
Parvibaculum_lavamentivorans	SRR10104197	NA
Parvibaculum_lavamentivorans	SRR10104198	NA
Parvibaculum_lavamentivorans	SRR10104199	NA
Parvibaculum_lavamentivorans	SRR10104200	NA
Parvibaculum_lavamentivorans	SRR10104201	NA
Parvibaculum_lavamentivorans	SRR10104202	NA
Parvibaculum_lavamentivorans	SRR10104203	NA
Parvibaculum_lavamentivorans	SRR10104204	NA
Parvibaculum_lavamentivorans	SRR10104205	NA
Parvibaculum_lavamentivorans	SRR10104206	NA
Parvibaculum_lavamentivorans	SRR10104207	NA
Parvibaculum_lavamentivorans	SRR10104208	NA
Parvibaculum_lavamentivorans	SRR10104209	NA
Parvibaculum_lavamentivorans	SRR10104210	NA
Parvibaculum_lavamentivorans	SRR10104211	NA
Parvibaculum_lavamentivorans	SRR10104212	NA
Parvibaculum_lavamentivorans	SRR10104213	NA
Parvibaculum_lavamentivorans	SRR10104214	NA
Parvibaculum_lavamentivorans	SRR10104215	NA
Parvibaculum_lavamentivorans	SRR10104216	NA
Parvibaculum_lavamentivorans	SRR10104217	NA
Parvibaculum_lavamentivorans	SRR10104218	NA
Parvibaculum_lavamentivorans	SRR10104219	NA
Parvibaculum_lavamentivorans	SRR10104220	NA
Parvibaculum_lavamentivorans	SRR10104221	NA
Parvibaculum_lavamentivorans	SRR10104222	NA
Parvibaculum_lavamentivorans	SRR10104223	NA
Parvibaculum_lavamentivorans	SRR10104224	NA
Parvibaculum_lavamentivorans	SRR10104225	NA
Parvibaculum_lavamentivorans	SRR10104226	NA
Parvibaculum_lavamentivorans	SRR10104227	NA
Parvibaculum_lavamentivorans	SRR10104228	NA
Parvibaculum_lavamentivorans	SRR10104229	NA
Parvibaculum_lavamentivorans	SRR10104230	NA
Parvibaculum_lavamentivorans	SRR10104231	NA
Parvibaculum_lavamentivorans	SRR10104232	NA
Parvibaculum_lavamentivorans	SRR10104233	NA
Parvibaculum_lavamentivorans	SRR10104234	NA
Parvibaculum_lavamentivorans	SRR10104235	NA
Parvibaculum_lavamentivorans	SRR10104236	NA
Parvibaculum_lavamentivorans	SRR10104237	NA
Parvibaculum_lavamentivorans	SRR10104238	NA
Parvibaculum_lavamentivorans	SRR10104239	NA
Parvibaculum_lavamentivorans	SRR10104240	NA
Parvibaculum_lavamentivorans	SRR10104241	NA
Parvibaculum_lavamentivorans	SRR10104242	NA
Parvibaculum_lavamentivorans	SRR10104243	NA
Parvibaculum_lavamentivorans	SRR10104244	NA
Parvibaculum_lavamentivorans	SRR10104245	NA
Parvibaculum_lavamentivorans	SRR10104246	NA
Parvibaculum_lavamentivorans	SRR10104247	NA
Parvibaculum_lavamentivorans	SRR10104248	NA
Parvibaculum_lavamentivorans	SRR10104249	NA
Parvibaculum_lavamentivorans	SRR10104250	NA
Parvibaculum_lavamentivorans	SRR10104251	NA
Parvibaculum_lavamentivorans	SRR10104252	NA
Parvibaculum_lavamentivorans	SRR10104253	NA
Parvibaculum_lavamentivorans	SRR10104254	NA
Parvibaculum_lavamentivorans	SRR10104255	NA
Parvibaculum_lavamentivorans	SRR10104256	NA
Parvibaculum_lavamentivorans	SRR10104257	NA
Parvibaculum_lavamentivorans	SRR10104258	NA
Parvibaculum_lavamentivorans	SRR10224277	0
Parvibaculum_lavamentivorans	SRR10224278	0
Parvibaculum_lavamentivorans	SRR10224279	0
Parvibaculum_lavamentivorans	SRR10224280	0
Parvibaculum_lavamentivorans	SRR10224281	0
Parvibaculum_lavamentivorans	SRR10224282	0
Parvibaculum_lavamentivorans	SRR10224283	0
Parvibaculum_lavamentivorans	SRR10224284	0
Parvibaculum_lavamentivorans	SRR10224285	0
Parvibaculum_lavamentivorans	SRR10224286	0
Parvibaculum_lavamentivorans	SRR10224287	0
Parvibaculum_lavamentivorans	SRR10224288	0
Parvibaculum_lavamentivorans	SRR10224289	0
Parvibaculum_lavamentivorans	SRR10224290	0
Parvibaculum_lavamentivorans	SRR10224291	0
Parvibaculum_lavamentivorans	SRR10224292	0
Parvibaculum_lavamentivorans	SRR10224293	0
Parvibaculum_lavamentivorans	SRR10224294	0
Parvibaculum_lavamentivorans	SRR10224295	0
Parvibaculum_lavamentivorans	SRR10224296	0
Parvibaculum_lavamentivorans	SRR10224297	0
Parvibaculum_lavamentivorans	SRR10224298	0
Parvibaculum_lavamentivorans	SRR10318388	NA
Parvibaculum_lavamentivorans	SRR10318389	NA
Parvibaculum_lavamentivorans	SRR10318390	NA
Parvibaculum_lavamentivorans	SRR10318391	NA
Parvibaculum_lavamentivorans	SRR10318392	NA
Parvibaculum_lavamentivorans	SRR10318393	NA
Parvibaculum_lavamentivorans	SRR10318394	NA
Parvibaculum_lavamentivorans	SRR10318395	NA
Parvibaculum_lavamentivorans	SRR10318396	NA
Parvibaculum_lavamentivorans	SRR10318397	NA
Parvibaculum_lavamentivorans	SRR10318398	NA
Parvibaculum_lavamentivorans	SRR10318399	NA
Parvibaculum_lavamentivorans	SRR10318400	NA
Parvibaculum_lavamentivorans	SRR10318401	NA
Parvibaculum_lavamentivorans	SRR10318402	NA
Parvibaculum_lavamentivorans	SRR10318403	NA
Parvibaculum_lavamentivorans	SRR10318404	NA
Parvibaculum_lavamentivorans	SRR10318405	NA
Parvibaculum_lavamentivorans	SRR10318406	NA
Parvibaculum_lavamentivorans	SRR10318407	NA
Parvibaculum_lavamentivorans	SRR10318408	NA
Parvibaculum_lavamentivorans	SRR10318409	NA
Parvibaculum_lavamentivorans	SRR10318410	NA
Parvibaculum_lavamentivorans	SRR10318411	NA
Parvibaculum_lavamentivorans	SRR10318412	NA
Parvibaculum_lavamentivorans	SRR10318413	NA
Parvibaculum_lavamentivorans	SRR10318414	NA
Parvibaculum_lavamentivorans	SRR10318415	NA
Parvibaculum_lavamentivorans	SRR10318416	NA
Parvibaculum_lavamentivorans	SRR10318417	NA
Parvibaculum_lavamentivorans	SRR10318418	NA
Parvibaculum_lavamentivorans	SRR10318419	NA
Parvibaculum_lavamentivorans	SRR10318420	NA
Parvibaculum_lavamentivorans	SRR10318421	NA
Parvibaculum_lavamentivorans	SRR10318422	NA
Parvibaculum_lavamentivorans	SRR10318423	NA
Parvibaculum_lavamentivorans	SRR10318424	NA
Parvibaculum_lavamentivorans	SRR10318425	NA
Parvibaculum_lavamentivorans	SRR10318426	NA
Parvibaculum_lavamentivorans	SRR10318427	NA
Parvibaculum_lavamentivorans	SRR10318428	NA
Parvibaculum_lavamentivorans	SRR10318429	NA
Parvibaculum_lavamentivorans	SRR10318430	NA
Parvibaculum_lavamentivorans	SRR10318431	NA
Parvibaculum_lavamentivorans	SRR10318432	NA
Parvibaculum_lavamentivorans	SRR10318433	NA
Parvibaculum_lavamentivorans	SRR10318434	NA
Parvibaculum_lavamentivorans	SRR10318435	NA
Parvibaculum_lavamentivorans	SRR10318436	NA
Parvibaculum_lavamentivorans	SRR10318437	NA
Parvibaculum_lavamentivorans	SRR10318438	NA
Parvibaculum_lavamentivorans	SRR10318439	NA
Parvibaculum_lavamentivorans	SRR10318440	NA
Parvibaculum_lavamentivorans	SRR10318441	NA
Parvibaculum_lavamentivorans	SRR10318442	NA
Parvibaculum_lavamentivorans	SRR10318443	NA
Parvibaculum_lavamentivorans	SRR10318444	NA
Parvibaculum_lavamentivorans	SRR10318445	NA
Parvibaculum_lavamentivorans	SRR10318446	NA
Parvibaculum_lavamentivorans	SRR10318447	NA
Parvibaculum_lavamentivorans	SRR10318448	NA
Parvibaculum_lavamentivorans	SRR10318449	NA
Parvibaculum_lavamentivorans	SRR10318450	NA
Parvibaculum_lavamentivorans	SRR10318451	NA
Parvibaculum_lavamentivorans	SRR10318452	NA
Parvibaculum_lavamentivorans	SRR10318453	NA
Parvibaculum_lavamentivorans	SRR10318454	NA
Parvibaculum_lavamentivorans	SRR10318455	NA
Parvibaculum_lavamentivorans	SRR10318456	NA
Parvibaculum_lavamentivorans	SRR10318457	NA
Parvibaculum_lavamentivorans	SRR10318458	NA
Parvibaculum_lavamentivorans	SRR10318459	NA
Parvibaculum_lavamentivorans	SRR10318460	NA
Parvibaculum_lavamentivorans	SRR10318461	NA
Parvibaculum_lavamentivorans	SRR10318462	NA
Parvibaculum_lavamentivorans	SRR10318463	NA
Parvibaculum_lavamentivorans	SRR10318464	NA
Parvibaculum_lavamentivorans	SRR10318465	NA
Parvibaculum_lavamentivorans	SRR10318466	NA
Parvibaculum_lavamentivorans	SRR10318467	NA
Parvibaculum_lavamentivorans	SRR10318468	NA
Parvibaculum_lavamentivorans	SRR10318469	NA
Parvibaculum_lavamentivorans	SRR10318470	NA
Parvibaculum_lavamentivorans	SRR10318471	NA
Parvibaculum_lavamentivorans	SRR10318472	NA
Parvibaculum_lavamentivorans	SRR10318473	NA
Parvibaculum_lavamentivorans	SRR10318474	NA
Parvibaculum_lavamentivorans	SRR10318475	NA
Parvibaculum_lavamentivorans	SRR10318476	NA
Parvibaculum_lavamentivorans	SRR10318495	NA
Parvibaculum_lavamentivorans	SRR10318496	NA
Parvibaculum_lavamentivorans	SRR10318497	NA
Parvibaculum_lavamentivorans	SRR10318498	NA
Parvibaculum_lavamentivorans	SRR10318499	NA
Parvibaculum_lavamentivorans	SRR10318500	NA
Parvibaculum_lavamentivorans	SRR10318501	NA
Parvibaculum_lavamentivorans	SRR10318502	NA
Parvibaculum_lavamentivorans	SRR10318503	NA
Parvibaculum_lavamentivorans	SRR10318504	NA
Parvibaculum_lavamentivorans	SRR10318505	NA
Parvibaculum_lavamentivorans	SRR10318506	NA
Parvibaculum_lavamentivorans	SRR10318507	NA
Parvibaculum_lavamentivorans	SRR10318508	NA
Parvibaculum_lavamentivorans	SRR10318509	NA
Parvibaculum_lavamentivorans	SRR10318510	NA
Parvibaculum_lavamentivorans	SRR10318511	NA
Parvibaculum_lavamentivorans	SRR10318512	NA
Parvibaculum_lavamentivorans	SRR10318513	NA
Parvibaculum_lavamentivorans	SRR10318514	NA
Parvibaculum_lavamentivorans	SRR10318515	NA
Parvibaculum_lavamentivorans	SRR10318516	NA
Parvibaculum_lavamentivorans	SRR10318517	NA
Parvibaculum_lavamentivorans	SRR10318518	NA
Parvibaculum_lavamentivorans	SRR10318519	NA
Parvibaculum_lavamentivorans	SRR10318520	NA
Parvibaculum_lavamentivorans	SRR10318521	NA
Parvibaculum_lavamentivorans	SRR10318522	NA
Parvibaculum_lavamentivorans	SRR10318523	NA
Parvibaculum_lavamentivorans	SRR10318524	NA
Parvibaculum_lavamentivorans	SRR10318525	NA
Parvibaculum_lavamentivorans	SRR10318526	NA
Parvibaculum_lavamentivorans	SRR10318527	NA
Parvibaculum_lavamentivorans	SRR10318528	NA
Parvibaculum_lavamentivorans	SRR10318529	NA
Parvibaculum_lavamentivorans	SRR10318530	NA
Parvibaculum_lavamentivorans	SRR10318531	NA
Parvibaculum_lavamentivorans	SRR10318532	NA
Parvibaculum_lavamentivorans	SRR10318533	NA
Parvibaculum_lavamentivorans	SRR10318534	NA
Parvibaculum_lavamentivorans	SRR10318535	NA
Parvibaculum_lavamentivorans	SRR10318536	NA
Parvibaculum_lavamentivorans	SRR10318537	NA
Parvibaculum_lavamentivorans	SRR10318538	NA
Parvibaculum_lavamentivorans	SRR10318539	NA
Parvibaculum_lavamentivorans	SRR10318540	NA
Parvibaculum_lavamentivorans	SRR10318541	NA
Parvibaculum_lavamentivorans	SRR10318542	NA
Parvibaculum_lavamentivorans	SRR10318543	NA
Parvibaculum_lavamentivorans	SRR10318544	NA
Parvibaculum_lavamentivorans	SRR10318545	NA
Parvibaculum_lavamentivorans	SRR10318546	NA
Parvibaculum_lavamentivorans	SRR10318547	NA
Parvibaculum_lavamentivorans	SRR10318548	NA
Parvibaculum_lavamentivorans	SRR10318549	NA
Parvibaculum_lavamentivorans	SRR10318568	NA
Parvibaculum_lavamentivorans	SRR10318569	NA
Parvibaculum_lavamentivorans	SRR10318570	NA
Parvibaculum_lavamentivorans	SRR10318571	NA
Parvibaculum_lavamentivorans	SRR10318572	NA
Parvibaculum_lavamentivorans	SRR10318573	NA
Parvibaculum_lavamentivorans	SRR10318574	NA
Parvibaculum_lavamentivorans	SRR10318575	NA
Parvibaculum_lavamentivorans	SRR10318576	NA
Parvibaculum_lavamentivorans	SRR10318577	NA
Parvibaculum_lavamentivorans	SRR10318578	NA
Parvibaculum_lavamentivorans	SRR10318579	NA
Parvibaculum_lavamentivorans	SRR10318580	NA
Parvibaculum_lavamentivorans	SRR10318581	NA
Parvibaculum_lavamentivorans	SRR10875803	0
Parvibaculum_lavamentivorans	SRR10875804	0
Parvibaculum_lavamentivorans	SRR10875805	0
Parvibaculum_lavamentivorans	SRR10875806	0
Parvibaculum_lavamentivorans	SRR10875807	0
Parvibaculum_lavamentivorans	SRR10875808	0
Parvibaculum_lavamentivorans	SRR10875809	0
Parvibaculum_lavamentivorans	SRR10875810	0
Parvibaculum_lavamentivorans	SRR10875812	0
Parvibaculum_lavamentivorans	SRR10875813	0
Parvibaculum_lavamentivorans	SRR10875814	1
Parvibaculum_lavamentivorans	SRR10875815	0
Parvibaculum_lavamentivorans	SRR10875816	0
