Species	sample	counts
Natranaerobius_thermophilus	SRR10104081	NA
Natranaerobius_thermophilus	SRR10104082	NA
Natranaerobius_thermophilus	SRR10104083	NA
Natranaerobius_thermophilus	SRR10104084	NA
Natranaerobius_thermophilus	SRR10104085	NA
Natranaerobius_thermophilus	SRR10104086	NA
Natranaerobius_thermophilus	SRR10104087	NA
Natranaerobius_thermophilus	SRR10104088	NA
Natranaerobius_thermophilus	SRR10104089	NA
Natranaerobius_thermophilus	SRR10104090	NA
Natranaerobius_thermophilus	SRR10104091	NA
Natranaerobius_thermophilus	SRR10104092	NA
Natranaerobius_thermophilus	SRR10104093	NA
Natranaerobius_thermophilus	SRR10104094	NA
Natranaerobius_thermophilus	SRR10104095	NA
Natranaerobius_thermophilus	SRR10104096	NA
Natranaerobius_thermophilus	SRR10104097	NA
Natranaerobius_thermophilus	SRR10104098	NA
Natranaerobius_thermophilus	SRR10104099	NA
Natranaerobius_thermophilus	SRR10104100	NA
Natranaerobius_thermophilus	SRR10104101	NA
Natranaerobius_thermophilus	SRR10104102	NA
Natranaerobius_thermophilus	SRR10104103	NA
Natranaerobius_thermophilus	SRR10104104	NA
Natranaerobius_thermophilus	SRR10104105	NA
Natranaerobius_thermophilus	SRR10104106	NA
Natranaerobius_thermophilus	SRR10104107	NA
Natranaerobius_thermophilus	SRR10104108	NA
Natranaerobius_thermophilus	SRR10104109	NA
Natranaerobius_thermophilus	SRR10104110	NA
Natranaerobius_thermophilus	SRR10104111	NA
Natranaerobius_thermophilus	SRR10104112	NA
Natranaerobius_thermophilus	SRR10104113	NA
Natranaerobius_thermophilus	SRR10104114	NA
Natranaerobius_thermophilus	SRR10104115	NA
Natranaerobius_thermophilus	SRR10104116	NA
Natranaerobius_thermophilus	SRR10104117	NA
Natranaerobius_thermophilus	SRR10104118	NA
Natranaerobius_thermophilus	SRR10104119	NA
Natranaerobius_thermophilus	SRR10104120	NA
Natranaerobius_thermophilus	SRR10104121	NA
Natranaerobius_thermophilus	SRR10104122	NA
Natranaerobius_thermophilus	SRR10104123	NA
Natranaerobius_thermophilus	SRR10104124	NA
Natranaerobius_thermophilus	SRR10104125	NA
Natranaerobius_thermophilus	SRR10104126	NA
Natranaerobius_thermophilus	SRR10104127	NA
Natranaerobius_thermophilus	SRR10104128	NA
Natranaerobius_thermophilus	SRR10104129	NA
Natranaerobius_thermophilus	SRR10104130	NA
Natranaerobius_thermophilus	SRR10104131	NA
Natranaerobius_thermophilus	SRR10104132	NA
Natranaerobius_thermophilus	SRR10104133	NA
Natranaerobius_thermophilus	SRR10104134	NA
Natranaerobius_thermophilus	SRR10104135	NA
Natranaerobius_thermophilus	SRR10104136	NA
Natranaerobius_thermophilus	SRR10104137	NA
Natranaerobius_thermophilus	SRR10104138	NA
Natranaerobius_thermophilus	SRR10104139	NA
Natranaerobius_thermophilus	SRR10104140	NA
Natranaerobius_thermophilus	SRR10104141	NA
Natranaerobius_thermophilus	SRR10104142	NA
Natranaerobius_thermophilus	SRR10104143	NA
Natranaerobius_thermophilus	SRR10104144	NA
Natranaerobius_thermophilus	SRR10104145	NA
Natranaerobius_thermophilus	SRR10104146	NA
Natranaerobius_thermophilus	SRR10104147	NA
Natranaerobius_thermophilus	SRR10104148	NA
Natranaerobius_thermophilus	SRR10104149	NA
Natranaerobius_thermophilus	SRR10104150	NA
Natranaerobius_thermophilus	SRR10104151	NA
Natranaerobius_thermophilus	SRR10104152	NA
Natranaerobius_thermophilus	SRR10104153	NA
Natranaerobius_thermophilus	SRR10104154	NA
Natranaerobius_thermophilus	SRR10104155	NA
Natranaerobius_thermophilus	SRR10104156	NA
Natranaerobius_thermophilus	SRR10104157	NA
Natranaerobius_thermophilus	SRR10104158	NA
Natranaerobius_thermophilus	SRR10104159	NA
Natranaerobius_thermophilus	SRR10104160	NA
Natranaerobius_thermophilus	SRR10104161	NA
Natranaerobius_thermophilus	SRR10104162	NA
Natranaerobius_thermophilus	SRR10104163	NA
Natranaerobius_thermophilus	SRR10104164	NA
Natranaerobius_thermophilus	SRR10104165	NA
Natranaerobius_thermophilus	SRR10104166	NA
Natranaerobius_thermophilus	SRR10104167	NA
Natranaerobius_thermophilus	SRR10104168	NA
Natranaerobius_thermophilus	SRR10104169	NA
Natranaerobius_thermophilus	SRR10104170	NA
Natranaerobius_thermophilus	SRR10104171	NA
Natranaerobius_thermophilus	SRR10104172	NA
Natranaerobius_thermophilus	SRR10104173	NA
Natranaerobius_thermophilus	SRR10104174	NA
Natranaerobius_thermophilus	SRR10104175	NA
Natranaerobius_thermophilus	SRR10104176	NA
Natranaerobius_thermophilus	SRR10104177	NA
Natranaerobius_thermophilus	SRR10104178	NA
Natranaerobius_thermophilus	SRR10104179	NA
Natranaerobius_thermophilus	SRR10104180	NA
Natranaerobius_thermophilus	SRR10104181	NA
Natranaerobius_thermophilus	SRR10104182	NA
Natranaerobius_thermophilus	SRR10104183	NA
Natranaerobius_thermophilus	SRR10104184	NA
Natranaerobius_thermophilus	SRR10104185	NA
Natranaerobius_thermophilus	SRR10104186	NA
Natranaerobius_thermophilus	SRR10104187	NA
Natranaerobius_thermophilus	SRR10104188	NA
Natranaerobius_thermophilus	SRR10104189	NA
Natranaerobius_thermophilus	SRR10104190	NA
Natranaerobius_thermophilus	SRR10104191	NA
Natranaerobius_thermophilus	SRR10104192	NA
Natranaerobius_thermophilus	SRR10104193	NA
Natranaerobius_thermophilus	SRR10104194	NA
Natranaerobius_thermophilus	SRR10104195	NA
Natranaerobius_thermophilus	SRR10104196	NA
Natranaerobius_thermophilus	SRR10104197	NA
Natranaerobius_thermophilus	SRR10104198	NA
Natranaerobius_thermophilus	SRR10104199	NA
Natranaerobius_thermophilus	SRR10104200	NA
Natranaerobius_thermophilus	SRR10104201	NA
Natranaerobius_thermophilus	SRR10104202	NA
Natranaerobius_thermophilus	SRR10104203	NA
Natranaerobius_thermophilus	SRR10104204	NA
Natranaerobius_thermophilus	SRR10104205	NA
Natranaerobius_thermophilus	SRR10104206	NA
Natranaerobius_thermophilus	SRR10104207	NA
Natranaerobius_thermophilus	SRR10104208	NA
Natranaerobius_thermophilus	SRR10104209	NA
Natranaerobius_thermophilus	SRR10104210	NA
Natranaerobius_thermophilus	SRR10104211	NA
Natranaerobius_thermophilus	SRR10104212	NA
Natranaerobius_thermophilus	SRR10104213	NA
Natranaerobius_thermophilus	SRR10104214	NA
Natranaerobius_thermophilus	SRR10104215	NA
Natranaerobius_thermophilus	SRR10104216	NA
Natranaerobius_thermophilus	SRR10104217	NA
Natranaerobius_thermophilus	SRR10104218	NA
Natranaerobius_thermophilus	SRR10104219	NA
Natranaerobius_thermophilus	SRR10104220	NA
Natranaerobius_thermophilus	SRR10104221	NA
Natranaerobius_thermophilus	SRR10104222	NA
Natranaerobius_thermophilus	SRR10104223	NA
Natranaerobius_thermophilus	SRR10104224	NA
Natranaerobius_thermophilus	SRR10104225	NA
Natranaerobius_thermophilus	SRR10104226	NA
Natranaerobius_thermophilus	SRR10104227	NA
Natranaerobius_thermophilus	SRR10104228	NA
Natranaerobius_thermophilus	SRR10104229	NA
Natranaerobius_thermophilus	SRR10104230	NA
Natranaerobius_thermophilus	SRR10104231	NA
Natranaerobius_thermophilus	SRR10104232	NA
Natranaerobius_thermophilus	SRR10104233	NA
Natranaerobius_thermophilus	SRR10104234	NA
Natranaerobius_thermophilus	SRR10104235	NA
Natranaerobius_thermophilus	SRR10104236	NA
Natranaerobius_thermophilus	SRR10104237	NA
Natranaerobius_thermophilus	SRR10104238	NA
Natranaerobius_thermophilus	SRR10104239	NA
Natranaerobius_thermophilus	SRR10104240	NA
Natranaerobius_thermophilus	SRR10104241	NA
Natranaerobius_thermophilus	SRR10104242	NA
Natranaerobius_thermophilus	SRR10104243	NA
Natranaerobius_thermophilus	SRR10104244	NA
Natranaerobius_thermophilus	SRR10104245	NA
Natranaerobius_thermophilus	SRR10104246	NA
Natranaerobius_thermophilus	SRR10104247	NA
Natranaerobius_thermophilus	SRR10104248	NA
Natranaerobius_thermophilus	SRR10104249	NA
Natranaerobius_thermophilus	SRR10104250	NA
Natranaerobius_thermophilus	SRR10104251	NA
Natranaerobius_thermophilus	SRR10104252	NA
Natranaerobius_thermophilus	SRR10104253	NA
Natranaerobius_thermophilus	SRR10104254	NA
Natranaerobius_thermophilus	SRR10104255	NA
Natranaerobius_thermophilus	SRR10104256	NA
Natranaerobius_thermophilus	SRR10104257	NA
Natranaerobius_thermophilus	SRR10104258	NA
Natranaerobius_thermophilus	SRR10224277	0
Natranaerobius_thermophilus	SRR10224278	0
Natranaerobius_thermophilus	SRR10224279	0
Natranaerobius_thermophilus	SRR10224280	0
Natranaerobius_thermophilus	SRR10224281	0
Natranaerobius_thermophilus	SRR10224282	0
Natranaerobius_thermophilus	SRR10224283	0
Natranaerobius_thermophilus	SRR10224284	0
Natranaerobius_thermophilus	SRR10224285	0
Natranaerobius_thermophilus	SRR10224286	0
Natranaerobius_thermophilus	SRR10224287	0
Natranaerobius_thermophilus	SRR10224288	0
Natranaerobius_thermophilus	SRR10224289	0
Natranaerobius_thermophilus	SRR10224290	0
Natranaerobius_thermophilus	SRR10224291	0
Natranaerobius_thermophilus	SRR10224292	0
Natranaerobius_thermophilus	SRR10224293	0
Natranaerobius_thermophilus	SRR10224294	0
Natranaerobius_thermophilus	SRR10224295	0
Natranaerobius_thermophilus	SRR10224296	0
Natranaerobius_thermophilus	SRR10224297	0
Natranaerobius_thermophilus	SRR10224298	0
Natranaerobius_thermophilus	SRR10318388	NA
Natranaerobius_thermophilus	SRR10318389	NA
Natranaerobius_thermophilus	SRR10318390	NA
Natranaerobius_thermophilus	SRR10318391	NA
Natranaerobius_thermophilus	SRR10318392	NA
Natranaerobius_thermophilus	SRR10318393	NA
Natranaerobius_thermophilus	SRR10318394	NA
Natranaerobius_thermophilus	SRR10318395	NA
Natranaerobius_thermophilus	SRR10318396	NA
Natranaerobius_thermophilus	SRR10318397	NA
Natranaerobius_thermophilus	SRR10318398	NA
Natranaerobius_thermophilus	SRR10318399	NA
Natranaerobius_thermophilus	SRR10318400	NA
Natranaerobius_thermophilus	SRR10318401	NA
Natranaerobius_thermophilus	SRR10318402	NA
Natranaerobius_thermophilus	SRR10318403	NA
Natranaerobius_thermophilus	SRR10318404	NA
Natranaerobius_thermophilus	SRR10318405	NA
Natranaerobius_thermophilus	SRR10318406	NA
Natranaerobius_thermophilus	SRR10318407	NA
Natranaerobius_thermophilus	SRR10318408	NA
Natranaerobius_thermophilus	SRR10318409	NA
Natranaerobius_thermophilus	SRR10318410	NA
Natranaerobius_thermophilus	SRR10318411	NA
Natranaerobius_thermophilus	SRR10318412	NA
Natranaerobius_thermophilus	SRR10318413	NA
Natranaerobius_thermophilus	SRR10318414	NA
Natranaerobius_thermophilus	SRR10318415	NA
Natranaerobius_thermophilus	SRR10318416	NA
Natranaerobius_thermophilus	SRR10318417	NA
Natranaerobius_thermophilus	SRR10318418	NA
Natranaerobius_thermophilus	SRR10318419	NA
Natranaerobius_thermophilus	SRR10318420	NA
Natranaerobius_thermophilus	SRR10318421	NA
Natranaerobius_thermophilus	SRR10318422	NA
Natranaerobius_thermophilus	SRR10318423	NA
Natranaerobius_thermophilus	SRR10318424	NA
Natranaerobius_thermophilus	SRR10318425	NA
Natranaerobius_thermophilus	SRR10318426	NA
Natranaerobius_thermophilus	SRR10318427	NA
Natranaerobius_thermophilus	SRR10318428	NA
Natranaerobius_thermophilus	SRR10318429	NA
Natranaerobius_thermophilus	SRR10318430	NA
Natranaerobius_thermophilus	SRR10318431	NA
Natranaerobius_thermophilus	SRR10318432	NA
Natranaerobius_thermophilus	SRR10318433	NA
Natranaerobius_thermophilus	SRR10318434	NA
Natranaerobius_thermophilus	SRR10318435	NA
Natranaerobius_thermophilus	SRR10318436	NA
Natranaerobius_thermophilus	SRR10318437	NA
Natranaerobius_thermophilus	SRR10318438	NA
Natranaerobius_thermophilus	SRR10318439	NA
Natranaerobius_thermophilus	SRR10318440	NA
Natranaerobius_thermophilus	SRR10318441	NA
Natranaerobius_thermophilus	SRR10318442	NA
Natranaerobius_thermophilus	SRR10318443	NA
Natranaerobius_thermophilus	SRR10318444	NA
Natranaerobius_thermophilus	SRR10318445	NA
Natranaerobius_thermophilus	SRR10318446	NA
Natranaerobius_thermophilus	SRR10318447	NA
Natranaerobius_thermophilus	SRR10318448	NA
Natranaerobius_thermophilus	SRR10318449	NA
Natranaerobius_thermophilus	SRR10318450	NA
Natranaerobius_thermophilus	SRR10318451	NA
Natranaerobius_thermophilus	SRR10318452	NA
Natranaerobius_thermophilus	SRR10318453	NA
Natranaerobius_thermophilus	SRR10318454	NA
Natranaerobius_thermophilus	SRR10318455	NA
Natranaerobius_thermophilus	SRR10318456	NA
Natranaerobius_thermophilus	SRR10318457	NA
Natranaerobius_thermophilus	SRR10318458	NA
Natranaerobius_thermophilus	SRR10318459	NA
Natranaerobius_thermophilus	SRR10318460	NA
Natranaerobius_thermophilus	SRR10318461	NA
Natranaerobius_thermophilus	SRR10318462	NA
Natranaerobius_thermophilus	SRR10318463	NA
Natranaerobius_thermophilus	SRR10318464	NA
Natranaerobius_thermophilus	SRR10318465	NA
Natranaerobius_thermophilus	SRR10318466	NA
Natranaerobius_thermophilus	SRR10318467	NA
Natranaerobius_thermophilus	SRR10318468	NA
Natranaerobius_thermophilus	SRR10318469	NA
Natranaerobius_thermophilus	SRR10318470	NA
Natranaerobius_thermophilus	SRR10318471	NA
Natranaerobius_thermophilus	SRR10318472	NA
Natranaerobius_thermophilus	SRR10318473	NA
Natranaerobius_thermophilus	SRR10318474	NA
Natranaerobius_thermophilus	SRR10318475	NA
Natranaerobius_thermophilus	SRR10318476	NA
Natranaerobius_thermophilus	SRR10318495	NA
Natranaerobius_thermophilus	SRR10318496	NA
Natranaerobius_thermophilus	SRR10318497	NA
Natranaerobius_thermophilus	SRR10318498	NA
Natranaerobius_thermophilus	SRR10318499	NA
Natranaerobius_thermophilus	SRR10318500	NA
Natranaerobius_thermophilus	SRR10318501	NA
Natranaerobius_thermophilus	SRR10318502	NA
Natranaerobius_thermophilus	SRR10318503	NA
Natranaerobius_thermophilus	SRR10318504	NA
Natranaerobius_thermophilus	SRR10318505	NA
Natranaerobius_thermophilus	SRR10318506	NA
Natranaerobius_thermophilus	SRR10318507	NA
Natranaerobius_thermophilus	SRR10318508	NA
Natranaerobius_thermophilus	SRR10318509	NA
Natranaerobius_thermophilus	SRR10318510	NA
Natranaerobius_thermophilus	SRR10318511	NA
Natranaerobius_thermophilus	SRR10318512	NA
Natranaerobius_thermophilus	SRR10318513	NA
Natranaerobius_thermophilus	SRR10318514	NA
Natranaerobius_thermophilus	SRR10318515	NA
Natranaerobius_thermophilus	SRR10318516	NA
Natranaerobius_thermophilus	SRR10318517	NA
Natranaerobius_thermophilus	SRR10318518	NA
Natranaerobius_thermophilus	SRR10318519	NA
Natranaerobius_thermophilus	SRR10318520	NA
Natranaerobius_thermophilus	SRR10318521	NA
Natranaerobius_thermophilus	SRR10318522	NA
Natranaerobius_thermophilus	SRR10318523	NA
Natranaerobius_thermophilus	SRR10318524	NA
Natranaerobius_thermophilus	SRR10318525	NA
Natranaerobius_thermophilus	SRR10318526	NA
Natranaerobius_thermophilus	SRR10318527	NA
Natranaerobius_thermophilus	SRR10318528	NA
Natranaerobius_thermophilus	SRR10318529	NA
Natranaerobius_thermophilus	SRR10318530	NA
Natranaerobius_thermophilus	SRR10318531	NA
Natranaerobius_thermophilus	SRR10318532	NA
Natranaerobius_thermophilus	SRR10318533	NA
Natranaerobius_thermophilus	SRR10318534	NA
Natranaerobius_thermophilus	SRR10318535	NA
Natranaerobius_thermophilus	SRR10318536	NA
Natranaerobius_thermophilus	SRR10318537	NA
Natranaerobius_thermophilus	SRR10318538	NA
Natranaerobius_thermophilus	SRR10318539	NA
Natranaerobius_thermophilus	SRR10318540	NA
Natranaerobius_thermophilus	SRR10318541	NA
Natranaerobius_thermophilus	SRR10318542	NA
Natranaerobius_thermophilus	SRR10318543	NA
Natranaerobius_thermophilus	SRR10318544	NA
Natranaerobius_thermophilus	SRR10318545	NA
Natranaerobius_thermophilus	SRR10318546	NA
Natranaerobius_thermophilus	SRR10318547	NA
Natranaerobius_thermophilus	SRR10318548	NA
Natranaerobius_thermophilus	SRR10318549	NA
Natranaerobius_thermophilus	SRR10318568	NA
Natranaerobius_thermophilus	SRR10318569	NA
Natranaerobius_thermophilus	SRR10318570	NA
Natranaerobius_thermophilus	SRR10318571	NA
Natranaerobius_thermophilus	SRR10318572	NA
Natranaerobius_thermophilus	SRR10318573	NA
Natranaerobius_thermophilus	SRR10318574	NA
Natranaerobius_thermophilus	SRR10318575	NA
Natranaerobius_thermophilus	SRR10318576	NA
Natranaerobius_thermophilus	SRR10318577	NA
Natranaerobius_thermophilus	SRR10318578	NA
Natranaerobius_thermophilus	SRR10318579	NA
Natranaerobius_thermophilus	SRR10318580	NA
Natranaerobius_thermophilus	SRR10318581	NA
Natranaerobius_thermophilus	SRR10875803	0
Natranaerobius_thermophilus	SRR10875804	0
Natranaerobius_thermophilus	SRR10875805	0
Natranaerobius_thermophilus	SRR10875806	0
Natranaerobius_thermophilus	SRR10875807	0
Natranaerobius_thermophilus	SRR10875808	0
Natranaerobius_thermophilus	SRR10875809	0
Natranaerobius_thermophilus	SRR10875810	0
Natranaerobius_thermophilus	SRR10875812	1
Natranaerobius_thermophilus	SRR10875813	0
Natranaerobius_thermophilus	SRR10875814	0
Natranaerobius_thermophilus	SRR10875815	0
Natranaerobius_thermophilus	SRR10875816	0
Natranaerobius_thermophilus	SRR10875817	0
Natranaerobius_thermophilus	SRR10875818	0
Natranaerobius_thermophilus	SRR10875819	0
Natranaerobius_thermophilus	SRR10875820	0
Natranaerobius_thermophilus	SRR10875821	0
Natranaerobius_thermophilus	SRR10875822	0
Natranaerobius_thermophilus	SRR10875823	0
Natranaerobius_thermophilus	SRR10875824	0
Natranaerobius_thermophilus	SRR10875825	0
Natranaerobius_thermophilus	SRR10875826	0
Natranaerobius_thermophilus	SRR10875827	0
Natranaerobius_thermophilus	SRR10875829	0
Natranaerobius_thermophilus	SRR10875830	0
Natranaerobius_thermophilus	SRR10875831	0
Natranaerobius_thermophilus	SRR10875832	0
Natranaerobius_thermophilus	SRR10875834	0
Natranaerobius_thermophilus	SRR10875835	0
Natranaerobius_thermophilus	SRR10875836	0
Natranaerobius_thermophilus	SRR10875837	0
Natranaerobius_thermophilus	SRR10875838	0
Natranaerobius_thermophilus	SRR10875839	0
Natranaerobius_thermophilus	SRR10875840	0
Natranaerobius_thermophilus	SRR10875841	0
Natranaerobius_thermophilus	SRR10875842	0
Natranaerobius_thermophilus	SRR10875843	1
Natranaerobius_thermophilus	SRR10875844	0
Natranaerobius_thermophilus	SRR10875845	0
Natranaerobius_thermophilus	SRR10875846	1
Natranaerobius_thermophilus	SRR10875847	0
Natranaerobius_thermophilus	SRR10875848	0
Natranaerobius_thermophilus	SRR10875849	0
Natranaerobius_thermophilus	SRR10875850	2
Natranaerobius_thermophilus	SRR10875851	0
Natranaerobius_thermophilus	SRR10875852	0
Natranaerobius_thermophilus	SRR10875853	0
Natranaerobius_thermophilus	SRR10875854	0
Natranaerobius_thermophilus	SRR10875855	1
Natranaerobius_thermophilus	SRR10875856	1
Natranaerobius_thermophilus	SRR10875857	1
Natranaerobius_thermophilus	SRR10875858	1
Natranaerobius_thermophilus	SRR10875859	1
Natranaerobius_thermophilus	SRR10875860	0
Natranaerobius_thermophilus	SRR10875861	0
Natranaerobius_thermophilus	SRR10875862	0
Natranaerobius_thermophilus	SRR10875863	0
Natranaerobius_thermophilus	SRR10875864	0
Natranaerobius_thermophilus	SRR10875865	0
Natranaerobius_thermophilus	SRR10875866	2
