Feature	sample	counts
Puniceicoccaceae	SRR10104067	NA
Puniceicoccaceae	SRR10104068	NA
Puniceicoccaceae	SRR10104069	NA
Puniceicoccaceae	SRR10104070	NA
Puniceicoccaceae	SRR10104071	NA
Puniceicoccaceae	SRR10104072	NA
Puniceicoccaceae	SRR10104073	NA
Puniceicoccaceae	SRR10104074	NA
Puniceicoccaceae	SRR10104075	NA
Puniceicoccaceae	SRR10104076	NA
Puniceicoccaceae	SRR10104077	NA
Puniceicoccaceae	SRR10104078	NA
Puniceicoccaceae	SRR10104079	NA
Puniceicoccaceae	SRR10104080	NA
Puniceicoccaceae	SRR10104081	NA
Puniceicoccaceae	SRR10104082	NA
Puniceicoccaceae	SRR10104083	NA
Puniceicoccaceae	SRR10104084	NA
Puniceicoccaceae	SRR10104085	NA
Puniceicoccaceae	SRR10104086	NA
Puniceicoccaceae	SRR10104087	NA
Puniceicoccaceae	SRR10104088	NA
Puniceicoccaceae	SRR10104089	NA
Puniceicoccaceae	SRR10104090	NA
Puniceicoccaceae	SRR10104091	NA
Puniceicoccaceae	SRR10104092	NA
Puniceicoccaceae	SRR10104093	NA
Puniceicoccaceae	SRR10104094	NA
Puniceicoccaceae	SRR10104095	NA
Puniceicoccaceae	SRR10104096	NA
Puniceicoccaceae	SRR10104097	NA
Puniceicoccaceae	SRR10104098	NA
Puniceicoccaceae	SRR10104099	NA
Puniceicoccaceae	SRR10104100	NA
Puniceicoccaceae	SRR10104101	NA
Puniceicoccaceae	SRR10104102	NA
Puniceicoccaceae	SRR10104103	NA
Puniceicoccaceae	SRR10104104	NA
Puniceicoccaceae	SRR10104105	NA
Puniceicoccaceae	SRR10104106	NA
Puniceicoccaceae	SRR10104107	NA
Puniceicoccaceae	SRR10104108	NA
Puniceicoccaceae	SRR10104109	NA
Puniceicoccaceae	SRR10104110	NA
Puniceicoccaceae	SRR10104111	NA
Puniceicoccaceae	SRR10104112	NA
Puniceicoccaceae	SRR10104113	NA
Puniceicoccaceae	SRR10104114	NA
Puniceicoccaceae	SRR10104115	NA
Puniceicoccaceae	SRR10104116	NA
Puniceicoccaceae	SRR10104117	NA
Puniceicoccaceae	SRR10104118	NA
Puniceicoccaceae	SRR10104119	NA
Puniceicoccaceae	SRR10104120	NA
Puniceicoccaceae	SRR10104121	NA
Puniceicoccaceae	SRR10104122	NA
Puniceicoccaceae	SRR10104123	NA
Puniceicoccaceae	SRR10104124	NA
Puniceicoccaceae	SRR10104125	NA
Puniceicoccaceae	SRR10104126	NA
Puniceicoccaceae	SRR10104127	NA
Puniceicoccaceae	SRR10104128	NA
Puniceicoccaceae	SRR10104129	NA
Puniceicoccaceae	SRR10104130	NA
Puniceicoccaceae	SRR10104131	NA
Puniceicoccaceae	SRR10104132	NA
Puniceicoccaceae	SRR10104133	NA
Puniceicoccaceae	SRR10104134	NA
Puniceicoccaceae	SRR10104135	NA
Puniceicoccaceae	SRR10104136	NA
Puniceicoccaceae	SRR10104137	NA
Puniceicoccaceae	SRR10104138	NA
Puniceicoccaceae	SRR10104139	NA
Puniceicoccaceae	SRR10104140	NA
Puniceicoccaceae	SRR10104141	NA
Puniceicoccaceae	SRR10104142	NA
Puniceicoccaceae	SRR10104143	NA
Puniceicoccaceae	SRR10104144	NA
Puniceicoccaceae	SRR10104145	NA
Puniceicoccaceae	SRR10104146	NA
Puniceicoccaceae	SRR10104147	NA
Puniceicoccaceae	SRR10104148	NA
Puniceicoccaceae	SRR10104149	NA
Puniceicoccaceae	SRR10104150	NA
Puniceicoccaceae	SRR10104151	NA
Puniceicoccaceae	SRR10104152	NA
Puniceicoccaceae	SRR10104153	NA
Puniceicoccaceae	SRR10104154	NA
Puniceicoccaceae	SRR10104155	NA
Puniceicoccaceae	SRR10104156	NA
Puniceicoccaceae	SRR10104157	NA
Puniceicoccaceae	SRR10104158	NA
Puniceicoccaceae	SRR10104159	NA
Puniceicoccaceae	SRR10104160	NA
Puniceicoccaceae	SRR10104161	NA
Puniceicoccaceae	SRR10104162	NA
Puniceicoccaceae	SRR10104163	NA
Puniceicoccaceae	SRR10104164	NA
Puniceicoccaceae	SRR10104165	NA
Puniceicoccaceae	SRR10104166	NA
Puniceicoccaceae	SRR10104167	NA
Puniceicoccaceae	SRR10104168	NA
Puniceicoccaceae	SRR10104169	NA
Puniceicoccaceae	SRR10104170	NA
Puniceicoccaceae	SRR10104171	NA
Puniceicoccaceae	SRR10104172	NA
Puniceicoccaceae	SRR10104173	NA
Puniceicoccaceae	SRR10104174	NA
Puniceicoccaceae	SRR10104175	NA
Puniceicoccaceae	SRR10104176	NA
Puniceicoccaceae	SRR10104177	NA
Puniceicoccaceae	SRR10104178	NA
Puniceicoccaceae	SRR10104179	NA
Puniceicoccaceae	SRR10104180	NA
Puniceicoccaceae	SRR10104181	NA
Puniceicoccaceae	SRR10104182	NA
Puniceicoccaceae	SRR10104183	NA
Puniceicoccaceae	SRR10104184	NA
Puniceicoccaceae	SRR10104185	NA
Puniceicoccaceae	SRR10104186	NA
Puniceicoccaceae	SRR10104187	NA
Puniceicoccaceae	SRR10104188	NA
Puniceicoccaceae	SRR10104189	NA
Puniceicoccaceae	SRR10104190	NA
Puniceicoccaceae	SRR10104191	NA
Puniceicoccaceae	SRR10104192	NA
Puniceicoccaceae	SRR10104193	NA
Puniceicoccaceae	SRR10104194	NA
Puniceicoccaceae	SRR10104195	NA
Puniceicoccaceae	SRR10104196	NA
Puniceicoccaceae	SRR10104197	NA
Puniceicoccaceae	SRR10104198	NA
Puniceicoccaceae	SRR10104199	NA
Puniceicoccaceae	SRR10104200	NA
Puniceicoccaceae	SRR10104201	NA
Puniceicoccaceae	SRR10104202	NA
Puniceicoccaceae	SRR10104203	NA
Puniceicoccaceae	SRR10104204	NA
Puniceicoccaceae	SRR10104205	NA
Puniceicoccaceae	SRR10104206	NA
Puniceicoccaceae	SRR10104207	NA
Puniceicoccaceae	SRR10104208	NA
Puniceicoccaceae	SRR10104209	NA
Puniceicoccaceae	SRR10104210	NA
Puniceicoccaceae	SRR10104211	NA
Puniceicoccaceae	SRR10104212	NA
Puniceicoccaceae	SRR10104213	NA
Puniceicoccaceae	SRR10104214	NA
Puniceicoccaceae	SRR10104215	NA
Puniceicoccaceae	SRR10104216	NA
Puniceicoccaceae	SRR10104217	NA
Puniceicoccaceae	SRR10104218	NA
Puniceicoccaceae	SRR10104219	NA
Puniceicoccaceae	SRR10104220	NA
Puniceicoccaceae	SRR10104221	NA
Puniceicoccaceae	SRR10104222	NA
Puniceicoccaceae	SRR10104223	NA
Puniceicoccaceae	SRR10104224	NA
Puniceicoccaceae	SRR10104225	NA
Puniceicoccaceae	SRR10104226	NA
Puniceicoccaceae	SRR10104227	NA
Puniceicoccaceae	SRR10104228	NA
Puniceicoccaceae	SRR10104229	NA
Puniceicoccaceae	SRR10104230	NA
Puniceicoccaceae	SRR10104231	NA
Puniceicoccaceae	SRR10104232	NA
Puniceicoccaceae	SRR10104233	NA
Puniceicoccaceae	SRR10104234	NA
Puniceicoccaceae	SRR10104235	NA
Puniceicoccaceae	SRR10104236	NA
Puniceicoccaceae	SRR10104237	NA
Puniceicoccaceae	SRR10104238	NA
Puniceicoccaceae	SRR10104239	NA
Puniceicoccaceae	SRR10104240	NA
Puniceicoccaceae	SRR10104241	NA
Puniceicoccaceae	SRR10104242	NA
Puniceicoccaceae	SRR10104243	NA
Puniceicoccaceae	SRR10104244	NA
Puniceicoccaceae	SRR10104245	NA
Puniceicoccaceae	SRR10104246	NA
Puniceicoccaceae	SRR10104247	NA
Puniceicoccaceae	SRR10104248	NA
Puniceicoccaceae	SRR10104249	NA
Puniceicoccaceae	SRR10104250	NA
Puniceicoccaceae	SRR10104251	NA
Puniceicoccaceae	SRR10104252	NA
Puniceicoccaceae	SRR10104253	NA
Puniceicoccaceae	SRR10104254	NA
Puniceicoccaceae	SRR10104255	NA
Puniceicoccaceae	SRR10104256	NA
Puniceicoccaceae	SRR10104257	NA
Puniceicoccaceae	SRR10104258	NA
Puniceicoccaceae	SRR10224277	0
Puniceicoccaceae	SRR10224278	0
Puniceicoccaceae	SRR10224279	0
Puniceicoccaceae	SRR10224280	0
Puniceicoccaceae	SRR10224281	0
Puniceicoccaceae	SRR10224282	0
Puniceicoccaceae	SRR10224283	0
Puniceicoccaceae	SRR10224284	0
Puniceicoccaceae	SRR10224285	0
Puniceicoccaceae	SRR10224286	0
Puniceicoccaceae	SRR10224287	0
Puniceicoccaceae	SRR10224288	0
Puniceicoccaceae	SRR10224289	0
Puniceicoccaceae	SRR10224290	0
Puniceicoccaceae	SRR10224291	0
Puniceicoccaceae	SRR10224292	0
Puniceicoccaceae	SRR10224293	0
Puniceicoccaceae	SRR10224294	0
Puniceicoccaceae	SRR10224295	0
Puniceicoccaceae	SRR10224296	0
Puniceicoccaceae	SRR10224297	0
Puniceicoccaceae	SRR10224298	0
Puniceicoccaceae	SRR10318388	NA
Puniceicoccaceae	SRR10318389	NA
Puniceicoccaceae	SRR10318390	NA
Puniceicoccaceae	SRR10318391	NA
Puniceicoccaceae	SRR10318392	NA
Puniceicoccaceae	SRR10318393	NA
Puniceicoccaceae	SRR10318394	NA
Puniceicoccaceae	SRR10318395	NA
Puniceicoccaceae	SRR10318396	NA
Puniceicoccaceae	SRR10318397	NA
Puniceicoccaceae	SRR10318398	NA
Puniceicoccaceae	SRR10318399	NA
Puniceicoccaceae	SRR10318400	NA
Puniceicoccaceae	SRR10318401	NA
Puniceicoccaceae	SRR10318402	NA
Puniceicoccaceae	SRR10318403	NA
Puniceicoccaceae	SRR10318404	NA
Puniceicoccaceae	SRR10318405	NA
Puniceicoccaceae	SRR10318406	NA
Puniceicoccaceae	SRR10318407	NA
Puniceicoccaceae	SRR10318408	NA
Puniceicoccaceae	SRR10318409	NA
Puniceicoccaceae	SRR10318410	NA
Puniceicoccaceae	SRR10318411	NA
Puniceicoccaceae	SRR10318412	NA
Puniceicoccaceae	SRR10318413	NA
Puniceicoccaceae	SRR10318414	NA
Puniceicoccaceae	SRR10318415	NA
Puniceicoccaceae	SRR10318416	NA
Puniceicoccaceae	SRR10318417	NA
Puniceicoccaceae	SRR10318418	NA
Puniceicoccaceae	SRR10318419	NA
Puniceicoccaceae	SRR10318420	NA
Puniceicoccaceae	SRR10318421	NA
Puniceicoccaceae	SRR10318422	NA
Puniceicoccaceae	SRR10318423	NA
Puniceicoccaceae	SRR10318424	NA
Puniceicoccaceae	SRR10318425	NA
Puniceicoccaceae	SRR10318426	NA
Puniceicoccaceae	SRR10318427	NA
Puniceicoccaceae	SRR10318428	NA
Puniceicoccaceae	SRR10318429	NA
Puniceicoccaceae	SRR10318430	NA
Puniceicoccaceae	SRR10318431	NA
Puniceicoccaceae	SRR10318432	NA
Puniceicoccaceae	SRR10318433	NA
Puniceicoccaceae	SRR10318434	NA
Puniceicoccaceae	SRR10318435	NA
Puniceicoccaceae	SRR10318436	NA
Puniceicoccaceae	SRR10318437	NA
Puniceicoccaceae	SRR10318438	NA
Puniceicoccaceae	SRR10318439	NA
Puniceicoccaceae	SRR10318440	NA
Puniceicoccaceae	SRR10318441	NA
Puniceicoccaceae	SRR10318442	NA
Puniceicoccaceae	SRR10318443	NA
Puniceicoccaceae	SRR10318444	NA
Puniceicoccaceae	SRR10318445	NA
Puniceicoccaceae	SRR10318446	NA
Puniceicoccaceae	SRR10318447	NA
Puniceicoccaceae	SRR10318448	NA
Puniceicoccaceae	SRR10318449	NA
Puniceicoccaceae	SRR10318450	NA
Puniceicoccaceae	SRR10318451	NA
Puniceicoccaceae	SRR10318452	NA
Puniceicoccaceae	SRR10318453	NA
Puniceicoccaceae	SRR10318454	NA
Puniceicoccaceae	SRR10318455	NA
Puniceicoccaceae	SRR10318456	NA
Puniceicoccaceae	SRR10318457	NA
Puniceicoccaceae	SRR10318458	NA
Puniceicoccaceae	SRR10318459	NA
Puniceicoccaceae	SRR10318460	NA
Puniceicoccaceae	SRR10318461	NA
Puniceicoccaceae	SRR10318462	NA
Puniceicoccaceae	SRR10318463	NA
Puniceicoccaceae	SRR10318464	NA
Puniceicoccaceae	SRR10318465	NA
Puniceicoccaceae	SRR10318466	NA
Puniceicoccaceae	SRR10318467	NA
Puniceicoccaceae	SRR10318468	NA
Puniceicoccaceae	SRR10318469	NA
Puniceicoccaceae	SRR10318470	NA
Puniceicoccaceae	SRR10318471	NA
Puniceicoccaceae	SRR10318472	NA
Puniceicoccaceae	SRR10318473	NA
Puniceicoccaceae	SRR10318474	NA
Puniceicoccaceae	SRR10318475	NA
Puniceicoccaceae	SRR10318476	NA
Puniceicoccaceae	SRR10318495	NA
Puniceicoccaceae	SRR10318496	NA
Puniceicoccaceae	SRR10318497	NA
Puniceicoccaceae	SRR10318498	NA
Puniceicoccaceae	SRR10318499	NA
Puniceicoccaceae	SRR10318500	NA
Puniceicoccaceae	SRR10318501	NA
Puniceicoccaceae	SRR10318502	NA
Puniceicoccaceae	SRR10318503	NA
Puniceicoccaceae	SRR10318504	NA
Puniceicoccaceae	SRR10318505	NA
Puniceicoccaceae	SRR10318506	NA
Puniceicoccaceae	SRR10318507	NA
Puniceicoccaceae	SRR10318508	NA
Puniceicoccaceae	SRR10318509	NA
Puniceicoccaceae	SRR10318510	NA
Puniceicoccaceae	SRR10318511	NA
Puniceicoccaceae	SRR10318512	NA
Puniceicoccaceae	SRR10318513	NA
Puniceicoccaceae	SRR10318514	NA
Puniceicoccaceae	SRR10318515	NA
Puniceicoccaceae	SRR10318516	NA
Puniceicoccaceae	SRR10318517	NA
Puniceicoccaceae	SRR10318518	NA
Puniceicoccaceae	SRR10318519	NA
Puniceicoccaceae	SRR10318520	NA
Puniceicoccaceae	SRR10318521	NA
Puniceicoccaceae	SRR10318522	NA
Puniceicoccaceae	SRR10318523	NA
Puniceicoccaceae	SRR10318524	NA
Puniceicoccaceae	SRR10318525	NA
Puniceicoccaceae	SRR10318526	NA
Puniceicoccaceae	SRR10318527	NA
Puniceicoccaceae	SRR10318528	NA
Puniceicoccaceae	SRR10318529	NA
Puniceicoccaceae	SRR10318530	NA
Puniceicoccaceae	SRR10318531	NA
Puniceicoccaceae	SRR10318532	NA
Puniceicoccaceae	SRR10318533	NA
Puniceicoccaceae	SRR10318534	NA
Puniceicoccaceae	SRR10318535	NA
Puniceicoccaceae	SRR10318536	NA
Puniceicoccaceae	SRR10318537	NA
Puniceicoccaceae	SRR10318538	NA
Puniceicoccaceae	SRR10318539	NA
Puniceicoccaceae	SRR10318540	NA
Puniceicoccaceae	SRR10318541	NA
Puniceicoccaceae	SRR10318542	NA
Puniceicoccaceae	SRR10318543	NA
Puniceicoccaceae	SRR10318544	NA
Puniceicoccaceae	SRR10318545	NA
Puniceicoccaceae	SRR10318546	NA
Puniceicoccaceae	SRR10318547	NA
Puniceicoccaceae	SRR10318548	NA
Puniceicoccaceae	SRR10318549	NA
Puniceicoccaceae	SRR10318568	NA
Puniceicoccaceae	SRR10318569	NA
Puniceicoccaceae	SRR10318570	NA
Puniceicoccaceae	SRR10318571	NA
Puniceicoccaceae	SRR10318572	NA
Puniceicoccaceae	SRR10318573	NA
Puniceicoccaceae	SRR10318574	NA
Puniceicoccaceae	SRR10318575	NA
Puniceicoccaceae	SRR10318576	NA
Puniceicoccaceae	SRR10318577	NA
Puniceicoccaceae	SRR10318578	NA
Puniceicoccaceae	SRR10318579	NA
Puniceicoccaceae	SRR10318580	NA
Puniceicoccaceae	SRR10318581	NA
Puniceicoccaceae	SRR10875803	0
Puniceicoccaceae	SRR10875804	0
Puniceicoccaceae	SRR10875805	0
Puniceicoccaceae	SRR10875806	0
Puniceicoccaceae	SRR10875807	0
Puniceicoccaceae	SRR10875808	0
Puniceicoccaceae	SRR10875809	0
Puniceicoccaceae	SRR10875810	0
Puniceicoccaceae	SRR10875812	0
Puniceicoccaceae	SRR10875813	1
Puniceicoccaceae	SRR10875814	0
Puniceicoccaceae	SRR10875815	0
Puniceicoccaceae	SRR10875816	0
Puniceicoccaceae	SRR10875817	0
Puniceicoccaceae	SRR10875818	0
Puniceicoccaceae	SRR10875819	0
Puniceicoccaceae	SRR10875820	0
Puniceicoccaceae	SRR10875821	0
Puniceicoccaceae	SRR10875822	0
Puniceicoccaceae	SRR10875823	0
Puniceicoccaceae	SRR10875824	0
Puniceicoccaceae	SRR10875825	0
Puniceicoccaceae	SRR10875826	0
Puniceicoccaceae	SRR10875827	0
Puniceicoccaceae	SRR10875829	0
Puniceicoccaceae	SRR10875830	0
Puniceicoccaceae	SRR10875831	1
Puniceicoccaceae	SRR10875832	0
Puniceicoccaceae	SRR10875834	0
Puniceicoccaceae	SRR10875835	0
Puniceicoccaceae	SRR10875836	0
Puniceicoccaceae	SRR10875837	0
Puniceicoccaceae	SRR10875838	1
Puniceicoccaceae	SRR10875839	0
Puniceicoccaceae	SRR10875840	0
Puniceicoccaceae	SRR10875841	0
Puniceicoccaceae	SRR10875842	0
Puniceicoccaceae	SRR10875843	4
Puniceicoccaceae	SRR10875844	0
Puniceicoccaceae	SRR10875845	2
Puniceicoccaceae	SRR10875846	0
Puniceicoccaceae	SRR10875847	2
Puniceicoccaceae	SRR10875848	1
Puniceicoccaceae	SRR10875849	0
Puniceicoccaceae	SRR10875850	1
Puniceicoccaceae	SRR10875851	1
Puniceicoccaceae	SRR10875852	2
Puniceicoccaceae	SRR10875853	0
Puniceicoccaceae	SRR10875854	1
Puniceicoccaceae	SRR10875855	2
Puniceicoccaceae	SRR10875856	1
Puniceicoccaceae	SRR10875857	0
Puniceicoccaceae	SRR10875858	2
Puniceicoccaceae	SRR10875859	5
Puniceicoccaceae	SRR10875860	1
Puniceicoccaceae	SRR10875861	2
Puniceicoccaceae	SRR10875862	1
Puniceicoccaceae	SRR10875863	1
Puniceicoccaceae	SRR10875864	0
Puniceicoccaceae	SRR10875865	0
Puniceicoccaceae	SRR10875866	0
Puniceicoccaceae	SRR10875867	0
Puniceicoccaceae	SRR10875868	1
Puniceicoccaceae	SRR10875869	0
Puniceicoccaceae	SRR10875870	2
Puniceicoccaceae	SRR10875871	2
Puniceicoccaceae	SRR10875872	3
Puniceicoccaceae	SRR10875873	0
Puniceicoccaceae	SRR10875874	0
Puniceicoccaceae	SRR10875875	0
Puniceicoccaceae	SRR10875876	3
Puniceicoccaceae	SRR10875877	0
Puniceicoccaceae	SRR10875878	0
Puniceicoccaceae	SRR10875879	1
Puniceicoccaceae	SRR10875880	0
Puniceicoccaceae	SRR10875881	0
Puniceicoccaceae	SRR10875882	0
Puniceicoccaceae	SRR10875883	0
Puniceicoccaceae	SRR10875884	0
Puniceicoccaceae	SRR10875885	0
Puniceicoccaceae	SRR10875886	0
Puniceicoccaceae	SRR10875887	1
Puniceicoccaceae	SRR10875888	0
Puniceicoccaceae	SRR10875889	7
Puniceicoccaceae	SRR10875890	3
Puniceicoccaceae	SRR10875891	3
Puniceicoccaceae	SRR10875892	0
Puniceicoccaceae	SRR10875893	1
Puniceicoccaceae	SRR10875894	0
Puniceicoccaceae	SRR10875895	0
Puniceicoccaceae	SRR10875896	1
Puniceicoccaceae	SRR10875897	1
Puniceicoccaceae	SRR10875898	2
Puniceicoccaceae	SRR10875899	0
Puniceicoccaceae	SRR10875900	4
Puniceicoccaceae	SRR10875901	0
Puniceicoccaceae	SRR10875902	0
Puniceicoccaceae	SRR12430469	0
Puniceicoccaceae	SRR12430470	0
Puniceicoccaceae	SRR12430471	0
Puniceicoccaceae	SRR12430472	0
Puniceicoccaceae	SRR12430473	0
Puniceicoccaceae	SRR12430474	0
Puniceicoccaceae	SRR12430475	0
Puniceicoccaceae	SRR12430476	0
Puniceicoccaceae	SRR12765534	NA
Puniceicoccaceae	SRR12765535	NA
Puniceicoccaceae	SRR12765536	NA
Puniceicoccaceae	SRR12765537	NA
Puniceicoccaceae	SRR12765538	NA
Puniceicoccaceae	SRR12765539	NA
Puniceicoccaceae	SRR12765540	NA
Puniceicoccaceae	SRR12765541	NA
Puniceicoccaceae	SRR12765542	NA
Puniceicoccaceae	SRR12765543	NA
Puniceicoccaceae	SRR12765544	NA
Puniceicoccaceae	SRR12765545	NA
Puniceicoccaceae	SRR12765546	NA
Puniceicoccaceae	SRR12765547	NA
Puniceicoccaceae	SRR12765548	NA
Puniceicoccaceae	SRR12765549	NA
Puniceicoccaceae	SRR12765550	NA
Puniceicoccaceae	SRR12765551	NA
Puniceicoccaceae	SRR12765552	NA
Puniceicoccaceae	SRR12765553	NA
Puniceicoccaceae	SRR12765554	NA
Puniceicoccaceae	SRR12765555	NA
Puniceicoccaceae	SRR12765556	NA
Puniceicoccaceae	SRR12765557	NA
Puniceicoccaceae	SRR12765558	NA
Puniceicoccaceae	SRR12765559	NA
Puniceicoccaceae	SRR12765560	NA
Puniceicoccaceae	SRR12765561	NA
Puniceicoccaceae	SRR12765562	NA
Puniceicoccaceae	SRR12765563	NA
Puniceicoccaceae	SRR12765564	NA
Puniceicoccaceae	SRR12765565	NA
Puniceicoccaceae	SRR12765566	NA
Puniceicoccaceae	SRR12765567	NA
Puniceicoccaceae	SRR12765568	NA
Puniceicoccaceae	SRR12765569	NA
Puniceicoccaceae	SRR12765570	NA
Puniceicoccaceae	SRR12765571	NA
Puniceicoccaceae	SRR12765572	NA
Puniceicoccaceae	SRR12765573	NA
Puniceicoccaceae	SRR12765574	NA
Puniceicoccaceae	SRR12765575	NA
Puniceicoccaceae	SRR12765576	NA
Puniceicoccaceae	SRR12765577	NA
Puniceicoccaceae	SRR12765578	NA
