Species	sample	counts
Ilumatobacter_coccineus	SRR10104156	NA
Ilumatobacter_coccineus	SRR10104157	NA
Ilumatobacter_coccineus	SRR10104158	NA
Ilumatobacter_coccineus	SRR10104159	NA
Ilumatobacter_coccineus	SRR10104160	NA
Ilumatobacter_coccineus	SRR10104161	NA
Ilumatobacter_coccineus	SRR10104162	NA
Ilumatobacter_coccineus	SRR10104163	NA
Ilumatobacter_coccineus	SRR10104164	NA
Ilumatobacter_coccineus	SRR10104165	NA
Ilumatobacter_coccineus	SRR10104166	NA
Ilumatobacter_coccineus	SRR10104167	NA
Ilumatobacter_coccineus	SRR10104168	NA
Ilumatobacter_coccineus	SRR10104169	NA
Ilumatobacter_coccineus	SRR10104170	NA
Ilumatobacter_coccineus	SRR10104171	NA
Ilumatobacter_coccineus	SRR10104172	NA
Ilumatobacter_coccineus	SRR10104173	NA
Ilumatobacter_coccineus	SRR10104174	NA
Ilumatobacter_coccineus	SRR10104175	NA
Ilumatobacter_coccineus	SRR10104176	NA
Ilumatobacter_coccineus	SRR10104177	NA
Ilumatobacter_coccineus	SRR10104178	NA
Ilumatobacter_coccineus	SRR10104179	NA
Ilumatobacter_coccineus	SRR10104180	NA
Ilumatobacter_coccineus	SRR10104181	NA
Ilumatobacter_coccineus	SRR10104182	NA
Ilumatobacter_coccineus	SRR10104183	NA
Ilumatobacter_coccineus	SRR10104184	NA
Ilumatobacter_coccineus	SRR10104185	NA
Ilumatobacter_coccineus	SRR10104186	NA
Ilumatobacter_coccineus	SRR10104187	NA
Ilumatobacter_coccineus	SRR10104188	NA
Ilumatobacter_coccineus	SRR10104189	NA
Ilumatobacter_coccineus	SRR10104190	NA
Ilumatobacter_coccineus	SRR10104191	NA
Ilumatobacter_coccineus	SRR10104192	NA
Ilumatobacter_coccineus	SRR10104193	NA
Ilumatobacter_coccineus	SRR10104194	NA
Ilumatobacter_coccineus	SRR10104195	NA
Ilumatobacter_coccineus	SRR10104196	NA
Ilumatobacter_coccineus	SRR10104197	NA
Ilumatobacter_coccineus	SRR10104198	NA
Ilumatobacter_coccineus	SRR10104199	NA
Ilumatobacter_coccineus	SRR10104200	NA
Ilumatobacter_coccineus	SRR10104201	NA
Ilumatobacter_coccineus	SRR10104202	NA
Ilumatobacter_coccineus	SRR10104203	NA
Ilumatobacter_coccineus	SRR10104204	NA
Ilumatobacter_coccineus	SRR10104205	NA
Ilumatobacter_coccineus	SRR10104206	NA
Ilumatobacter_coccineus	SRR10104207	NA
Ilumatobacter_coccineus	SRR10104208	NA
Ilumatobacter_coccineus	SRR10104209	NA
Ilumatobacter_coccineus	SRR10104210	NA
Ilumatobacter_coccineus	SRR10104211	NA
Ilumatobacter_coccineus	SRR10104212	NA
Ilumatobacter_coccineus	SRR10104213	NA
Ilumatobacter_coccineus	SRR10104214	NA
Ilumatobacter_coccineus	SRR10104215	NA
Ilumatobacter_coccineus	SRR10104216	NA
Ilumatobacter_coccineus	SRR10104217	NA
Ilumatobacter_coccineus	SRR10104218	NA
Ilumatobacter_coccineus	SRR10104219	NA
Ilumatobacter_coccineus	SRR10104220	NA
Ilumatobacter_coccineus	SRR10104221	NA
Ilumatobacter_coccineus	SRR10104222	NA
Ilumatobacter_coccineus	SRR10104223	NA
Ilumatobacter_coccineus	SRR10104224	NA
Ilumatobacter_coccineus	SRR10104225	NA
Ilumatobacter_coccineus	SRR10104226	NA
Ilumatobacter_coccineus	SRR10104227	NA
Ilumatobacter_coccineus	SRR10104228	NA
Ilumatobacter_coccineus	SRR10104229	NA
Ilumatobacter_coccineus	SRR10104230	NA
Ilumatobacter_coccineus	SRR10104231	NA
Ilumatobacter_coccineus	SRR10104232	NA
Ilumatobacter_coccineus	SRR10104233	NA
Ilumatobacter_coccineus	SRR10104234	NA
Ilumatobacter_coccineus	SRR10104235	NA
Ilumatobacter_coccineus	SRR10104236	NA
Ilumatobacter_coccineus	SRR10104237	NA
Ilumatobacter_coccineus	SRR10104238	NA
Ilumatobacter_coccineus	SRR10104239	NA
Ilumatobacter_coccineus	SRR10104240	NA
Ilumatobacter_coccineus	SRR10104241	NA
Ilumatobacter_coccineus	SRR10104242	NA
Ilumatobacter_coccineus	SRR10104243	NA
Ilumatobacter_coccineus	SRR10104244	NA
Ilumatobacter_coccineus	SRR10104245	NA
Ilumatobacter_coccineus	SRR10104246	NA
Ilumatobacter_coccineus	SRR10104247	NA
Ilumatobacter_coccineus	SRR10104248	NA
Ilumatobacter_coccineus	SRR10104249	NA
Ilumatobacter_coccineus	SRR10104250	NA
Ilumatobacter_coccineus	SRR10104251	NA
Ilumatobacter_coccineus	SRR10104252	NA
Ilumatobacter_coccineus	SRR10104253	NA
Ilumatobacter_coccineus	SRR10104254	NA
Ilumatobacter_coccineus	SRR10104255	NA
Ilumatobacter_coccineus	SRR10104256	NA
Ilumatobacter_coccineus	SRR10104257	NA
Ilumatobacter_coccineus	SRR10104258	NA
Ilumatobacter_coccineus	SRR10224277	0
Ilumatobacter_coccineus	SRR10224278	0
Ilumatobacter_coccineus	SRR10224279	0
Ilumatobacter_coccineus	SRR10224280	0
Ilumatobacter_coccineus	SRR10224281	0
Ilumatobacter_coccineus	SRR10224282	0
Ilumatobacter_coccineus	SRR10224283	0
Ilumatobacter_coccineus	SRR10224284	0
Ilumatobacter_coccineus	SRR10224285	0
Ilumatobacter_coccineus	SRR10224286	0
Ilumatobacter_coccineus	SRR10224287	0
Ilumatobacter_coccineus	SRR10224288	0
Ilumatobacter_coccineus	SRR10224289	0
Ilumatobacter_coccineus	SRR10224290	0
Ilumatobacter_coccineus	SRR10224291	0
Ilumatobacter_coccineus	SRR10224292	0
Ilumatobacter_coccineus	SRR10224293	0
Ilumatobacter_coccineus	SRR10224294	0
Ilumatobacter_coccineus	SRR10224295	0
Ilumatobacter_coccineus	SRR10224296	0
Ilumatobacter_coccineus	SRR10224297	0
Ilumatobacter_coccineus	SRR10224298	0
Ilumatobacter_coccineus	SRR10318388	NA
Ilumatobacter_coccineus	SRR10318389	NA
Ilumatobacter_coccineus	SRR10318390	NA
Ilumatobacter_coccineus	SRR10318391	NA
Ilumatobacter_coccineus	SRR10318392	NA
Ilumatobacter_coccineus	SRR10318393	NA
Ilumatobacter_coccineus	SRR10318394	NA
Ilumatobacter_coccineus	SRR10318395	NA
Ilumatobacter_coccineus	SRR10318396	NA
Ilumatobacter_coccineus	SRR10318397	NA
Ilumatobacter_coccineus	SRR10318398	NA
Ilumatobacter_coccineus	SRR10318399	NA
Ilumatobacter_coccineus	SRR10318400	NA
Ilumatobacter_coccineus	SRR10318401	NA
Ilumatobacter_coccineus	SRR10318402	NA
Ilumatobacter_coccineus	SRR10318403	NA
Ilumatobacter_coccineus	SRR10318404	NA
Ilumatobacter_coccineus	SRR10318405	NA
Ilumatobacter_coccineus	SRR10318406	NA
Ilumatobacter_coccineus	SRR10318407	NA
Ilumatobacter_coccineus	SRR10318408	NA
Ilumatobacter_coccineus	SRR10318409	NA
Ilumatobacter_coccineus	SRR10318410	NA
Ilumatobacter_coccineus	SRR10318411	NA
Ilumatobacter_coccineus	SRR10318412	NA
Ilumatobacter_coccineus	SRR10318413	NA
Ilumatobacter_coccineus	SRR10318414	NA
Ilumatobacter_coccineus	SRR10318415	NA
Ilumatobacter_coccineus	SRR10318416	NA
Ilumatobacter_coccineus	SRR10318417	NA
Ilumatobacter_coccineus	SRR10318418	NA
Ilumatobacter_coccineus	SRR10318419	NA
Ilumatobacter_coccineus	SRR10318420	NA
Ilumatobacter_coccineus	SRR10318421	NA
Ilumatobacter_coccineus	SRR10318422	NA
Ilumatobacter_coccineus	SRR10318423	NA
Ilumatobacter_coccineus	SRR10318424	NA
Ilumatobacter_coccineus	SRR10318425	NA
Ilumatobacter_coccineus	SRR10318426	NA
Ilumatobacter_coccineus	SRR10318427	NA
Ilumatobacter_coccineus	SRR10318428	NA
Ilumatobacter_coccineus	SRR10318429	NA
Ilumatobacter_coccineus	SRR10318430	NA
Ilumatobacter_coccineus	SRR10318431	NA
Ilumatobacter_coccineus	SRR10318432	NA
Ilumatobacter_coccineus	SRR10318433	NA
Ilumatobacter_coccineus	SRR10318434	NA
Ilumatobacter_coccineus	SRR10318435	NA
Ilumatobacter_coccineus	SRR10318436	NA
Ilumatobacter_coccineus	SRR10318437	NA
Ilumatobacter_coccineus	SRR10318438	NA
Ilumatobacter_coccineus	SRR10318439	NA
Ilumatobacter_coccineus	SRR10318440	NA
Ilumatobacter_coccineus	SRR10318441	NA
Ilumatobacter_coccineus	SRR10318442	NA
Ilumatobacter_coccineus	SRR10318443	NA
Ilumatobacter_coccineus	SRR10318444	NA
Ilumatobacter_coccineus	SRR10318445	NA
Ilumatobacter_coccineus	SRR10318446	NA
Ilumatobacter_coccineus	SRR10318447	NA
Ilumatobacter_coccineus	SRR10318448	NA
Ilumatobacter_coccineus	SRR10318449	NA
Ilumatobacter_coccineus	SRR10318450	NA
Ilumatobacter_coccineus	SRR10318451	NA
Ilumatobacter_coccineus	SRR10318452	NA
Ilumatobacter_coccineus	SRR10318453	NA
Ilumatobacter_coccineus	SRR10318454	NA
Ilumatobacter_coccineus	SRR10318455	NA
Ilumatobacter_coccineus	SRR10318456	NA
Ilumatobacter_coccineus	SRR10318457	NA
Ilumatobacter_coccineus	SRR10318458	NA
Ilumatobacter_coccineus	SRR10318459	NA
Ilumatobacter_coccineus	SRR10318460	NA
Ilumatobacter_coccineus	SRR10318461	NA
Ilumatobacter_coccineus	SRR10318462	NA
Ilumatobacter_coccineus	SRR10318463	NA
Ilumatobacter_coccineus	SRR10318464	NA
Ilumatobacter_coccineus	SRR10318465	NA
Ilumatobacter_coccineus	SRR10318466	NA
Ilumatobacter_coccineus	SRR10318467	NA
Ilumatobacter_coccineus	SRR10318468	NA
Ilumatobacter_coccineus	SRR10318469	NA
Ilumatobacter_coccineus	SRR10318470	NA
Ilumatobacter_coccineus	SRR10318471	NA
Ilumatobacter_coccineus	SRR10318472	NA
Ilumatobacter_coccineus	SRR10318473	NA
Ilumatobacter_coccineus	SRR10318474	NA
Ilumatobacter_coccineus	SRR10318475	NA
Ilumatobacter_coccineus	SRR10318476	NA
Ilumatobacter_coccineus	SRR10318495	NA
Ilumatobacter_coccineus	SRR10318496	NA
Ilumatobacter_coccineus	SRR10318497	NA
Ilumatobacter_coccineus	SRR10318498	NA
Ilumatobacter_coccineus	SRR10318499	NA
Ilumatobacter_coccineus	SRR10318500	NA
Ilumatobacter_coccineus	SRR10318501	NA
Ilumatobacter_coccineus	SRR10318502	NA
Ilumatobacter_coccineus	SRR10318503	NA
Ilumatobacter_coccineus	SRR10318504	NA
Ilumatobacter_coccineus	SRR10318505	NA
Ilumatobacter_coccineus	SRR10318506	NA
Ilumatobacter_coccineus	SRR10318507	NA
Ilumatobacter_coccineus	SRR10318508	NA
Ilumatobacter_coccineus	SRR10318509	NA
Ilumatobacter_coccineus	SRR10318510	NA
Ilumatobacter_coccineus	SRR10318511	NA
Ilumatobacter_coccineus	SRR10318512	NA
Ilumatobacter_coccineus	SRR10318513	NA
Ilumatobacter_coccineus	SRR10318514	NA
Ilumatobacter_coccineus	SRR10318515	NA
Ilumatobacter_coccineus	SRR10318516	NA
Ilumatobacter_coccineus	SRR10318517	NA
Ilumatobacter_coccineus	SRR10318518	NA
Ilumatobacter_coccineus	SRR10318519	NA
Ilumatobacter_coccineus	SRR10318520	NA
Ilumatobacter_coccineus	SRR10318521	NA
Ilumatobacter_coccineus	SRR10318522	NA
Ilumatobacter_coccineus	SRR10318523	NA
Ilumatobacter_coccineus	SRR10318524	NA
Ilumatobacter_coccineus	SRR10318525	NA
Ilumatobacter_coccineus	SRR10318526	NA
Ilumatobacter_coccineus	SRR10318527	NA
Ilumatobacter_coccineus	SRR10318528	NA
Ilumatobacter_coccineus	SRR10318529	NA
Ilumatobacter_coccineus	SRR10318530	NA
Ilumatobacter_coccineus	SRR10318531	NA
Ilumatobacter_coccineus	SRR10318532	NA
Ilumatobacter_coccineus	SRR10318533	NA
Ilumatobacter_coccineus	SRR10318534	NA
Ilumatobacter_coccineus	SRR10318535	NA
Ilumatobacter_coccineus	SRR10318536	NA
Ilumatobacter_coccineus	SRR10318537	NA
Ilumatobacter_coccineus	SRR10318538	NA
Ilumatobacter_coccineus	SRR10318539	NA
Ilumatobacter_coccineus	SRR10318540	NA
Ilumatobacter_coccineus	SRR10318541	NA
Ilumatobacter_coccineus	SRR10318542	NA
Ilumatobacter_coccineus	SRR10318543	NA
Ilumatobacter_coccineus	SRR10318544	NA
Ilumatobacter_coccineus	SRR10318545	NA
Ilumatobacter_coccineus	SRR10318546	NA
Ilumatobacter_coccineus	SRR10318547	NA
Ilumatobacter_coccineus	SRR10318548	NA
Ilumatobacter_coccineus	SRR10318549	NA
Ilumatobacter_coccineus	SRR10318568	NA
Ilumatobacter_coccineus	SRR10318569	NA
Ilumatobacter_coccineus	SRR10318570	NA
Ilumatobacter_coccineus	SRR10318571	NA
Ilumatobacter_coccineus	SRR10318572	NA
Ilumatobacter_coccineus	SRR10318573	NA
Ilumatobacter_coccineus	SRR10318574	NA
Ilumatobacter_coccineus	SRR10318575	NA
Ilumatobacter_coccineus	SRR10318576	NA
Ilumatobacter_coccineus	SRR10318577	NA
Ilumatobacter_coccineus	SRR10318578	NA
Ilumatobacter_coccineus	SRR10318579	NA
Ilumatobacter_coccineus	SRR10318580	NA
Ilumatobacter_coccineus	SRR10318581	NA
Ilumatobacter_coccineus	SRR10875803	0
Ilumatobacter_coccineus	SRR10875804	0
Ilumatobacter_coccineus	SRR10875805	0
Ilumatobacter_coccineus	SRR10875806	0
Ilumatobacter_coccineus	SRR10875807	0
Ilumatobacter_coccineus	SRR10875808	14
Ilumatobacter_coccineus	SRR10875809	0
Ilumatobacter_coccineus	SRR10875810	0
Ilumatobacter_coccineus	SRR10875812	0
Ilumatobacter_coccineus	SRR10875813	0
Ilumatobacter_coccineus	SRR10875814	0
Ilumatobacter_coccineus	SRR10875815	1
Ilumatobacter_coccineus	SRR10875816	0
Ilumatobacter_coccineus	SRR10875817	2
Ilumatobacter_coccineus	SRR10875818	1
Ilumatobacter_coccineus	SRR10875819	0
Ilumatobacter_coccineus	SRR10875820	0
Ilumatobacter_coccineus	SRR10875821	0
Ilumatobacter_coccineus	SRR10875822	0
Ilumatobacter_coccineus	SRR10875823	0
Ilumatobacter_coccineus	SRR10875824	0
Ilumatobacter_coccineus	SRR10875825	0
Ilumatobacter_coccineus	SRR10875826	0
Ilumatobacter_coccineus	SRR10875827	0
Ilumatobacter_coccineus	SRR10875829	1
Ilumatobacter_coccineus	SRR10875830	1
Ilumatobacter_coccineus	SRR10875831	0
Ilumatobacter_coccineus	SRR10875832	0
Ilumatobacter_coccineus	SRR10875834	0
Ilumatobacter_coccineus	SRR10875835	2
Ilumatobacter_coccineus	SRR10875836	0
Ilumatobacter_coccineus	SRR10875837	1
Ilumatobacter_coccineus	SRR10875838	12
Ilumatobacter_coccineus	SRR10875839	0
Ilumatobacter_coccineus	SRR10875840	0
Ilumatobacter_coccineus	SRR10875841	2
Ilumatobacter_coccineus	SRR10875842	0
Ilumatobacter_coccineus	SRR10875843	47
Ilumatobacter_coccineus	SRR10875844	12
Ilumatobacter_coccineus	SRR10875845	14
Ilumatobacter_coccineus	SRR10875846	23
Ilumatobacter_coccineus	SRR10875847	48
Ilumatobacter_coccineus	SRR10875848	15
Ilumatobacter_coccineus	SRR10875849	19
Ilumatobacter_coccineus	SRR10875850	9
Ilumatobacter_coccineus	SRR10875851	9
Ilumatobacter_coccineus	SRR10875852	11
Ilumatobacter_coccineus	SRR10875853	2
Ilumatobacter_coccineus	SRR10875854	7
Ilumatobacter_coccineus	SRR10875855	26
Ilumatobacter_coccineus	SRR10875856	26
Ilumatobacter_coccineus	SRR10875857	12
Ilumatobacter_coccineus	SRR10875858	38
Ilumatobacter_coccineus	SRR10875859	57
Ilumatobacter_coccineus	SRR10875860	19
Ilumatobacter_coccineus	SRR10875861	9
Ilumatobacter_coccineus	SRR10875862	15
Ilumatobacter_coccineus	SRR10875863	7
Ilumatobacter_coccineus	SRR10875864	8
Ilumatobacter_coccineus	SRR10875865	7
Ilumatobacter_coccineus	SRR10875866	12
