Species	sample	counts
Methylophilus_medardicus	SRR10104120	NA
Methylophilus_medardicus	SRR10104121	NA
Methylophilus_medardicus	SRR10104122	NA
Methylophilus_medardicus	SRR10104123	NA
Methylophilus_medardicus	SRR10104124	NA
Methylophilus_medardicus	SRR10104125	NA
Methylophilus_medardicus	SRR10104126	NA
Methylophilus_medardicus	SRR10104127	NA
Methylophilus_medardicus	SRR10104128	NA
Methylophilus_medardicus	SRR10104129	NA
Methylophilus_medardicus	SRR10104130	NA
Methylophilus_medardicus	SRR10104131	NA
Methylophilus_medardicus	SRR10104132	NA
Methylophilus_medardicus	SRR10104133	NA
Methylophilus_medardicus	SRR10104134	NA
Methylophilus_medardicus	SRR10104135	NA
Methylophilus_medardicus	SRR10104136	NA
Methylophilus_medardicus	SRR10104137	NA
Methylophilus_medardicus	SRR10104138	NA
Methylophilus_medardicus	SRR10104139	NA
Methylophilus_medardicus	SRR10104140	NA
Methylophilus_medardicus	SRR10104141	NA
Methylophilus_medardicus	SRR10104142	NA
Methylophilus_medardicus	SRR10104143	NA
Methylophilus_medardicus	SRR10104144	NA
Methylophilus_medardicus	SRR10104145	NA
Methylophilus_medardicus	SRR10104146	NA
Methylophilus_medardicus	SRR10104147	NA
Methylophilus_medardicus	SRR10104148	NA
Methylophilus_medardicus	SRR10104149	NA
Methylophilus_medardicus	SRR10104150	NA
Methylophilus_medardicus	SRR10104151	NA
Methylophilus_medardicus	SRR10104152	NA
Methylophilus_medardicus	SRR10104153	NA
Methylophilus_medardicus	SRR10104154	NA
Methylophilus_medardicus	SRR10104155	NA
Methylophilus_medardicus	SRR10104156	NA
Methylophilus_medardicus	SRR10104157	NA
Methylophilus_medardicus	SRR10104158	NA
Methylophilus_medardicus	SRR10104159	NA
Methylophilus_medardicus	SRR10104160	NA
Methylophilus_medardicus	SRR10104161	NA
Methylophilus_medardicus	SRR10104162	NA
Methylophilus_medardicus	SRR10104163	NA
Methylophilus_medardicus	SRR10104164	NA
Methylophilus_medardicus	SRR10104165	NA
Methylophilus_medardicus	SRR10104166	NA
Methylophilus_medardicus	SRR10104167	NA
Methylophilus_medardicus	SRR10104168	NA
Methylophilus_medardicus	SRR10104169	NA
Methylophilus_medardicus	SRR10104170	NA
Methylophilus_medardicus	SRR10104171	NA
Methylophilus_medardicus	SRR10104172	NA
Methylophilus_medardicus	SRR10104173	NA
Methylophilus_medardicus	SRR10104174	NA
Methylophilus_medardicus	SRR10104175	NA
Methylophilus_medardicus	SRR10104176	NA
Methylophilus_medardicus	SRR10104177	NA
Methylophilus_medardicus	SRR10104178	NA
Methylophilus_medardicus	SRR10104179	NA
Methylophilus_medardicus	SRR10104180	NA
Methylophilus_medardicus	SRR10104181	NA
Methylophilus_medardicus	SRR10104182	NA
Methylophilus_medardicus	SRR10104183	NA
Methylophilus_medardicus	SRR10104184	NA
Methylophilus_medardicus	SRR10104185	NA
Methylophilus_medardicus	SRR10104186	NA
Methylophilus_medardicus	SRR10104187	NA
Methylophilus_medardicus	SRR10104188	NA
Methylophilus_medardicus	SRR10104189	NA
Methylophilus_medardicus	SRR10104190	NA
Methylophilus_medardicus	SRR10104191	NA
Methylophilus_medardicus	SRR10104192	NA
Methylophilus_medardicus	SRR10104193	NA
Methylophilus_medardicus	SRR10104194	NA
Methylophilus_medardicus	SRR10104195	NA
Methylophilus_medardicus	SRR10104196	NA
Methylophilus_medardicus	SRR10104197	NA
Methylophilus_medardicus	SRR10104198	NA
Methylophilus_medardicus	SRR10104199	NA
Methylophilus_medardicus	SRR10104200	NA
Methylophilus_medardicus	SRR10104201	NA
Methylophilus_medardicus	SRR10104202	NA
Methylophilus_medardicus	SRR10104203	NA
Methylophilus_medardicus	SRR10104204	NA
Methylophilus_medardicus	SRR10104205	NA
Methylophilus_medardicus	SRR10104206	NA
Methylophilus_medardicus	SRR10104207	NA
Methylophilus_medardicus	SRR10104208	NA
Methylophilus_medardicus	SRR10104209	NA
Methylophilus_medardicus	SRR10104210	NA
Methylophilus_medardicus	SRR10104211	NA
Methylophilus_medardicus	SRR10104212	NA
Methylophilus_medardicus	SRR10104213	NA
Methylophilus_medardicus	SRR10104214	NA
Methylophilus_medardicus	SRR10104215	NA
Methylophilus_medardicus	SRR10104216	NA
Methylophilus_medardicus	SRR10104217	NA
Methylophilus_medardicus	SRR10104218	NA
Methylophilus_medardicus	SRR10104219	NA
Methylophilus_medardicus	SRR10104220	NA
Methylophilus_medardicus	SRR10104221	NA
Methylophilus_medardicus	SRR10104222	NA
Methylophilus_medardicus	SRR10104223	NA
Methylophilus_medardicus	SRR10104224	NA
Methylophilus_medardicus	SRR10104225	NA
Methylophilus_medardicus	SRR10104226	NA
Methylophilus_medardicus	SRR10104227	NA
Methylophilus_medardicus	SRR10104228	NA
Methylophilus_medardicus	SRR10104229	NA
Methylophilus_medardicus	SRR10104230	NA
Methylophilus_medardicus	SRR10104231	NA
Methylophilus_medardicus	SRR10104232	NA
Methylophilus_medardicus	SRR10104233	NA
Methylophilus_medardicus	SRR10104234	NA
Methylophilus_medardicus	SRR10104235	NA
Methylophilus_medardicus	SRR10104236	NA
Methylophilus_medardicus	SRR10104237	NA
Methylophilus_medardicus	SRR10104238	NA
Methylophilus_medardicus	SRR10104239	NA
Methylophilus_medardicus	SRR10104240	NA
Methylophilus_medardicus	SRR10104241	NA
Methylophilus_medardicus	SRR10104242	NA
Methylophilus_medardicus	SRR10104243	NA
Methylophilus_medardicus	SRR10104244	NA
Methylophilus_medardicus	SRR10104245	NA
Methylophilus_medardicus	SRR10104246	NA
Methylophilus_medardicus	SRR10104247	NA
Methylophilus_medardicus	SRR10104248	NA
Methylophilus_medardicus	SRR10104249	NA
Methylophilus_medardicus	SRR10104250	NA
Methylophilus_medardicus	SRR10104251	NA
Methylophilus_medardicus	SRR10104252	NA
Methylophilus_medardicus	SRR10104253	NA
Methylophilus_medardicus	SRR10104254	NA
Methylophilus_medardicus	SRR10104255	NA
Methylophilus_medardicus	SRR10104256	NA
Methylophilus_medardicus	SRR10104257	NA
Methylophilus_medardicus	SRR10104258	NA
Methylophilus_medardicus	SRR10224277	0
Methylophilus_medardicus	SRR10224278	0
Methylophilus_medardicus	SRR10224279	0
Methylophilus_medardicus	SRR10224280	0
Methylophilus_medardicus	SRR10224281	0
Methylophilus_medardicus	SRR10224282	0
Methylophilus_medardicus	SRR10224283	0
Methylophilus_medardicus	SRR10224284	0
Methylophilus_medardicus	SRR10224285	0
Methylophilus_medardicus	SRR10224286	0
Methylophilus_medardicus	SRR10224287	0
Methylophilus_medardicus	SRR10224288	0
Methylophilus_medardicus	SRR10224289	0
Methylophilus_medardicus	SRR10224290	0
Methylophilus_medardicus	SRR10224291	0
Methylophilus_medardicus	SRR10224292	0
Methylophilus_medardicus	SRR10224293	0
Methylophilus_medardicus	SRR10224294	0
Methylophilus_medardicus	SRR10224295	0
Methylophilus_medardicus	SRR10224296	0
Methylophilus_medardicus	SRR10224297	0
Methylophilus_medardicus	SRR10224298	0
Methylophilus_medardicus	SRR10318388	NA
Methylophilus_medardicus	SRR10318389	NA
Methylophilus_medardicus	SRR10318390	NA
Methylophilus_medardicus	SRR10318391	NA
Methylophilus_medardicus	SRR10318392	NA
Methylophilus_medardicus	SRR10318393	NA
Methylophilus_medardicus	SRR10318394	NA
Methylophilus_medardicus	SRR10318395	NA
Methylophilus_medardicus	SRR10318396	NA
Methylophilus_medardicus	SRR10318397	NA
Methylophilus_medardicus	SRR10318398	NA
Methylophilus_medardicus	SRR10318399	NA
Methylophilus_medardicus	SRR10318400	NA
Methylophilus_medardicus	SRR10318401	NA
Methylophilus_medardicus	SRR10318402	NA
Methylophilus_medardicus	SRR10318403	NA
Methylophilus_medardicus	SRR10318404	NA
Methylophilus_medardicus	SRR10318405	NA
Methylophilus_medardicus	SRR10318406	NA
Methylophilus_medardicus	SRR10318407	NA
Methylophilus_medardicus	SRR10318408	NA
Methylophilus_medardicus	SRR10318409	NA
Methylophilus_medardicus	SRR10318410	NA
Methylophilus_medardicus	SRR10318411	NA
Methylophilus_medardicus	SRR10318412	NA
Methylophilus_medardicus	SRR10318413	NA
Methylophilus_medardicus	SRR10318414	NA
Methylophilus_medardicus	SRR10318415	NA
Methylophilus_medardicus	SRR10318416	NA
Methylophilus_medardicus	SRR10318417	NA
Methylophilus_medardicus	SRR10318418	NA
Methylophilus_medardicus	SRR10318419	NA
Methylophilus_medardicus	SRR10318420	NA
Methylophilus_medardicus	SRR10318421	NA
Methylophilus_medardicus	SRR10318422	NA
Methylophilus_medardicus	SRR10318423	NA
Methylophilus_medardicus	SRR10318424	NA
Methylophilus_medardicus	SRR10318425	NA
Methylophilus_medardicus	SRR10318426	NA
Methylophilus_medardicus	SRR10318427	NA
Methylophilus_medardicus	SRR10318428	NA
Methylophilus_medardicus	SRR10318429	NA
Methylophilus_medardicus	SRR10318430	NA
Methylophilus_medardicus	SRR10318431	NA
Methylophilus_medardicus	SRR10318432	NA
Methylophilus_medardicus	SRR10318433	NA
Methylophilus_medardicus	SRR10318434	NA
Methylophilus_medardicus	SRR10318435	NA
Methylophilus_medardicus	SRR10318436	NA
Methylophilus_medardicus	SRR10318437	NA
Methylophilus_medardicus	SRR10318438	NA
Methylophilus_medardicus	SRR10318439	NA
Methylophilus_medardicus	SRR10318440	NA
Methylophilus_medardicus	SRR10318441	NA
Methylophilus_medardicus	SRR10318442	NA
Methylophilus_medardicus	SRR10318443	NA
Methylophilus_medardicus	SRR10318444	NA
Methylophilus_medardicus	SRR10318445	NA
Methylophilus_medardicus	SRR10318446	NA
Methylophilus_medardicus	SRR10318447	NA
Methylophilus_medardicus	SRR10318448	NA
Methylophilus_medardicus	SRR10318449	NA
Methylophilus_medardicus	SRR10318450	NA
Methylophilus_medardicus	SRR10318451	NA
Methylophilus_medardicus	SRR10318452	NA
Methylophilus_medardicus	SRR10318453	NA
Methylophilus_medardicus	SRR10318454	NA
Methylophilus_medardicus	SRR10318455	NA
Methylophilus_medardicus	SRR10318456	NA
Methylophilus_medardicus	SRR10318457	NA
Methylophilus_medardicus	SRR10318458	NA
Methylophilus_medardicus	SRR10318459	NA
Methylophilus_medardicus	SRR10318460	NA
Methylophilus_medardicus	SRR10318461	NA
Methylophilus_medardicus	SRR10318462	NA
Methylophilus_medardicus	SRR10318463	NA
Methylophilus_medardicus	SRR10318464	NA
Methylophilus_medardicus	SRR10318465	NA
Methylophilus_medardicus	SRR10318466	NA
Methylophilus_medardicus	SRR10318467	NA
Methylophilus_medardicus	SRR10318468	NA
Methylophilus_medardicus	SRR10318469	NA
Methylophilus_medardicus	SRR10318470	NA
Methylophilus_medardicus	SRR10318471	NA
Methylophilus_medardicus	SRR10318472	NA
Methylophilus_medardicus	SRR10318473	NA
Methylophilus_medardicus	SRR10318474	NA
Methylophilus_medardicus	SRR10318475	NA
Methylophilus_medardicus	SRR10318476	NA
Methylophilus_medardicus	SRR10318495	NA
Methylophilus_medardicus	SRR10318496	NA
Methylophilus_medardicus	SRR10318497	NA
Methylophilus_medardicus	SRR10318498	NA
Methylophilus_medardicus	SRR10318499	NA
Methylophilus_medardicus	SRR10318500	NA
Methylophilus_medardicus	SRR10318501	NA
Methylophilus_medardicus	SRR10318502	NA
Methylophilus_medardicus	SRR10318503	NA
Methylophilus_medardicus	SRR10318504	NA
Methylophilus_medardicus	SRR10318505	NA
Methylophilus_medardicus	SRR10318506	NA
Methylophilus_medardicus	SRR10318507	NA
Methylophilus_medardicus	SRR10318508	NA
Methylophilus_medardicus	SRR10318509	NA
Methylophilus_medardicus	SRR10318510	NA
Methylophilus_medardicus	SRR10318511	NA
Methylophilus_medardicus	SRR10318512	NA
Methylophilus_medardicus	SRR10318513	NA
Methylophilus_medardicus	SRR10318514	NA
Methylophilus_medardicus	SRR10318515	NA
Methylophilus_medardicus	SRR10318516	NA
Methylophilus_medardicus	SRR10318517	NA
Methylophilus_medardicus	SRR10318518	NA
Methylophilus_medardicus	SRR10318519	NA
Methylophilus_medardicus	SRR10318520	NA
Methylophilus_medardicus	SRR10318521	NA
Methylophilus_medardicus	SRR10318522	NA
Methylophilus_medardicus	SRR10318523	NA
Methylophilus_medardicus	SRR10318524	NA
Methylophilus_medardicus	SRR10318525	NA
Methylophilus_medardicus	SRR10318526	NA
Methylophilus_medardicus	SRR10318527	NA
Methylophilus_medardicus	SRR10318528	NA
Methylophilus_medardicus	SRR10318529	NA
Methylophilus_medardicus	SRR10318530	NA
Methylophilus_medardicus	SRR10318531	NA
Methylophilus_medardicus	SRR10318532	NA
Methylophilus_medardicus	SRR10318533	NA
Methylophilus_medardicus	SRR10318534	NA
Methylophilus_medardicus	SRR10318535	NA
Methylophilus_medardicus	SRR10318536	NA
Methylophilus_medardicus	SRR10318537	NA
Methylophilus_medardicus	SRR10318538	NA
Methylophilus_medardicus	SRR10318539	NA
Methylophilus_medardicus	SRR10318540	NA
Methylophilus_medardicus	SRR10318541	NA
Methylophilus_medardicus	SRR10318542	NA
Methylophilus_medardicus	SRR10318543	NA
Methylophilus_medardicus	SRR10318544	NA
Methylophilus_medardicus	SRR10318545	NA
Methylophilus_medardicus	SRR10318546	NA
Methylophilus_medardicus	SRR10318547	NA
Methylophilus_medardicus	SRR10318548	NA
Methylophilus_medardicus	SRR10318549	NA
Methylophilus_medardicus	SRR10318568	NA
Methylophilus_medardicus	SRR10318569	NA
Methylophilus_medardicus	SRR10318570	NA
Methylophilus_medardicus	SRR10318571	NA
Methylophilus_medardicus	SRR10318572	NA
Methylophilus_medardicus	SRR10318573	NA
Methylophilus_medardicus	SRR10318574	NA
Methylophilus_medardicus	SRR10318575	NA
Methylophilus_medardicus	SRR10318576	NA
Methylophilus_medardicus	SRR10318577	NA
Methylophilus_medardicus	SRR10318578	NA
Methylophilus_medardicus	SRR10318579	NA
Methylophilus_medardicus	SRR10318580	NA
Methylophilus_medardicus	SRR10318581	NA
Methylophilus_medardicus	SRR10875803	0
Methylophilus_medardicus	SRR10875804	1
Methylophilus_medardicus	SRR10875805	0
Methylophilus_medardicus	SRR10875806	0
Methylophilus_medardicus	SRR10875807	0
Methylophilus_medardicus	SRR10875808	0
Methylophilus_medardicus	SRR10875809	0
Methylophilus_medardicus	SRR10875810	0
Methylophilus_medardicus	SRR10875812	0
Methylophilus_medardicus	SRR10875813	0
Methylophilus_medardicus	SRR10875814	0
Methylophilus_medardicus	SRR10875815	0
Methylophilus_medardicus	SRR10875816	0
Methylophilus_medardicus	SRR10875817	0
Methylophilus_medardicus	SRR10875818	0
Methylophilus_medardicus	SRR10875819	0
Methylophilus_medardicus	SRR10875820	0
Methylophilus_medardicus	SRR10875821	0
Methylophilus_medardicus	SRR10875822	0
Methylophilus_medardicus	SRR10875823	0
Methylophilus_medardicus	SRR10875824	17
Methylophilus_medardicus	SRR10875825	0
Methylophilus_medardicus	SRR10875826	0
Methylophilus_medardicus	SRR10875827	0
Methylophilus_medardicus	SRR10875829	0
Methylophilus_medardicus	SRR10875830	0
Methylophilus_medardicus	SRR10875831	0
Methylophilus_medardicus	SRR10875832	0
Methylophilus_medardicus	SRR10875834	0
Methylophilus_medardicus	SRR10875835	0
Methylophilus_medardicus	SRR10875836	0
Methylophilus_medardicus	SRR10875837	0
Methylophilus_medardicus	SRR10875838	0
Methylophilus_medardicus	SRR10875839	0
Methylophilus_medardicus	SRR10875840	0
Methylophilus_medardicus	SRR10875841	0
Methylophilus_medardicus	SRR10875842	0
Methylophilus_medardicus	SRR10875843	0
Methylophilus_medardicus	SRR10875844	0
Methylophilus_medardicus	SRR10875845	0
Methylophilus_medardicus	SRR10875846	0
Methylophilus_medardicus	SRR10875847	0
Methylophilus_medardicus	SRR10875848	0
Methylophilus_medardicus	SRR10875849	0
Methylophilus_medardicus	SRR10875850	0
Methylophilus_medardicus	SRR10875851	0
Methylophilus_medardicus	SRR10875852	0
Methylophilus_medardicus	SRR10875853	0
Methylophilus_medardicus	SRR10875854	0
Methylophilus_medardicus	SRR10875855	0
Methylophilus_medardicus	SRR10875856	0
Methylophilus_medardicus	SRR10875857	0
Methylophilus_medardicus	SRR10875858	0
Methylophilus_medardicus	SRR10875859	0
Methylophilus_medardicus	SRR10875860	0
Methylophilus_medardicus	SRR10875861	0
Methylophilus_medardicus	SRR10875862	0
Methylophilus_medardicus	SRR10875863	0
Methylophilus_medardicus	SRR10875864	0
Methylophilus_medardicus	SRR10875865	0
Methylophilus_medardicus	SRR10875866	0
Methylophilus_medardicus	SRR10875867	0
Methylophilus_medardicus	SRR10875868	0
Methylophilus_medardicus	SRR10875869	0
Methylophilus_medardicus	SRR10875870	0
Methylophilus_medardicus	SRR10875871	0
Methylophilus_medardicus	SRR10875872	0
Methylophilus_medardicus	SRR10875873	0
Methylophilus_medardicus	SRR10875874	0
Methylophilus_medardicus	SRR10875875	0
Methylophilus_medardicus	SRR10875876	0
Methylophilus_medardicus	SRR10875877	0
Methylophilus_medardicus	SRR10875878	0
Methylophilus_medardicus	SRR10875879	0
Methylophilus_medardicus	SRR10875880	1
Methylophilus_medardicus	SRR10875881	1
Methylophilus_medardicus	SRR10875882	0
Methylophilus_medardicus	SRR10875883	0
Methylophilus_medardicus	SRR10875884	0
Methylophilus_medardicus	SRR10875885	0
Methylophilus_medardicus	SRR10875886	0
Methylophilus_medardicus	SRR10875887	0
Methylophilus_medardicus	SRR10875888	0
Methylophilus_medardicus	SRR10875889	0
Methylophilus_medardicus	SRR10875890	0
Methylophilus_medardicus	SRR10875891	0
Methylophilus_medardicus	SRR10875892	0
Methylophilus_medardicus	SRR10875893	0
Methylophilus_medardicus	SRR10875894	2
Methylophilus_medardicus	SRR10875895	0
Methylophilus_medardicus	SRR10875896	0
Methylophilus_medardicus	SRR10875897	0
Methylophilus_medardicus	SRR10875898	0
Methylophilus_medardicus	SRR10875899	0
Methylophilus_medardicus	SRR10875900	0
Methylophilus_medardicus	SRR10875901	0
Methylophilus_medardicus	SRR10875902	0
Methylophilus_medardicus	SRR12430469	0
Methylophilus_medardicus	SRR12430470	0
Methylophilus_medardicus	SRR12430471	0
Methylophilus_medardicus	SRR12430472	0
Methylophilus_medardicus	SRR12430473	0
Methylophilus_medardicus	SRR12430474	0
Methylophilus_medardicus	SRR12430475	0
Methylophilus_medardicus	SRR12430476	0
Methylophilus_medardicus	SRR12765534	NA
Methylophilus_medardicus	SRR12765535	NA
Methylophilus_medardicus	SRR12765536	NA
Methylophilus_medardicus	SRR12765537	NA
Methylophilus_medardicus	SRR12765538	NA
Methylophilus_medardicus	SRR12765539	NA
Methylophilus_medardicus	SRR12765540	NA
Methylophilus_medardicus	SRR12765541	NA
Methylophilus_medardicus	SRR12765542	NA
Methylophilus_medardicus	SRR12765543	NA
Methylophilus_medardicus	SRR12765544	NA
Methylophilus_medardicus	SRR12765545	NA
Methylophilus_medardicus	SRR12765546	NA
