Species	sample	counts
Acidovorax_sp._JS42	SRR10318406	NA
Acidovorax_sp._JS42	SRR10318407	NA
Acidovorax_sp._JS42	SRR10318408	NA
Acidovorax_sp._JS42	SRR10318409	NA
Acidovorax_sp._JS42	SRR10318410	NA
Acidovorax_sp._JS42	SRR10318411	NA
Acidovorax_sp._JS42	SRR10318412	NA
Acidovorax_sp._JS42	SRR10318413	NA
Acidovorax_sp._JS42	SRR10318414	NA
Acidovorax_sp._JS42	SRR10318415	NA
Acidovorax_sp._JS42	SRR10318416	NA
Acidovorax_sp._JS42	SRR10318417	NA
Acidovorax_sp._JS42	SRR10318418	NA
Acidovorax_sp._JS42	SRR10318419	NA
Acidovorax_sp._JS42	SRR10318420	NA
Acidovorax_sp._JS42	SRR10318421	NA
Acidovorax_sp._JS42	SRR10318422	NA
Acidovorax_sp._JS42	SRR10318423	NA
Acidovorax_sp._JS42	SRR10318424	NA
Acidovorax_sp._JS42	SRR10318425	NA
Acidovorax_sp._JS42	SRR10318426	NA
Acidovorax_sp._JS42	SRR10318427	NA
Acidovorax_sp._JS42	SRR10318428	NA
Acidovorax_sp._JS42	SRR10318429	NA
Acidovorax_sp._JS42	SRR10318430	NA
Acidovorax_sp._JS42	SRR10318431	NA
Acidovorax_sp._JS42	SRR10318432	NA
Acidovorax_sp._JS42	SRR10318433	NA
Acidovorax_sp._JS42	SRR10318434	NA
Acidovorax_sp._JS42	SRR10318435	NA
Acidovorax_sp._JS42	SRR10318436	NA
Acidovorax_sp._JS42	SRR10318437	NA
Acidovorax_sp._JS42	SRR10318438	NA
Acidovorax_sp._JS42	SRR10318439	NA
Acidovorax_sp._JS42	SRR10318440	NA
Acidovorax_sp._JS42	SRR10318441	NA
Acidovorax_sp._JS42	SRR10318442	NA
Acidovorax_sp._JS42	SRR10318443	NA
Acidovorax_sp._JS42	SRR10318444	NA
Acidovorax_sp._JS42	SRR10318445	NA
Acidovorax_sp._JS42	SRR10318446	NA
Acidovorax_sp._JS42	SRR10318447	NA
Acidovorax_sp._JS42	SRR10318448	NA
Acidovorax_sp._JS42	SRR10318449	NA
Acidovorax_sp._JS42	SRR10318450	NA
Acidovorax_sp._JS42	SRR10318451	NA
Acidovorax_sp._JS42	SRR10318452	NA
Acidovorax_sp._JS42	SRR10318453	NA
Acidovorax_sp._JS42	SRR10318454	NA
Acidovorax_sp._JS42	SRR10318455	NA
Acidovorax_sp._JS42	SRR10318456	NA
Acidovorax_sp._JS42	SRR10318457	NA
Acidovorax_sp._JS42	SRR10318458	NA
Acidovorax_sp._JS42	SRR10318459	NA
Acidovorax_sp._JS42	SRR10318460	NA
Acidovorax_sp._JS42	SRR10318461	NA
Acidovorax_sp._JS42	SRR10318462	NA
Acidovorax_sp._JS42	SRR10318463	NA
Acidovorax_sp._JS42	SRR10318464	NA
Acidovorax_sp._JS42	SRR10318465	NA
Acidovorax_sp._JS42	SRR10318466	NA
Acidovorax_sp._JS42	SRR10318467	NA
Acidovorax_sp._JS42	SRR10318468	NA
Acidovorax_sp._JS42	SRR10318469	NA
Acidovorax_sp._JS42	SRR10318470	NA
Acidovorax_sp._JS42	SRR10318471	NA
Acidovorax_sp._JS42	SRR10318472	NA
Acidovorax_sp._JS42	SRR10318473	NA
Acidovorax_sp._JS42	SRR10318474	NA
Acidovorax_sp._JS42	SRR10318475	NA
Acidovorax_sp._JS42	SRR10318476	NA
Acidovorax_sp._JS42	SRR10318495	NA
Acidovorax_sp._JS42	SRR10318496	NA
Acidovorax_sp._JS42	SRR10318497	NA
Acidovorax_sp._JS42	SRR10318498	NA
Acidovorax_sp._JS42	SRR10318499	NA
Acidovorax_sp._JS42	SRR10318500	NA
Acidovorax_sp._JS42	SRR10318501	NA
Acidovorax_sp._JS42	SRR10318502	NA
Acidovorax_sp._JS42	SRR10318503	NA
Acidovorax_sp._JS42	SRR10318504	NA
Acidovorax_sp._JS42	SRR10318505	NA
Acidovorax_sp._JS42	SRR10318506	NA
Acidovorax_sp._JS42	SRR10318507	NA
Acidovorax_sp._JS42	SRR10318508	NA
Acidovorax_sp._JS42	SRR10318509	NA
Acidovorax_sp._JS42	SRR10318510	NA
Acidovorax_sp._JS42	SRR10318511	NA
Acidovorax_sp._JS42	SRR10318512	NA
Acidovorax_sp._JS42	SRR10318513	NA
Acidovorax_sp._JS42	SRR10318514	NA
Acidovorax_sp._JS42	SRR10318515	NA
Acidovorax_sp._JS42	SRR10318516	NA
Acidovorax_sp._JS42	SRR10318517	NA
Acidovorax_sp._JS42	SRR10318518	NA
Acidovorax_sp._JS42	SRR10318519	NA
Acidovorax_sp._JS42	SRR10318520	NA
Acidovorax_sp._JS42	SRR10318521	NA
Acidovorax_sp._JS42	SRR10318522	NA
Acidovorax_sp._JS42	SRR10318523	NA
Acidovorax_sp._JS42	SRR10318524	NA
Acidovorax_sp._JS42	SRR10318525	NA
Acidovorax_sp._JS42	SRR10318526	NA
Acidovorax_sp._JS42	SRR10318527	NA
Acidovorax_sp._JS42	SRR10318528	NA
Acidovorax_sp._JS42	SRR10318529	NA
Acidovorax_sp._JS42	SRR10318530	NA
Acidovorax_sp._JS42	SRR10318531	NA
Acidovorax_sp._JS42	SRR10318532	NA
Acidovorax_sp._JS42	SRR10318533	NA
Acidovorax_sp._JS42	SRR10318534	NA
Acidovorax_sp._JS42	SRR10318535	NA
Acidovorax_sp._JS42	SRR10318536	NA
Acidovorax_sp._JS42	SRR10318537	NA
Acidovorax_sp._JS42	SRR10318538	NA
Acidovorax_sp._JS42	SRR10318539	NA
Acidovorax_sp._JS42	SRR10318540	NA
Acidovorax_sp._JS42	SRR10318541	NA
Acidovorax_sp._JS42	SRR10318542	NA
Acidovorax_sp._JS42	SRR10318543	NA
Acidovorax_sp._JS42	SRR10318544	NA
Acidovorax_sp._JS42	SRR10318545	NA
Acidovorax_sp._JS42	SRR10318546	NA
Acidovorax_sp._JS42	SRR10318547	NA
Acidovorax_sp._JS42	SRR10318548	NA
Acidovorax_sp._JS42	SRR10318549	NA
Acidovorax_sp._JS42	SRR10318568	NA
Acidovorax_sp._JS42	SRR10318569	NA
Acidovorax_sp._JS42	SRR10318570	NA
Acidovorax_sp._JS42	SRR10318571	NA
Acidovorax_sp._JS42	SRR10318572	NA
Acidovorax_sp._JS42	SRR10318573	NA
Acidovorax_sp._JS42	SRR10318574	NA
Acidovorax_sp._JS42	SRR10318575	NA
Acidovorax_sp._JS42	SRR10318576	NA
Acidovorax_sp._JS42	SRR10318577	NA
Acidovorax_sp._JS42	SRR10318578	NA
Acidovorax_sp._JS42	SRR10318579	NA
Acidovorax_sp._JS42	SRR10318580	NA
Acidovorax_sp._JS42	SRR10318581	NA
Acidovorax_sp._JS42	SRR10875803	0
Acidovorax_sp._JS42	SRR10875804	0
Acidovorax_sp._JS42	SRR10875805	0
Acidovorax_sp._JS42	SRR10875806	0
Acidovorax_sp._JS42	SRR10875807	0
Acidovorax_sp._JS42	SRR10875808	0
Acidovorax_sp._JS42	SRR10875809	0
Acidovorax_sp._JS42	SRR10875810	0
Acidovorax_sp._JS42	SRR10875812	0
Acidovorax_sp._JS42	SRR10875813	0
Acidovorax_sp._JS42	SRR10875814	0
Acidovorax_sp._JS42	SRR10875815	0
Acidovorax_sp._JS42	SRR10875816	0
Acidovorax_sp._JS42	SRR10875817	0
Acidovorax_sp._JS42	SRR10875818	0
Acidovorax_sp._JS42	SRR10875819	0
Acidovorax_sp._JS42	SRR10875820	0
Acidovorax_sp._JS42	SRR10875821	0
Acidovorax_sp._JS42	SRR10875822	0
Acidovorax_sp._JS42	SRR10875823	0
Acidovorax_sp._JS42	SRR10875824	0
Acidovorax_sp._JS42	SRR10875825	0
Acidovorax_sp._JS42	SRR10875826	0
Acidovorax_sp._JS42	SRR10875827	2
Acidovorax_sp._JS42	SRR10875829	0
Acidovorax_sp._JS42	SRR10875830	0
Acidovorax_sp._JS42	SRR10875831	0
Acidovorax_sp._JS42	SRR10875832	0
Acidovorax_sp._JS42	SRR10875834	0
Acidovorax_sp._JS42	SRR10875835	0
Acidovorax_sp._JS42	SRR10875836	0
Acidovorax_sp._JS42	SRR10875837	0
Acidovorax_sp._JS42	SRR10875838	0
Acidovorax_sp._JS42	SRR10875839	0
Acidovorax_sp._JS42	SRR10875840	0
Acidovorax_sp._JS42	SRR10875841	0
Acidovorax_sp._JS42	SRR10875842	0
Acidovorax_sp._JS42	SRR10875843	0
Acidovorax_sp._JS42	SRR10875844	0
Acidovorax_sp._JS42	SRR10875845	0
Acidovorax_sp._JS42	SRR10875846	0
Acidovorax_sp._JS42	SRR10875847	0
Acidovorax_sp._JS42	SRR10875848	1
Acidovorax_sp._JS42	SRR10875849	0
Acidovorax_sp._JS42	SRR10875850	0
Acidovorax_sp._JS42	SRR10875851	0
Acidovorax_sp._JS42	SRR10875852	0
Acidovorax_sp._JS42	SRR10875853	0
Acidovorax_sp._JS42	SRR10875854	0
Acidovorax_sp._JS42	SRR10875855	0
Acidovorax_sp._JS42	SRR10875856	0
Acidovorax_sp._JS42	SRR10875857	0
Acidovorax_sp._JS42	SRR10875858	0
Acidovorax_sp._JS42	SRR10875859	0
Acidovorax_sp._JS42	SRR10875860	0
Acidovorax_sp._JS42	SRR10875861	0
Acidovorax_sp._JS42	SRR10875862	0
Acidovorax_sp._JS42	SRR10875863	0
Acidovorax_sp._JS42	SRR10875864	0
Acidovorax_sp._JS42	SRR10875865	0
Acidovorax_sp._JS42	SRR10875866	0
