Species	sample	counts
Bradyrhizobium_canariense	CMUC366	6
Bradyrhizobium_canariense	CMUC368	3
Bradyrhizobium_canariense	CMUC377	7
Bradyrhizobium_canariense	CMUC379	24
Bradyrhizobium_canariense	CMUC380	5
Bradyrhizobium_canariense	CMUC383	35
Bradyrhizobium_canariense	CMUC394	37
Bradyrhizobium_canariense	CMUC419	23
Bradyrhizobium_canariense	CMUC427	1
Bradyrhizobium_canariense	CMUC428	1
Bradyrhizobium_canariense	CMUC431	2
Bradyrhizobium_canariense	CMUC435	1
Bradyrhizobium_canariense	CMUC439	5
Bradyrhizobium_canariense	CMUC89	0
Bradyrhizobium_canariense	CS219	0
Bradyrhizobium_canariense	CS256	0
Bradyrhizobium_canariense	CS257	44
Bradyrhizobium_canariense	CS259	5
Bradyrhizobium_canariense	CS261	8
Bradyrhizobium_canariense	CS266	136
Bradyrhizobium_canariense	CS270	20
Bradyrhizobium_canariense	CS277	37
Bradyrhizobium_canariense	CS288	31
Bradyrhizobium_canariense	CS290	1
Bradyrhizobium_canariense	CS292	12
Bradyrhizobium_canariense	CS293	14
Bradyrhizobium_canariense	CS301	21
Bradyrhizobium_canariense	CS306	14
Bradyrhizobium_canariense	CS308	4
Bradyrhizobium_canariense	CS315	24
Bradyrhizobium_canariense	CS317	181
Bradyrhizobium_canariense	CS322	2
Bradyrhizobium_canariense	CS327	12
Bradyrhizobium_canariense	CS328	82
Bradyrhizobium_canariense	CS330	189
Bradyrhizobium_canariense	CS331	42
Bradyrhizobium_canariense	CS335	13
Bradyrhizobium_canariense	CS338	4
Bradyrhizobium_canariense	CS339	1
Bradyrhizobium_canariense	CS343	2
Bradyrhizobium_canariense	CS344	5
Bradyrhizobium_canariense	CS350	96
Bradyrhizobium_canariense	CS351	21
Bradyrhizobium_canariense	CS361	3
Bradyrhizobium_canariense	CS388	15
Bradyrhizobium_canariense	CS396	6
Bradyrhizobium_canariense	CS405	3
Bradyrhizobium_canariense	CS415	54
Bradyrhizobium_canariense	CS424	9
Bradyrhizobium_canariense	IM293	1
Bradyrhizobium_canariense	IM296	66
Bradyrhizobium_canariense	IM297	6
Bradyrhizobium_canariense	IM300	0
Bradyrhizobium_canariense	IM305	2
Bradyrhizobium_canariense	IM309	76
Bradyrhizobium_canariense	IM310	10
Bradyrhizobium_canariense	IM311	26
Bradyrhizobium_canariense	IM316	11
Bradyrhizobium_canariense	IM320	22
Bradyrhizobium_canariense	IM330	6
Bradyrhizobium_canariense	IM332	37
Bradyrhizobium_canariense	IM340	148
Bradyrhizobium_canariense	IM348	4
Bradyrhizobium_canariense	IM354	1
Bradyrhizobium_canariense	IM356	23
Bradyrhizobium_canariense	IM364	21
Bradyrhizobium_canariense	IM372	21
Bradyrhizobium_canariense	IM374	100
Bradyrhizobium_canariense	IM376	21
Bradyrhizobium_canariense	IM381	25
Bradyrhizobium_canariense	IM382	6
Bradyrhizobium_canariense	IM385	0
Bradyrhizobium_canariense	IM390	21
Bradyrhizobium_canariense	IM397	4
Bradyrhizobium_canariense	IM404	2
Bradyrhizobium_canariense	IM409	9
Bradyrhizobium_canariense	IM412	15
Bradyrhizobium_canariense	IM421	9
Bradyrhizobium_canariense	IM425	92
Bradyrhizobium_canariense	IM432	23
Bradyrhizobium_canariense	IM438	3
Bradyrhizobium_canariense	IM442	8
Bradyrhizobium_canariense	IM445	5
Bradyrhizobium_canariense	IM448	104
Bradyrhizobium_canariense	IM449	3
Bradyrhizobium_canariense	IM451	3
Bradyrhizobium_canariense	IMSA256	0
Bradyrhizobium_canariense	IMSA276	0
Bradyrhizobium_canariense	IMSA286	0
Bradyrhizobium_canariense	IMSA343	40
Bradyrhizobium_canariense	IS_238	0
Bradyrhizobium_canariense	IS238	13
Bradyrhizobium_canariense	IS243	1
Bradyrhizobium_canariense	IS253	0
Bradyrhizobium_canariense	IS283	0
Bradyrhizobium_canariense	IS322	27
Bradyrhizobium_canariense	IS399	1
Bradyrhizobium_canariense	IS418	14
Bradyrhizobium_canariense	IS430	2
Bradyrhizobium_canariense	IS437	6
Bradyrhizobium_canariense	IS444	4
Bradyrhizobium_canariense	R276CMSA	16
Bradyrhizobium_canariense	R286CMSA	0
Bradyrhizobium_canariense	R292CMSA	0
Bradyrhizobium_canariense	R292IMSA	148
Bradyrhizobium_canariense	R308CMSA	13
Bradyrhizobium_canariense	R316IMSA	13
Bradyrhizobium_canariense	R347CMSA	42
Bradyrhizobium_canariense	R347IMSA	9
Bradyrhizobium_canariense	R371CMSA	14
Bradyrhizobium_canariense	SRR10104064	NA
Bradyrhizobium_canariense	SRR10104065	NA
Bradyrhizobium_canariense	SRR10104066	NA
Bradyrhizobium_canariense	SRR10104067	NA
Bradyrhizobium_canariense	SRR10104068	NA
Bradyrhizobium_canariense	SRR10104069	NA
Bradyrhizobium_canariense	SRR10104070	NA
Bradyrhizobium_canariense	SRR10104071	NA
Bradyrhizobium_canariense	SRR10104072	NA
Bradyrhizobium_canariense	SRR10104073	NA
Bradyrhizobium_canariense	SRR10104074	NA
Bradyrhizobium_canariense	SRR10104075	NA
Bradyrhizobium_canariense	SRR10104076	NA
Bradyrhizobium_canariense	SRR10104077	NA
Bradyrhizobium_canariense	SRR10104078	NA
Bradyrhizobium_canariense	SRR10104079	NA
Bradyrhizobium_canariense	SRR10104080	NA
Bradyrhizobium_canariense	SRR10104081	NA
Bradyrhizobium_canariense	SRR10104082	NA
Bradyrhizobium_canariense	SRR10104083	NA
Bradyrhizobium_canariense	SRR10104084	NA
Bradyrhizobium_canariense	SRR10104085	NA
Bradyrhizobium_canariense	SRR10104086	NA
Bradyrhizobium_canariense	SRR10104087	NA
Bradyrhizobium_canariense	SRR10104088	NA
Bradyrhizobium_canariense	SRR10104089	NA
Bradyrhizobium_canariense	SRR10104090	NA
Bradyrhizobium_canariense	SRR10104091	NA
Bradyrhizobium_canariense	SRR10104092	NA
Bradyrhizobium_canariense	SRR10104093	NA
Bradyrhizobium_canariense	SRR10104094	NA
Bradyrhizobium_canariense	SRR10104095	NA
Bradyrhizobium_canariense	SRR10104096	NA
Bradyrhizobium_canariense	SRR10104097	NA
Bradyrhizobium_canariense	SRR10104098	NA
Bradyrhizobium_canariense	SRR10104099	NA
Bradyrhizobium_canariense	SRR10104100	NA
Bradyrhizobium_canariense	SRR10104101	NA
Bradyrhizobium_canariense	SRR10104102	NA
Bradyrhizobium_canariense	SRR10104103	NA
Bradyrhizobium_canariense	SRR10104104	NA
Bradyrhizobium_canariense	SRR10104105	NA
Bradyrhizobium_canariense	SRR10104106	NA
Bradyrhizobium_canariense	SRR10104107	NA
Bradyrhizobium_canariense	SRR10104108	NA
Bradyrhizobium_canariense	SRR10104109	NA
Bradyrhizobium_canariense	SRR10104110	NA
Bradyrhizobium_canariense	SRR10104111	NA
Bradyrhizobium_canariense	SRR10104112	NA
Bradyrhizobium_canariense	SRR10104113	NA
Bradyrhizobium_canariense	SRR10104114	NA
Bradyrhizobium_canariense	SRR10104115	NA
Bradyrhizobium_canariense	SRR10104116	NA
Bradyrhizobium_canariense	SRR10104117	NA
Bradyrhizobium_canariense	SRR10104118	NA
Bradyrhizobium_canariense	SRR10104119	NA
Bradyrhizobium_canariense	SRR10104120	NA
Bradyrhizobium_canariense	SRR10104121	NA
Bradyrhizobium_canariense	SRR10104122	NA
Bradyrhizobium_canariense	SRR10104123	NA
Bradyrhizobium_canariense	SRR10104124	NA
Bradyrhizobium_canariense	SRR10104125	NA
Bradyrhizobium_canariense	SRR10104126	NA
Bradyrhizobium_canariense	SRR10104127	NA
Bradyrhizobium_canariense	SRR10104128	NA
Bradyrhizobium_canariense	SRR10104129	NA
Bradyrhizobium_canariense	SRR10104130	NA
Bradyrhizobium_canariense	SRR10104131	NA
Bradyrhizobium_canariense	SRR10104132	NA
Bradyrhizobium_canariense	SRR10104133	NA
Bradyrhizobium_canariense	SRR10104134	NA
Bradyrhizobium_canariense	SRR10104135	NA
Bradyrhizobium_canariense	SRR10104136	NA
Bradyrhizobium_canariense	SRR10104137	NA
Bradyrhizobium_canariense	SRR10104138	NA
Bradyrhizobium_canariense	SRR10104139	NA
Bradyrhizobium_canariense	SRR10104140	NA
Bradyrhizobium_canariense	SRR10104141	NA
Bradyrhizobium_canariense	SRR10104142	NA
Bradyrhizobium_canariense	SRR10104143	NA
Bradyrhizobium_canariense	SRR10104144	NA
Bradyrhizobium_canariense	SRR10104145	NA
Bradyrhizobium_canariense	SRR10104146	NA
Bradyrhizobium_canariense	SRR10104147	NA
Bradyrhizobium_canariense	SRR10104148	NA
Bradyrhizobium_canariense	SRR10104149	NA
Bradyrhizobium_canariense	SRR10104150	NA
Bradyrhizobium_canariense	SRR10104151	NA
Bradyrhizobium_canariense	SRR10104152	NA
Bradyrhizobium_canariense	SRR10104153	NA
Bradyrhizobium_canariense	SRR10104154	NA
Bradyrhizobium_canariense	SRR10104155	NA
Bradyrhizobium_canariense	SRR10104156	NA
Bradyrhizobium_canariense	SRR10104157	NA
Bradyrhizobium_canariense	SRR10104158	NA
Bradyrhizobium_canariense	SRR10104159	NA
Bradyrhizobium_canariense	SRR10104160	NA
Bradyrhizobium_canariense	SRR10104161	NA
Bradyrhizobium_canariense	SRR10104162	NA
Bradyrhizobium_canariense	SRR10104163	NA
Bradyrhizobium_canariense	SRR10104164	NA
Bradyrhizobium_canariense	SRR10104165	NA
Bradyrhizobium_canariense	SRR10104166	NA
Bradyrhizobium_canariense	SRR10104167	NA
Bradyrhizobium_canariense	SRR10104168	NA
Bradyrhizobium_canariense	SRR10104169	NA
Bradyrhizobium_canariense	SRR10104170	NA
Bradyrhizobium_canariense	SRR10104171	NA
Bradyrhizobium_canariense	SRR10104172	NA
Bradyrhizobium_canariense	SRR10104173	NA
Bradyrhizobium_canariense	SRR10104174	NA
Bradyrhizobium_canariense	SRR10104175	NA
Bradyrhizobium_canariense	SRR10104176	NA
Bradyrhizobium_canariense	SRR10104177	NA
Bradyrhizobium_canariense	SRR10104178	NA
Bradyrhizobium_canariense	SRR10104179	NA
Bradyrhizobium_canariense	SRR10104180	NA
Bradyrhizobium_canariense	SRR10104181	NA
Bradyrhizobium_canariense	SRR10104182	NA
Bradyrhizobium_canariense	SRR10104183	NA
Bradyrhizobium_canariense	SRR10104184	NA
Bradyrhizobium_canariense	SRR10104185	NA
Bradyrhizobium_canariense	SRR10104186	NA
Bradyrhizobium_canariense	SRR10104187	NA
Bradyrhizobium_canariense	SRR10104188	NA
Bradyrhizobium_canariense	SRR10104189	NA
Bradyrhizobium_canariense	SRR10104190	NA
Bradyrhizobium_canariense	SRR10104191	NA
Bradyrhizobium_canariense	SRR10104192	NA
Bradyrhizobium_canariense	SRR10104193	NA
Bradyrhizobium_canariense	SRR10104194	NA
Bradyrhizobium_canariense	SRR10104195	NA
Bradyrhizobium_canariense	SRR10104196	NA
Bradyrhizobium_canariense	SRR10104197	NA
Bradyrhizobium_canariense	SRR10104198	NA
Bradyrhizobium_canariense	SRR10104199	NA
Bradyrhizobium_canariense	SRR10104200	NA
Bradyrhizobium_canariense	SRR10104201	NA
Bradyrhizobium_canariense	SRR10104202	NA
Bradyrhizobium_canariense	SRR10104203	NA
Bradyrhizobium_canariense	SRR10104204	NA
Bradyrhizobium_canariense	SRR10104205	NA
Bradyrhizobium_canariense	SRR10104206	NA
Bradyrhizobium_canariense	SRR10104207	NA
Bradyrhizobium_canariense	SRR10104208	NA
Bradyrhizobium_canariense	SRR10104209	NA
Bradyrhizobium_canariense	SRR10104210	NA
Bradyrhizobium_canariense	SRR10104211	NA
Bradyrhizobium_canariense	SRR10104212	NA
Bradyrhizobium_canariense	SRR10104213	NA
Bradyrhizobium_canariense	SRR10104214	NA
Bradyrhizobium_canariense	SRR10104215	NA
Bradyrhizobium_canariense	SRR10104216	NA
Bradyrhizobium_canariense	SRR10104217	NA
Bradyrhizobium_canariense	SRR10104218	NA
Bradyrhizobium_canariense	SRR10104219	NA
Bradyrhizobium_canariense	SRR10104220	NA
Bradyrhizobium_canariense	SRR10104221	NA
Bradyrhizobium_canariense	SRR10104222	NA
Bradyrhizobium_canariense	SRR10104223	NA
Bradyrhizobium_canariense	SRR10104224	NA
Bradyrhizobium_canariense	SRR10104225	NA
Bradyrhizobium_canariense	SRR10104226	NA
Bradyrhizobium_canariense	SRR10104227	NA
Bradyrhizobium_canariense	SRR10104228	NA
Bradyrhizobium_canariense	SRR10104229	NA
Bradyrhizobium_canariense	SRR10104230	NA
Bradyrhizobium_canariense	SRR10104231	NA
Bradyrhizobium_canariense	SRR10104232	NA
Bradyrhizobium_canariense	SRR10104233	NA
Bradyrhizobium_canariense	SRR10104234	NA
Bradyrhizobium_canariense	SRR10104235	NA
Bradyrhizobium_canariense	SRR10104236	NA
Bradyrhizobium_canariense	SRR10104237	NA
Bradyrhizobium_canariense	SRR10104238	NA
Bradyrhizobium_canariense	SRR10104239	NA
Bradyrhizobium_canariense	SRR10104240	NA
Bradyrhizobium_canariense	SRR10104241	NA
Bradyrhizobium_canariense	SRR10104242	NA
Bradyrhizobium_canariense	SRR10104243	NA
Bradyrhizobium_canariense	SRR10104244	NA
Bradyrhizobium_canariense	SRR10104245	NA
Bradyrhizobium_canariense	SRR10104246	NA
Bradyrhizobium_canariense	SRR10104247	NA
Bradyrhizobium_canariense	SRR10104248	NA
Bradyrhizobium_canariense	SRR10104249	NA
Bradyrhizobium_canariense	SRR10104250	NA
Bradyrhizobium_canariense	SRR10104251	NA
Bradyrhizobium_canariense	SRR10104252	NA
Bradyrhizobium_canariense	SRR10104253	NA
Bradyrhizobium_canariense	SRR10104254	NA
Bradyrhizobium_canariense	SRR10104255	NA
Bradyrhizobium_canariense	SRR10104256	NA
Bradyrhizobium_canariense	SRR10104257	NA
Bradyrhizobium_canariense	SRR10104258	NA
Bradyrhizobium_canariense	SRR10224277	0
Bradyrhizobium_canariense	SRR10224278	0
Bradyrhizobium_canariense	SRR10224279	0
Bradyrhizobium_canariense	SRR10224280	0
Bradyrhizobium_canariense	SRR10224281	0
Bradyrhizobium_canariense	SRR10224282	0
Bradyrhizobium_canariense	SRR10224283	0
Bradyrhizobium_canariense	SRR10224284	0
Bradyrhizobium_canariense	SRR10224285	0
Bradyrhizobium_canariense	SRR10224286	0
Bradyrhizobium_canariense	SRR10224287	0
Bradyrhizobium_canariense	SRR10224288	0
Bradyrhizobium_canariense	SRR10224289	0
Bradyrhizobium_canariense	SRR10224290	0
Bradyrhizobium_canariense	SRR10224291	0
Bradyrhizobium_canariense	SRR10224292	0
Bradyrhizobium_canariense	SRR10224293	0
Bradyrhizobium_canariense	SRR10224294	0
Bradyrhizobium_canariense	SRR10224295	0
Bradyrhizobium_canariense	SRR10224296	0
Bradyrhizobium_canariense	SRR10224297	0
Bradyrhizobium_canariense	SRR10224298	0
Bradyrhizobium_canariense	SRR10318388	NA
Bradyrhizobium_canariense	SRR10318389	NA
Bradyrhizobium_canariense	SRR10318390	NA
Bradyrhizobium_canariense	SRR10318391	NA
Bradyrhizobium_canariense	SRR10318392	NA
Bradyrhizobium_canariense	SRR10318393	NA
Bradyrhizobium_canariense	SRR10318394	NA
Bradyrhizobium_canariense	SRR10318395	NA
Bradyrhizobium_canariense	SRR10318396	NA
Bradyrhizobium_canariense	SRR10318397	NA
Bradyrhizobium_canariense	SRR10318398	NA
Bradyrhizobium_canariense	SRR10318399	NA
Bradyrhizobium_canariense	SRR10318400	NA
Bradyrhizobium_canariense	SRR10318401	NA
Bradyrhizobium_canariense	SRR10318402	NA
Bradyrhizobium_canariense	SRR10318403	NA
Bradyrhizobium_canariense	SRR10318404	NA
Bradyrhizobium_canariense	SRR10318405	NA
Bradyrhizobium_canariense	SRR10318406	NA
Bradyrhizobium_canariense	SRR10318407	NA
Bradyrhizobium_canariense	SRR10318408	NA
Bradyrhizobium_canariense	SRR10318409	NA
Bradyrhizobium_canariense	SRR10318410	NA
Bradyrhizobium_canariense	SRR10318411	NA
Bradyrhizobium_canariense	SRR10318412	NA
Bradyrhizobium_canariense	SRR10318413	NA
Bradyrhizobium_canariense	SRR10318414	NA
Bradyrhizobium_canariense	SRR10318415	NA
Bradyrhizobium_canariense	SRR10318416	NA
Bradyrhizobium_canariense	SRR10318417	NA
Bradyrhizobium_canariense	SRR10318418	NA
Bradyrhizobium_canariense	SRR10318419	NA
Bradyrhizobium_canariense	SRR10318420	NA
Bradyrhizobium_canariense	SRR10318421	NA
Bradyrhizobium_canariense	SRR10318422	NA
Bradyrhizobium_canariense	SRR10318423	NA
Bradyrhizobium_canariense	SRR10318424	NA
Bradyrhizobium_canariense	SRR10318425	NA
Bradyrhizobium_canariense	SRR10318426	NA
Bradyrhizobium_canariense	SRR10318427	NA
Bradyrhizobium_canariense	SRR10318428	NA
Bradyrhizobium_canariense	SRR10318429	NA
Bradyrhizobium_canariense	SRR10318430	NA
Bradyrhizobium_canariense	SRR10318431	NA
Bradyrhizobium_canariense	SRR10318432	NA
Bradyrhizobium_canariense	SRR10318433	NA
Bradyrhizobium_canariense	SRR10318434	NA
Bradyrhizobium_canariense	SRR10318435	NA
Bradyrhizobium_canariense	SRR10318436	NA
Bradyrhizobium_canariense	SRR10318437	NA
Bradyrhizobium_canariense	SRR10318438	NA
Bradyrhizobium_canariense	SRR10318439	NA
Bradyrhizobium_canariense	SRR10318440	NA
Bradyrhizobium_canariense	SRR10318441	NA
Bradyrhizobium_canariense	SRR10318442	NA
Bradyrhizobium_canariense	SRR10318443	NA
Bradyrhizobium_canariense	SRR10318444	NA
Bradyrhizobium_canariense	SRR10318445	NA
Bradyrhizobium_canariense	SRR10318446	NA
Bradyrhizobium_canariense	SRR10318447	NA
Bradyrhizobium_canariense	SRR10318448	NA
Bradyrhizobium_canariense	SRR10318449	NA
Bradyrhizobium_canariense	SRR10318450	NA
Bradyrhizobium_canariense	SRR10318451	NA
Bradyrhizobium_canariense	SRR10318452	NA
Bradyrhizobium_canariense	SRR10318453	NA
Bradyrhizobium_canariense	SRR10318454	NA
Bradyrhizobium_canariense	SRR10318455	NA
Bradyrhizobium_canariense	SRR10318456	NA
Bradyrhizobium_canariense	SRR10318457	NA
Bradyrhizobium_canariense	SRR10318458	NA
Bradyrhizobium_canariense	SRR10318459	NA
Bradyrhizobium_canariense	SRR10318460	NA
Bradyrhizobium_canariense	SRR10318461	NA
Bradyrhizobium_canariense	SRR10318462	NA
Bradyrhizobium_canariense	SRR10318463	NA
Bradyrhizobium_canariense	SRR10318464	NA
Bradyrhizobium_canariense	SRR10318465	NA
Bradyrhizobium_canariense	SRR10318466	NA
Bradyrhizobium_canariense	SRR10318467	NA
Bradyrhizobium_canariense	SRR10318468	NA
Bradyrhizobium_canariense	SRR10318469	NA
Bradyrhizobium_canariense	SRR10318470	NA
Bradyrhizobium_canariense	SRR10318471	NA
Bradyrhizobium_canariense	SRR10318472	NA
Bradyrhizobium_canariense	SRR10318473	NA
Bradyrhizobium_canariense	SRR10318474	NA
Bradyrhizobium_canariense	SRR10318475	NA
Bradyrhizobium_canariense	SRR10318476	NA
Bradyrhizobium_canariense	SRR10318495	NA
Bradyrhizobium_canariense	SRR10318496	NA
Bradyrhizobium_canariense	SRR10318497	NA
Bradyrhizobium_canariense	SRR10318498	NA
Bradyrhizobium_canariense	SRR10318499	NA
Bradyrhizobium_canariense	SRR10318500	NA
Bradyrhizobium_canariense	SRR10318501	NA
Bradyrhizobium_canariense	SRR10318502	NA
Bradyrhizobium_canariense	SRR10318503	NA
Bradyrhizobium_canariense	SRR10318504	NA
Bradyrhizobium_canariense	SRR10318505	NA
Bradyrhizobium_canariense	SRR10318506	NA
Bradyrhizobium_canariense	SRR10318507	NA
Bradyrhizobium_canariense	SRR10318508	NA
Bradyrhizobium_canariense	SRR10318509	NA
Bradyrhizobium_canariense	SRR10318510	NA
Bradyrhizobium_canariense	SRR10318511	NA
Bradyrhizobium_canariense	SRR10318512	NA
Bradyrhizobium_canariense	SRR10318513	NA
Bradyrhizobium_canariense	SRR10318514	NA
Bradyrhizobium_canariense	SRR10318515	NA
Bradyrhizobium_canariense	SRR10318516	NA
Bradyrhizobium_canariense	SRR10318517	NA
Bradyrhizobium_canariense	SRR10318518	NA
Bradyrhizobium_canariense	SRR10318519	NA
Bradyrhizobium_canariense	SRR10318520	NA
Bradyrhizobium_canariense	SRR10318521	NA
Bradyrhizobium_canariense	SRR10318522	NA
Bradyrhizobium_canariense	SRR10318523	NA
Bradyrhizobium_canariense	SRR10318524	NA
Bradyrhizobium_canariense	SRR10318525	NA
Bradyrhizobium_canariense	SRR10318526	NA
Bradyrhizobium_canariense	SRR10318527	NA
Bradyrhizobium_canariense	SRR10318528	NA
Bradyrhizobium_canariense	SRR10318529	NA
Bradyrhizobium_canariense	SRR10318530	NA
Bradyrhizobium_canariense	SRR10318531	NA
Bradyrhizobium_canariense	SRR10318532	NA
Bradyrhizobium_canariense	SRR10318533	NA
Bradyrhizobium_canariense	SRR10318534	NA
Bradyrhizobium_canariense	SRR10318535	NA
Bradyrhizobium_canariense	SRR10318536	NA
Bradyrhizobium_canariense	SRR10318537	NA
Bradyrhizobium_canariense	SRR10318538	NA
Bradyrhizobium_canariense	SRR10318539	NA
Bradyrhizobium_canariense	SRR10318540	NA
Bradyrhizobium_canariense	SRR10318541	NA
Bradyrhizobium_canariense	SRR10318542	NA
Bradyrhizobium_canariense	SRR10318543	NA
Bradyrhizobium_canariense	SRR10318544	NA
Bradyrhizobium_canariense	SRR10318545	NA
Bradyrhizobium_canariense	SRR10318546	NA
Bradyrhizobium_canariense	SRR10318547	NA
Bradyrhizobium_canariense	SRR10318548	NA
Bradyrhizobium_canariense	SRR10318549	NA
Bradyrhizobium_canariense	SRR10318568	NA
Bradyrhizobium_canariense	SRR10318569	NA
Bradyrhizobium_canariense	SRR10318570	NA
Bradyrhizobium_canariense	SRR10318571	NA
Bradyrhizobium_canariense	SRR10318572	NA
Bradyrhizobium_canariense	SRR10318573	NA
Bradyrhizobium_canariense	SRR10318574	NA
Bradyrhizobium_canariense	SRR10318575	NA
Bradyrhizobium_canariense	SRR10318576	NA
Bradyrhizobium_canariense	SRR10318577	NA
Bradyrhizobium_canariense	SRR10318578	NA
Bradyrhizobium_canariense	SRR10318579	NA
Bradyrhizobium_canariense	SRR10318580	NA
Bradyrhizobium_canariense	SRR10318581	NA
Bradyrhizobium_canariense	SRR10875803	0
Bradyrhizobium_canariense	SRR10875804	1
Bradyrhizobium_canariense	SRR10875805	0
Bradyrhizobium_canariense	SRR10875806	1
Bradyrhizobium_canariense	SRR10875807	0
Bradyrhizobium_canariense	SRR10875808	0
Bradyrhizobium_canariense	SRR10875809	0
Bradyrhizobium_canariense	SRR10875810	0
Bradyrhizobium_canariense	SRR10875812	0
Bradyrhizobium_canariense	SRR10875813	0
Bradyrhizobium_canariense	SRR10875814	0
Bradyrhizobium_canariense	SRR10875815	0
Bradyrhizobium_canariense	SRR10875816	0
Bradyrhizobium_canariense	SRR10875817	0
Bradyrhizobium_canariense	SRR10875818	0
Bradyrhizobium_canariense	SRR10875819	0
Bradyrhizobium_canariense	SRR10875820	0
Bradyrhizobium_canariense	SRR10875821	0
Bradyrhizobium_canariense	SRR10875822	0
Bradyrhizobium_canariense	SRR10875823	0
Bradyrhizobium_canariense	SRR10875824	0
Bradyrhizobium_canariense	SRR10875825	0
Bradyrhizobium_canariense	SRR10875826	0
Bradyrhizobium_canariense	SRR10875827	0
Bradyrhizobium_canariense	SRR10875829	0
Bradyrhizobium_canariense	SRR10875830	0
Bradyrhizobium_canariense	SRR10875831	0
Bradyrhizobium_canariense	SRR10875832	0
Bradyrhizobium_canariense	SRR10875834	0
Bradyrhizobium_canariense	SRR10875835	0
Bradyrhizobium_canariense	SRR10875836	0
Bradyrhizobium_canariense	SRR10875837	0
Bradyrhizobium_canariense	SRR10875838	0
Bradyrhizobium_canariense	SRR10875839	0
Bradyrhizobium_canariense	SRR10875840	0
Bradyrhizobium_canariense	SRR10875841	0
Bradyrhizobium_canariense	SRR10875842	0
Bradyrhizobium_canariense	SRR10875843	0
Bradyrhizobium_canariense	SRR10875844	0
Bradyrhizobium_canariense	SRR10875845	0
Bradyrhizobium_canariense	SRR10875846	0
Bradyrhizobium_canariense	SRR10875847	0
Bradyrhizobium_canariense	SRR10875848	0
Bradyrhizobium_canariense	SRR10875849	0
Bradyrhizobium_canariense	SRR10875850	0
Bradyrhizobium_canariense	SRR10875851	0
Bradyrhizobium_canariense	SRR10875852	0
Bradyrhizobium_canariense	SRR10875853	1
Bradyrhizobium_canariense	SRR10875854	0
Bradyrhizobium_canariense	SRR10875855	0
Bradyrhizobium_canariense	SRR10875856	0
Bradyrhizobium_canariense	SRR10875857	0
Bradyrhizobium_canariense	SRR10875858	0
Bradyrhizobium_canariense	SRR10875859	0
Bradyrhizobium_canariense	SRR10875860	1
Bradyrhizobium_canariense	SRR10875861	0
Bradyrhizobium_canariense	SRR10875862	0
Bradyrhizobium_canariense	SRR10875863	0
Bradyrhizobium_canariense	SRR10875864	0
Bradyrhizobium_canariense	SRR10875865	0
Bradyrhizobium_canariense	SRR10875866	0
