Feature	sample	counts
Rhodocyclales	SRR10104152	NA
Rhodocyclales	SRR10104153	NA
Rhodocyclales	SRR10104154	NA
Rhodocyclales	SRR10104155	NA
Rhodocyclales	SRR10104156	NA
Rhodocyclales	SRR10104157	NA
Rhodocyclales	SRR10104158	NA
Rhodocyclales	SRR10104159	NA
Rhodocyclales	SRR10104160	NA
Rhodocyclales	SRR10104161	NA
Rhodocyclales	SRR10104162	NA
Rhodocyclales	SRR10104163	NA
Rhodocyclales	SRR10104164	NA
Rhodocyclales	SRR10104165	NA
Rhodocyclales	SRR10104166	NA
Rhodocyclales	SRR10104167	NA
Rhodocyclales	SRR10104168	NA
Rhodocyclales	SRR10104169	NA
Rhodocyclales	SRR10104170	NA
Rhodocyclales	SRR10104171	NA
Rhodocyclales	SRR10104172	NA
Rhodocyclales	SRR10104173	NA
Rhodocyclales	SRR10104174	NA
Rhodocyclales	SRR10104175	NA
Rhodocyclales	SRR10104176	NA
Rhodocyclales	SRR10104177	NA
Rhodocyclales	SRR10104178	NA
Rhodocyclales	SRR10104179	NA
Rhodocyclales	SRR10104180	NA
Rhodocyclales	SRR10104181	NA
Rhodocyclales	SRR10104182	NA
Rhodocyclales	SRR10104183	NA
Rhodocyclales	SRR10104184	NA
Rhodocyclales	SRR10104185	NA
Rhodocyclales	SRR10104186	NA
Rhodocyclales	SRR10104187	NA
Rhodocyclales	SRR10104188	NA
Rhodocyclales	SRR10104189	NA
Rhodocyclales	SRR10104190	NA
Rhodocyclales	SRR10104191	NA
Rhodocyclales	SRR10104192	NA
Rhodocyclales	SRR10104193	NA
Rhodocyclales	SRR10104194	NA
Rhodocyclales	SRR10104195	NA
Rhodocyclales	SRR10104196	NA
Rhodocyclales	SRR10104197	NA
Rhodocyclales	SRR10104198	NA
Rhodocyclales	SRR10104199	NA
Rhodocyclales	SRR10104200	NA
Rhodocyclales	SRR10104201	NA
Rhodocyclales	SRR10104202	NA
Rhodocyclales	SRR10104203	NA
Rhodocyclales	SRR10104204	NA
Rhodocyclales	SRR10104205	NA
Rhodocyclales	SRR10104206	NA
Rhodocyclales	SRR10104207	NA
Rhodocyclales	SRR10104208	NA
Rhodocyclales	SRR10104209	NA
Rhodocyclales	SRR10104210	NA
Rhodocyclales	SRR10104211	NA
Rhodocyclales	SRR10104212	NA
Rhodocyclales	SRR10104213	NA
Rhodocyclales	SRR10104214	NA
Rhodocyclales	SRR10104215	NA
Rhodocyclales	SRR10104216	NA
Rhodocyclales	SRR10104217	NA
Rhodocyclales	SRR10104218	NA
Rhodocyclales	SRR10104219	NA
Rhodocyclales	SRR10104220	NA
Rhodocyclales	SRR10104221	NA
Rhodocyclales	SRR10104222	NA
Rhodocyclales	SRR10104223	NA
Rhodocyclales	SRR10104224	NA
Rhodocyclales	SRR10104225	NA
Rhodocyclales	SRR10104226	NA
Rhodocyclales	SRR10104227	NA
Rhodocyclales	SRR10104228	NA
Rhodocyclales	SRR10104229	NA
Rhodocyclales	SRR10104230	NA
Rhodocyclales	SRR10104231	NA
Rhodocyclales	SRR10104232	NA
Rhodocyclales	SRR10104233	NA
Rhodocyclales	SRR10104234	NA
Rhodocyclales	SRR10104235	NA
Rhodocyclales	SRR10104236	NA
Rhodocyclales	SRR10104237	NA
Rhodocyclales	SRR10104238	NA
Rhodocyclales	SRR10104239	NA
Rhodocyclales	SRR10104240	NA
Rhodocyclales	SRR10104241	NA
Rhodocyclales	SRR10104242	NA
Rhodocyclales	SRR10104243	NA
Rhodocyclales	SRR10104244	NA
Rhodocyclales	SRR10104245	NA
Rhodocyclales	SRR10104246	NA
Rhodocyclales	SRR10104247	NA
Rhodocyclales	SRR10104248	NA
Rhodocyclales	SRR10104249	NA
Rhodocyclales	SRR10104250	NA
Rhodocyclales	SRR10104251	NA
Rhodocyclales	SRR10104252	NA
Rhodocyclales	SRR10104253	NA
Rhodocyclales	SRR10104254	NA
Rhodocyclales	SRR10104255	NA
Rhodocyclales	SRR10104256	NA
Rhodocyclales	SRR10104257	NA
Rhodocyclales	SRR10104258	NA
Rhodocyclales	SRR10224277	0
Rhodocyclales	SRR10224278	0
Rhodocyclales	SRR10224279	0
Rhodocyclales	SRR10224280	0
Rhodocyclales	SRR10224281	0
Rhodocyclales	SRR10224282	0
Rhodocyclales	SRR10224283	0
Rhodocyclales	SRR10224284	0
Rhodocyclales	SRR10224285	0
Rhodocyclales	SRR10224286	0
Rhodocyclales	SRR10224287	0
Rhodocyclales	SRR10224288	0
Rhodocyclales	SRR10224289	0
Rhodocyclales	SRR10224290	0
Rhodocyclales	SRR10224291	0
Rhodocyclales	SRR10224292	0
Rhodocyclales	SRR10224293	0
Rhodocyclales	SRR10224294	0
Rhodocyclales	SRR10224295	0
Rhodocyclales	SRR10224296	0
Rhodocyclales	SRR10224297	0
Rhodocyclales	SRR10224298	0
Rhodocyclales	SRR10318388	NA
Rhodocyclales	SRR10318389	NA
Rhodocyclales	SRR10318390	NA
Rhodocyclales	SRR10318391	NA
Rhodocyclales	SRR10318392	NA
Rhodocyclales	SRR10318393	NA
Rhodocyclales	SRR10318394	NA
Rhodocyclales	SRR10318395	NA
Rhodocyclales	SRR10318396	NA
Rhodocyclales	SRR10318397	NA
Rhodocyclales	SRR10318398	NA
Rhodocyclales	SRR10318399	NA
Rhodocyclales	SRR10318400	NA
Rhodocyclales	SRR10318401	NA
Rhodocyclales	SRR10318402	NA
Rhodocyclales	SRR10318403	NA
Rhodocyclales	SRR10318404	NA
Rhodocyclales	SRR10318405	NA
Rhodocyclales	SRR10318406	NA
Rhodocyclales	SRR10318407	NA
Rhodocyclales	SRR10318408	NA
Rhodocyclales	SRR10318409	NA
Rhodocyclales	SRR10318410	NA
Rhodocyclales	SRR10318411	NA
Rhodocyclales	SRR10318412	NA
Rhodocyclales	SRR10318413	NA
Rhodocyclales	SRR10318414	NA
Rhodocyclales	SRR10318415	NA
Rhodocyclales	SRR10318416	NA
Rhodocyclales	SRR10318417	NA
Rhodocyclales	SRR10318418	NA
Rhodocyclales	SRR10318419	NA
Rhodocyclales	SRR10318420	NA
Rhodocyclales	SRR10318421	NA
Rhodocyclales	SRR10318422	NA
Rhodocyclales	SRR10318423	NA
Rhodocyclales	SRR10318424	NA
Rhodocyclales	SRR10318425	NA
Rhodocyclales	SRR10318426	NA
Rhodocyclales	SRR10318427	NA
Rhodocyclales	SRR10318428	NA
Rhodocyclales	SRR10318429	NA
Rhodocyclales	SRR10318430	NA
Rhodocyclales	SRR10318431	NA
Rhodocyclales	SRR10318432	NA
Rhodocyclales	SRR10318433	NA
Rhodocyclales	SRR10318434	NA
Rhodocyclales	SRR10318435	NA
Rhodocyclales	SRR10318436	NA
Rhodocyclales	SRR10318437	NA
Rhodocyclales	SRR10318438	NA
Rhodocyclales	SRR10318439	NA
Rhodocyclales	SRR10318440	NA
Rhodocyclales	SRR10318441	NA
Rhodocyclales	SRR10318442	NA
Rhodocyclales	SRR10318443	NA
Rhodocyclales	SRR10318444	NA
Rhodocyclales	SRR10318445	NA
Rhodocyclales	SRR10318446	NA
Rhodocyclales	SRR10318447	NA
Rhodocyclales	SRR10318448	NA
Rhodocyclales	SRR10318449	NA
Rhodocyclales	SRR10318450	NA
Rhodocyclales	SRR10318451	NA
Rhodocyclales	SRR10318452	NA
Rhodocyclales	SRR10318453	NA
Rhodocyclales	SRR10318454	NA
Rhodocyclales	SRR10318455	NA
Rhodocyclales	SRR10318456	NA
Rhodocyclales	SRR10318457	NA
Rhodocyclales	SRR10318458	NA
Rhodocyclales	SRR10318459	NA
Rhodocyclales	SRR10318460	NA
Rhodocyclales	SRR10318461	NA
Rhodocyclales	SRR10318462	NA
Rhodocyclales	SRR10318463	NA
Rhodocyclales	SRR10318464	NA
Rhodocyclales	SRR10318465	NA
Rhodocyclales	SRR10318466	NA
Rhodocyclales	SRR10318467	NA
Rhodocyclales	SRR10318468	NA
Rhodocyclales	SRR10318469	NA
Rhodocyclales	SRR10318470	NA
Rhodocyclales	SRR10318471	NA
Rhodocyclales	SRR10318472	NA
Rhodocyclales	SRR10318473	NA
Rhodocyclales	SRR10318474	NA
Rhodocyclales	SRR10318475	NA
Rhodocyclales	SRR10318476	NA
Rhodocyclales	SRR10318495	NA
Rhodocyclales	SRR10318496	NA
Rhodocyclales	SRR10318497	NA
Rhodocyclales	SRR10318498	NA
Rhodocyclales	SRR10318499	NA
Rhodocyclales	SRR10318500	NA
Rhodocyclales	SRR10318501	NA
Rhodocyclales	SRR10318502	NA
Rhodocyclales	SRR10318503	NA
Rhodocyclales	SRR10318504	NA
Rhodocyclales	SRR10318505	NA
Rhodocyclales	SRR10318506	NA
Rhodocyclales	SRR10318507	NA
Rhodocyclales	SRR10318508	NA
Rhodocyclales	SRR10318509	NA
Rhodocyclales	SRR10318510	NA
Rhodocyclales	SRR10318511	NA
Rhodocyclales	SRR10318512	NA
Rhodocyclales	SRR10318513	NA
Rhodocyclales	SRR10318514	NA
Rhodocyclales	SRR10318515	NA
Rhodocyclales	SRR10318516	NA
Rhodocyclales	SRR10318517	NA
Rhodocyclales	SRR10318518	NA
Rhodocyclales	SRR10318519	NA
Rhodocyclales	SRR10318520	NA
Rhodocyclales	SRR10318521	NA
Rhodocyclales	SRR10318522	NA
Rhodocyclales	SRR10318523	NA
Rhodocyclales	SRR10318524	NA
Rhodocyclales	SRR10318525	NA
Rhodocyclales	SRR10318526	NA
Rhodocyclales	SRR10318527	NA
Rhodocyclales	SRR10318528	NA
Rhodocyclales	SRR10318529	NA
Rhodocyclales	SRR10318530	NA
Rhodocyclales	SRR10318531	NA
Rhodocyclales	SRR10318532	NA
Rhodocyclales	SRR10318533	NA
Rhodocyclales	SRR10318534	NA
Rhodocyclales	SRR10318535	NA
Rhodocyclales	SRR10318536	NA
Rhodocyclales	SRR10318537	NA
Rhodocyclales	SRR10318538	NA
Rhodocyclales	SRR10318539	NA
Rhodocyclales	SRR10318540	NA
Rhodocyclales	SRR10318541	NA
Rhodocyclales	SRR10318542	NA
Rhodocyclales	SRR10318543	NA
Rhodocyclales	SRR10318544	NA
Rhodocyclales	SRR10318545	NA
Rhodocyclales	SRR10318546	NA
Rhodocyclales	SRR10318547	NA
Rhodocyclales	SRR10318548	NA
Rhodocyclales	SRR10318549	NA
Rhodocyclales	SRR10318568	NA
Rhodocyclales	SRR10318569	NA
Rhodocyclales	SRR10318570	NA
Rhodocyclales	SRR10318571	NA
Rhodocyclales	SRR10318572	NA
Rhodocyclales	SRR10318573	NA
Rhodocyclales	SRR10318574	NA
Rhodocyclales	SRR10318575	NA
Rhodocyclales	SRR10318576	NA
Rhodocyclales	SRR10318577	NA
Rhodocyclales	SRR10318578	NA
Rhodocyclales	SRR10318579	NA
Rhodocyclales	SRR10318580	NA
Rhodocyclales	SRR10318581	NA
Rhodocyclales	SRR10875803	17
Rhodocyclales	SRR10875804	11
Rhodocyclales	SRR10875805	3
Rhodocyclales	SRR10875806	6
Rhodocyclales	SRR10875807	10
Rhodocyclales	SRR10875808	14
Rhodocyclales	SRR10875809	4
Rhodocyclales	SRR10875810	7
Rhodocyclales	SRR10875812	8
Rhodocyclales	SRR10875813	7
Rhodocyclales	SRR10875814	4
Rhodocyclales	SRR10875815	5
Rhodocyclales	SRR10875816	12
Rhodocyclales	SRR10875817	36
Rhodocyclales	SRR10875818	5
Rhodocyclales	SRR10875819	6
Rhodocyclales	SRR10875820	10
Rhodocyclales	SRR10875821	24
Rhodocyclales	SRR10875822	16
Rhodocyclales	SRR10875823	15
Rhodocyclales	SRR10875824	12
Rhodocyclales	SRR10875825	3
Rhodocyclales	SRR10875826	3
Rhodocyclales	SRR10875827	14
Rhodocyclales	SRR10875829	7
Rhodocyclales	SRR10875830	9
Rhodocyclales	SRR10875831	11
Rhodocyclales	SRR10875832	8
Rhodocyclales	SRR10875834	6
Rhodocyclales	SRR10875835	8
Rhodocyclales	SRR10875836	6
Rhodocyclales	SRR10875837	13
Rhodocyclales	SRR10875838	28
Rhodocyclales	SRR10875839	9
Rhodocyclales	SRR10875840	12
Rhodocyclales	SRR10875841	6
Rhodocyclales	SRR10875842	7
Rhodocyclales	SRR10875843	53
Rhodocyclales	SRR10875844	29
Rhodocyclales	SRR10875845	21
Rhodocyclales	SRR10875846	19
Rhodocyclales	SRR10875847	82
Rhodocyclales	SRR10875848	28
Rhodocyclales	SRR10875849	35
Rhodocyclales	SRR10875850	15
Rhodocyclales	SRR10875851	3
Rhodocyclales	SRR10875852	27
Rhodocyclales	SRR10875853	7
Rhodocyclales	SRR10875854	10
Rhodocyclales	SRR10875855	36
Rhodocyclales	SRR10875856	38
Rhodocyclales	SRR10875857	29
Rhodocyclales	SRR10875858	55
Rhodocyclales	SRR10875859	60
Rhodocyclales	SRR10875860	22
Rhodocyclales	SRR10875861	26
Rhodocyclales	SRR10875862	19
Rhodocyclales	SRR10875863	14
Rhodocyclales	SRR10875864	14
Rhodocyclales	SRR10875865	18
Rhodocyclales	SRR10875866	14
Rhodocyclales	SRR10875867	10
Rhodocyclales	SRR10875868	17
Rhodocyclales	SRR10875869	23
Rhodocyclales	SRR10875870	10
Rhodocyclales	SRR10875871	26
Rhodocyclales	SRR10875872	38
Rhodocyclales	SRR10875873	9
Rhodocyclales	SRR10875874	40
Rhodocyclales	SRR10875875	17
Rhodocyclales	SRR10875876	18
Rhodocyclales	SRR10875877	13
Rhodocyclales	SRR10875878	15
Rhodocyclales	SRR10875879	14
Rhodocyclales	SRR10875880	8
Rhodocyclales	SRR10875881	26
Rhodocyclales	SRR10875882	2
Rhodocyclales	SRR10875883	18
Rhodocyclales	SRR10875884	5
Rhodocyclales	SRR10875885	13
Rhodocyclales	SRR10875886	13
Rhodocyclales	SRR10875887	9
Rhodocyclales	SRR10875888	7
Rhodocyclales	SRR10875889	38
Rhodocyclales	SRR10875890	9
Rhodocyclales	SRR10875891	25
Rhodocyclales	SRR10875892	16
Rhodocyclales	SRR10875893	14
Rhodocyclales	SRR10875894	64
Rhodocyclales	SRR10875895	22
Rhodocyclales	SRR10875896	5
Rhodocyclales	SRR10875897	26
Rhodocyclales	SRR10875898	18
Rhodocyclales	SRR10875899	13
Rhodocyclales	SRR10875900	5
Rhodocyclales	SRR10875901	7
Rhodocyclales	SRR10875902	8
Rhodocyclales	SRR12430469	0
Rhodocyclales	SRR12430470	0
Rhodocyclales	SRR12430471	5
Rhodocyclales	SRR12430472	2
Rhodocyclales	SRR12430473	0
Rhodocyclales	SRR12430474	0
Rhodocyclales	SRR12430475	0
Rhodocyclales	SRR12430476	0
Rhodocyclales	SRR12765534	NA
Rhodocyclales	SRR12765535	NA
Rhodocyclales	SRR12765536	NA
Rhodocyclales	SRR12765537	NA
Rhodocyclales	SRR12765538	NA
Rhodocyclales	SRR12765539	NA
Rhodocyclales	SRR12765540	NA
Rhodocyclales	SRR12765541	NA
Rhodocyclales	SRR12765542	NA
Rhodocyclales	SRR12765543	NA
Rhodocyclales	SRR12765544	NA
Rhodocyclales	SRR12765545	NA
Rhodocyclales	SRR12765546	NA
Rhodocyclales	SRR12765547	NA
Rhodocyclales	SRR12765548	NA
Rhodocyclales	SRR12765549	NA
Rhodocyclales	SRR12765550	NA
Rhodocyclales	SRR12765551	NA
Rhodocyclales	SRR12765552	NA
Rhodocyclales	SRR12765553	NA
Rhodocyclales	SRR12765554	NA
Rhodocyclales	SRR12765555	NA
Rhodocyclales	SRR12765556	NA
Rhodocyclales	SRR12765557	NA
Rhodocyclales	SRR12765558	NA
Rhodocyclales	SRR12765559	NA
Rhodocyclales	SRR12765560	NA
Rhodocyclales	SRR12765561	NA
Rhodocyclales	SRR12765562	NA
Rhodocyclales	SRR12765563	NA
Rhodocyclales	SRR12765564	NA
Rhodocyclales	SRR12765565	NA
Rhodocyclales	SRR12765566	NA
Rhodocyclales	SRR12765567	NA
Rhodocyclales	SRR12765568	NA
Rhodocyclales	SRR12765569	NA
Rhodocyclales	SRR12765570	NA
Rhodocyclales	SRR12765571	NA
Rhodocyclales	SRR12765572	NA
Rhodocyclales	SRR12765573	NA
Rhodocyclales	SRR12765574	NA
Rhodocyclales	SRR12765575	NA
Rhodocyclales	SRR12765576	NA
Rhodocyclales	SRR12765577	NA
Rhodocyclales	SRR12765578	NA
Rhodocyclales	SRR12765579	NA
Rhodocyclales	SRR12765580	NA
Rhodocyclales	SRR12765581	NA
Rhodocyclales	SRR12765582	NA
Rhodocyclales	SRR12765583	NA
Rhodocyclales	SRR12765584	NA
Rhodocyclales	SRR12765585	NA
Rhodocyclales	SRR12765586	NA
Rhodocyclales	SRR12765587	NA
Rhodocyclales	SRR12765588	NA
Rhodocyclales	SRR12765589	NA
Rhodocyclales	SRR12765590	NA
Rhodocyclales	SRR12765591	NA
Rhodocyclales	SRR12765592	NA
Rhodocyclales	SRR12765593	NA
Rhodocyclales	SRR12765594	NA
Rhodocyclales	SRR12765595	NA
Rhodocyclales	SRR12765596	NA
Rhodocyclales	SRR12765597	NA
Rhodocyclales	SRR12765598	NA
Rhodocyclales	SRR12765599	NA
Rhodocyclales	SRR12765600	NA
Rhodocyclales	SRR12765601	NA
Rhodocyclales	SRR12765602	NA
Rhodocyclales	SRR12765603	NA
Rhodocyclales	SRR12765604	NA
Rhodocyclales	SRR12765605	NA
Rhodocyclales	SRR12765606	NA
Rhodocyclales	SRR12765607	NA
Rhodocyclales	SRR12765608	NA
Rhodocyclales	SRR12765609	NA
Rhodocyclales	SRR12765610	NA
Rhodocyclales	SRR12765611	NA
Rhodocyclales	SRR12765612	NA
Rhodocyclales	SRR12765613	NA
Rhodocyclales	SRR12765614	NA
Rhodocyclales	SRR12765615	NA
Rhodocyclales	SRR12765616	NA
Rhodocyclales	SRR12765617	NA
Rhodocyclales	SRR12765618	NA
Rhodocyclales	SRR12765619	NA
Rhodocyclales	SRR12765620	NA
Rhodocyclales	SRR12765621	NA
Rhodocyclales	SRR12765622	NA
Rhodocyclales	SRR12765623	NA
Rhodocyclales	SRR12765624	NA
Rhodocyclales	SRR12765625	NA
Rhodocyclales	SRR12765626	NA
Rhodocyclales	SRR12765627	NA
Rhodocyclales	SRR12765628	NA
Rhodocyclales	SRR12765629	NA
Rhodocyclales	SRR12765630	NA
Rhodocyclales	SRR12765631	NA
Rhodocyclales	SRR12765632	NA
Rhodocyclales	SRR12765633	NA
Rhodocyclales	SRR12765634	NA
Rhodocyclales	SRR12765635	NA
Rhodocyclales	SRR12765636	NA
Rhodocyclales	SRR12765637	NA
Rhodocyclales	SRR12765638	NA
Rhodocyclales	SRR12765639	NA
Rhodocyclales	SRR12765640	NA
Rhodocyclales	SRR12765641	NA
Rhodocyclales	SRR12765642	NA
Rhodocyclales	SRR12765643	NA
Rhodocyclales	SRR12765644	NA
Rhodocyclales	SRR12765645	NA
Rhodocyclales	SRR12765646	NA
Rhodocyclales	SRR12765647	NA
Rhodocyclales	SRR12765648	NA
