Species	sample	counts
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM356	7
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM364	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM372	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM374	18
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM376	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM381	2
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM382	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM385	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM390	6
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM397	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM404	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM409	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM412	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM421	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM425	15
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM432	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM438	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM442	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM445	2
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM448	2
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM449	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM451	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IMSA256	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IMSA276	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IMSA286	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IMSA343	2
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IS_238	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IS238	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IS243	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IS253	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IS283	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IS322	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IS399	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IS418	5
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IS430	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IS437	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IS444	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	R276CMSA	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	R286CMSA	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	R292CMSA	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	R292IMSA	5
secondary_endosymbiont_of_Ctenarytaina_eucalypti	R308CMSA	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	R316IMSA	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	R347CMSA	9
secondary_endosymbiont_of_Ctenarytaina_eucalypti	R347IMSA	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	R371CMSA	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104064	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104065	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104066	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104067	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104068	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104069	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104070	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104071	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104072	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104073	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104074	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104075	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104076	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104077	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104078	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104079	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104080	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104081	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104082	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104083	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104084	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104085	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104086	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104087	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104088	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104089	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104090	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104091	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104092	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104093	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104094	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104095	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104096	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104097	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104098	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104099	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104100	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104101	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104102	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104103	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104104	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104105	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104106	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104107	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104108	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104109	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104110	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104111	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104112	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104113	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104114	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104115	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104116	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104117	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104118	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104119	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104120	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104121	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104122	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104123	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104124	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104125	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104126	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104127	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104128	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104129	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104130	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104131	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104132	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104133	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104134	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104135	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104136	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104137	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104138	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104139	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104140	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104141	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104142	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104143	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104144	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104145	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104146	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104147	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104148	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104149	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104150	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104151	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104152	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104153	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104154	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104155	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104156	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104157	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104158	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104159	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104160	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104161	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104162	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104163	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104164	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104165	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104166	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104167	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104168	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104169	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104170	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104171	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104172	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104173	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104174	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104175	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104176	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104177	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104178	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104179	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104180	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104181	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104182	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104183	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104184	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104185	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104186	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104187	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104188	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104189	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104190	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104191	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104192	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104193	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104194	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104195	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104196	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104197	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104198	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104199	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104200	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104201	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104202	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104203	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104204	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104205	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104206	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104207	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104208	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104209	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104210	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104211	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104212	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104213	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104214	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104215	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104216	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104217	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104218	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104219	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104220	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104221	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104222	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104223	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104224	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104225	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104226	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104227	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104228	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104229	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104230	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104231	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104232	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104233	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104234	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104235	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104236	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104237	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104238	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104239	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104240	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104241	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104242	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104243	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104244	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104245	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104246	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104247	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104248	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104249	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104250	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104251	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104252	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104253	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104254	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104255	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104256	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104257	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10104258	NA
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224277	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224278	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224279	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224280	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224281	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224282	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224283	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224284	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224285	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224286	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224287	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224288	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224289	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224290	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224291	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	SRR10224292	0
