Species	sample	counts
Legionella_lansingensis	SRR10104066	NA
Legionella_lansingensis	SRR10104067	NA
Legionella_lansingensis	SRR10104068	NA
Legionella_lansingensis	SRR10104069	NA
Legionella_lansingensis	SRR10104070	NA
Legionella_lansingensis	SRR10104071	NA
Legionella_lansingensis	SRR10104072	NA
Legionella_lansingensis	SRR10104073	NA
Legionella_lansingensis	SRR10104074	NA
Legionella_lansingensis	SRR10104075	NA
Legionella_lansingensis	SRR10104076	NA
Legionella_lansingensis	SRR10104077	NA
Legionella_lansingensis	SRR10104078	NA
Legionella_lansingensis	SRR10104079	NA
Legionella_lansingensis	SRR10104080	NA
Legionella_lansingensis	SRR10104081	NA
Legionella_lansingensis	SRR10104082	NA
Legionella_lansingensis	SRR10104083	NA
Legionella_lansingensis	SRR10104084	NA
Legionella_lansingensis	SRR10104085	NA
Legionella_lansingensis	SRR10104086	NA
Legionella_lansingensis	SRR10104087	NA
Legionella_lansingensis	SRR10104088	NA
Legionella_lansingensis	SRR10104089	NA
Legionella_lansingensis	SRR10104090	NA
Legionella_lansingensis	SRR10104091	NA
Legionella_lansingensis	SRR10104092	NA
Legionella_lansingensis	SRR10104093	NA
Legionella_lansingensis	SRR10104094	NA
Legionella_lansingensis	SRR10104095	NA
Legionella_lansingensis	SRR10104096	NA
Legionella_lansingensis	SRR10104097	NA
Legionella_lansingensis	SRR10104098	NA
Legionella_lansingensis	SRR10104099	NA
Legionella_lansingensis	SRR10104100	NA
Legionella_lansingensis	SRR10104101	NA
Legionella_lansingensis	SRR10104102	NA
Legionella_lansingensis	SRR10104103	NA
Legionella_lansingensis	SRR10104104	NA
Legionella_lansingensis	SRR10104105	NA
Legionella_lansingensis	SRR10104106	NA
Legionella_lansingensis	SRR10104107	NA
Legionella_lansingensis	SRR10104108	NA
Legionella_lansingensis	SRR10104109	NA
Legionella_lansingensis	SRR10104110	NA
Legionella_lansingensis	SRR10104111	NA
Legionella_lansingensis	SRR10104112	NA
Legionella_lansingensis	SRR10104113	NA
Legionella_lansingensis	SRR10104114	NA
Legionella_lansingensis	SRR10104115	NA
Legionella_lansingensis	SRR10104116	NA
Legionella_lansingensis	SRR10104117	NA
Legionella_lansingensis	SRR10104118	NA
Legionella_lansingensis	SRR10104119	NA
Legionella_lansingensis	SRR10104120	NA
Legionella_lansingensis	SRR10104121	NA
Legionella_lansingensis	SRR10104122	NA
Legionella_lansingensis	SRR10104123	NA
Legionella_lansingensis	SRR10104124	NA
Legionella_lansingensis	SRR10104125	NA
Legionella_lansingensis	SRR10104126	NA
Legionella_lansingensis	SRR10104127	NA
Legionella_lansingensis	SRR10104128	NA
Legionella_lansingensis	SRR10104129	NA
Legionella_lansingensis	SRR10104130	NA
Legionella_lansingensis	SRR10104131	NA
Legionella_lansingensis	SRR10104132	NA
Legionella_lansingensis	SRR10104133	NA
Legionella_lansingensis	SRR10104134	NA
Legionella_lansingensis	SRR10104135	NA
Legionella_lansingensis	SRR10104136	NA
Legionella_lansingensis	SRR10104137	NA
Legionella_lansingensis	SRR10104138	NA
Legionella_lansingensis	SRR10104139	NA
Legionella_lansingensis	SRR10104140	NA
Legionella_lansingensis	SRR10104141	NA
Legionella_lansingensis	SRR10104142	NA
Legionella_lansingensis	SRR10104143	NA
Legionella_lansingensis	SRR10104144	NA
Legionella_lansingensis	SRR10104145	NA
Legionella_lansingensis	SRR10104146	NA
Legionella_lansingensis	SRR10104147	NA
Legionella_lansingensis	SRR10104148	NA
Legionella_lansingensis	SRR10104149	NA
Legionella_lansingensis	SRR10104150	NA
Legionella_lansingensis	SRR10104151	NA
Legionella_lansingensis	SRR10104152	NA
Legionella_lansingensis	SRR10104153	NA
Legionella_lansingensis	SRR10104154	NA
Legionella_lansingensis	SRR10104155	NA
Legionella_lansingensis	SRR10104156	NA
Legionella_lansingensis	SRR10104157	NA
Legionella_lansingensis	SRR10104158	NA
Legionella_lansingensis	SRR10104159	NA
Legionella_lansingensis	SRR10104160	NA
Legionella_lansingensis	SRR10104161	NA
Legionella_lansingensis	SRR10104162	NA
Legionella_lansingensis	SRR10104163	NA
Legionella_lansingensis	SRR10104164	NA
Legionella_lansingensis	SRR10104165	NA
Legionella_lansingensis	SRR10104166	NA
Legionella_lansingensis	SRR10104167	NA
Legionella_lansingensis	SRR10104168	NA
Legionella_lansingensis	SRR10104169	NA
Legionella_lansingensis	SRR10104170	NA
Legionella_lansingensis	SRR10104171	NA
Legionella_lansingensis	SRR10104172	NA
Legionella_lansingensis	SRR10104173	NA
Legionella_lansingensis	SRR10104174	NA
Legionella_lansingensis	SRR10104175	NA
Legionella_lansingensis	SRR10104176	NA
Legionella_lansingensis	SRR10104177	NA
Legionella_lansingensis	SRR10104178	NA
Legionella_lansingensis	SRR10104179	NA
Legionella_lansingensis	SRR10104180	NA
Legionella_lansingensis	SRR10104181	NA
Legionella_lansingensis	SRR10104182	NA
Legionella_lansingensis	SRR10104183	NA
Legionella_lansingensis	SRR10104184	NA
Legionella_lansingensis	SRR10104185	NA
Legionella_lansingensis	SRR10104186	NA
Legionella_lansingensis	SRR10104187	NA
Legionella_lansingensis	SRR10104188	NA
Legionella_lansingensis	SRR10104189	NA
Legionella_lansingensis	SRR10104190	NA
Legionella_lansingensis	SRR10104191	NA
Legionella_lansingensis	SRR10104192	NA
Legionella_lansingensis	SRR10104193	NA
Legionella_lansingensis	SRR10104194	NA
Legionella_lansingensis	SRR10104195	NA
Legionella_lansingensis	SRR10104196	NA
Legionella_lansingensis	SRR10104197	NA
Legionella_lansingensis	SRR10104198	NA
Legionella_lansingensis	SRR10104199	NA
Legionella_lansingensis	SRR10104200	NA
Legionella_lansingensis	SRR10104201	NA
Legionella_lansingensis	SRR10104202	NA
Legionella_lansingensis	SRR10104203	NA
Legionella_lansingensis	SRR10104204	NA
Legionella_lansingensis	SRR10104205	NA
Legionella_lansingensis	SRR10104206	NA
Legionella_lansingensis	SRR10104207	NA
Legionella_lansingensis	SRR10104208	NA
Legionella_lansingensis	SRR10104209	NA
Legionella_lansingensis	SRR10104210	NA
Legionella_lansingensis	SRR10104211	NA
Legionella_lansingensis	SRR10104212	NA
Legionella_lansingensis	SRR10104213	NA
Legionella_lansingensis	SRR10104214	NA
Legionella_lansingensis	SRR10104215	NA
Legionella_lansingensis	SRR10104216	NA
Legionella_lansingensis	SRR10104217	NA
Legionella_lansingensis	SRR10104218	NA
Legionella_lansingensis	SRR10104219	NA
Legionella_lansingensis	SRR10104220	NA
Legionella_lansingensis	SRR10104221	NA
Legionella_lansingensis	SRR10104222	NA
Legionella_lansingensis	SRR10104223	NA
Legionella_lansingensis	SRR10104224	NA
Legionella_lansingensis	SRR10104225	NA
Legionella_lansingensis	SRR10104226	NA
Legionella_lansingensis	SRR10104227	NA
Legionella_lansingensis	SRR10104228	NA
Legionella_lansingensis	SRR10104229	NA
Legionella_lansingensis	SRR10104230	NA
Legionella_lansingensis	SRR10104231	NA
Legionella_lansingensis	SRR10104232	NA
Legionella_lansingensis	SRR10104233	NA
Legionella_lansingensis	SRR10104234	NA
Legionella_lansingensis	SRR10104235	NA
Legionella_lansingensis	SRR10104236	NA
Legionella_lansingensis	SRR10104237	NA
Legionella_lansingensis	SRR10104238	NA
Legionella_lansingensis	SRR10104239	NA
Legionella_lansingensis	SRR10104240	NA
Legionella_lansingensis	SRR10104241	NA
Legionella_lansingensis	SRR10104242	NA
Legionella_lansingensis	SRR10104243	NA
Legionella_lansingensis	SRR10104244	NA
Legionella_lansingensis	SRR10104245	NA
Legionella_lansingensis	SRR10104246	NA
Legionella_lansingensis	SRR10104247	NA
Legionella_lansingensis	SRR10104248	NA
Legionella_lansingensis	SRR10104249	NA
Legionella_lansingensis	SRR10104250	NA
Legionella_lansingensis	SRR10104251	NA
Legionella_lansingensis	SRR10104252	NA
Legionella_lansingensis	SRR10104253	NA
Legionella_lansingensis	SRR10104254	NA
Legionella_lansingensis	SRR10104255	NA
Legionella_lansingensis	SRR10104256	NA
Legionella_lansingensis	SRR10104257	NA
Legionella_lansingensis	SRR10104258	NA
Legionella_lansingensis	SRR10224277	0
Legionella_lansingensis	SRR10224278	0
Legionella_lansingensis	SRR10224279	0
Legionella_lansingensis	SRR10224280	0
Legionella_lansingensis	SRR10224281	0
Legionella_lansingensis	SRR10224282	0
Legionella_lansingensis	SRR10224283	0
Legionella_lansingensis	SRR10224284	0
Legionella_lansingensis	SRR10224285	0
Legionella_lansingensis	SRR10224286	0
Legionella_lansingensis	SRR10224287	0
Legionella_lansingensis	SRR10224288	0
Legionella_lansingensis	SRR10224289	0
Legionella_lansingensis	SRR10224290	0
Legionella_lansingensis	SRR10224291	0
Legionella_lansingensis	SRR10224292	0
Legionella_lansingensis	SRR10224293	0
Legionella_lansingensis	SRR10224294	0
Legionella_lansingensis	SRR10224295	0
Legionella_lansingensis	SRR10224296	0
Legionella_lansingensis	SRR10224297	0
Legionella_lansingensis	SRR10224298	0
Legionella_lansingensis	SRR10318388	NA
Legionella_lansingensis	SRR10318389	NA
Legionella_lansingensis	SRR10318390	NA
Legionella_lansingensis	SRR10318391	NA
Legionella_lansingensis	SRR10318392	NA
Legionella_lansingensis	SRR10318393	NA
Legionella_lansingensis	SRR10318394	NA
Legionella_lansingensis	SRR10318395	NA
Legionella_lansingensis	SRR10318396	NA
Legionella_lansingensis	SRR10318397	NA
Legionella_lansingensis	SRR10318398	NA
Legionella_lansingensis	SRR10318399	NA
Legionella_lansingensis	SRR10318400	NA
Legionella_lansingensis	SRR10318401	NA
Legionella_lansingensis	SRR10318402	NA
Legionella_lansingensis	SRR10318403	NA
Legionella_lansingensis	SRR10318404	NA
Legionella_lansingensis	SRR10318405	NA
Legionella_lansingensis	SRR10318406	NA
Legionella_lansingensis	SRR10318407	NA
Legionella_lansingensis	SRR10318408	NA
Legionella_lansingensis	SRR10318409	NA
Legionella_lansingensis	SRR10318410	NA
Legionella_lansingensis	SRR10318411	NA
Legionella_lansingensis	SRR10318412	NA
Legionella_lansingensis	SRR10318413	NA
Legionella_lansingensis	SRR10318414	NA
Legionella_lansingensis	SRR10318415	NA
Legionella_lansingensis	SRR10318416	NA
Legionella_lansingensis	SRR10318417	NA
Legionella_lansingensis	SRR10318418	NA
Legionella_lansingensis	SRR10318419	NA
Legionella_lansingensis	SRR10318420	NA
Legionella_lansingensis	SRR10318421	NA
Legionella_lansingensis	SRR10318422	NA
Legionella_lansingensis	SRR10318423	NA
Legionella_lansingensis	SRR10318424	NA
Legionella_lansingensis	SRR10318425	NA
Legionella_lansingensis	SRR10318426	NA
Legionella_lansingensis	SRR10318427	NA
Legionella_lansingensis	SRR10318428	NA
Legionella_lansingensis	SRR10318429	NA
Legionella_lansingensis	SRR10318430	NA
Legionella_lansingensis	SRR10318431	NA
Legionella_lansingensis	SRR10318432	NA
Legionella_lansingensis	SRR10318433	NA
Legionella_lansingensis	SRR10318434	NA
Legionella_lansingensis	SRR10318435	NA
Legionella_lansingensis	SRR10318436	NA
Legionella_lansingensis	SRR10318437	NA
Legionella_lansingensis	SRR10318438	NA
Legionella_lansingensis	SRR10318439	NA
Legionella_lansingensis	SRR10318440	NA
Legionella_lansingensis	SRR10318441	NA
Legionella_lansingensis	SRR10318442	NA
Legionella_lansingensis	SRR10318443	NA
Legionella_lansingensis	SRR10318444	NA
Legionella_lansingensis	SRR10318445	NA
Legionella_lansingensis	SRR10318446	NA
Legionella_lansingensis	SRR10318447	NA
Legionella_lansingensis	SRR10318448	NA
Legionella_lansingensis	SRR10318449	NA
Legionella_lansingensis	SRR10318450	NA
Legionella_lansingensis	SRR10318451	NA
Legionella_lansingensis	SRR10318452	NA
Legionella_lansingensis	SRR10318453	NA
Legionella_lansingensis	SRR10318454	NA
Legionella_lansingensis	SRR10318455	NA
Legionella_lansingensis	SRR10318456	NA
Legionella_lansingensis	SRR10318457	NA
Legionella_lansingensis	SRR10318458	NA
Legionella_lansingensis	SRR10318459	NA
Legionella_lansingensis	SRR10318460	NA
Legionella_lansingensis	SRR10318461	NA
Legionella_lansingensis	SRR10318462	NA
Legionella_lansingensis	SRR10318463	NA
Legionella_lansingensis	SRR10318464	NA
Legionella_lansingensis	SRR10318465	NA
Legionella_lansingensis	SRR10318466	NA
Legionella_lansingensis	SRR10318467	NA
Legionella_lansingensis	SRR10318468	NA
Legionella_lansingensis	SRR10318469	NA
Legionella_lansingensis	SRR10318470	NA
Legionella_lansingensis	SRR10318471	NA
Legionella_lansingensis	SRR10318472	NA
Legionella_lansingensis	SRR10318473	NA
Legionella_lansingensis	SRR10318474	NA
Legionella_lansingensis	SRR10318475	NA
Legionella_lansingensis	SRR10318476	NA
Legionella_lansingensis	SRR10318495	NA
Legionella_lansingensis	SRR10318496	NA
Legionella_lansingensis	SRR10318497	NA
Legionella_lansingensis	SRR10318498	NA
Legionella_lansingensis	SRR10318499	NA
Legionella_lansingensis	SRR10318500	NA
Legionella_lansingensis	SRR10318501	NA
Legionella_lansingensis	SRR10318502	NA
Legionella_lansingensis	SRR10318503	NA
Legionella_lansingensis	SRR10318504	NA
Legionella_lansingensis	SRR10318505	NA
Legionella_lansingensis	SRR10318506	NA
Legionella_lansingensis	SRR10318507	NA
Legionella_lansingensis	SRR10318508	NA
Legionella_lansingensis	SRR10318509	NA
Legionella_lansingensis	SRR10318510	NA
Legionella_lansingensis	SRR10318511	NA
Legionella_lansingensis	SRR10318512	NA
Legionella_lansingensis	SRR10318513	NA
Legionella_lansingensis	SRR10318514	NA
Legionella_lansingensis	SRR10318515	NA
Legionella_lansingensis	SRR10318516	NA
Legionella_lansingensis	SRR10318517	NA
Legionella_lansingensis	SRR10318518	NA
Legionella_lansingensis	SRR10318519	NA
Legionella_lansingensis	SRR10318520	NA
Legionella_lansingensis	SRR10318521	NA
Legionella_lansingensis	SRR10318522	NA
Legionella_lansingensis	SRR10318523	NA
Legionella_lansingensis	SRR10318524	NA
Legionella_lansingensis	SRR10318525	NA
Legionella_lansingensis	SRR10318526	NA
Legionella_lansingensis	SRR10318527	NA
Legionella_lansingensis	SRR10318528	NA
Legionella_lansingensis	SRR10318529	NA
Legionella_lansingensis	SRR10318530	NA
Legionella_lansingensis	SRR10318531	NA
Legionella_lansingensis	SRR10318532	NA
Legionella_lansingensis	SRR10318533	NA
Legionella_lansingensis	SRR10318534	NA
Legionella_lansingensis	SRR10318535	NA
Legionella_lansingensis	SRR10318536	NA
Legionella_lansingensis	SRR10318537	NA
Legionella_lansingensis	SRR10318538	NA
Legionella_lansingensis	SRR10318539	NA
Legionella_lansingensis	SRR10318540	NA
Legionella_lansingensis	SRR10318541	NA
Legionella_lansingensis	SRR10318542	NA
Legionella_lansingensis	SRR10318543	NA
Legionella_lansingensis	SRR10318544	NA
Legionella_lansingensis	SRR10318545	NA
Legionella_lansingensis	SRR10318546	NA
Legionella_lansingensis	SRR10318547	NA
Legionella_lansingensis	SRR10318548	NA
Legionella_lansingensis	SRR10318549	NA
Legionella_lansingensis	SRR10318568	NA
Legionella_lansingensis	SRR10318569	NA
Legionella_lansingensis	SRR10318570	NA
Legionella_lansingensis	SRR10318571	NA
Legionella_lansingensis	SRR10318572	NA
Legionella_lansingensis	SRR10318573	NA
Legionella_lansingensis	SRR10318574	NA
Legionella_lansingensis	SRR10318575	NA
Legionella_lansingensis	SRR10318576	NA
Legionella_lansingensis	SRR10318577	NA
Legionella_lansingensis	SRR10318578	NA
Legionella_lansingensis	SRR10318579	NA
Legionella_lansingensis	SRR10318580	NA
Legionella_lansingensis	SRR10318581	NA
Legionella_lansingensis	SRR10875803	0
Legionella_lansingensis	SRR10875804	0
Legionella_lansingensis	SRR10875805	1
Legionella_lansingensis	SRR10875806	0
Legionella_lansingensis	SRR10875807	0
Legionella_lansingensis	SRR10875808	0
Legionella_lansingensis	SRR10875809	0
Legionella_lansingensis	SRR10875810	0
Legionella_lansingensis	SRR10875812	0
Legionella_lansingensis	SRR10875813	0
Legionella_lansingensis	SRR10875814	0
Legionella_lansingensis	SRR10875815	0
Legionella_lansingensis	SRR10875816	1
Legionella_lansingensis	SRR10875817	0
Legionella_lansingensis	SRR10875818	0
Legionella_lansingensis	SRR10875819	0
Legionella_lansingensis	SRR10875820	0
Legionella_lansingensis	SRR10875821	0
Legionella_lansingensis	SRR10875822	0
Legionella_lansingensis	SRR10875823	0
Legionella_lansingensis	SRR10875824	0
Legionella_lansingensis	SRR10875825	0
Legionella_lansingensis	SRR10875826	0
Legionella_lansingensis	SRR10875827	0
Legionella_lansingensis	SRR10875829	0
Legionella_lansingensis	SRR10875830	0
Legionella_lansingensis	SRR10875831	0
Legionella_lansingensis	SRR10875832	0
Legionella_lansingensis	SRR10875834	0
Legionella_lansingensis	SRR10875835	0
Legionella_lansingensis	SRR10875836	0
Legionella_lansingensis	SRR10875837	0
Legionella_lansingensis	SRR10875838	0
Legionella_lansingensis	SRR10875839	0
Legionella_lansingensis	SRR10875840	0
Legionella_lansingensis	SRR10875841	1
Legionella_lansingensis	SRR10875842	0
Legionella_lansingensis	SRR10875843	0
Legionella_lansingensis	SRR10875844	0
Legionella_lansingensis	SRR10875845	1
Legionella_lansingensis	SRR10875846	0
Legionella_lansingensis	SRR10875847	0
Legionella_lansingensis	SRR10875848	0
Legionella_lansingensis	SRR10875849	0
Legionella_lansingensis	SRR10875850	0
Legionella_lansingensis	SRR10875851	0
Legionella_lansingensis	SRR10875852	0
Legionella_lansingensis	SRR10875853	0
Legionella_lansingensis	SRR10875854	0
Legionella_lansingensis	SRR10875855	1
Legionella_lansingensis	SRR10875856	2
Legionella_lansingensis	SRR10875857	0
Legionella_lansingensis	SRR10875858	0
Legionella_lansingensis	SRR10875859	0
Legionella_lansingensis	SRR10875860	0
Legionella_lansingensis	SRR10875861	1
Legionella_lansingensis	SRR10875862	0
Legionella_lansingensis	SRR10875863	0
Legionella_lansingensis	SRR10875864	0
Legionella_lansingensis	SRR10875865	0
Legionella_lansingensis	SRR10875866	1
Legionella_lansingensis	SRR10875867	0
Legionella_lansingensis	SRR10875868	0
Legionella_lansingensis	SRR10875869	0
Legionella_lansingensis	SRR10875870	1
Legionella_lansingensis	SRR10875871	0
Legionella_lansingensis	SRR10875872	0
Legionella_lansingensis	SRR10875873	0
Legionella_lansingensis	SRR10875874	0
Legionella_lansingensis	SRR10875875	0
Legionella_lansingensis	SRR10875876	0
Legionella_lansingensis	SRR10875877	0
Legionella_lansingensis	SRR10875878	0
Legionella_lansingensis	SRR10875879	0
Legionella_lansingensis	SRR10875880	0
Legionella_lansingensis	SRR10875881	0
Legionella_lansingensis	SRR10875882	0
Legionella_lansingensis	SRR10875883	0
Legionella_lansingensis	SRR10875884	0
Legionella_lansingensis	SRR10875885	0
Legionella_lansingensis	SRR10875886	0
Legionella_lansingensis	SRR10875887	0
Legionella_lansingensis	SRR10875888	0
Legionella_lansingensis	SRR10875889	1
Legionella_lansingensis	SRR10875890	0
Legionella_lansingensis	SRR10875891	0
Legionella_lansingensis	SRR10875892	0
Legionella_lansingensis	SRR10875893	0
Legionella_lansingensis	SRR10875894	1
Legionella_lansingensis	SRR10875895	0
Legionella_lansingensis	SRR10875896	0
Legionella_lansingensis	SRR10875897	0
Legionella_lansingensis	SRR10875898	0
Legionella_lansingensis	SRR10875899	0
Legionella_lansingensis	SRR10875900	1
Legionella_lansingensis	SRR10875901	0
Legionella_lansingensis	SRR10875902	0
Legionella_lansingensis	SRR12430469	0
Legionella_lansingensis	SRR12430470	0
Legionella_lansingensis	SRR12430471	0
Legionella_lansingensis	SRR12430472	0
Legionella_lansingensis	SRR12430473	0
Legionella_lansingensis	SRR12430474	0
Legionella_lansingensis	SRR12430475	0
Legionella_lansingensis	SRR12430476	0
Legionella_lansingensis	SRR12765534	NA
Legionella_lansingensis	SRR12765535	NA
Legionella_lansingensis	SRR12765536	NA
Legionella_lansingensis	SRR12765537	NA
Legionella_lansingensis	SRR12765538	NA
Legionella_lansingensis	SRR12765539	NA
Legionella_lansingensis	SRR12765540	NA
Legionella_lansingensis	SRR12765541	NA
Legionella_lansingensis	SRR12765542	NA
Legionella_lansingensis	SRR12765543	NA
Legionella_lansingensis	SRR12765544	NA
Legionella_lansingensis	SRR12765545	NA
Legionella_lansingensis	SRR12765546	NA
Legionella_lansingensis	SRR12765547	NA
Legionella_lansingensis	SRR12765548	NA
Legionella_lansingensis	SRR12765549	NA
Legionella_lansingensis	SRR12765550	NA
Legionella_lansingensis	SRR12765551	NA
Legionella_lansingensis	SRR12765552	NA
Legionella_lansingensis	SRR12765553	NA
Legionella_lansingensis	SRR12765554	NA
Legionella_lansingensis	SRR12765555	NA
Legionella_lansingensis	SRR12765556	NA
Legionella_lansingensis	SRR12765557	NA
Legionella_lansingensis	SRR12765558	NA
Legionella_lansingensis	SRR12765559	NA
Legionella_lansingensis	SRR12765560	NA
Legionella_lansingensis	SRR12765561	NA
Legionella_lansingensis	SRR12765562	NA
Legionella_lansingensis	SRR12765563	NA
Legionella_lansingensis	SRR12765564	NA
Legionella_lansingensis	SRR12765565	NA
Legionella_lansingensis	SRR12765566	NA
Legionella_lansingensis	SRR12765567	NA
Legionella_lansingensis	SRR12765568	NA
Legionella_lansingensis	SRR12765569	NA
Legionella_lansingensis	SRR12765570	NA
Legionella_lansingensis	SRR12765571	NA
Legionella_lansingensis	SRR12765572	NA
Legionella_lansingensis	SRR12765573	NA
Legionella_lansingensis	SRR12765574	NA
Legionella_lansingensis	SRR12765575	NA
Legionella_lansingensis	SRR12765576	NA
Legionella_lansingensis	SRR12765577	NA
Legionella_lansingensis	SRR12765578	NA
