Species	sample	counts
Hartmannibacter_diazotrophicus	R276CMSA	10
Hartmannibacter_diazotrophicus	R286CMSA	0
Hartmannibacter_diazotrophicus	R292CMSA	0
Hartmannibacter_diazotrophicus	R292IMSA	92
Hartmannibacter_diazotrophicus	R308CMSA	24
Hartmannibacter_diazotrophicus	R316IMSA	30
Hartmannibacter_diazotrophicus	R347CMSA	27
Hartmannibacter_diazotrophicus	R347IMSA	39
Hartmannibacter_diazotrophicus	R371CMSA	10
Hartmannibacter_diazotrophicus	SRR10104064	NA
Hartmannibacter_diazotrophicus	SRR10104065	NA
Hartmannibacter_diazotrophicus	SRR10104066	NA
Hartmannibacter_diazotrophicus	SRR10104067	NA
Hartmannibacter_diazotrophicus	SRR10104068	NA
Hartmannibacter_diazotrophicus	SRR10104069	NA
Hartmannibacter_diazotrophicus	SRR10104070	NA
Hartmannibacter_diazotrophicus	SRR10104071	NA
Hartmannibacter_diazotrophicus	SRR10104072	NA
Hartmannibacter_diazotrophicus	SRR10104073	NA
Hartmannibacter_diazotrophicus	SRR10104074	NA
Hartmannibacter_diazotrophicus	SRR10104075	NA
Hartmannibacter_diazotrophicus	SRR10104076	NA
Hartmannibacter_diazotrophicus	SRR10104077	NA
Hartmannibacter_diazotrophicus	SRR10104078	NA
Hartmannibacter_diazotrophicus	SRR10104079	NA
Hartmannibacter_diazotrophicus	SRR10104080	NA
Hartmannibacter_diazotrophicus	SRR10104081	NA
Hartmannibacter_diazotrophicus	SRR10104082	NA
Hartmannibacter_diazotrophicus	SRR10104083	NA
Hartmannibacter_diazotrophicus	SRR10104084	NA
Hartmannibacter_diazotrophicus	SRR10104085	NA
Hartmannibacter_diazotrophicus	SRR10104086	NA
Hartmannibacter_diazotrophicus	SRR10104087	NA
Hartmannibacter_diazotrophicus	SRR10104088	NA
Hartmannibacter_diazotrophicus	SRR10104089	NA
Hartmannibacter_diazotrophicus	SRR10104090	NA
Hartmannibacter_diazotrophicus	SRR10104091	NA
Hartmannibacter_diazotrophicus	SRR10104092	NA
Hartmannibacter_diazotrophicus	SRR10104093	NA
Hartmannibacter_diazotrophicus	SRR10104094	NA
Hartmannibacter_diazotrophicus	SRR10104095	NA
Hartmannibacter_diazotrophicus	SRR10104096	NA
Hartmannibacter_diazotrophicus	SRR10104097	NA
Hartmannibacter_diazotrophicus	SRR10104098	NA
Hartmannibacter_diazotrophicus	SRR10104099	NA
Hartmannibacter_diazotrophicus	SRR10104100	NA
Hartmannibacter_diazotrophicus	SRR10104101	NA
Hartmannibacter_diazotrophicus	SRR10104102	NA
Hartmannibacter_diazotrophicus	SRR10104103	NA
Hartmannibacter_diazotrophicus	SRR10104104	NA
Hartmannibacter_diazotrophicus	SRR10104105	NA
Hartmannibacter_diazotrophicus	SRR10104106	NA
Hartmannibacter_diazotrophicus	SRR10104107	NA
Hartmannibacter_diazotrophicus	SRR10104108	NA
Hartmannibacter_diazotrophicus	SRR10104109	NA
Hartmannibacter_diazotrophicus	SRR10104110	NA
Hartmannibacter_diazotrophicus	SRR10104111	NA
Hartmannibacter_diazotrophicus	SRR10104112	NA
Hartmannibacter_diazotrophicus	SRR10104113	NA
Hartmannibacter_diazotrophicus	SRR10104114	NA
Hartmannibacter_diazotrophicus	SRR10104115	NA
Hartmannibacter_diazotrophicus	SRR10104116	NA
Hartmannibacter_diazotrophicus	SRR10104117	NA
Hartmannibacter_diazotrophicus	SRR10104118	NA
Hartmannibacter_diazotrophicus	SRR10104119	NA
Hartmannibacter_diazotrophicus	SRR10104120	NA
Hartmannibacter_diazotrophicus	SRR10104121	NA
Hartmannibacter_diazotrophicus	SRR10104122	NA
Hartmannibacter_diazotrophicus	SRR10104123	NA
Hartmannibacter_diazotrophicus	SRR10104124	NA
Hartmannibacter_diazotrophicus	SRR10104125	NA
Hartmannibacter_diazotrophicus	SRR10104126	NA
Hartmannibacter_diazotrophicus	SRR10104127	NA
Hartmannibacter_diazotrophicus	SRR10104128	NA
Hartmannibacter_diazotrophicus	SRR10104129	NA
Hartmannibacter_diazotrophicus	SRR10104130	NA
Hartmannibacter_diazotrophicus	SRR10104131	NA
Hartmannibacter_diazotrophicus	SRR10104132	NA
Hartmannibacter_diazotrophicus	SRR10104133	NA
Hartmannibacter_diazotrophicus	SRR10104134	NA
Hartmannibacter_diazotrophicus	SRR10104135	NA
Hartmannibacter_diazotrophicus	SRR10104136	NA
Hartmannibacter_diazotrophicus	SRR10104137	NA
Hartmannibacter_diazotrophicus	SRR10104138	NA
Hartmannibacter_diazotrophicus	SRR10104139	NA
Hartmannibacter_diazotrophicus	SRR10104140	NA
Hartmannibacter_diazotrophicus	SRR10104141	NA
Hartmannibacter_diazotrophicus	SRR10104142	NA
Hartmannibacter_diazotrophicus	SRR10104143	NA
Hartmannibacter_diazotrophicus	SRR10104144	NA
Hartmannibacter_diazotrophicus	SRR10104145	NA
Hartmannibacter_diazotrophicus	SRR10104146	NA
Hartmannibacter_diazotrophicus	SRR10104147	NA
Hartmannibacter_diazotrophicus	SRR10104148	NA
Hartmannibacter_diazotrophicus	SRR10104149	NA
Hartmannibacter_diazotrophicus	SRR10104150	NA
Hartmannibacter_diazotrophicus	SRR10104151	NA
Hartmannibacter_diazotrophicus	SRR10104152	NA
Hartmannibacter_diazotrophicus	SRR10104153	NA
Hartmannibacter_diazotrophicus	SRR10104154	NA
Hartmannibacter_diazotrophicus	SRR10104155	NA
Hartmannibacter_diazotrophicus	SRR10104156	NA
Hartmannibacter_diazotrophicus	SRR10104157	NA
Hartmannibacter_diazotrophicus	SRR10104158	NA
Hartmannibacter_diazotrophicus	SRR10104159	NA
Hartmannibacter_diazotrophicus	SRR10104160	NA
Hartmannibacter_diazotrophicus	SRR10104161	NA
Hartmannibacter_diazotrophicus	SRR10104162	NA
Hartmannibacter_diazotrophicus	SRR10104163	NA
Hartmannibacter_diazotrophicus	SRR10104164	NA
Hartmannibacter_diazotrophicus	SRR10104165	NA
Hartmannibacter_diazotrophicus	SRR10104166	NA
Hartmannibacter_diazotrophicus	SRR10104167	NA
Hartmannibacter_diazotrophicus	SRR10104168	NA
Hartmannibacter_diazotrophicus	SRR10104169	NA
Hartmannibacter_diazotrophicus	SRR10104170	NA
Hartmannibacter_diazotrophicus	SRR10104171	NA
Hartmannibacter_diazotrophicus	SRR10104172	NA
Hartmannibacter_diazotrophicus	SRR10104173	NA
Hartmannibacter_diazotrophicus	SRR10104174	NA
Hartmannibacter_diazotrophicus	SRR10104175	NA
Hartmannibacter_diazotrophicus	SRR10104176	NA
Hartmannibacter_diazotrophicus	SRR10104177	NA
Hartmannibacter_diazotrophicus	SRR10104178	NA
Hartmannibacter_diazotrophicus	SRR10104179	NA
Hartmannibacter_diazotrophicus	SRR10104180	NA
Hartmannibacter_diazotrophicus	SRR10104181	NA
Hartmannibacter_diazotrophicus	SRR10104182	NA
Hartmannibacter_diazotrophicus	SRR10104183	NA
Hartmannibacter_diazotrophicus	SRR10104184	NA
Hartmannibacter_diazotrophicus	SRR10104185	NA
Hartmannibacter_diazotrophicus	SRR10104186	NA
Hartmannibacter_diazotrophicus	SRR10104187	NA
Hartmannibacter_diazotrophicus	SRR10104188	NA
Hartmannibacter_diazotrophicus	SRR10104189	NA
Hartmannibacter_diazotrophicus	SRR10104190	NA
Hartmannibacter_diazotrophicus	SRR10104191	NA
Hartmannibacter_diazotrophicus	SRR10104192	NA
Hartmannibacter_diazotrophicus	SRR10104193	NA
Hartmannibacter_diazotrophicus	SRR10104194	NA
Hartmannibacter_diazotrophicus	SRR10104195	NA
Hartmannibacter_diazotrophicus	SRR10104196	NA
Hartmannibacter_diazotrophicus	SRR10104197	NA
Hartmannibacter_diazotrophicus	SRR10104198	NA
Hartmannibacter_diazotrophicus	SRR10104199	NA
Hartmannibacter_diazotrophicus	SRR10104200	NA
Hartmannibacter_diazotrophicus	SRR10104201	NA
Hartmannibacter_diazotrophicus	SRR10104202	NA
Hartmannibacter_diazotrophicus	SRR10104203	NA
Hartmannibacter_diazotrophicus	SRR10104204	NA
Hartmannibacter_diazotrophicus	SRR10104205	NA
Hartmannibacter_diazotrophicus	SRR10104206	NA
Hartmannibacter_diazotrophicus	SRR10104207	NA
Hartmannibacter_diazotrophicus	SRR10104208	NA
Hartmannibacter_diazotrophicus	SRR10104209	NA
Hartmannibacter_diazotrophicus	SRR10104210	NA
Hartmannibacter_diazotrophicus	SRR10104211	NA
Hartmannibacter_diazotrophicus	SRR10104212	NA
Hartmannibacter_diazotrophicus	SRR10104213	NA
Hartmannibacter_diazotrophicus	SRR10104214	NA
Hartmannibacter_diazotrophicus	SRR10104215	NA
Hartmannibacter_diazotrophicus	SRR10104216	NA
Hartmannibacter_diazotrophicus	SRR10104217	NA
Hartmannibacter_diazotrophicus	SRR10104218	NA
Hartmannibacter_diazotrophicus	SRR10104219	NA
Hartmannibacter_diazotrophicus	SRR10104220	NA
Hartmannibacter_diazotrophicus	SRR10104221	NA
Hartmannibacter_diazotrophicus	SRR10104222	NA
Hartmannibacter_diazotrophicus	SRR10104223	NA
Hartmannibacter_diazotrophicus	SRR10104224	NA
Hartmannibacter_diazotrophicus	SRR10104225	NA
Hartmannibacter_diazotrophicus	SRR10104226	NA
Hartmannibacter_diazotrophicus	SRR10104227	NA
Hartmannibacter_diazotrophicus	SRR10104228	NA
Hartmannibacter_diazotrophicus	SRR10104229	NA
Hartmannibacter_diazotrophicus	SRR10104230	NA
Hartmannibacter_diazotrophicus	SRR10104231	NA
Hartmannibacter_diazotrophicus	SRR10104232	NA
Hartmannibacter_diazotrophicus	SRR10104233	NA
Hartmannibacter_diazotrophicus	SRR10104234	NA
Hartmannibacter_diazotrophicus	SRR10104235	NA
Hartmannibacter_diazotrophicus	SRR10104236	NA
Hartmannibacter_diazotrophicus	SRR10104237	NA
Hartmannibacter_diazotrophicus	SRR10104238	NA
Hartmannibacter_diazotrophicus	SRR10104239	NA
Hartmannibacter_diazotrophicus	SRR10104240	NA
Hartmannibacter_diazotrophicus	SRR10104241	NA
Hartmannibacter_diazotrophicus	SRR10104242	NA
Hartmannibacter_diazotrophicus	SRR10104243	NA
Hartmannibacter_diazotrophicus	SRR10104244	NA
Hartmannibacter_diazotrophicus	SRR10104245	NA
Hartmannibacter_diazotrophicus	SRR10104246	NA
Hartmannibacter_diazotrophicus	SRR10104247	NA
Hartmannibacter_diazotrophicus	SRR10104248	NA
Hartmannibacter_diazotrophicus	SRR10104249	NA
Hartmannibacter_diazotrophicus	SRR10104250	NA
Hartmannibacter_diazotrophicus	SRR10104251	NA
Hartmannibacter_diazotrophicus	SRR10104252	NA
Hartmannibacter_diazotrophicus	SRR10104253	NA
Hartmannibacter_diazotrophicus	SRR10104254	NA
Hartmannibacter_diazotrophicus	SRR10104255	NA
Hartmannibacter_diazotrophicus	SRR10104256	NA
Hartmannibacter_diazotrophicus	SRR10104257	NA
Hartmannibacter_diazotrophicus	SRR10104258	NA
Hartmannibacter_diazotrophicus	SRR10224277	0
Hartmannibacter_diazotrophicus	SRR10224278	0
Hartmannibacter_diazotrophicus	SRR10224279	0
Hartmannibacter_diazotrophicus	SRR10224280	0
Hartmannibacter_diazotrophicus	SRR10224281	0
Hartmannibacter_diazotrophicus	SRR10224282	0
Hartmannibacter_diazotrophicus	SRR10224283	0
Hartmannibacter_diazotrophicus	SRR10224284	0
Hartmannibacter_diazotrophicus	SRR10224285	0
Hartmannibacter_diazotrophicus	SRR10224286	0
Hartmannibacter_diazotrophicus	SRR10224287	0
Hartmannibacter_diazotrophicus	SRR10224288	0
Hartmannibacter_diazotrophicus	SRR10224289	0
Hartmannibacter_diazotrophicus	SRR10224290	0
Hartmannibacter_diazotrophicus	SRR10224291	0
Hartmannibacter_diazotrophicus	SRR10224292	0
Hartmannibacter_diazotrophicus	SRR10224293	0
Hartmannibacter_diazotrophicus	SRR10224294	0
Hartmannibacter_diazotrophicus	SRR10224295	0
Hartmannibacter_diazotrophicus	SRR10224296	0
Hartmannibacter_diazotrophicus	SRR10224297	0
Hartmannibacter_diazotrophicus	SRR10224298	0
Hartmannibacter_diazotrophicus	SRR10318388	NA
Hartmannibacter_diazotrophicus	SRR10318389	NA
Hartmannibacter_diazotrophicus	SRR10318390	NA
Hartmannibacter_diazotrophicus	SRR10318391	NA
Hartmannibacter_diazotrophicus	SRR10318392	NA
Hartmannibacter_diazotrophicus	SRR10318393	NA
Hartmannibacter_diazotrophicus	SRR10318394	NA
Hartmannibacter_diazotrophicus	SRR10318395	NA
Hartmannibacter_diazotrophicus	SRR10318396	NA
Hartmannibacter_diazotrophicus	SRR10318397	NA
Hartmannibacter_diazotrophicus	SRR10318398	NA
Hartmannibacter_diazotrophicus	SRR10318399	NA
Hartmannibacter_diazotrophicus	SRR10318400	NA
Hartmannibacter_diazotrophicus	SRR10318401	NA
Hartmannibacter_diazotrophicus	SRR10318402	NA
Hartmannibacter_diazotrophicus	SRR10318403	NA
Hartmannibacter_diazotrophicus	SRR10318404	NA
Hartmannibacter_diazotrophicus	SRR10318405	NA
Hartmannibacter_diazotrophicus	SRR10318406	NA
Hartmannibacter_diazotrophicus	SRR10318407	NA
Hartmannibacter_diazotrophicus	SRR10318408	NA
Hartmannibacter_diazotrophicus	SRR10318409	NA
Hartmannibacter_diazotrophicus	SRR10318410	NA
Hartmannibacter_diazotrophicus	SRR10318411	NA
Hartmannibacter_diazotrophicus	SRR10318412	NA
Hartmannibacter_diazotrophicus	SRR10318413	NA
Hartmannibacter_diazotrophicus	SRR10318414	NA
Hartmannibacter_diazotrophicus	SRR10318415	NA
Hartmannibacter_diazotrophicus	SRR10318416	NA
Hartmannibacter_diazotrophicus	SRR10318417	NA
Hartmannibacter_diazotrophicus	SRR10318418	NA
Hartmannibacter_diazotrophicus	SRR10318419	NA
Hartmannibacter_diazotrophicus	SRR10318420	NA
Hartmannibacter_diazotrophicus	SRR10318421	NA
Hartmannibacter_diazotrophicus	SRR10318422	NA
Hartmannibacter_diazotrophicus	SRR10318423	NA
Hartmannibacter_diazotrophicus	SRR10318424	NA
Hartmannibacter_diazotrophicus	SRR10318425	NA
Hartmannibacter_diazotrophicus	SRR10318426	NA
Hartmannibacter_diazotrophicus	SRR10318427	NA
Hartmannibacter_diazotrophicus	SRR10318428	NA
Hartmannibacter_diazotrophicus	SRR10318429	NA
Hartmannibacter_diazotrophicus	SRR10318430	NA
Hartmannibacter_diazotrophicus	SRR10318431	NA
Hartmannibacter_diazotrophicus	SRR10318432	NA
Hartmannibacter_diazotrophicus	SRR10318433	NA
Hartmannibacter_diazotrophicus	SRR10318434	NA
Hartmannibacter_diazotrophicus	SRR10318435	NA
Hartmannibacter_diazotrophicus	SRR10318436	NA
Hartmannibacter_diazotrophicus	SRR10318437	NA
Hartmannibacter_diazotrophicus	SRR10318438	NA
Hartmannibacter_diazotrophicus	SRR10318439	NA
Hartmannibacter_diazotrophicus	SRR10318440	NA
Hartmannibacter_diazotrophicus	SRR10318441	NA
Hartmannibacter_diazotrophicus	SRR10318442	NA
Hartmannibacter_diazotrophicus	SRR10318443	NA
Hartmannibacter_diazotrophicus	SRR10318444	NA
Hartmannibacter_diazotrophicus	SRR10318445	NA
Hartmannibacter_diazotrophicus	SRR10318446	NA
Hartmannibacter_diazotrophicus	SRR10318447	NA
Hartmannibacter_diazotrophicus	SRR10318448	NA
Hartmannibacter_diazotrophicus	SRR10318449	NA
Hartmannibacter_diazotrophicus	SRR10318450	NA
Hartmannibacter_diazotrophicus	SRR10318451	NA
Hartmannibacter_diazotrophicus	SRR10318452	NA
Hartmannibacter_diazotrophicus	SRR10318453	NA
Hartmannibacter_diazotrophicus	SRR10318454	NA
Hartmannibacter_diazotrophicus	SRR10318455	NA
Hartmannibacter_diazotrophicus	SRR10318456	NA
Hartmannibacter_diazotrophicus	SRR10318457	NA
Hartmannibacter_diazotrophicus	SRR10318458	NA
Hartmannibacter_diazotrophicus	SRR10318459	NA
Hartmannibacter_diazotrophicus	SRR10318460	NA
Hartmannibacter_diazotrophicus	SRR10318461	NA
Hartmannibacter_diazotrophicus	SRR10318462	NA
Hartmannibacter_diazotrophicus	SRR10318463	NA
Hartmannibacter_diazotrophicus	SRR10318464	NA
Hartmannibacter_diazotrophicus	SRR10318465	NA
Hartmannibacter_diazotrophicus	SRR10318466	NA
Hartmannibacter_diazotrophicus	SRR10318467	NA
Hartmannibacter_diazotrophicus	SRR10318468	NA
Hartmannibacter_diazotrophicus	SRR10318469	NA
Hartmannibacter_diazotrophicus	SRR10318470	NA
Hartmannibacter_diazotrophicus	SRR10318471	NA
Hartmannibacter_diazotrophicus	SRR10318472	NA
Hartmannibacter_diazotrophicus	SRR10318473	NA
Hartmannibacter_diazotrophicus	SRR10318474	NA
Hartmannibacter_diazotrophicus	SRR10318475	NA
Hartmannibacter_diazotrophicus	SRR10318476	NA
Hartmannibacter_diazotrophicus	SRR10318495	NA
Hartmannibacter_diazotrophicus	SRR10318496	NA
Hartmannibacter_diazotrophicus	SRR10318497	NA
Hartmannibacter_diazotrophicus	SRR10318498	NA
Hartmannibacter_diazotrophicus	SRR10318499	NA
Hartmannibacter_diazotrophicus	SRR10318500	NA
Hartmannibacter_diazotrophicus	SRR10318501	NA
Hartmannibacter_diazotrophicus	SRR10318502	NA
Hartmannibacter_diazotrophicus	SRR10318503	NA
Hartmannibacter_diazotrophicus	SRR10318504	NA
Hartmannibacter_diazotrophicus	SRR10318505	NA
Hartmannibacter_diazotrophicus	SRR10318506	NA
Hartmannibacter_diazotrophicus	SRR10318507	NA
Hartmannibacter_diazotrophicus	SRR10318508	NA
Hartmannibacter_diazotrophicus	SRR10318509	NA
Hartmannibacter_diazotrophicus	SRR10318510	NA
Hartmannibacter_diazotrophicus	SRR10318511	NA
Hartmannibacter_diazotrophicus	SRR10318512	NA
Hartmannibacter_diazotrophicus	SRR10318513	NA
Hartmannibacter_diazotrophicus	SRR10318514	NA
Hartmannibacter_diazotrophicus	SRR10318515	NA
Hartmannibacter_diazotrophicus	SRR10318516	NA
Hartmannibacter_diazotrophicus	SRR10318517	NA
Hartmannibacter_diazotrophicus	SRR10318518	NA
Hartmannibacter_diazotrophicus	SRR10318519	NA
Hartmannibacter_diazotrophicus	SRR10318520	NA
Hartmannibacter_diazotrophicus	SRR10318521	NA
Hartmannibacter_diazotrophicus	SRR10318522	NA
Hartmannibacter_diazotrophicus	SRR10318523	NA
Hartmannibacter_diazotrophicus	SRR10318524	NA
Hartmannibacter_diazotrophicus	SRR10318525	NA
Hartmannibacter_diazotrophicus	SRR10318526	NA
Hartmannibacter_diazotrophicus	SRR10318527	NA
Hartmannibacter_diazotrophicus	SRR10318528	NA
Hartmannibacter_diazotrophicus	SRR10318529	NA
Hartmannibacter_diazotrophicus	SRR10318530	NA
Hartmannibacter_diazotrophicus	SRR10318531	NA
Hartmannibacter_diazotrophicus	SRR10318532	NA
Hartmannibacter_diazotrophicus	SRR10318533	NA
Hartmannibacter_diazotrophicus	SRR10318534	NA
Hartmannibacter_diazotrophicus	SRR10318535	NA
Hartmannibacter_diazotrophicus	SRR10318536	NA
Hartmannibacter_diazotrophicus	SRR10318537	NA
Hartmannibacter_diazotrophicus	SRR10318538	NA
Hartmannibacter_diazotrophicus	SRR10318539	NA
Hartmannibacter_diazotrophicus	SRR10318540	NA
Hartmannibacter_diazotrophicus	SRR10318541	NA
Hartmannibacter_diazotrophicus	SRR10318542	NA
Hartmannibacter_diazotrophicus	SRR10318543	NA
Hartmannibacter_diazotrophicus	SRR10318544	NA
Hartmannibacter_diazotrophicus	SRR10318545	NA
Hartmannibacter_diazotrophicus	SRR10318546	NA
Hartmannibacter_diazotrophicus	SRR10318547	NA
Hartmannibacter_diazotrophicus	SRR10318548	NA
Hartmannibacter_diazotrophicus	SRR10318549	NA
Hartmannibacter_diazotrophicus	SRR10318568	NA
Hartmannibacter_diazotrophicus	SRR10318569	NA
Hartmannibacter_diazotrophicus	SRR10318570	NA
Hartmannibacter_diazotrophicus	SRR10318571	NA
Hartmannibacter_diazotrophicus	SRR10318572	NA
Hartmannibacter_diazotrophicus	SRR10318573	NA
