Species	sample	counts
Rhodococcus_coprophilus	SRR10318530	NA
Rhodococcus_coprophilus	SRR10318531	NA
Rhodococcus_coprophilus	SRR10318532	NA
Rhodococcus_coprophilus	SRR10318533	NA
Rhodococcus_coprophilus	SRR10318534	NA
Rhodococcus_coprophilus	SRR10318535	NA
Rhodococcus_coprophilus	SRR10318536	NA
Rhodococcus_coprophilus	SRR10318537	NA
Rhodococcus_coprophilus	SRR10318538	NA
Rhodococcus_coprophilus	SRR10318539	NA
Rhodococcus_coprophilus	SRR10318540	NA
Rhodococcus_coprophilus	SRR10318541	NA
Rhodococcus_coprophilus	SRR10318542	NA
Rhodococcus_coprophilus	SRR10318543	NA
Rhodococcus_coprophilus	SRR10318544	NA
Rhodococcus_coprophilus	SRR10318545	NA
Rhodococcus_coprophilus	SRR10318546	NA
Rhodococcus_coprophilus	SRR10318547	NA
Rhodococcus_coprophilus	SRR10318548	NA
Rhodococcus_coprophilus	SRR10318549	NA
Rhodococcus_coprophilus	SRR10318568	NA
Rhodococcus_coprophilus	SRR10318569	NA
Rhodococcus_coprophilus	SRR10318570	NA
Rhodococcus_coprophilus	SRR10318571	NA
Rhodococcus_coprophilus	SRR10318572	NA
Rhodococcus_coprophilus	SRR10318573	NA
Rhodococcus_coprophilus	SRR10318574	NA
Rhodococcus_coprophilus	SRR10318575	NA
Rhodococcus_coprophilus	SRR10318576	NA
Rhodococcus_coprophilus	SRR10318577	NA
Rhodococcus_coprophilus	SRR10318578	NA
Rhodococcus_coprophilus	SRR10318579	NA
Rhodococcus_coprophilus	SRR10318580	NA
Rhodococcus_coprophilus	SRR10318581	NA
Rhodococcus_coprophilus	SRR10875803	0
Rhodococcus_coprophilus	SRR10875804	0
Rhodococcus_coprophilus	SRR10875805	0
Rhodococcus_coprophilus	SRR10875806	0
Rhodococcus_coprophilus	SRR10875807	0
Rhodococcus_coprophilus	SRR10875808	0
Rhodococcus_coprophilus	SRR10875809	0
Rhodococcus_coprophilus	SRR10875810	0
Rhodococcus_coprophilus	SRR10875812	0
Rhodococcus_coprophilus	SRR10875813	0
Rhodococcus_coprophilus	SRR10875814	0
Rhodococcus_coprophilus	SRR10875815	0
Rhodococcus_coprophilus	SRR10875816	0
Rhodococcus_coprophilus	SRR10875817	0
Rhodococcus_coprophilus	SRR10875818	0
Rhodococcus_coprophilus	SRR10875819	0
Rhodococcus_coprophilus	SRR10875820	0
Rhodococcus_coprophilus	SRR10875821	0
Rhodococcus_coprophilus	SRR10875822	0
Rhodococcus_coprophilus	SRR10875823	0
Rhodococcus_coprophilus	SRR10875824	0
Rhodococcus_coprophilus	SRR10875825	0
Rhodococcus_coprophilus	SRR10875826	0
Rhodococcus_coprophilus	SRR10875827	0
Rhodococcus_coprophilus	SRR10875829	0
Rhodococcus_coprophilus	SRR10875830	0
Rhodococcus_coprophilus	SRR10875831	0
Rhodococcus_coprophilus	SRR10875832	0
Rhodococcus_coprophilus	SRR10875834	0
Rhodococcus_coprophilus	SRR10875835	0
Rhodococcus_coprophilus	SRR10875836	0
Rhodococcus_coprophilus	SRR10875837	0
Rhodococcus_coprophilus	SRR10875838	0
Rhodococcus_coprophilus	SRR10875839	0
Rhodococcus_coprophilus	SRR10875840	0
Rhodococcus_coprophilus	SRR10875841	0
Rhodococcus_coprophilus	SRR10875842	1
Rhodococcus_coprophilus	SRR10875843	0
Rhodococcus_coprophilus	SRR10875844	0
Rhodococcus_coprophilus	SRR10875845	0
Rhodococcus_coprophilus	SRR10875846	0
Rhodococcus_coprophilus	SRR10875847	2
Rhodococcus_coprophilus	SRR10875848	0
Rhodococcus_coprophilus	SRR10875849	0
Rhodococcus_coprophilus	SRR10875850	0
Rhodococcus_coprophilus	SRR10875851	0
Rhodococcus_coprophilus	SRR10875852	0
Rhodococcus_coprophilus	SRR10875853	0
Rhodococcus_coprophilus	SRR10875854	0
Rhodococcus_coprophilus	SRR10875855	0
Rhodococcus_coprophilus	SRR10875856	0
Rhodococcus_coprophilus	SRR10875857	0
Rhodococcus_coprophilus	SRR10875858	0
Rhodococcus_coprophilus	SRR10875859	0
Rhodococcus_coprophilus	SRR10875860	0
Rhodococcus_coprophilus	SRR10875861	0
Rhodococcus_coprophilus	SRR10875862	0
Rhodococcus_coprophilus	SRR10875863	0
Rhodococcus_coprophilus	SRR10875864	0
Rhodococcus_coprophilus	SRR10875865	0
Rhodococcus_coprophilus	SRR10875866	0
