Species	sample	counts
Lawsonia_intracellularis	CS344	9
Lawsonia_intracellularis	CS350	21
Lawsonia_intracellularis	CS351	1
Lawsonia_intracellularis	CS361	1
Lawsonia_intracellularis	CS388	3
Lawsonia_intracellularis	CS396	2
Lawsonia_intracellularis	CS405	4
Lawsonia_intracellularis	CS415	20
Lawsonia_intracellularis	CS424	17
Lawsonia_intracellularis	IM293	0
Lawsonia_intracellularis	IM296	35
Lawsonia_intracellularis	IM297	11
Lawsonia_intracellularis	IM300	0
Lawsonia_intracellularis	IM305	1
Lawsonia_intracellularis	IM309	17
Lawsonia_intracellularis	IM310	7
Lawsonia_intracellularis	IM311	12
Lawsonia_intracellularis	IM316	6
Lawsonia_intracellularis	IM320	7
Lawsonia_intracellularis	IM330	5
Lawsonia_intracellularis	IM332	14
Lawsonia_intracellularis	IM340	38
Lawsonia_intracellularis	IM348	0
Lawsonia_intracellularis	IM354	2
Lawsonia_intracellularis	IM356	4
Lawsonia_intracellularis	IM364	1
Lawsonia_intracellularis	IM372	5
Lawsonia_intracellularis	IM374	55
Lawsonia_intracellularis	IM376	5
Lawsonia_intracellularis	IM381	9
Lawsonia_intracellularis	IM382	7
Lawsonia_intracellularis	IM385	9
Lawsonia_intracellularis	IM390	38
Lawsonia_intracellularis	IM397	3
Lawsonia_intracellularis	IM404	2
Lawsonia_intracellularis	IM409	2
Lawsonia_intracellularis	IM412	1
Lawsonia_intracellularis	IM421	4
Lawsonia_intracellularis	IM425	29
Lawsonia_intracellularis	IM432	2
Lawsonia_intracellularis	IM438	1
Lawsonia_intracellularis	IM442	4
Lawsonia_intracellularis	IM445	1
Lawsonia_intracellularis	IM448	16
Lawsonia_intracellularis	IM449	1
Lawsonia_intracellularis	IM451	4
Lawsonia_intracellularis	IMSA256	0
Lawsonia_intracellularis	IMSA276	0
Lawsonia_intracellularis	IMSA286	0
Lawsonia_intracellularis	IMSA343	11
Lawsonia_intracellularis	IS_238	0
Lawsonia_intracellularis	IS238	4
Lawsonia_intracellularis	IS243	0
Lawsonia_intracellularis	IS253	2
Lawsonia_intracellularis	IS283	0
Lawsonia_intracellularis	IS322	2
Lawsonia_intracellularis	IS399	3
Lawsonia_intracellularis	IS418	2
Lawsonia_intracellularis	IS430	5
Lawsonia_intracellularis	IS437	0
Lawsonia_intracellularis	IS444	2
Lawsonia_intracellularis	R276CMSA	3
Lawsonia_intracellularis	R286CMSA	0
Lawsonia_intracellularis	R292CMSA	0
Lawsonia_intracellularis	R292IMSA	48
Lawsonia_intracellularis	R308CMSA	6
Lawsonia_intracellularis	R316IMSA	2
Lawsonia_intracellularis	R347CMSA	11
Lawsonia_intracellularis	R347IMSA	3
Lawsonia_intracellularis	R371CMSA	0
Lawsonia_intracellularis	SRR10104064	NA
Lawsonia_intracellularis	SRR10104065	NA
Lawsonia_intracellularis	SRR10104066	NA
Lawsonia_intracellularis	SRR10104067	NA
Lawsonia_intracellularis	SRR10104068	NA
Lawsonia_intracellularis	SRR10104069	NA
Lawsonia_intracellularis	SRR10104070	NA
Lawsonia_intracellularis	SRR10104071	NA
Lawsonia_intracellularis	SRR10104072	NA
Lawsonia_intracellularis	SRR10104073	NA
Lawsonia_intracellularis	SRR10104074	NA
Lawsonia_intracellularis	SRR10104075	NA
Lawsonia_intracellularis	SRR10104076	NA
Lawsonia_intracellularis	SRR10104077	NA
Lawsonia_intracellularis	SRR10104078	NA
Lawsonia_intracellularis	SRR10104079	NA
Lawsonia_intracellularis	SRR10104080	NA
Lawsonia_intracellularis	SRR10104081	NA
Lawsonia_intracellularis	SRR10104082	NA
Lawsonia_intracellularis	SRR10104083	NA
Lawsonia_intracellularis	SRR10104084	NA
Lawsonia_intracellularis	SRR10104085	NA
Lawsonia_intracellularis	SRR10104086	NA
Lawsonia_intracellularis	SRR10104087	NA
Lawsonia_intracellularis	SRR10104088	NA
Lawsonia_intracellularis	SRR10104089	NA
Lawsonia_intracellularis	SRR10104090	NA
Lawsonia_intracellularis	SRR10104091	NA
Lawsonia_intracellularis	SRR10104092	NA
Lawsonia_intracellularis	SRR10104093	NA
Lawsonia_intracellularis	SRR10104094	NA
Lawsonia_intracellularis	SRR10104095	NA
Lawsonia_intracellularis	SRR10104096	NA
Lawsonia_intracellularis	SRR10104097	NA
Lawsonia_intracellularis	SRR10104098	NA
Lawsonia_intracellularis	SRR10104099	NA
Lawsonia_intracellularis	SRR10104100	NA
Lawsonia_intracellularis	SRR10104101	NA
Lawsonia_intracellularis	SRR10104102	NA
Lawsonia_intracellularis	SRR10104103	NA
Lawsonia_intracellularis	SRR10104104	NA
Lawsonia_intracellularis	SRR10104105	NA
Lawsonia_intracellularis	SRR10104106	NA
Lawsonia_intracellularis	SRR10104107	NA
Lawsonia_intracellularis	SRR10104108	NA
Lawsonia_intracellularis	SRR10104109	NA
Lawsonia_intracellularis	SRR10104110	NA
Lawsonia_intracellularis	SRR10104111	NA
Lawsonia_intracellularis	SRR10104112	NA
Lawsonia_intracellularis	SRR10104113	NA
Lawsonia_intracellularis	SRR10104114	NA
Lawsonia_intracellularis	SRR10104115	NA
Lawsonia_intracellularis	SRR10104116	NA
Lawsonia_intracellularis	SRR10104117	NA
Lawsonia_intracellularis	SRR10104118	NA
Lawsonia_intracellularis	SRR10104119	NA
Lawsonia_intracellularis	SRR10104120	NA
Lawsonia_intracellularis	SRR10104121	NA
Lawsonia_intracellularis	SRR10104122	NA
Lawsonia_intracellularis	SRR10104123	NA
Lawsonia_intracellularis	SRR10104124	NA
Lawsonia_intracellularis	SRR10104125	NA
Lawsonia_intracellularis	SRR10104126	NA
Lawsonia_intracellularis	SRR10104127	NA
Lawsonia_intracellularis	SRR10104128	NA
Lawsonia_intracellularis	SRR10104129	NA
Lawsonia_intracellularis	SRR10104130	NA
Lawsonia_intracellularis	SRR10104131	NA
Lawsonia_intracellularis	SRR10104132	NA
Lawsonia_intracellularis	SRR10104133	NA
Lawsonia_intracellularis	SRR10104134	NA
Lawsonia_intracellularis	SRR10104135	NA
Lawsonia_intracellularis	SRR10104136	NA
Lawsonia_intracellularis	SRR10104137	NA
Lawsonia_intracellularis	SRR10104138	NA
Lawsonia_intracellularis	SRR10104139	NA
Lawsonia_intracellularis	SRR10104140	NA
Lawsonia_intracellularis	SRR10104141	NA
Lawsonia_intracellularis	SRR10104142	NA
Lawsonia_intracellularis	SRR10104143	NA
Lawsonia_intracellularis	SRR10104144	NA
Lawsonia_intracellularis	SRR10104145	NA
Lawsonia_intracellularis	SRR10104146	NA
Lawsonia_intracellularis	SRR10104147	NA
Lawsonia_intracellularis	SRR10104148	NA
Lawsonia_intracellularis	SRR10104149	NA
Lawsonia_intracellularis	SRR10104150	NA
Lawsonia_intracellularis	SRR10104151	NA
Lawsonia_intracellularis	SRR10104152	NA
Lawsonia_intracellularis	SRR10104153	NA
Lawsonia_intracellularis	SRR10104154	NA
Lawsonia_intracellularis	SRR10104155	NA
Lawsonia_intracellularis	SRR10104156	NA
Lawsonia_intracellularis	SRR10104157	NA
Lawsonia_intracellularis	SRR10104158	NA
Lawsonia_intracellularis	SRR10104159	NA
Lawsonia_intracellularis	SRR10104160	NA
Lawsonia_intracellularis	SRR10104161	NA
Lawsonia_intracellularis	SRR10104162	NA
Lawsonia_intracellularis	SRR10104163	NA
Lawsonia_intracellularis	SRR10104164	NA
Lawsonia_intracellularis	SRR10104165	NA
Lawsonia_intracellularis	SRR10104166	NA
Lawsonia_intracellularis	SRR10104167	NA
Lawsonia_intracellularis	SRR10104168	NA
Lawsonia_intracellularis	SRR10104169	NA
Lawsonia_intracellularis	SRR10104170	NA
Lawsonia_intracellularis	SRR10104171	NA
Lawsonia_intracellularis	SRR10104172	NA
Lawsonia_intracellularis	SRR10104173	NA
Lawsonia_intracellularis	SRR10104174	NA
Lawsonia_intracellularis	SRR10104175	NA
Lawsonia_intracellularis	SRR10104176	NA
Lawsonia_intracellularis	SRR10104177	NA
Lawsonia_intracellularis	SRR10104178	NA
Lawsonia_intracellularis	SRR10104179	NA
Lawsonia_intracellularis	SRR10104180	NA
Lawsonia_intracellularis	SRR10104181	NA
Lawsonia_intracellularis	SRR10104182	NA
Lawsonia_intracellularis	SRR10104183	NA
Lawsonia_intracellularis	SRR10104184	NA
Lawsonia_intracellularis	SRR10104185	NA
Lawsonia_intracellularis	SRR10104186	NA
Lawsonia_intracellularis	SRR10104187	NA
Lawsonia_intracellularis	SRR10104188	NA
Lawsonia_intracellularis	SRR10104189	NA
Lawsonia_intracellularis	SRR10104190	NA
Lawsonia_intracellularis	SRR10104191	NA
Lawsonia_intracellularis	SRR10104192	NA
Lawsonia_intracellularis	SRR10104193	NA
Lawsonia_intracellularis	SRR10104194	NA
Lawsonia_intracellularis	SRR10104195	NA
Lawsonia_intracellularis	SRR10104196	NA
Lawsonia_intracellularis	SRR10104197	NA
Lawsonia_intracellularis	SRR10104198	NA
Lawsonia_intracellularis	SRR10104199	NA
Lawsonia_intracellularis	SRR10104200	NA
Lawsonia_intracellularis	SRR10104201	NA
Lawsonia_intracellularis	SRR10104202	NA
Lawsonia_intracellularis	SRR10104203	NA
Lawsonia_intracellularis	SRR10104204	NA
Lawsonia_intracellularis	SRR10104205	NA
Lawsonia_intracellularis	SRR10104206	NA
Lawsonia_intracellularis	SRR10104207	NA
Lawsonia_intracellularis	SRR10104208	NA
Lawsonia_intracellularis	SRR10104209	NA
Lawsonia_intracellularis	SRR10104210	NA
Lawsonia_intracellularis	SRR10104211	NA
Lawsonia_intracellularis	SRR10104212	NA
Lawsonia_intracellularis	SRR10104213	NA
Lawsonia_intracellularis	SRR10104214	NA
Lawsonia_intracellularis	SRR10104215	NA
Lawsonia_intracellularis	SRR10104216	NA
Lawsonia_intracellularis	SRR10104217	NA
Lawsonia_intracellularis	SRR10104218	NA
Lawsonia_intracellularis	SRR10104219	NA
Lawsonia_intracellularis	SRR10104220	NA
Lawsonia_intracellularis	SRR10104221	NA
Lawsonia_intracellularis	SRR10104222	NA
Lawsonia_intracellularis	SRR10104223	NA
Lawsonia_intracellularis	SRR10104224	NA
Lawsonia_intracellularis	SRR10104225	NA
Lawsonia_intracellularis	SRR10104226	NA
Lawsonia_intracellularis	SRR10104227	NA
Lawsonia_intracellularis	SRR10104228	NA
Lawsonia_intracellularis	SRR10104229	NA
Lawsonia_intracellularis	SRR10104230	NA
Lawsonia_intracellularis	SRR10104231	NA
Lawsonia_intracellularis	SRR10104232	NA
Lawsonia_intracellularis	SRR10104233	NA
Lawsonia_intracellularis	SRR10104234	NA
Lawsonia_intracellularis	SRR10104235	NA
Lawsonia_intracellularis	SRR10104236	NA
Lawsonia_intracellularis	SRR10104237	NA
Lawsonia_intracellularis	SRR10104238	NA
Lawsonia_intracellularis	SRR10104239	NA
Lawsonia_intracellularis	SRR10104240	NA
Lawsonia_intracellularis	SRR10104241	NA
Lawsonia_intracellularis	SRR10104242	NA
Lawsonia_intracellularis	SRR10104243	NA
Lawsonia_intracellularis	SRR10104244	NA
Lawsonia_intracellularis	SRR10104245	NA
Lawsonia_intracellularis	SRR10104246	NA
Lawsonia_intracellularis	SRR10104247	NA
Lawsonia_intracellularis	SRR10104248	NA
Lawsonia_intracellularis	SRR10104249	NA
Lawsonia_intracellularis	SRR10104250	NA
Lawsonia_intracellularis	SRR10104251	NA
Lawsonia_intracellularis	SRR10104252	NA
Lawsonia_intracellularis	SRR10104253	NA
Lawsonia_intracellularis	SRR10104254	NA
Lawsonia_intracellularis	SRR10104255	NA
Lawsonia_intracellularis	SRR10104256	NA
Lawsonia_intracellularis	SRR10104257	NA
Lawsonia_intracellularis	SRR10104258	NA
Lawsonia_intracellularis	SRR10224277	0
Lawsonia_intracellularis	SRR10224278	0
Lawsonia_intracellularis	SRR10224279	0
Lawsonia_intracellularis	SRR10224280	0
Lawsonia_intracellularis	SRR10224281	0
Lawsonia_intracellularis	SRR10224282	0
Lawsonia_intracellularis	SRR10224283	0
Lawsonia_intracellularis	SRR10224284	0
Lawsonia_intracellularis	SRR10224285	0
Lawsonia_intracellularis	SRR10224286	0
Lawsonia_intracellularis	SRR10224287	0
Lawsonia_intracellularis	SRR10224288	0
Lawsonia_intracellularis	SRR10224289	0
Lawsonia_intracellularis	SRR10224290	0
Lawsonia_intracellularis	SRR10224291	0
Lawsonia_intracellularis	SRR10224292	0
Lawsonia_intracellularis	SRR10224293	0
Lawsonia_intracellularis	SRR10224294	0
Lawsonia_intracellularis	SRR10224295	0
Lawsonia_intracellularis	SRR10224296	0
Lawsonia_intracellularis	SRR10224297	0
Lawsonia_intracellularis	SRR10224298	0
Lawsonia_intracellularis	SRR10318388	NA
Lawsonia_intracellularis	SRR10318389	NA
Lawsonia_intracellularis	SRR10318390	NA
Lawsonia_intracellularis	SRR10318391	NA
Lawsonia_intracellularis	SRR10318392	NA
Lawsonia_intracellularis	SRR10318393	NA
Lawsonia_intracellularis	SRR10318394	NA
Lawsonia_intracellularis	SRR10318395	NA
Lawsonia_intracellularis	SRR10318396	NA
Lawsonia_intracellularis	SRR10318397	NA
Lawsonia_intracellularis	SRR10318398	NA
Lawsonia_intracellularis	SRR10318399	NA
Lawsonia_intracellularis	SRR10318400	NA
Lawsonia_intracellularis	SRR10318401	NA
Lawsonia_intracellularis	SRR10318402	NA
Lawsonia_intracellularis	SRR10318403	NA
Lawsonia_intracellularis	SRR10318404	NA
Lawsonia_intracellularis	SRR10318405	NA
Lawsonia_intracellularis	SRR10318406	NA
Lawsonia_intracellularis	SRR10318407	NA
Lawsonia_intracellularis	SRR10318408	NA
Lawsonia_intracellularis	SRR10318409	NA
Lawsonia_intracellularis	SRR10318410	NA
Lawsonia_intracellularis	SRR10318411	NA
Lawsonia_intracellularis	SRR10318412	NA
Lawsonia_intracellularis	SRR10318413	NA
Lawsonia_intracellularis	SRR10318414	NA
Lawsonia_intracellularis	SRR10318415	NA
Lawsonia_intracellularis	SRR10318416	NA
Lawsonia_intracellularis	SRR10318417	NA
Lawsonia_intracellularis	SRR10318418	NA
Lawsonia_intracellularis	SRR10318419	NA
Lawsonia_intracellularis	SRR10318420	NA
Lawsonia_intracellularis	SRR10318421	NA
Lawsonia_intracellularis	SRR10318422	NA
Lawsonia_intracellularis	SRR10318423	NA
Lawsonia_intracellularis	SRR10318424	NA
Lawsonia_intracellularis	SRR10318425	NA
Lawsonia_intracellularis	SRR10318426	NA
Lawsonia_intracellularis	SRR10318427	NA
Lawsonia_intracellularis	SRR10318428	NA
Lawsonia_intracellularis	SRR10318429	NA
Lawsonia_intracellularis	SRR10318430	NA
Lawsonia_intracellularis	SRR10318431	NA
Lawsonia_intracellularis	SRR10318432	NA
Lawsonia_intracellularis	SRR10318433	NA
Lawsonia_intracellularis	SRR10318434	NA
Lawsonia_intracellularis	SRR10318435	NA
Lawsonia_intracellularis	SRR10318436	NA
Lawsonia_intracellularis	SRR10318437	NA
Lawsonia_intracellularis	SRR10318438	NA
Lawsonia_intracellularis	SRR10318439	NA
Lawsonia_intracellularis	SRR10318440	NA
Lawsonia_intracellularis	SRR10318441	NA
Lawsonia_intracellularis	SRR10318442	NA
Lawsonia_intracellularis	SRR10318443	NA
Lawsonia_intracellularis	SRR10318444	NA
Lawsonia_intracellularis	SRR10318445	NA
Lawsonia_intracellularis	SRR10318446	NA
Lawsonia_intracellularis	SRR10318447	NA
Lawsonia_intracellularis	SRR10318448	NA
Lawsonia_intracellularis	SRR10318449	NA
Lawsonia_intracellularis	SRR10318450	NA
Lawsonia_intracellularis	SRR10318451	NA
Lawsonia_intracellularis	SRR10318452	NA
Lawsonia_intracellularis	SRR10318453	NA
Lawsonia_intracellularis	SRR10318454	NA
Lawsonia_intracellularis	SRR10318455	NA
Lawsonia_intracellularis	SRR10318456	NA
Lawsonia_intracellularis	SRR10318457	NA
Lawsonia_intracellularis	SRR10318458	NA
Lawsonia_intracellularis	SRR10318459	NA
Lawsonia_intracellularis	SRR10318460	NA
Lawsonia_intracellularis	SRR10318461	NA
Lawsonia_intracellularis	SRR10318462	NA
Lawsonia_intracellularis	SRR10318463	NA
Lawsonia_intracellularis	SRR10318464	NA
Lawsonia_intracellularis	SRR10318465	NA
Lawsonia_intracellularis	SRR10318466	NA
Lawsonia_intracellularis	SRR10318467	NA
Lawsonia_intracellularis	SRR10318468	NA
Lawsonia_intracellularis	SRR10318469	NA
Lawsonia_intracellularis	SRR10318470	NA
Lawsonia_intracellularis	SRR10318471	NA
Lawsonia_intracellularis	SRR10318472	NA
Lawsonia_intracellularis	SRR10318473	NA
Lawsonia_intracellularis	SRR10318474	NA
Lawsonia_intracellularis	SRR10318475	NA
Lawsonia_intracellularis	SRR10318476	NA
Lawsonia_intracellularis	SRR10318495	NA
Lawsonia_intracellularis	SRR10318496	NA
Lawsonia_intracellularis	SRR10318497	NA
Lawsonia_intracellularis	SRR10318498	NA
Lawsonia_intracellularis	SRR10318499	NA
Lawsonia_intracellularis	SRR10318500	NA
Lawsonia_intracellularis	SRR10318501	NA
Lawsonia_intracellularis	SRR10318502	NA
Lawsonia_intracellularis	SRR10318503	NA
Lawsonia_intracellularis	SRR10318504	NA
Lawsonia_intracellularis	SRR10318505	NA
Lawsonia_intracellularis	SRR10318506	NA
Lawsonia_intracellularis	SRR10318507	NA
Lawsonia_intracellularis	SRR10318508	NA
Lawsonia_intracellularis	SRR10318509	NA
Lawsonia_intracellularis	SRR10318510	NA
Lawsonia_intracellularis	SRR10318511	NA
Lawsonia_intracellularis	SRR10318512	NA
Lawsonia_intracellularis	SRR10318513	NA
Lawsonia_intracellularis	SRR10318514	NA
Lawsonia_intracellularis	SRR10318515	NA
Lawsonia_intracellularis	SRR10318516	NA
Lawsonia_intracellularis	SRR10318517	NA
Lawsonia_intracellularis	SRR10318518	NA
Lawsonia_intracellularis	SRR10318519	NA
Lawsonia_intracellularis	SRR10318520	NA
Lawsonia_intracellularis	SRR10318521	NA
Lawsonia_intracellularis	SRR10318522	NA
Lawsonia_intracellularis	SRR10318523	NA
Lawsonia_intracellularis	SRR10318524	NA
Lawsonia_intracellularis	SRR10318525	NA
Lawsonia_intracellularis	SRR10318526	NA
Lawsonia_intracellularis	SRR10318527	NA
Lawsonia_intracellularis	SRR10318528	NA
Lawsonia_intracellularis	SRR10318529	NA
Lawsonia_intracellularis	SRR10318530	NA
Lawsonia_intracellularis	SRR10318531	NA
Lawsonia_intracellularis	SRR10318532	NA
Lawsonia_intracellularis	SRR10318533	NA
Lawsonia_intracellularis	SRR10318534	NA
Lawsonia_intracellularis	SRR10318535	NA
Lawsonia_intracellularis	SRR10318536	NA
Lawsonia_intracellularis	SRR10318537	NA
Lawsonia_intracellularis	SRR10318538	NA
Lawsonia_intracellularis	SRR10318539	NA
Lawsonia_intracellularis	SRR10318540	NA
Lawsonia_intracellularis	SRR10318541	NA
Lawsonia_intracellularis	SRR10318542	NA
Lawsonia_intracellularis	SRR10318543	NA
Lawsonia_intracellularis	SRR10318544	NA
Lawsonia_intracellularis	SRR10318545	NA
Lawsonia_intracellularis	SRR10318546	NA
Lawsonia_intracellularis	SRR10318547	NA
Lawsonia_intracellularis	SRR10318548	NA
Lawsonia_intracellularis	SRR10318549	NA
Lawsonia_intracellularis	SRR10318568	NA
Lawsonia_intracellularis	SRR10318569	NA
Lawsonia_intracellularis	SRR10318570	NA
Lawsonia_intracellularis	SRR10318571	NA
Lawsonia_intracellularis	SRR10318572	NA
Lawsonia_intracellularis	SRR10318573	NA
Lawsonia_intracellularis	SRR10318574	NA
Lawsonia_intracellularis	SRR10318575	NA
Lawsonia_intracellularis	SRR10318576	NA
Lawsonia_intracellularis	SRR10318577	NA
Lawsonia_intracellularis	SRR10318578	NA
Lawsonia_intracellularis	SRR10318579	NA
Lawsonia_intracellularis	SRR10318580	NA
Lawsonia_intracellularis	SRR10318581	NA
Lawsonia_intracellularis	SRR10875803	2
Lawsonia_intracellularis	SRR10875804	0
Lawsonia_intracellularis	SRR10875805	4
Lawsonia_intracellularis	SRR10875806	1
Lawsonia_intracellularis	SRR10875807	3
Lawsonia_intracellularis	SRR10875808	0
Lawsonia_intracellularis	SRR10875809	0
Lawsonia_intracellularis	SRR10875810	2
Lawsonia_intracellularis	SRR10875812	0
Lawsonia_intracellularis	SRR10875813	3
Lawsonia_intracellularis	SRR10875814	0
Lawsonia_intracellularis	SRR10875815	3
Lawsonia_intracellularis	SRR10875816	1
Lawsonia_intracellularis	SRR10875817	0
Lawsonia_intracellularis	SRR10875818	0
Lawsonia_intracellularis	SRR10875819	3
Lawsonia_intracellularis	SRR10875820	2
Lawsonia_intracellularis	SRR10875821	0
Lawsonia_intracellularis	SRR10875822	1
Lawsonia_intracellularis	SRR10875823	0
Lawsonia_intracellularis	SRR10875824	0
Lawsonia_intracellularis	SRR10875825	1
Lawsonia_intracellularis	SRR10875826	0
Lawsonia_intracellularis	SRR10875827	3
Lawsonia_intracellularis	SRR10875829	2
Lawsonia_intracellularis	SRR10875830	0
Lawsonia_intracellularis	SRR10875831	1
Lawsonia_intracellularis	SRR10875832	2
Lawsonia_intracellularis	SRR10875834	0
Lawsonia_intracellularis	SRR10875835	0
Lawsonia_intracellularis	SRR10875836	1
Lawsonia_intracellularis	SRR10875837	2
Lawsonia_intracellularis	SRR10875838	0
Lawsonia_intracellularis	SRR10875839	0
Lawsonia_intracellularis	SRR10875840	2
Lawsonia_intracellularis	SRR10875841	0
Lawsonia_intracellularis	SRR10875842	2
Lawsonia_intracellularis	SRR10875843	2
Lawsonia_intracellularis	SRR10875844	0
Lawsonia_intracellularis	SRR10875845	1
Lawsonia_intracellularis	SRR10875846	3
Lawsonia_intracellularis	SRR10875847	3
Lawsonia_intracellularis	SRR10875848	3
Lawsonia_intracellularis	SRR10875849	0
Lawsonia_intracellularis	SRR10875850	3
Lawsonia_intracellularis	SRR10875851	0
Lawsonia_intracellularis	SRR10875852	1
Lawsonia_intracellularis	SRR10875853	0
Lawsonia_intracellularis	SRR10875854	0
Lawsonia_intracellularis	SRR10875855	1
Lawsonia_intracellularis	SRR10875856	8
Lawsonia_intracellularis	SRR10875857	3
Lawsonia_intracellularis	SRR10875858	3
Lawsonia_intracellularis	SRR10875859	0
Lawsonia_intracellularis	SRR10875860	1
Lawsonia_intracellularis	SRR10875861	2
Lawsonia_intracellularis	SRR10875862	3
Lawsonia_intracellularis	SRR10875863	2
Lawsonia_intracellularis	SRR10875864	2
Lawsonia_intracellularis	SRR10875865	0
Lawsonia_intracellularis	SRR10875866	2
Lawsonia_intracellularis	SRR10875867	0
Lawsonia_intracellularis	SRR10875868	0
Lawsonia_intracellularis	SRR10875869	4
Lawsonia_intracellularis	SRR10875870	2
Lawsonia_intracellularis	SRR10875871	1
Lawsonia_intracellularis	SRR10875872	2
Lawsonia_intracellularis	SRR10875873	3
Lawsonia_intracellularis	SRR10875874	0
Lawsonia_intracellularis	SRR10875875	4
Lawsonia_intracellularis	SRR10875876	3
Lawsonia_intracellularis	SRR10875877	0
Lawsonia_intracellularis	SRR10875878	0
Lawsonia_intracellularis	SRR10875879	0
Lawsonia_intracellularis	SRR10875880	0
Lawsonia_intracellularis	SRR10875881	1
Lawsonia_intracellularis	SRR10875882	2
Lawsonia_intracellularis	SRR10875883	2
Lawsonia_intracellularis	SRR10875884	0
Lawsonia_intracellularis	SRR10875885	4
Lawsonia_intracellularis	SRR10875886	3
Lawsonia_intracellularis	SRR10875887	1
Lawsonia_intracellularis	SRR10875888	0
Lawsonia_intracellularis	SRR10875889	1
Lawsonia_intracellularis	SRR10875890	0
Lawsonia_intracellularis	SRR10875891	5
Lawsonia_intracellularis	SRR10875892	1
Lawsonia_intracellularis	SRR10875893	0
Lawsonia_intracellularis	SRR10875894	2
