Species	sample	counts
Peptoniphilus_harei	SRR10104188	NA
Peptoniphilus_harei	SRR10104189	NA
Peptoniphilus_harei	SRR10104190	NA
Peptoniphilus_harei	SRR10104191	NA
Peptoniphilus_harei	SRR10104192	NA
Peptoniphilus_harei	SRR10104193	NA
Peptoniphilus_harei	SRR10104194	NA
Peptoniphilus_harei	SRR10104195	NA
Peptoniphilus_harei	SRR10104196	NA
Peptoniphilus_harei	SRR10104197	NA
Peptoniphilus_harei	SRR10104198	NA
Peptoniphilus_harei	SRR10104199	NA
Peptoniphilus_harei	SRR10104200	NA
Peptoniphilus_harei	SRR10104201	NA
Peptoniphilus_harei	SRR10104202	NA
Peptoniphilus_harei	SRR10104203	NA
Peptoniphilus_harei	SRR10104204	NA
Peptoniphilus_harei	SRR10104205	NA
Peptoniphilus_harei	SRR10104206	NA
Peptoniphilus_harei	SRR10104207	NA
Peptoniphilus_harei	SRR10104208	NA
Peptoniphilus_harei	SRR10104209	NA
Peptoniphilus_harei	SRR10104210	NA
Peptoniphilus_harei	SRR10104211	NA
Peptoniphilus_harei	SRR10104212	NA
Peptoniphilus_harei	SRR10104213	NA
Peptoniphilus_harei	SRR10104214	NA
Peptoniphilus_harei	SRR10104215	NA
Peptoniphilus_harei	SRR10104216	NA
Peptoniphilus_harei	SRR10104217	NA
Peptoniphilus_harei	SRR10104218	NA
Peptoniphilus_harei	SRR10104219	NA
Peptoniphilus_harei	SRR10104220	NA
Peptoniphilus_harei	SRR10104221	NA
Peptoniphilus_harei	SRR10104222	NA
Peptoniphilus_harei	SRR10104223	NA
Peptoniphilus_harei	SRR10104224	NA
Peptoniphilus_harei	SRR10104225	NA
Peptoniphilus_harei	SRR10104226	NA
Peptoniphilus_harei	SRR10104227	NA
Peptoniphilus_harei	SRR10104228	NA
Peptoniphilus_harei	SRR10104229	NA
Peptoniphilus_harei	SRR10104230	NA
Peptoniphilus_harei	SRR10104231	NA
Peptoniphilus_harei	SRR10104232	NA
Peptoniphilus_harei	SRR10104233	NA
Peptoniphilus_harei	SRR10104234	NA
Peptoniphilus_harei	SRR10104235	NA
Peptoniphilus_harei	SRR10104236	NA
Peptoniphilus_harei	SRR10104237	NA
Peptoniphilus_harei	SRR10104238	NA
Peptoniphilus_harei	SRR10104239	NA
Peptoniphilus_harei	SRR10104240	NA
Peptoniphilus_harei	SRR10104241	NA
Peptoniphilus_harei	SRR10104242	NA
Peptoniphilus_harei	SRR10104243	NA
Peptoniphilus_harei	SRR10104244	NA
Peptoniphilus_harei	SRR10104245	NA
Peptoniphilus_harei	SRR10104246	NA
Peptoniphilus_harei	SRR10104247	NA
Peptoniphilus_harei	SRR10104248	NA
Peptoniphilus_harei	SRR10104249	NA
Peptoniphilus_harei	SRR10104250	NA
Peptoniphilus_harei	SRR10104251	NA
Peptoniphilus_harei	SRR10104252	NA
Peptoniphilus_harei	SRR10104253	NA
Peptoniphilus_harei	SRR10104254	NA
Peptoniphilus_harei	SRR10104255	NA
Peptoniphilus_harei	SRR10104256	NA
Peptoniphilus_harei	SRR10104257	NA
Peptoniphilus_harei	SRR10104258	NA
Peptoniphilus_harei	SRR10224277	0
Peptoniphilus_harei	SRR10224278	0
Peptoniphilus_harei	SRR10224279	0
Peptoniphilus_harei	SRR10224280	0
Peptoniphilus_harei	SRR10224281	0
Peptoniphilus_harei	SRR10224282	0
Peptoniphilus_harei	SRR10224283	0
Peptoniphilus_harei	SRR10224284	0
Peptoniphilus_harei	SRR10224285	0
Peptoniphilus_harei	SRR10224286	0
Peptoniphilus_harei	SRR10224287	0
Peptoniphilus_harei	SRR10224288	0
Peptoniphilus_harei	SRR10224289	0
Peptoniphilus_harei	SRR10224290	0
Peptoniphilus_harei	SRR10224291	0
Peptoniphilus_harei	SRR10224292	0
Peptoniphilus_harei	SRR10224293	0
Peptoniphilus_harei	SRR10224294	0
Peptoniphilus_harei	SRR10224295	0
Peptoniphilus_harei	SRR10224296	0
Peptoniphilus_harei	SRR10224297	0
Peptoniphilus_harei	SRR10224298	0
Peptoniphilus_harei	SRR10318388	NA
Peptoniphilus_harei	SRR10318389	NA
Peptoniphilus_harei	SRR10318390	NA
Peptoniphilus_harei	SRR10318391	NA
Peptoniphilus_harei	SRR10318392	NA
Peptoniphilus_harei	SRR10318393	NA
Peptoniphilus_harei	SRR10318394	NA
Peptoniphilus_harei	SRR10318395	NA
Peptoniphilus_harei	SRR10318396	NA
Peptoniphilus_harei	SRR10318397	NA
Peptoniphilus_harei	SRR10318398	NA
Peptoniphilus_harei	SRR10318399	NA
Peptoniphilus_harei	SRR10318400	NA
Peptoniphilus_harei	SRR10318401	NA
Peptoniphilus_harei	SRR10318402	NA
Peptoniphilus_harei	SRR10318403	NA
Peptoniphilus_harei	SRR10318404	NA
Peptoniphilus_harei	SRR10318405	NA
Peptoniphilus_harei	SRR10318406	NA
Peptoniphilus_harei	SRR10318407	NA
Peptoniphilus_harei	SRR10318408	NA
Peptoniphilus_harei	SRR10318409	NA
Peptoniphilus_harei	SRR10318410	NA
Peptoniphilus_harei	SRR10318411	NA
Peptoniphilus_harei	SRR10318412	NA
Peptoniphilus_harei	SRR10318413	NA
Peptoniphilus_harei	SRR10318414	NA
Peptoniphilus_harei	SRR10318415	NA
Peptoniphilus_harei	SRR10318416	NA
Peptoniphilus_harei	SRR10318417	NA
Peptoniphilus_harei	SRR10318418	NA
Peptoniphilus_harei	SRR10318419	NA
Peptoniphilus_harei	SRR10318420	NA
Peptoniphilus_harei	SRR10318421	NA
Peptoniphilus_harei	SRR10318422	NA
Peptoniphilus_harei	SRR10318423	NA
Peptoniphilus_harei	SRR10318424	NA
Peptoniphilus_harei	SRR10318425	NA
Peptoniphilus_harei	SRR10318426	NA
Peptoniphilus_harei	SRR10318427	NA
Peptoniphilus_harei	SRR10318428	NA
Peptoniphilus_harei	SRR10318429	NA
Peptoniphilus_harei	SRR10318430	NA
Peptoniphilus_harei	SRR10318431	NA
Peptoniphilus_harei	SRR10318432	NA
Peptoniphilus_harei	SRR10318433	NA
Peptoniphilus_harei	SRR10318434	NA
Peptoniphilus_harei	SRR10318435	NA
Peptoniphilus_harei	SRR10318436	NA
Peptoniphilus_harei	SRR10318437	NA
Peptoniphilus_harei	SRR10318438	NA
Peptoniphilus_harei	SRR10318439	NA
Peptoniphilus_harei	SRR10318440	NA
Peptoniphilus_harei	SRR10318441	NA
Peptoniphilus_harei	SRR10318442	NA
Peptoniphilus_harei	SRR10318443	NA
Peptoniphilus_harei	SRR10318444	NA
Peptoniphilus_harei	SRR10318445	NA
Peptoniphilus_harei	SRR10318446	NA
Peptoniphilus_harei	SRR10318447	NA
Peptoniphilus_harei	SRR10318448	NA
Peptoniphilus_harei	SRR10318449	NA
Peptoniphilus_harei	SRR10318450	NA
Peptoniphilus_harei	SRR10318451	NA
Peptoniphilus_harei	SRR10318452	NA
Peptoniphilus_harei	SRR10318453	NA
Peptoniphilus_harei	SRR10318454	NA
Peptoniphilus_harei	SRR10318455	NA
Peptoniphilus_harei	SRR10318456	NA
Peptoniphilus_harei	SRR10318457	NA
Peptoniphilus_harei	SRR10318458	NA
Peptoniphilus_harei	SRR10318459	NA
Peptoniphilus_harei	SRR10318460	NA
Peptoniphilus_harei	SRR10318461	NA
Peptoniphilus_harei	SRR10318462	NA
Peptoniphilus_harei	SRR10318463	NA
Peptoniphilus_harei	SRR10318464	NA
Peptoniphilus_harei	SRR10318465	NA
Peptoniphilus_harei	SRR10318466	NA
Peptoniphilus_harei	SRR10318467	NA
Peptoniphilus_harei	SRR10318468	NA
Peptoniphilus_harei	SRR10318469	NA
Peptoniphilus_harei	SRR10318470	NA
Peptoniphilus_harei	SRR10318471	NA
Peptoniphilus_harei	SRR10318472	NA
Peptoniphilus_harei	SRR10318473	NA
Peptoniphilus_harei	SRR10318474	NA
Peptoniphilus_harei	SRR10318475	NA
Peptoniphilus_harei	SRR10318476	NA
Peptoniphilus_harei	SRR10318495	NA
Peptoniphilus_harei	SRR10318496	NA
Peptoniphilus_harei	SRR10318497	NA
Peptoniphilus_harei	SRR10318498	NA
Peptoniphilus_harei	SRR10318499	NA
Peptoniphilus_harei	SRR10318500	NA
Peptoniphilus_harei	SRR10318501	NA
Peptoniphilus_harei	SRR10318502	NA
Peptoniphilus_harei	SRR10318503	NA
Peptoniphilus_harei	SRR10318504	NA
Peptoniphilus_harei	SRR10318505	NA
Peptoniphilus_harei	SRR10318506	NA
Peptoniphilus_harei	SRR10318507	NA
Peptoniphilus_harei	SRR10318508	NA
Peptoniphilus_harei	SRR10318509	NA
Peptoniphilus_harei	SRR10318510	NA
Peptoniphilus_harei	SRR10318511	NA
Peptoniphilus_harei	SRR10318512	NA
Peptoniphilus_harei	SRR10318513	NA
Peptoniphilus_harei	SRR10318514	NA
Peptoniphilus_harei	SRR10318515	NA
Peptoniphilus_harei	SRR10318516	NA
Peptoniphilus_harei	SRR10318517	NA
Peptoniphilus_harei	SRR10318518	NA
Peptoniphilus_harei	SRR10318519	NA
Peptoniphilus_harei	SRR10318520	NA
Peptoniphilus_harei	SRR10318521	NA
Peptoniphilus_harei	SRR10318522	NA
Peptoniphilus_harei	SRR10318523	NA
Peptoniphilus_harei	SRR10318524	NA
Peptoniphilus_harei	SRR10318525	NA
Peptoniphilus_harei	SRR10318526	NA
Peptoniphilus_harei	SRR10318527	NA
Peptoniphilus_harei	SRR10318528	NA
Peptoniphilus_harei	SRR10318529	NA
Peptoniphilus_harei	SRR10318530	NA
Peptoniphilus_harei	SRR10318531	NA
Peptoniphilus_harei	SRR10318532	NA
Peptoniphilus_harei	SRR10318533	NA
Peptoniphilus_harei	SRR10318534	NA
Peptoniphilus_harei	SRR10318535	NA
Peptoniphilus_harei	SRR10318536	NA
Peptoniphilus_harei	SRR10318537	NA
Peptoniphilus_harei	SRR10318538	NA
Peptoniphilus_harei	SRR10318539	NA
Peptoniphilus_harei	SRR10318540	NA
Peptoniphilus_harei	SRR10318541	NA
Peptoniphilus_harei	SRR10318542	NA
Peptoniphilus_harei	SRR10318543	NA
Peptoniphilus_harei	SRR10318544	NA
Peptoniphilus_harei	SRR10318545	NA
Peptoniphilus_harei	SRR10318546	NA
Peptoniphilus_harei	SRR10318547	NA
Peptoniphilus_harei	SRR10318548	NA
Peptoniphilus_harei	SRR10318549	NA
Peptoniphilus_harei	SRR10318568	NA
Peptoniphilus_harei	SRR10318569	NA
Peptoniphilus_harei	SRR10318570	NA
Peptoniphilus_harei	SRR10318571	NA
Peptoniphilus_harei	SRR10318572	NA
Peptoniphilus_harei	SRR10318573	NA
Peptoniphilus_harei	SRR10318574	NA
Peptoniphilus_harei	SRR10318575	NA
Peptoniphilus_harei	SRR10318576	NA
Peptoniphilus_harei	SRR10318577	NA
Peptoniphilus_harei	SRR10318578	NA
Peptoniphilus_harei	SRR10318579	NA
Peptoniphilus_harei	SRR10318580	NA
Peptoniphilus_harei	SRR10318581	NA
Peptoniphilus_harei	SRR10875803	12
Peptoniphilus_harei	SRR10875804	0
Peptoniphilus_harei	SRR10875805	0
Peptoniphilus_harei	SRR10875806	2
Peptoniphilus_harei	SRR10875807	8
Peptoniphilus_harei	SRR10875808	4
Peptoniphilus_harei	SRR10875809	3
Peptoniphilus_harei	SRR10875810	0
Peptoniphilus_harei	SRR10875812	0
Peptoniphilus_harei	SRR10875813	0
Peptoniphilus_harei	SRR10875814	0
Peptoniphilus_harei	SRR10875815	2
Peptoniphilus_harei	SRR10875816	2
Peptoniphilus_harei	SRR10875817	4
Peptoniphilus_harei	SRR10875818	0
Peptoniphilus_harei	SRR10875819	0
Peptoniphilus_harei	SRR10875820	2
Peptoniphilus_harei	SRR10875821	0
Peptoniphilus_harei	SRR10875822	0
Peptoniphilus_harei	SRR10875823	0
Peptoniphilus_harei	SRR10875824	0
Peptoniphilus_harei	SRR10875825	0
Peptoniphilus_harei	SRR10875826	0
Peptoniphilus_harei	SRR10875827	0
Peptoniphilus_harei	SRR10875829	2
Peptoniphilus_harei	SRR10875830	1
Peptoniphilus_harei	SRR10875831	0
Peptoniphilus_harei	SRR10875832	0
Peptoniphilus_harei	SRR10875834	0
Peptoniphilus_harei	SRR10875835	2
Peptoniphilus_harei	SRR10875836	3
Peptoniphilus_harei	SRR10875837	1
Peptoniphilus_harei	SRR10875838	0
Peptoniphilus_harei	SRR10875839	0
Peptoniphilus_harei	SRR10875840	0
Peptoniphilus_harei	SRR10875841	0
Peptoniphilus_harei	SRR10875842	0
Peptoniphilus_harei	SRR10875843	2
Peptoniphilus_harei	SRR10875844	0
Peptoniphilus_harei	SRR10875845	1
Peptoniphilus_harei	SRR10875846	1
Peptoniphilus_harei	SRR10875847	15
Peptoniphilus_harei	SRR10875848	0
Peptoniphilus_harei	SRR10875849	0
Peptoniphilus_harei	SRR10875850	2
Peptoniphilus_harei	SRR10875851	0
Peptoniphilus_harei	SRR10875852	0
Peptoniphilus_harei	SRR10875853	0
Peptoniphilus_harei	SRR10875854	0
Peptoniphilus_harei	SRR10875855	2
Peptoniphilus_harei	SRR10875856	1
Peptoniphilus_harei	SRR10875857	0
Peptoniphilus_harei	SRR10875858	0
Peptoniphilus_harei	SRR10875859	1
Peptoniphilus_harei	SRR10875860	0
Peptoniphilus_harei	SRR10875861	1
Peptoniphilus_harei	SRR10875862	1
Peptoniphilus_harei	SRR10875863	11
Peptoniphilus_harei	SRR10875864	40
Peptoniphilus_harei	SRR10875865	0
Peptoniphilus_harei	SRR10875866	0
Peptoniphilus_harei	SRR10875867	1
Peptoniphilus_harei	SRR10875868	1
Peptoniphilus_harei	SRR10875869	0
Peptoniphilus_harei	SRR10875870	0
Peptoniphilus_harei	SRR10875871	8
Peptoniphilus_harei	SRR10875872	4
Peptoniphilus_harei	SRR10875873	0
Peptoniphilus_harei	SRR10875874	3
Peptoniphilus_harei	SRR10875875	0
Peptoniphilus_harei	SRR10875876	0
Peptoniphilus_harei	SRR10875877	0
Peptoniphilus_harei	SRR10875878	1
Peptoniphilus_harei	SRR10875879	2
Peptoniphilus_harei	SRR10875880	0
Peptoniphilus_harei	SRR10875881	2
Peptoniphilus_harei	SRR10875882	0
Peptoniphilus_harei	SRR10875883	0
Peptoniphilus_harei	SRR10875884	0
Peptoniphilus_harei	SRR10875885	0
Peptoniphilus_harei	SRR10875886	1
Peptoniphilus_harei	SRR10875887	1
Peptoniphilus_harei	SRR10875888	0
Peptoniphilus_harei	SRR10875889	0
Peptoniphilus_harei	SRR10875890	0
Peptoniphilus_harei	SRR10875891	0
Peptoniphilus_harei	SRR10875892	0
Peptoniphilus_harei	SRR10875893	0
Peptoniphilus_harei	SRR10875894	0
Peptoniphilus_harei	SRR10875895	2
Peptoniphilus_harei	SRR10875896	1
Peptoniphilus_harei	SRR10875897	0
Peptoniphilus_harei	SRR10875898	9
Peptoniphilus_harei	SRR10875899	0
Peptoniphilus_harei	SRR10875900	2
Peptoniphilus_harei	SRR10875901	0
Peptoniphilus_harei	SRR10875902	1
Peptoniphilus_harei	SRR12430469	1
Peptoniphilus_harei	SRR12430470	0
Peptoniphilus_harei	SRR12430471	0
Peptoniphilus_harei	SRR12430472	0
Peptoniphilus_harei	SRR12430473	0
Peptoniphilus_harei	SRR12430474	0
Peptoniphilus_harei	SRR12430475	1
Peptoniphilus_harei	SRR12430476	0
Peptoniphilus_harei	SRR12765534	NA
Peptoniphilus_harei	SRR12765535	NA
Peptoniphilus_harei	SRR12765536	NA
Peptoniphilus_harei	SRR12765537	NA
Peptoniphilus_harei	SRR12765538	NA
Peptoniphilus_harei	SRR12765539	NA
Peptoniphilus_harei	SRR12765540	NA
Peptoniphilus_harei	SRR12765541	NA
Peptoniphilus_harei	SRR12765542	NA
Peptoniphilus_harei	SRR12765543	NA
Peptoniphilus_harei	SRR12765544	NA
Peptoniphilus_harei	SRR12765545	NA
Peptoniphilus_harei	SRR12765546	NA
