Species	sample	counts
Bacillus_bombysepticus	SRR10104155	NA
Bacillus_bombysepticus	SRR10104156	NA
Bacillus_bombysepticus	SRR10104157	NA
Bacillus_bombysepticus	SRR10104158	NA
Bacillus_bombysepticus	SRR10104159	NA
Bacillus_bombysepticus	SRR10104160	NA
Bacillus_bombysepticus	SRR10104161	NA
Bacillus_bombysepticus	SRR10104162	NA
Bacillus_bombysepticus	SRR10104163	NA
Bacillus_bombysepticus	SRR10104164	NA
Bacillus_bombysepticus	SRR10104165	NA
Bacillus_bombysepticus	SRR10104166	NA
Bacillus_bombysepticus	SRR10104167	NA
Bacillus_bombysepticus	SRR10104168	NA
Bacillus_bombysepticus	SRR10104169	NA
Bacillus_bombysepticus	SRR10104170	NA
Bacillus_bombysepticus	SRR10104171	NA
Bacillus_bombysepticus	SRR10104172	NA
Bacillus_bombysepticus	SRR10104173	NA
Bacillus_bombysepticus	SRR10104174	NA
Bacillus_bombysepticus	SRR10104175	NA
Bacillus_bombysepticus	SRR10104176	NA
Bacillus_bombysepticus	SRR10104177	NA
Bacillus_bombysepticus	SRR10104178	NA
Bacillus_bombysepticus	SRR10104179	NA
Bacillus_bombysepticus	SRR10104180	NA
Bacillus_bombysepticus	SRR10104181	NA
Bacillus_bombysepticus	SRR10104182	NA
Bacillus_bombysepticus	SRR10104183	NA
Bacillus_bombysepticus	SRR10104184	NA
Bacillus_bombysepticus	SRR10104185	NA
Bacillus_bombysepticus	SRR10104186	NA
Bacillus_bombysepticus	SRR10104187	NA
Bacillus_bombysepticus	SRR10104188	NA
Bacillus_bombysepticus	SRR10104189	NA
Bacillus_bombysepticus	SRR10104190	NA
Bacillus_bombysepticus	SRR10104191	NA
Bacillus_bombysepticus	SRR10104192	NA
Bacillus_bombysepticus	SRR10104193	NA
Bacillus_bombysepticus	SRR10104194	NA
Bacillus_bombysepticus	SRR10104195	NA
Bacillus_bombysepticus	SRR10104196	NA
Bacillus_bombysepticus	SRR10104197	NA
Bacillus_bombysepticus	SRR10104198	NA
Bacillus_bombysepticus	SRR10104199	NA
Bacillus_bombysepticus	SRR10104200	NA
Bacillus_bombysepticus	SRR10104201	NA
Bacillus_bombysepticus	SRR10104202	NA
Bacillus_bombysepticus	SRR10104203	NA
Bacillus_bombysepticus	SRR10104204	NA
Bacillus_bombysepticus	SRR10104205	NA
Bacillus_bombysepticus	SRR10104206	NA
Bacillus_bombysepticus	SRR10104207	NA
Bacillus_bombysepticus	SRR10104208	NA
Bacillus_bombysepticus	SRR10104209	NA
Bacillus_bombysepticus	SRR10104210	NA
Bacillus_bombysepticus	SRR10104211	NA
Bacillus_bombysepticus	SRR10104212	NA
Bacillus_bombysepticus	SRR10104213	NA
Bacillus_bombysepticus	SRR10104214	NA
Bacillus_bombysepticus	SRR10104215	NA
Bacillus_bombysepticus	SRR10104216	NA
Bacillus_bombysepticus	SRR10104217	NA
Bacillus_bombysepticus	SRR10104218	NA
Bacillus_bombysepticus	SRR10104219	NA
Bacillus_bombysepticus	SRR10104220	NA
Bacillus_bombysepticus	SRR10104221	NA
Bacillus_bombysepticus	SRR10104222	NA
Bacillus_bombysepticus	SRR10104223	NA
Bacillus_bombysepticus	SRR10104224	NA
Bacillus_bombysepticus	SRR10104225	NA
Bacillus_bombysepticus	SRR10104226	NA
Bacillus_bombysepticus	SRR10104227	NA
Bacillus_bombysepticus	SRR10104228	NA
Bacillus_bombysepticus	SRR10104229	NA
Bacillus_bombysepticus	SRR10104230	NA
Bacillus_bombysepticus	SRR10104231	NA
Bacillus_bombysepticus	SRR10104232	NA
Bacillus_bombysepticus	SRR10104233	NA
Bacillus_bombysepticus	SRR10104234	NA
Bacillus_bombysepticus	SRR10104235	NA
Bacillus_bombysepticus	SRR10104236	NA
Bacillus_bombysepticus	SRR10104237	NA
Bacillus_bombysepticus	SRR10104238	NA
Bacillus_bombysepticus	SRR10104239	NA
Bacillus_bombysepticus	SRR10104240	NA
Bacillus_bombysepticus	SRR10104241	NA
Bacillus_bombysepticus	SRR10104242	NA
Bacillus_bombysepticus	SRR10104243	NA
Bacillus_bombysepticus	SRR10104244	NA
Bacillus_bombysepticus	SRR10104245	NA
Bacillus_bombysepticus	SRR10104246	NA
Bacillus_bombysepticus	SRR10104247	NA
Bacillus_bombysepticus	SRR10104248	NA
Bacillus_bombysepticus	SRR10104249	NA
Bacillus_bombysepticus	SRR10104250	NA
Bacillus_bombysepticus	SRR10104251	NA
Bacillus_bombysepticus	SRR10104252	NA
Bacillus_bombysepticus	SRR10104253	NA
Bacillus_bombysepticus	SRR10104254	NA
Bacillus_bombysepticus	SRR10104255	NA
Bacillus_bombysepticus	SRR10104256	NA
Bacillus_bombysepticus	SRR10104257	NA
Bacillus_bombysepticus	SRR10104258	NA
Bacillus_bombysepticus	SRR10224277	0
Bacillus_bombysepticus	SRR10224278	0
Bacillus_bombysepticus	SRR10224279	0
Bacillus_bombysepticus	SRR10224280	0
Bacillus_bombysepticus	SRR10224281	0
Bacillus_bombysepticus	SRR10224282	0
Bacillus_bombysepticus	SRR10224283	0
Bacillus_bombysepticus	SRR10224284	0
Bacillus_bombysepticus	SRR10224285	0
Bacillus_bombysepticus	SRR10224286	0
Bacillus_bombysepticus	SRR10224287	0
Bacillus_bombysepticus	SRR10224288	0
Bacillus_bombysepticus	SRR10224289	0
Bacillus_bombysepticus	SRR10224290	0
Bacillus_bombysepticus	SRR10224291	0
Bacillus_bombysepticus	SRR10224292	0
Bacillus_bombysepticus	SRR10224293	0
Bacillus_bombysepticus	SRR10224294	0
Bacillus_bombysepticus	SRR10224295	0
Bacillus_bombysepticus	SRR10224296	0
Bacillus_bombysepticus	SRR10224297	0
Bacillus_bombysepticus	SRR10224298	0
Bacillus_bombysepticus	SRR10318388	NA
Bacillus_bombysepticus	SRR10318389	NA
Bacillus_bombysepticus	SRR10318390	NA
Bacillus_bombysepticus	SRR10318391	NA
Bacillus_bombysepticus	SRR10318392	NA
Bacillus_bombysepticus	SRR10318393	NA
Bacillus_bombysepticus	SRR10318394	NA
Bacillus_bombysepticus	SRR10318395	NA
Bacillus_bombysepticus	SRR10318396	NA
Bacillus_bombysepticus	SRR10318397	NA
Bacillus_bombysepticus	SRR10318398	NA
Bacillus_bombysepticus	SRR10318399	NA
Bacillus_bombysepticus	SRR10318400	NA
Bacillus_bombysepticus	SRR10318401	NA
Bacillus_bombysepticus	SRR10318402	NA
Bacillus_bombysepticus	SRR10318403	NA
Bacillus_bombysepticus	SRR10318404	NA
Bacillus_bombysepticus	SRR10318405	NA
Bacillus_bombysepticus	SRR10318406	NA
Bacillus_bombysepticus	SRR10318407	NA
Bacillus_bombysepticus	SRR10318408	NA
Bacillus_bombysepticus	SRR10318409	NA
Bacillus_bombysepticus	SRR10318410	NA
Bacillus_bombysepticus	SRR10318411	NA
Bacillus_bombysepticus	SRR10318412	NA
Bacillus_bombysepticus	SRR10318413	NA
Bacillus_bombysepticus	SRR10318414	NA
Bacillus_bombysepticus	SRR10318415	NA
Bacillus_bombysepticus	SRR10318416	NA
Bacillus_bombysepticus	SRR10318417	NA
Bacillus_bombysepticus	SRR10318418	NA
Bacillus_bombysepticus	SRR10318419	NA
Bacillus_bombysepticus	SRR10318420	NA
Bacillus_bombysepticus	SRR10318421	NA
Bacillus_bombysepticus	SRR10318422	NA
Bacillus_bombysepticus	SRR10318423	NA
Bacillus_bombysepticus	SRR10318424	NA
Bacillus_bombysepticus	SRR10318425	NA
Bacillus_bombysepticus	SRR10318426	NA
Bacillus_bombysepticus	SRR10318427	NA
Bacillus_bombysepticus	SRR10318428	NA
Bacillus_bombysepticus	SRR10318429	NA
Bacillus_bombysepticus	SRR10318430	NA
Bacillus_bombysepticus	SRR10318431	NA
Bacillus_bombysepticus	SRR10318432	NA
Bacillus_bombysepticus	SRR10318433	NA
Bacillus_bombysepticus	SRR10318434	NA
Bacillus_bombysepticus	SRR10318435	NA
Bacillus_bombysepticus	SRR10318436	NA
Bacillus_bombysepticus	SRR10318437	NA
Bacillus_bombysepticus	SRR10318438	NA
Bacillus_bombysepticus	SRR10318439	NA
Bacillus_bombysepticus	SRR10318440	NA
Bacillus_bombysepticus	SRR10318441	NA
Bacillus_bombysepticus	SRR10318442	NA
Bacillus_bombysepticus	SRR10318443	NA
Bacillus_bombysepticus	SRR10318444	NA
Bacillus_bombysepticus	SRR10318445	NA
Bacillus_bombysepticus	SRR10318446	NA
Bacillus_bombysepticus	SRR10318447	NA
Bacillus_bombysepticus	SRR10318448	NA
Bacillus_bombysepticus	SRR10318449	NA
Bacillus_bombysepticus	SRR10318450	NA
Bacillus_bombysepticus	SRR10318451	NA
Bacillus_bombysepticus	SRR10318452	NA
Bacillus_bombysepticus	SRR10318453	NA
Bacillus_bombysepticus	SRR10318454	NA
Bacillus_bombysepticus	SRR10318455	NA
Bacillus_bombysepticus	SRR10318456	NA
Bacillus_bombysepticus	SRR10318457	NA
Bacillus_bombysepticus	SRR10318458	NA
Bacillus_bombysepticus	SRR10318459	NA
Bacillus_bombysepticus	SRR10318460	NA
Bacillus_bombysepticus	SRR10318461	NA
Bacillus_bombysepticus	SRR10318462	NA
Bacillus_bombysepticus	SRR10318463	NA
Bacillus_bombysepticus	SRR10318464	NA
Bacillus_bombysepticus	SRR10318465	NA
Bacillus_bombysepticus	SRR10318466	NA
Bacillus_bombysepticus	SRR10318467	NA
Bacillus_bombysepticus	SRR10318468	NA
Bacillus_bombysepticus	SRR10318469	NA
Bacillus_bombysepticus	SRR10318470	NA
Bacillus_bombysepticus	SRR10318471	NA
Bacillus_bombysepticus	SRR10318472	NA
Bacillus_bombysepticus	SRR10318473	NA
Bacillus_bombysepticus	SRR10318474	NA
Bacillus_bombysepticus	SRR10318475	NA
Bacillus_bombysepticus	SRR10318476	NA
Bacillus_bombysepticus	SRR10318495	NA
Bacillus_bombysepticus	SRR10318496	NA
Bacillus_bombysepticus	SRR10318497	NA
Bacillus_bombysepticus	SRR10318498	NA
Bacillus_bombysepticus	SRR10318499	NA
Bacillus_bombysepticus	SRR10318500	NA
Bacillus_bombysepticus	SRR10318501	NA
Bacillus_bombysepticus	SRR10318502	NA
Bacillus_bombysepticus	SRR10318503	NA
Bacillus_bombysepticus	SRR10318504	NA
Bacillus_bombysepticus	SRR10318505	NA
Bacillus_bombysepticus	SRR10318506	NA
Bacillus_bombysepticus	SRR10318507	NA
Bacillus_bombysepticus	SRR10318508	NA
Bacillus_bombysepticus	SRR10318509	NA
Bacillus_bombysepticus	SRR10318510	NA
Bacillus_bombysepticus	SRR10318511	NA
Bacillus_bombysepticus	SRR10318512	NA
Bacillus_bombysepticus	SRR10318513	NA
Bacillus_bombysepticus	SRR10318514	NA
Bacillus_bombysepticus	SRR10318515	NA
Bacillus_bombysepticus	SRR10318516	NA
Bacillus_bombysepticus	SRR10318517	NA
Bacillus_bombysepticus	SRR10318518	NA
Bacillus_bombysepticus	SRR10318519	NA
Bacillus_bombysepticus	SRR10318520	NA
Bacillus_bombysepticus	SRR10318521	NA
Bacillus_bombysepticus	SRR10318522	NA
Bacillus_bombysepticus	SRR10318523	NA
Bacillus_bombysepticus	SRR10318524	NA
Bacillus_bombysepticus	SRR10318525	NA
Bacillus_bombysepticus	SRR10318526	NA
Bacillus_bombysepticus	SRR10318527	NA
Bacillus_bombysepticus	SRR10318528	NA
Bacillus_bombysepticus	SRR10318529	NA
Bacillus_bombysepticus	SRR10318530	NA
Bacillus_bombysepticus	SRR10318531	NA
Bacillus_bombysepticus	SRR10318532	NA
Bacillus_bombysepticus	SRR10318533	NA
Bacillus_bombysepticus	SRR10318534	NA
Bacillus_bombysepticus	SRR10318535	NA
Bacillus_bombysepticus	SRR10318536	NA
Bacillus_bombysepticus	SRR10318537	NA
Bacillus_bombysepticus	SRR10318538	NA
Bacillus_bombysepticus	SRR10318539	NA
Bacillus_bombysepticus	SRR10318540	NA
Bacillus_bombysepticus	SRR10318541	NA
Bacillus_bombysepticus	SRR10318542	NA
Bacillus_bombysepticus	SRR10318543	NA
Bacillus_bombysepticus	SRR10318544	NA
Bacillus_bombysepticus	SRR10318545	NA
Bacillus_bombysepticus	SRR10318546	NA
Bacillus_bombysepticus	SRR10318547	NA
Bacillus_bombysepticus	SRR10318548	NA
Bacillus_bombysepticus	SRR10318549	NA
Bacillus_bombysepticus	SRR10318568	NA
Bacillus_bombysepticus	SRR10318569	NA
Bacillus_bombysepticus	SRR10318570	NA
Bacillus_bombysepticus	SRR10318571	NA
Bacillus_bombysepticus	SRR10318572	NA
Bacillus_bombysepticus	SRR10318573	NA
Bacillus_bombysepticus	SRR10318574	NA
Bacillus_bombysepticus	SRR10318575	NA
Bacillus_bombysepticus	SRR10318576	NA
Bacillus_bombysepticus	SRR10318577	NA
Bacillus_bombysepticus	SRR10318578	NA
Bacillus_bombysepticus	SRR10318579	NA
Bacillus_bombysepticus	SRR10318580	NA
Bacillus_bombysepticus	SRR10318581	NA
Bacillus_bombysepticus	SRR10875803	0
Bacillus_bombysepticus	SRR10875804	0
Bacillus_bombysepticus	SRR10875805	0
Bacillus_bombysepticus	SRR10875806	0
Bacillus_bombysepticus	SRR10875807	0
Bacillus_bombysepticus	SRR10875808	0
Bacillus_bombysepticus	SRR10875809	0
Bacillus_bombysepticus	SRR10875810	0
Bacillus_bombysepticus	SRR10875812	0
Bacillus_bombysepticus	SRR10875813	0
Bacillus_bombysepticus	SRR10875814	0
Bacillus_bombysepticus	SRR10875815	0
Bacillus_bombysepticus	SRR10875816	0
Bacillus_bombysepticus	SRR10875817	0
Bacillus_bombysepticus	SRR10875818	0
Bacillus_bombysepticus	SRR10875819	0
Bacillus_bombysepticus	SRR10875820	0
Bacillus_bombysepticus	SRR10875821	0
Bacillus_bombysepticus	SRR10875822	0
Bacillus_bombysepticus	SRR10875823	0
Bacillus_bombysepticus	SRR10875824	0
Bacillus_bombysepticus	SRR10875825	0
Bacillus_bombysepticus	SRR10875826	0
Bacillus_bombysepticus	SRR10875827	0
Bacillus_bombysepticus	SRR10875829	0
Bacillus_bombysepticus	SRR10875830	0
Bacillus_bombysepticus	SRR10875831	0
Bacillus_bombysepticus	SRR10875832	0
Bacillus_bombysepticus	SRR10875834	0
Bacillus_bombysepticus	SRR10875835	0
Bacillus_bombysepticus	SRR10875836	0
Bacillus_bombysepticus	SRR10875837	0
Bacillus_bombysepticus	SRR10875838	0
Bacillus_bombysepticus	SRR10875839	0
Bacillus_bombysepticus	SRR10875840	0
Bacillus_bombysepticus	SRR10875841	0
Bacillus_bombysepticus	SRR10875842	0
Bacillus_bombysepticus	SRR10875843	0
Bacillus_bombysepticus	SRR10875844	0
Bacillus_bombysepticus	SRR10875845	0
Bacillus_bombysepticus	SRR10875846	0
Bacillus_bombysepticus	SRR10875847	0
Bacillus_bombysepticus	SRR10875848	0
Bacillus_bombysepticus	SRR10875849	0
Bacillus_bombysepticus	SRR10875850	0
Bacillus_bombysepticus	SRR10875851	0
Bacillus_bombysepticus	SRR10875852	0
Bacillus_bombysepticus	SRR10875853	0
Bacillus_bombysepticus	SRR10875854	0
Bacillus_bombysepticus	SRR10875855	0
Bacillus_bombysepticus	SRR10875856	0
Bacillus_bombysepticus	SRR10875857	0
Bacillus_bombysepticus	SRR10875858	0
Bacillus_bombysepticus	SRR10875859	0
Bacillus_bombysepticus	SRR10875860	0
Bacillus_bombysepticus	SRR10875861	0
Bacillus_bombysepticus	SRR10875862	0
Bacillus_bombysepticus	SRR10875863	0
Bacillus_bombysepticus	SRR10875864	0
Bacillus_bombysepticus	SRR10875865	0
Bacillus_bombysepticus	SRR10875866	0
Bacillus_bombysepticus	SRR10875867	0
Bacillus_bombysepticus	SRR10875868	0
Bacillus_bombysepticus	SRR10875869	0
Bacillus_bombysepticus	SRR10875870	0
Bacillus_bombysepticus	SRR10875871	0
Bacillus_bombysepticus	SRR10875872	0
Bacillus_bombysepticus	SRR10875873	0
Bacillus_bombysepticus	SRR10875874	0
Bacillus_bombysepticus	SRR10875875	0
Bacillus_bombysepticus	SRR10875876	0
Bacillus_bombysepticus	SRR10875877	0
Bacillus_bombysepticus	SRR10875878	0
Bacillus_bombysepticus	SRR10875879	0
Bacillus_bombysepticus	SRR10875880	0
Bacillus_bombysepticus	SRR10875881	1
Bacillus_bombysepticus	SRR10875882	0
Bacillus_bombysepticus	SRR10875883	0
Bacillus_bombysepticus	SRR10875884	0
Bacillus_bombysepticus	SRR10875885	0
Bacillus_bombysepticus	SRR10875886	0
Bacillus_bombysepticus	SRR10875887	0
Bacillus_bombysepticus	SRR10875888	0
Bacillus_bombysepticus	SRR10875889	0
Bacillus_bombysepticus	SRR10875890	0
Bacillus_bombysepticus	SRR10875891	0
Bacillus_bombysepticus	SRR10875892	0
Bacillus_bombysepticus	SRR10875893	0
Bacillus_bombysepticus	SRR10875894	0
