Species	sample	counts
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609516	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609517	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609518	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609519	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609520	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609521	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609522	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609523	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609524	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609525	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609526	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609527	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609528	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609529	1
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609530	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609531	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609532	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609533	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609534	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609535	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609536	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609537	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609538	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609539	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609540	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609541	1
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609542	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609543	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609544	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609545	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609546	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609547	1
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609548	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609549	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609550	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609551	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609552	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609553	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609554	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609555	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609556	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609557	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609558	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609559	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609560	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609561	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609562	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609563	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609564	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609565	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609566	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609567	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609568	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609569	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609570	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609571	1
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609572	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609573	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609574	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609575	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609576	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609577	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609578	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609579	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609580	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609581	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609582	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609583	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609584	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609585	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609586	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609587	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609588	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609589	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609590	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609591	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609592	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609593	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609594	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609595	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609596	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609597	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609598	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609599	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609600	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609601	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609602	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609603	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609604	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609605	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609606	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609607	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609608	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609609	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609610	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609611	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609612	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609613	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609614	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609615	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609616	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609617	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609618	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609619	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609620	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609621	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609622	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609623	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609624	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609625	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609626	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609627	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609628	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609629	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609630	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609631	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609632	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609633	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609634	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609635	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609636	1
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609637	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609638	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609639	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609640	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609641	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609642	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609643	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609644	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609645	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609646	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609647	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609648	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609649	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609650	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609651	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609652	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609653	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609654	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609655	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609656	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609657	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609658	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609659	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609660	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609661	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609662	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609663	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609664	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609665	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609666	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609667	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609668	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1609669	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1746771	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR1746772	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR1746773	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR1746774	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR1746775	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR1746776	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR1746777	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR1746778	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR1746779	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR1746780	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR1746781	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR1746782	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR1746783	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR1746784	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782685	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782686	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782687	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782688	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782689	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782690	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782691	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782692	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782693	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782694	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782695	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782696	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782697	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782698	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782699	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782700	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782701	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782702	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782703	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782704	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782705	1
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782706	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782707	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782708	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782709	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782710	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782711	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782712	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782713	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782714	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782715	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782716	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782717	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782718	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782719	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782720	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782721	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782722	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782723	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782724	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782725	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782726	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782727	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782728	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782729	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782730	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782731	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782732	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782733	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782734	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782735	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782736	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782737	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782738	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782739	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782740	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782741	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782742	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782743	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782744	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782745	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782746	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782747	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782748	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782749	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782750	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782751	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782752	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782753	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782754	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782755	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782756	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782757	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782758	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782759	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782760	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782761	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782762	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782763	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782764	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782765	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782766	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782767	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782768	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782769	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782770	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782771	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782772	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782773	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782774	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782775	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782776	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782777	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782778	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782779	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782780	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782781	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782782	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782783	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782784	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782785	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782786	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782787	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782788	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782789	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782790	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782791	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782792	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782793	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782794	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782795	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782796	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782797	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782798	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782799	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782800	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782801	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782802	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782803	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782804	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782805	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782806	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782807	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782808	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782809	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782810	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782811	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782812	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782813	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782814	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782815	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782816	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782817	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782818	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782819	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782820	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782821	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782822	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782823	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782824	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782825	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782826	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782827	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782828	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782829	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782830	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782831	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782832	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782833	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782834	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782835	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782836	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782837	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782838	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782839	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782840	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782841	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782842	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782843	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782844	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782845	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782846	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782847	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782848	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782849	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782850	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782851	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782852	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782853	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782854	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782855	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782856	1
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782857	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782858	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782859	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782860	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782861	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782862	1
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782863	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782864	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782865	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782866	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782867	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782868	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782869	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782870	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782871	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782872	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782873	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782874	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782875	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782876	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782877	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782878	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782879	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782880	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782881	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782882	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782883	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782884	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782885	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782886	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782887	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782888	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782889	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782890	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782891	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782892	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782893	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782894	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782895	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782896	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782897	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782898	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782899	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782900	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782901	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782902	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782903	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782904	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782905	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782906	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782907	1
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782908	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782909	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782910	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782911	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782912	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782913	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782914	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782915	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782916	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782917	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782918	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782919	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782920	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782921	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782922	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782923	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782924	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782925	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782926	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782927	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782928	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782929	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782930	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782931	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782932	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782933	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782934	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782935	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782936	1
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782937	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782938	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR1782939	0
