Species	sample	counts
Lysobacter_oculi	SRR10104197	NA
Lysobacter_oculi	SRR10104198	NA
Lysobacter_oculi	SRR10104199	NA
Lysobacter_oculi	SRR10104200	NA
Lysobacter_oculi	SRR10104201	NA
Lysobacter_oculi	SRR10104202	NA
Lysobacter_oculi	SRR10104203	NA
Lysobacter_oculi	SRR10104204	NA
Lysobacter_oculi	SRR10104205	NA
Lysobacter_oculi	SRR10104206	NA
Lysobacter_oculi	SRR10104207	NA
Lysobacter_oculi	SRR10104208	NA
Lysobacter_oculi	SRR10104209	NA
Lysobacter_oculi	SRR10104210	NA
Lysobacter_oculi	SRR10104211	NA
Lysobacter_oculi	SRR10104212	NA
Lysobacter_oculi	SRR10104213	NA
Lysobacter_oculi	SRR10104214	NA
Lysobacter_oculi	SRR10104215	NA
Lysobacter_oculi	SRR10104216	NA
Lysobacter_oculi	SRR10104217	NA
Lysobacter_oculi	SRR10104218	NA
Lysobacter_oculi	SRR10104219	NA
Lysobacter_oculi	SRR10104220	NA
Lysobacter_oculi	SRR10104221	NA
Lysobacter_oculi	SRR10104222	NA
Lysobacter_oculi	SRR10104223	NA
Lysobacter_oculi	SRR10104224	NA
Lysobacter_oculi	SRR10104225	NA
Lysobacter_oculi	SRR10104226	NA
Lysobacter_oculi	SRR10104227	NA
Lysobacter_oculi	SRR10104228	NA
Lysobacter_oculi	SRR10104229	NA
Lysobacter_oculi	SRR10104230	NA
Lysobacter_oculi	SRR10104231	NA
Lysobacter_oculi	SRR10104232	NA
Lysobacter_oculi	SRR10104233	NA
Lysobacter_oculi	SRR10104234	NA
Lysobacter_oculi	SRR10104235	NA
Lysobacter_oculi	SRR10104236	NA
Lysobacter_oculi	SRR10104237	NA
Lysobacter_oculi	SRR10104238	NA
Lysobacter_oculi	SRR10104239	NA
Lysobacter_oculi	SRR10104240	NA
Lysobacter_oculi	SRR10104241	NA
Lysobacter_oculi	SRR10104242	NA
Lysobacter_oculi	SRR10104243	NA
Lysobacter_oculi	SRR10104244	NA
Lysobacter_oculi	SRR10104245	NA
Lysobacter_oculi	SRR10104246	NA
Lysobacter_oculi	SRR10104247	NA
Lysobacter_oculi	SRR10104248	NA
Lysobacter_oculi	SRR10104249	NA
Lysobacter_oculi	SRR10104250	NA
Lysobacter_oculi	SRR10104251	NA
Lysobacter_oculi	SRR10104252	NA
Lysobacter_oculi	SRR10104253	NA
Lysobacter_oculi	SRR10104254	NA
Lysobacter_oculi	SRR10104255	NA
Lysobacter_oculi	SRR10104256	NA
Lysobacter_oculi	SRR10104257	NA
Lysobacter_oculi	SRR10104258	NA
Lysobacter_oculi	SRR10224277	0
Lysobacter_oculi	SRR10224278	0
Lysobacter_oculi	SRR10224279	0
Lysobacter_oculi	SRR10224280	0
Lysobacter_oculi	SRR10224281	0
Lysobacter_oculi	SRR10224282	0
Lysobacter_oculi	SRR10224283	0
Lysobacter_oculi	SRR10224284	0
Lysobacter_oculi	SRR10224285	0
Lysobacter_oculi	SRR10224286	0
Lysobacter_oculi	SRR10224287	0
Lysobacter_oculi	SRR10224288	0
Lysobacter_oculi	SRR10224289	0
Lysobacter_oculi	SRR10224290	0
Lysobacter_oculi	SRR10224291	0
Lysobacter_oculi	SRR10224292	0
Lysobacter_oculi	SRR10224293	0
Lysobacter_oculi	SRR10224294	0
Lysobacter_oculi	SRR10224295	0
Lysobacter_oculi	SRR10224296	0
Lysobacter_oculi	SRR10224297	0
Lysobacter_oculi	SRR10224298	0
Lysobacter_oculi	SRR10318388	NA
Lysobacter_oculi	SRR10318389	NA
Lysobacter_oculi	SRR10318390	NA
Lysobacter_oculi	SRR10318391	NA
Lysobacter_oculi	SRR10318392	NA
Lysobacter_oculi	SRR10318393	NA
Lysobacter_oculi	SRR10318394	NA
Lysobacter_oculi	SRR10318395	NA
Lysobacter_oculi	SRR10318396	NA
Lysobacter_oculi	SRR10318397	NA
Lysobacter_oculi	SRR10318398	NA
Lysobacter_oculi	SRR10318399	NA
Lysobacter_oculi	SRR10318400	NA
Lysobacter_oculi	SRR10318401	NA
Lysobacter_oculi	SRR10318402	NA
Lysobacter_oculi	SRR10318403	NA
Lysobacter_oculi	SRR10318404	NA
Lysobacter_oculi	SRR10318405	NA
Lysobacter_oculi	SRR10318406	NA
Lysobacter_oculi	SRR10318407	NA
Lysobacter_oculi	SRR10318408	NA
Lysobacter_oculi	SRR10318409	NA
Lysobacter_oculi	SRR10318410	NA
Lysobacter_oculi	SRR10318411	NA
Lysobacter_oculi	SRR10318412	NA
Lysobacter_oculi	SRR10318413	NA
Lysobacter_oculi	SRR10318414	NA
Lysobacter_oculi	SRR10318415	NA
Lysobacter_oculi	SRR10318416	NA
Lysobacter_oculi	SRR10318417	NA
Lysobacter_oculi	SRR10318418	NA
Lysobacter_oculi	SRR10318419	NA
Lysobacter_oculi	SRR10318420	NA
Lysobacter_oculi	SRR10318421	NA
Lysobacter_oculi	SRR10318422	NA
Lysobacter_oculi	SRR10318423	NA
Lysobacter_oculi	SRR10318424	NA
Lysobacter_oculi	SRR10318425	NA
Lysobacter_oculi	SRR10318426	NA
Lysobacter_oculi	SRR10318427	NA
Lysobacter_oculi	SRR10318428	NA
Lysobacter_oculi	SRR10318429	NA
Lysobacter_oculi	SRR10318430	NA
Lysobacter_oculi	SRR10318431	NA
Lysobacter_oculi	SRR10318432	NA
Lysobacter_oculi	SRR10318433	NA
Lysobacter_oculi	SRR10318434	NA
Lysobacter_oculi	SRR10318435	NA
Lysobacter_oculi	SRR10318436	NA
Lysobacter_oculi	SRR10318437	NA
Lysobacter_oculi	SRR10318438	NA
Lysobacter_oculi	SRR10318439	NA
Lysobacter_oculi	SRR10318440	NA
Lysobacter_oculi	SRR10318441	NA
Lysobacter_oculi	SRR10318442	NA
Lysobacter_oculi	SRR10318443	NA
Lysobacter_oculi	SRR10318444	NA
Lysobacter_oculi	SRR10318445	NA
Lysobacter_oculi	SRR10318446	NA
Lysobacter_oculi	SRR10318447	NA
Lysobacter_oculi	SRR10318448	NA
Lysobacter_oculi	SRR10318449	NA
Lysobacter_oculi	SRR10318450	NA
Lysobacter_oculi	SRR10318451	NA
Lysobacter_oculi	SRR10318452	NA
Lysobacter_oculi	SRR10318453	NA
Lysobacter_oculi	SRR10318454	NA
Lysobacter_oculi	SRR10318455	NA
Lysobacter_oculi	SRR10318456	NA
Lysobacter_oculi	SRR10318457	NA
Lysobacter_oculi	SRR10318458	NA
Lysobacter_oculi	SRR10318459	NA
Lysobacter_oculi	SRR10318460	NA
Lysobacter_oculi	SRR10318461	NA
Lysobacter_oculi	SRR10318462	NA
Lysobacter_oculi	SRR10318463	NA
Lysobacter_oculi	SRR10318464	NA
Lysobacter_oculi	SRR10318465	NA
Lysobacter_oculi	SRR10318466	NA
Lysobacter_oculi	SRR10318467	NA
Lysobacter_oculi	SRR10318468	NA
Lysobacter_oculi	SRR10318469	NA
Lysobacter_oculi	SRR10318470	NA
Lysobacter_oculi	SRR10318471	NA
Lysobacter_oculi	SRR10318472	NA
Lysobacter_oculi	SRR10318473	NA
Lysobacter_oculi	SRR10318474	NA
Lysobacter_oculi	SRR10318475	NA
Lysobacter_oculi	SRR10318476	NA
Lysobacter_oculi	SRR10318495	NA
Lysobacter_oculi	SRR10318496	NA
Lysobacter_oculi	SRR10318497	NA
Lysobacter_oculi	SRR10318498	NA
Lysobacter_oculi	SRR10318499	NA
Lysobacter_oculi	SRR10318500	NA
Lysobacter_oculi	SRR10318501	NA
Lysobacter_oculi	SRR10318502	NA
Lysobacter_oculi	SRR10318503	NA
Lysobacter_oculi	SRR10318504	NA
Lysobacter_oculi	SRR10318505	NA
Lysobacter_oculi	SRR10318506	NA
Lysobacter_oculi	SRR10318507	NA
Lysobacter_oculi	SRR10318508	NA
Lysobacter_oculi	SRR10318509	NA
Lysobacter_oculi	SRR10318510	NA
Lysobacter_oculi	SRR10318511	NA
Lysobacter_oculi	SRR10318512	NA
Lysobacter_oculi	SRR10318513	NA
Lysobacter_oculi	SRR10318514	NA
Lysobacter_oculi	SRR10318515	NA
Lysobacter_oculi	SRR10318516	NA
Lysobacter_oculi	SRR10318517	NA
Lysobacter_oculi	SRR10318518	NA
Lysobacter_oculi	SRR10318519	NA
Lysobacter_oculi	SRR10318520	NA
Lysobacter_oculi	SRR10318521	NA
Lysobacter_oculi	SRR10318522	NA
Lysobacter_oculi	SRR10318523	NA
Lysobacter_oculi	SRR10318524	NA
Lysobacter_oculi	SRR10318525	NA
Lysobacter_oculi	SRR10318526	NA
Lysobacter_oculi	SRR10318527	NA
Lysobacter_oculi	SRR10318528	NA
Lysobacter_oculi	SRR10318529	NA
Lysobacter_oculi	SRR10318530	NA
Lysobacter_oculi	SRR10318531	NA
Lysobacter_oculi	SRR10318532	NA
Lysobacter_oculi	SRR10318533	NA
Lysobacter_oculi	SRR10318534	NA
Lysobacter_oculi	SRR10318535	NA
Lysobacter_oculi	SRR10318536	NA
Lysobacter_oculi	SRR10318537	NA
Lysobacter_oculi	SRR10318538	NA
Lysobacter_oculi	SRR10318539	NA
Lysobacter_oculi	SRR10318540	NA
Lysobacter_oculi	SRR10318541	NA
Lysobacter_oculi	SRR10318542	NA
Lysobacter_oculi	SRR10318543	NA
Lysobacter_oculi	SRR10318544	NA
Lysobacter_oculi	SRR10318545	NA
Lysobacter_oculi	SRR10318546	NA
Lysobacter_oculi	SRR10318547	NA
Lysobacter_oculi	SRR10318548	NA
Lysobacter_oculi	SRR10318549	NA
Lysobacter_oculi	SRR10318568	NA
Lysobacter_oculi	SRR10318569	NA
Lysobacter_oculi	SRR10318570	NA
Lysobacter_oculi	SRR10318571	NA
Lysobacter_oculi	SRR10318572	NA
Lysobacter_oculi	SRR10318573	NA
Lysobacter_oculi	SRR10318574	NA
Lysobacter_oculi	SRR10318575	NA
Lysobacter_oculi	SRR10318576	NA
Lysobacter_oculi	SRR10318577	NA
Lysobacter_oculi	SRR10318578	NA
Lysobacter_oculi	SRR10318579	NA
Lysobacter_oculi	SRR10318580	NA
Lysobacter_oculi	SRR10318581	NA
Lysobacter_oculi	SRR10875803	0
Lysobacter_oculi	SRR10875804	0
Lysobacter_oculi	SRR10875805	0
Lysobacter_oculi	SRR10875806	0
Lysobacter_oculi	SRR10875807	0
Lysobacter_oculi	SRR10875808	2
Lysobacter_oculi	SRR10875809	1
Lysobacter_oculi	SRR10875810	0
Lysobacter_oculi	SRR10875812	0
Lysobacter_oculi	SRR10875813	0
Lysobacter_oculi	SRR10875814	0
Lysobacter_oculi	SRR10875815	0
Lysobacter_oculi	SRR10875816	0
Lysobacter_oculi	SRR10875817	0
Lysobacter_oculi	SRR10875818	0
Lysobacter_oculi	SRR10875819	0
Lysobacter_oculi	SRR10875820	0
Lysobacter_oculi	SRR10875821	0
Lysobacter_oculi	SRR10875822	1
Lysobacter_oculi	SRR10875823	0
Lysobacter_oculi	SRR10875824	0
Lysobacter_oculi	SRR10875825	0
Lysobacter_oculi	SRR10875826	0
Lysobacter_oculi	SRR10875827	0
Lysobacter_oculi	SRR10875829	0
Lysobacter_oculi	SRR10875830	4
Lysobacter_oculi	SRR10875831	0
Lysobacter_oculi	SRR10875832	0
Lysobacter_oculi	SRR10875834	0
Lysobacter_oculi	SRR10875835	0
Lysobacter_oculi	SRR10875836	0
Lysobacter_oculi	SRR10875837	0
Lysobacter_oculi	SRR10875838	0
Lysobacter_oculi	SRR10875839	0
Lysobacter_oculi	SRR10875840	0
Lysobacter_oculi	SRR10875841	0
Lysobacter_oculi	SRR10875842	0
Lysobacter_oculi	SRR10875843	0
Lysobacter_oculi	SRR10875844	0
Lysobacter_oculi	SRR10875845	0
Lysobacter_oculi	SRR10875846	1
Lysobacter_oculi	SRR10875847	0
Lysobacter_oculi	SRR10875848	0
Lysobacter_oculi	SRR10875849	0
Lysobacter_oculi	SRR10875850	0
Lysobacter_oculi	SRR10875851	0
Lysobacter_oculi	SRR10875852	0
Lysobacter_oculi	SRR10875853	0
Lysobacter_oculi	SRR10875854	0
Lysobacter_oculi	SRR10875855	0
Lysobacter_oculi	SRR10875856	0
Lysobacter_oculi	SRR10875857	0
Lysobacter_oculi	SRR10875858	0
Lysobacter_oculi	SRR10875859	2
Lysobacter_oculi	SRR10875860	1
Lysobacter_oculi	SRR10875861	0
Lysobacter_oculi	SRR10875862	0
Lysobacter_oculi	SRR10875863	0
Lysobacter_oculi	SRR10875864	0
Lysobacter_oculi	SRR10875865	0
Lysobacter_oculi	SRR10875866	0
Lysobacter_oculi	SRR10875867	1
Lysobacter_oculi	SRR10875868	0
Lysobacter_oculi	SRR10875869	1
Lysobacter_oculi	SRR10875870	1
Lysobacter_oculi	SRR10875871	2
Lysobacter_oculi	SRR10875872	0
Lysobacter_oculi	SRR10875873	0
Lysobacter_oculi	SRR10875874	0
Lysobacter_oculi	SRR10875875	0
Lysobacter_oculi	SRR10875876	0
Lysobacter_oculi	SRR10875877	1
Lysobacter_oculi	SRR10875878	0
Lysobacter_oculi	SRR10875879	0
Lysobacter_oculi	SRR10875880	0
Lysobacter_oculi	SRR10875881	0
Lysobacter_oculi	SRR10875882	2
Lysobacter_oculi	SRR10875883	0
Lysobacter_oculi	SRR10875884	0
Lysobacter_oculi	SRR10875885	0
Lysobacter_oculi	SRR10875886	1
Lysobacter_oculi	SRR10875887	0
Lysobacter_oculi	SRR10875888	0
Lysobacter_oculi	SRR10875889	2
Lysobacter_oculi	SRR10875890	0
Lysobacter_oculi	SRR10875891	0
Lysobacter_oculi	SRR10875892	2
Lysobacter_oculi	SRR10875893	0
Lysobacter_oculi	SRR10875894	0
Lysobacter_oculi	SRR10875895	0
Lysobacter_oculi	SRR10875896	0
Lysobacter_oculi	SRR10875897	0
Lysobacter_oculi	SRR10875898	0
Lysobacter_oculi	SRR10875899	0
Lysobacter_oculi	SRR10875900	0
Lysobacter_oculi	SRR10875901	1
Lysobacter_oculi	SRR10875902	0
Lysobacter_oculi	SRR12430469	0
Lysobacter_oculi	SRR12430470	0
Lysobacter_oculi	SRR12430471	0
Lysobacter_oculi	SRR12430472	0
Lysobacter_oculi	SRR12430473	0
Lysobacter_oculi	SRR12430474	0
Lysobacter_oculi	SRR12430475	0
Lysobacter_oculi	SRR12430476	0
Lysobacter_oculi	SRR12765534	NA
Lysobacter_oculi	SRR12765535	NA
Lysobacter_oculi	SRR12765536	NA
Lysobacter_oculi	SRR12765537	NA
Lysobacter_oculi	SRR12765538	NA
Lysobacter_oculi	SRR12765539	NA
Lysobacter_oculi	SRR12765540	NA
Lysobacter_oculi	SRR12765541	NA
Lysobacter_oculi	SRR12765542	NA
Lysobacter_oculi	SRR12765543	NA
Lysobacter_oculi	SRR12765544	NA
Lysobacter_oculi	SRR12765545	NA
Lysobacter_oculi	SRR12765546	NA
Lysobacter_oculi	SRR12765547	NA
Lysobacter_oculi	SRR12765548	NA
Lysobacter_oculi	SRR12765549	NA
Lysobacter_oculi	SRR12765550	NA
Lysobacter_oculi	SRR12765551	NA
Lysobacter_oculi	SRR12765552	NA
Lysobacter_oculi	SRR12765553	NA
Lysobacter_oculi	SRR12765554	NA
Lysobacter_oculi	SRR12765555	NA
Lysobacter_oculi	SRR12765556	NA
Lysobacter_oculi	SRR12765557	NA
Lysobacter_oculi	SRR12765558	NA
Lysobacter_oculi	SRR12765559	NA
Lysobacter_oculi	SRR12765560	NA
Lysobacter_oculi	SRR12765561	NA
Lysobacter_oculi	SRR12765562	NA
Lysobacter_oculi	SRR12765563	NA
Lysobacter_oculi	SRR12765564	NA
Lysobacter_oculi	SRR12765565	NA
Lysobacter_oculi	SRR12765566	NA
Lysobacter_oculi	SRR12765567	NA
Lysobacter_oculi	SRR12765568	NA
Lysobacter_oculi	SRR12765569	NA
Lysobacter_oculi	SRR12765570	NA
Lysobacter_oculi	SRR12765571	NA
Lysobacter_oculi	SRR12765572	NA
Lysobacter_oculi	SRR12765573	NA
Lysobacter_oculi	SRR12765574	NA
Lysobacter_oculi	SRR12765575	NA
Lysobacter_oculi	SRR12765576	NA
Lysobacter_oculi	SRR12765577	NA
Lysobacter_oculi	SRR12765578	NA
